sl_50_5400_20300721 Contact Analysis.csv
2030/07/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:06 2024,
Start: 2030/07/21 07:47:00.00, Stop: 2030/07/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6372 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6372 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6372 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6372 - MoonIOAGNO,2316.706,5400.000,3083.294,
Contact STARLINK-6372 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6372 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6372 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6372 - MoonLRO,2311.315,4298.156,1986.840,
Contact STARLINK-6372 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6372 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6372 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6372 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5717 - STARLINK-3976,0.000,5400.000,5400.000,
Contact STARLINK-5717 - STARLINK-31621,0.000,3810.634,3810.634,
Contact STARLINK-5717 - STARLINK-2077,3399.097,4612.112,1213.015,
Contact STARLINK-5717 - STARLINK-30846,3504.907,4332.764,827.857,
Contact STARLINK-5717 - STARLINK-11094 [DTC],0.000,3608.423,3608.423,
Contact STARLINK-5717 - STARLINK-6307,0.000,351.057,351.057,
Contact STARLINK-5717 - STARLINK-6307,4824.636,5400.000,575.364,
Contact STARLINK-5717 - STARLINK-30802,0.000,5400.000,5400.000,
Contact STARLINK-5717 - STARLINK-31449,0.000,4255.838,4255.838,
Contact STARLINK-5717 - MoonARTEMIS1,0.000,2231.422,2231.422,
Contact STARLINK-5717 - MoonARTEMIS1,4263.869,5400.000,1136.131,
Contact STARLINK-5717 - MoonARTEMIS2,0.000,2216.103,2216.103,
Contact STARLINK-5717 - MoonARTEMIS2,4257.365,5400.000,1142.635,
Contact STARLINK-5717 - MoonIOAGEO,0.000,2250.368,2250.368,
Contact STARLINK-5717 - MoonIOAGEO,4291.434,5400.000,1108.566,
Contact STARLINK-5717 - MoonIOAGNO,4278.465,5400.000,1121.535,
Contact STARLINK-5717 - MoonIOAGNO 0001,0.000,2214.891,2214.891,
Contact STARLINK-5717 - MoonIOAGNO 0001,4260.221,5400.000,1139.779,
Contact STARLINK-5717 - MoonIOAGSO,0.000,2228.321,2228.321,
Contact STARLINK-5717 - MoonIOAGSO,4276.738,5400.000,1123.262,
Contact STARLINK-5717 - MoonIOAGSO 0001,0.000,2238.828,2238.828,
Contact STARLINK-5717 - MoonIOAGSO 0001,4262.845,5400.000,1137.155,
Contact STARLINK-5717 - MarsSat1,0.000,3389.648,3389.648,
Contact STARLINK-5717 - MarsSat2,0.000,3389.727,3389.727,
Contact STARLINK-5717 - MarsSat3,0.000,3389.661,3389.661,
Contact STARLINK-5717 - MarsSat4,0.000,3389.665,3389.665,
Contact STARLINK-3845 - STARLINK-3080,0.000,600.728,600.728,
Contact STARLINK-3845 - STARLINK-2697,0.000,679.127,679.127,
Contact STARLINK-3845 - STARLINK-2697,5141.128,5400.000,258.872,
Contact STARLINK-3845 - STARLINK-31621,3496.008,4475.943,979.935,
Contact STARLINK-3845 - STARLINK-5920,0.000,5400.000,5400.000,
Contact STARLINK-3845 - STARLINK-4105,0.000,568.971,568.971,
Contact STARLINK-3845 - STARLINK-3072,0.000,390.576,390.576,
Contact STARLINK-3845 - STARLINK-2077,0.000,2868.058,2868.058,
Contact STARLINK-3845 - STARLINK-2077,4231.702,5400.000,1168.298,
Contact STARLINK-3845 - STARLINK-30846,0.000,5400.000,5400.000,
Contact STARLINK-3845 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3845 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3845 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3845 - MoonIOAGNO,2775.059,5400.000,2624.941,
Contact STARLINK-3845 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3845 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3845 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3845 - MoonLRO,2748.337,4300.994,1552.657,
Contact STARLINK-3845 - MarsSat1,0.000,2921.297,2921.297,
Contact STARLINK-3845 - MarsSat1,5032.886,5400.000,367.114,
Contact STARLINK-3845 - MarsSat2,0.000,2921.301,2921.301,
Contact STARLINK-3845 - MarsSat2,5032.910,5400.000,367.090,
Contact STARLINK-3845 - MarsSat3,0.000,2921.252,2921.252,
Contact STARLINK-3845 - MarsSat3,5032.846,5400.000,367.154,
Contact STARLINK-3845 - MarsSat4,0.000,2921.279,2921.279,
Contact STARLINK-3845 - MarsSat4,5032.871,5400.000,367.129,
Contact STARLINK-3080 - STARLINK-5743,3038.289,4013.711,975.422,
Contact STARLINK-3080 - STARLINK-32272,3242.307,4017.723,775.415,
Contact STARLINK-3080 - STARLINK-3786,3100.095,3866.784,766.689,
Contact STARLINK-3080 - STARLINK-2697,0.000,5400.000,5400.000,
Contact STARLINK-3080 - STARLINK-5486,3375.294,3825.347,450.054,
Contact STARLINK-3080 - STARLINK-5920,0.000,520.261,520.261,
Contact STARLINK-3080 - STARLINK-3656,4664.032,5400.000,735.968,
Contact STARLINK-3080 - STARLINK-30951,4712.502,5400.000,687.498,
Contact STARLINK-3080 - STARLINK-4105,0.000,4404.613,4404.613,
Contact STARLINK-3080 - STARLINK-3072,0.000,5400.000,5400.000,
Contact STARLINK-3080 - STARLINK-5692,0.000,41.986,41.986,
Contact STARLINK-3080 - STARLINK-5692,4901.211,5400.000,498.789,
Contact STARLINK-3080 - STARLINK-30846,0.000,295.541,295.541,
Contact STARLINK-3080 - STARLINK-30846,5265.755,5400.000,134.245,
Contact STARLINK-3080 - STARLINK-31977,3446.803,3688.628,241.826,
Contact STARLINK-3080 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3080 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3080 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3080 - MoonIOAGNO,2942.262,5400.000,2457.738,
Contact STARLINK-3080 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3080 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3080 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3080 - MoonLRO,2932.135,4315.250,1383.116,
Contact STARLINK-3080 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3080 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3080 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3080 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31700 - STARLINK-31871,3109.738,3879.689,769.951,
Contact STARLINK-31700 - STARLINK-3656,0.000,3833.766,3833.766,
Contact STARLINK-31700 - STARLINK-5564,5298.824,5400.000,101.176,
Contact STARLINK-31700 - STARLINK-30951,0.000,402.508,402.508,
Contact STARLINK-31700 - STARLINK-4570,0.000,146.424,146.424,
Contact STARLINK-31700 - STARLINK-4570,4767.578,5400.000,632.422,
Contact STARLINK-31700 - STARLINK-6071,0.000,5400.000,5400.000,
Contact STARLINK-31700 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31700 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31700 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31700 - MoonIOAGNO,2479.307,5400.000,2920.693,
Contact STARLINK-31700 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31700 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31700 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31700 - MoonLRO,2478.767,4301.328,1822.561,
Contact STARLINK-31700 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31700 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31700 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31700 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3590 - STARLINK-2057,3049.609,4142.431,1092.822,
Contact STARLINK-3590 - STARLINK-2320,0.000,3409.169,3409.169,
Contact STARLINK-3590 - STARLINK-4011,0.000,5400.000,5400.000,
Contact STARLINK-3590 - STARLINK-5016,0.000,3950.947,3950.947,
Contact STARLINK-3590 - STARLINK-5486,0.000,562.472,562.472,
Contact STARLINK-3590 - STARLINK-5486,5340.183,5400.000,59.817,
Contact STARLINK-3590 - STARLINK-4784,0.000,500.840,500.840,
Contact STARLINK-3590 - STARLINK-32212,0.000,199.136,199.136,
Contact STARLINK-3590 - STARLINK-32212,5009.087,5400.000,390.913,
Contact STARLINK-3590 - STARLINK-3713,2908.479,4088.280,1179.800,
Contact STARLINK-3590 - STARLINK-3055,0.000,497.890,497.890,
Contact STARLINK-3590 - STARLINK-3055,4893.336,5400.000,506.664,
Contact STARLINK-3590 - STARLINK-5441,0.000,682.410,682.410,
Contact STARLINK-3590 - STARLINK-5441,5348.547,5400.000,51.453,
Contact STARLINK-3590 - MoonARTEMIS1,398.403,4038.818,3640.415,
Contact STARLINK-3590 - MoonARTEMIS2,402.497,4030.651,3628.154,
Contact STARLINK-3590 - MoonIOAGEO,421.995,4064.791,3642.795,
Contact STARLINK-3590 - MoonIOAGNO,408.309,4051.997,3643.688,
Contact STARLINK-3590 - MoonIOAGNO 0001,403.649,4035.068,3631.419,
Contact STARLINK-3590 - MoonIOAGSO,397.316,4049.464,3652.148,
Contact STARLINK-3590 - MoonIOAGSO 0001,390.451,4035.801,3645.350,
Contact STARLINK-3590 - MoonLRO,405.768,4047.245,3641.478,
Contact STARLINK-3590 - MarsSat1,1898.901,5400.000,3501.099,
Contact STARLINK-3590 - MarsSat2,1898.975,5400.000,3501.025,
Contact STARLINK-3590 - MarsSat3,1898.915,5400.000,3501.085,
Contact STARLINK-3590 - MarsSat4,1898.914,5400.000,3501.086,
Contact STARLINK-3976 - STARLINK-2448,4723.956,5400.000,676.044,
Contact STARLINK-3976 - STARLINK-6307,0.000,363.834,363.834,
Contact STARLINK-3976 - STARLINK-6307,5006.599,5400.000,393.401,
Contact STARLINK-3976 - STARLINK-30802,3161.004,4400.644,1239.640,
Contact STARLINK-3976 - STARLINK-31449,3361.357,4202.113,840.756,
Contact STARLINK-3976 - MoonARTEMIS1,0.000,2588.427,2588.427,
Contact STARLINK-3976 - MoonARTEMIS1,4626.034,5400.000,773.966,
Contact STARLINK-3976 - MoonARTEMIS2,0.000,2571.066,2571.066,
Contact STARLINK-3976 - MoonARTEMIS2,4618.793,5400.000,781.207,
Contact STARLINK-3976 - MoonIOAGEO,0.000,2608.702,2608.702,
Contact STARLINK-3976 - MoonIOAGEO,4656.297,5400.000,743.703,
Contact STARLINK-3976 - MoonIOAGNO,4641.558,5400.000,758.442,
Contact STARLINK-3976 - MoonIOAGNO 0001,0.000,2570.132,2570.132,
Contact STARLINK-3976 - MoonIOAGNO 0001,4622.517,5400.000,777.483,
Contact STARLINK-3976 - MoonIOAGSO,0.000,2585.995,2585.995,
Contact STARLINK-3976 - MoonIOAGSO,4642.201,5400.000,757.799,
Contact STARLINK-3976 - MoonIOAGSO 0001,0.000,2597.029,2597.029,
Contact STARLINK-3976 - MoonIOAGSO 0001,4624.700,5400.000,775.300,
Contact STARLINK-3976 - MarsSat1,334.157,3607.320,3273.163,
Contact STARLINK-3976 - MarsSat2,334.217,3607.389,3273.172,
Contact STARLINK-3976 - MarsSat3,334.187,3607.341,3273.153,
Contact STARLINK-3976 - MarsSat4,334.170,3607.339,3273.169,
Contact STARLINK-5743 - STARLINK-32272,0.000,5400.000,5400.000,
Contact STARLINK-5743 - STARLINK-3786,0.000,5400.000,5400.000,
Contact STARLINK-5743 - STARLINK-2697,0.000,5400.000,5400.000,
Contact STARLINK-5743 - STARLINK-5486,3415.260,4075.655,660.396,
Contact STARLINK-5743 - STARLINK-4105,0.000,5400.000,5400.000,
Contact STARLINK-5743 - STARLINK-3072,0.000,5400.000,5400.000,
Contact STARLINK-5743 - STARLINK-2077,0.000,671.155,671.155,
Contact STARLINK-5743 - STARLINK-2077,5299.555,5400.000,100.445,
Contact STARLINK-5743 - STARLINK-30846,0.000,332.357,332.357,
Contact STARLINK-5743 - STARLINK-30846,5221.789,5400.000,178.211,
Contact STARLINK-5743 - STARLINK-31977,0.000,5400.000,5400.000,
Contact STARLINK-5743 - STARLINK-30802,0.000,107.257,107.257,
Contact STARLINK-5743 - STARLINK-30802,4833.461,5400.000,566.539,
Contact STARLINK-5743 - STARLINK-31449,0.000,130.288,130.288,
Contact STARLINK-5743 - STARLINK-31449,4856.745,5400.000,543.255,
Contact STARLINK-5743 - MoonARTEMIS1,0.000,1513.721,1513.721,
Contact STARLINK-5743 - MoonARTEMIS1,3631.666,5400.000,1768.334,
Contact STARLINK-5743 - MoonARTEMIS2,0.000,1497.808,1497.808,
Contact STARLINK-5743 - MoonARTEMIS2,3616.962,5400.000,1783.038,
Contact STARLINK-5743 - MoonIOAGEO,0.000,1523.032,1523.032,
Contact STARLINK-5743 - MoonIOAGEO,3635.612,5400.000,1764.388,
Contact STARLINK-5743 - MoonIOAGNO,3638.262,5400.000,1761.738,
Contact STARLINK-5743 - MoonIOAGNO 0001,0.000,1494.154,1494.154,
Contact STARLINK-5743 - MoonIOAGNO 0001,3612.924,5400.000,1787.076,
Contact STARLINK-5743 - MoonIOAGSO,0.000,1507.642,1507.642,
Contact STARLINK-5743 - MoonIOAGSO,3627.125,5400.000,1772.875,
Contact STARLINK-5743 - MoonIOAGSO 0001,0.000,1524.933,1524.933,
Contact STARLINK-5743 - MoonIOAGSO 0001,3646.361,5400.000,1753.639,
Contact STARLINK-5743 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5743 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5743 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5743 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2057 - STARLINK-4011,0.000,3633.455,3633.455,
Contact STARLINK-2057 - STARLINK-5016,0.000,5400.000,5400.000,
Contact STARLINK-2057 - STARLINK-4351,0.000,438.436,438.436,
Contact STARLINK-2057 - STARLINK-4784,3562.106,4058.006,495.900,
Contact STARLINK-2057 - STARLINK-3946,4739.232,5400.000,660.768,
Contact STARLINK-2057 - STARLINK-3713,0.000,5400.000,5400.000,
Contact STARLINK-2057 - MoonARTEMIS1,324.969,4367.956,4042.987,
Contact STARLINK-2057 - MoonARTEMIS2,315.466,4380.323,4064.857,
Contact STARLINK-2057 - MoonIOAGEO,360.134,4396.561,4036.426,
Contact STARLINK-2057 - MoonIOAGNO,443.470,4377.325,3933.855,
Contact STARLINK-2057 - MoonIOAGNO 0001,310.543,4390.887,4080.344,
Contact STARLINK-2057 - MoonIOAGSO,317.427,4388.943,4071.516,
Contact STARLINK-2057 - MoonIOAGSO 0001,328.800,4343.961,4015.161,
Contact STARLINK-2057 - MoonLRO,384.844,4315.644,3930.800,
Contact STARLINK-2057 - MarsSat1,1698.054,5302.576,3604.521,
Contact STARLINK-2057 - MarsSat2,1698.077,5302.613,3604.536,
Contact STARLINK-2057 - MarsSat3,1698.011,5302.540,3604.529,
Contact STARLINK-2057 - MarsSat4,1698.040,5302.565,3604.525,
Contact STARLINK-2028 - STARLINK-31871,0.000,435.257,435.257,
Contact STARLINK-2028 - STARLINK-31871,5180.691,5400.000,219.309,
Contact STARLINK-2028 - STARLINK-4784,0.000,4898.682,4898.682,
Contact STARLINK-2028 - STARLINK-32212,2861.015,3685.642,824.627,
Contact STARLINK-2028 - STARLINK-5564,3950.235,5400.000,1449.765,
Contact STARLINK-2028 - STARLINK-11080 [DTC],0.000,168.454,168.454,
Contact STARLINK-2028 - STARLINK-11080 [DTC],5152.422,5400.000,247.578,
Contact STARLINK-2028 - STARLINK-6071,0.000,2876.194,2876.194,
Contact STARLINK-2028 - STARLINK-6071,4256.966,5400.000,1143.034,
Contact STARLINK-2028 - MoonARTEMIS1,1594.561,5206.508,3611.947,
Contact STARLINK-2028 - MoonARTEMIS2,1598.986,5201.209,3602.223,
Contact STARLINK-2028 - MoonIOAGEO,1617.455,5231.187,3613.732,
Contact STARLINK-2028 - MoonIOAGNO,1604.172,5217.217,3613.046,
Contact STARLINK-2028 - MoonIOAGNO 0001,1601.342,5207.412,3606.070,
Contact STARLINK-2028 - MoonIOAGSO,1598.248,5222.381,3624.133,
Contact STARLINK-2028 - MoonIOAGSO 0001,1585.732,5200.574,3614.842,
Contact STARLINK-2028 - MoonLRO,1602.297,4311.367,2709.070,
Contact STARLINK-2028 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2028 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2028 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2028 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31871 - STARLINK-3656,3413.591,4346.347,932.756,
Contact STARLINK-31871 - STARLINK-4784,4623.579,5400.000,776.421,
Contact STARLINK-31871 - STARLINK-32212,604.958,5400.000,4795.042,
Contact STARLINK-31871 - STARLINK-5564,2804.676,3616.354,811.678,
Contact STARLINK-31871 - STARLINK-11080 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31871 - STARLINK-6071,2821.858,4045.220,1223.362,
Contact STARLINK-31871 - MoonARTEMIS1,1333.453,4859.602,3526.149,
Contact STARLINK-31871 - MoonARTEMIS2,1318.313,4842.067,3523.754,
Contact STARLINK-31871 - MoonIOAGEO,1336.891,4872.336,3535.445,
Contact STARLINK-31871 - MoonIOAGNO,1338.657,4867.086,3528.429,
Contact STARLINK-31871 - MoonIOAGNO 0001,1311.872,4843.024,3531.152,
Contact STARLINK-31871 - MoonIOAGSO,1327.438,4863.415,3535.977,
Contact STARLINK-31871 - MoonIOAGSO 0001,1349.739,4869.254,3519.515,
Contact STARLINK-31871 - MoonLRO,1337.300,4285.835,2948.535,
Contact STARLINK-31871 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31871 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31871 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31871 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2320 - STARLINK-4011,0.000,3115.431,3115.431,
Contact STARLINK-2320 - STARLINK-4011,4360.261,5400.000,1039.739,
Contact STARLINK-2320 - STARLINK-5016,0.000,5400.000,5400.000,
Contact STARLINK-2320 - STARLINK-4351,4923.844,5400.000,476.156,
Contact STARLINK-2320 - STARLINK-30133,0.000,5400.000,5400.000,
Contact STARLINK-2320 - STARLINK-5486,0.000,593.166,593.166,
Contact STARLINK-2320 - STARLINK-5486,4974.323,5400.000,425.677,
Contact STARLINK-2320 - STARLINK-3582,0.000,5400.000,5400.000,
Contact STARLINK-2320 - STARLINK-2448,2802.182,3615.504,813.322,
Contact STARLINK-2320 - STARLINK-3055,0.000,128.975,128.975,
Contact STARLINK-2320 - STARLINK-3055,5108.149,5400.000,291.851,
Contact STARLINK-2320 - STARLINK-6307,3423.355,3927.976,504.621,
Contact STARLINK-2320 - STARLINK-5441,0.000,5400.000,5400.000,
Contact STARLINK-2320 - MarsSat1,1498.519,4642.816,3144.297,
Contact STARLINK-2320 - MarsSat2,1498.594,4642.898,3144.304,
Contact STARLINK-2320 - MarsSat3,1498.516,4642.821,3144.305,
Contact STARLINK-2320 - MarsSat4,1498.525,4642.833,3144.308,
Contact STARLINK-4011 - STARLINK-5016,0.000,551.933,551.933,
Contact STARLINK-4011 - STARLINK-5016,5119.816,5400.000,280.184,
Contact STARLINK-4011 - STARLINK-4351,0.000,5400.000,5400.000,
Contact STARLINK-4011 - STARLINK-30133,0.000,171.816,171.816,
Contact STARLINK-4011 - STARLINK-30133,4742.879,5400.000,657.121,
Contact STARLINK-4011 - STARLINK-5486,0.000,181.643,181.643,
Contact STARLINK-4011 - STARLINK-5486,5014.719,5400.000,385.281,
Contact STARLINK-4011 - STARLINK-3582,0.000,2845.179,2845.179,
Contact STARLINK-4011 - STARLINK-3582,4366.837,5400.000,1033.163,
Contact STARLINK-4011 - STARLINK-3946,3483.862,4495.402,1011.539,
Contact STARLINK-4011 - STARLINK-3713,0.000,684.715,684.715,
Contact STARLINK-4011 - STARLINK-2448,0.000,298.860,298.860,
Contact STARLINK-4011 - STARLINK-3055,0.000,3223.934,3223.934,
Contact STARLINK-4011 - STARLINK-3055,4503.667,5400.000,896.333,
Contact STARLINK-4011 - STARLINK-5441,0.000,277.110,277.110,
Contact STARLINK-4011 - STARLINK-5441,4925.436,5400.000,474.564,
Contact STARLINK-4011 - MoonARTEMIS1,116.337,3931.136,3814.800,
Contact STARLINK-4011 - MoonARTEMIS2,112.406,3910.499,3798.093,
Contact STARLINK-4011 - MoonIOAGEO,145.053,3950.697,3805.644,
Contact STARLINK-4011 - MoonIOAGNO,464.115,3944.674,3480.559,
Contact STARLINK-4011 - MoonIOAGNO 0001,109.859,3911.175,3801.316,
Contact STARLINK-4011 - MoonIOAGSO,110.602,3933.327,3822.725,
Contact STARLINK-4011 - MoonIOAGSO 0001,115.990,3941.908,3825.917,
Contact STARLINK-4011 - MoonLRO,386.991,3932.376,3545.385,
Contact STARLINK-4011 - MarsSat1,1353.859,4949.022,3595.163,
Contact STARLINK-4011 - MarsSat2,1353.920,4949.096,3595.176,
Contact STARLINK-4011 - MarsSat3,1353.891,4949.040,3595.149,
Contact STARLINK-4011 - MarsSat4,1353.876,4949.044,3595.168,
Contact STARLINK-32272 - STARLINK-3786,0.000,5400.000,5400.000,
Contact STARLINK-32272 - STARLINK-2697,3079.148,4154.013,1074.865,
