sl_10_5400_20301013 Contact Analysis.csv
2030/10/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:51 2024,
Start: 2030/10/13 07:47:00.00, Stop: 2030/10/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2128 - MoonIOAGNO 0001,0.000,2136.384,2136.384,
Contact STARLINK-2128 - MoonIOAGNO 0001,4252.956,5400.000,1147.044,
Contact STARLINK-2128 - MoonIOAGSO,0.000,2152.197,2152.197,
Contact STARLINK-2128 - MoonIOAGSO,4274.646,5400.000,1125.354,
Contact STARLINK-2128 - MoonIOAGSO 0001,0.000,2173.568,2173.568,
Contact STARLINK-2128 - MoonIOAGSO 0001,4283.034,5400.000,1116.966,
Contact STARLINK-2128 - MoonLRO,0.000,2044.315,2044.315,
Contact STARLINK-2128 - MoonLRO,4875.713,5400.000,524.287,
Contact STARLINK-2128 - MarsSat1,0.000,4035.344,4035.344,
Contact STARLINK-2128 - MarsSat2,0.000,4035.463,4035.463,
Contact STARLINK-2128 - MarsSat3,0.000,4035.293,4035.293,
Contact STARLINK-2128 - MarsSat4,0.000,4035.171,4035.171,
Contact STARLINK-31747 - STARLINK-1696,3051.624,3680.139,628.515,
Contact STARLINK-31747 - STARLINK-30402,1042.888,5400.000,4357.112,
Contact STARLINK-31747 - MoonARTEMIS1,699.854,4716.026,4016.172,
Contact STARLINK-31747 - MoonARTEMIS2,692.255,4707.292,4015.037,
Contact STARLINK-31747 - MoonIOAGEO,753.605,4754.046,4000.441,
Contact STARLINK-31747 - MoonIOAGNO,836.361,4734.755,3898.395,
Contact STARLINK-31747 - MoonIOAGNO 0001,693.832,4733.892,4040.061,
Contact STARLINK-31747 - MoonIOAGSO,713.852,4742.492,4028.640,
Contact STARLINK-31747 - MoonIOAGSO 0001,740.328,4702.292,3961.964,
Contact STARLINK-31747 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31747 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31747 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31747 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3099 - STARLINK-5798,0.000,5400.000,5400.000,
Contact STARLINK-3099 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3099 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3099 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3099 - MoonIOAGNO,3506.646,5400.000,1893.354,
Contact STARLINK-3099 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3099 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3099 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3099 - MoonLRO,0.000,1355.166,1355.166,
Contact STARLINK-3099 - MoonLRO,4865.141,5400.000,534.859,
Contact STARLINK-3099 - MarsSat1,97.744,4126.576,4028.832,
Contact STARLINK-3099 - MarsSat2,97.835,4126.513,4028.678,
Contact STARLINK-3099 - MarsSat3,97.732,4126.493,4028.761,
Contact STARLINK-3099 - MarsSat4,97.634,4126.532,4028.898,
Contact STARLINK-1696 - STARLINK-30402,0.000,590.180,590.180,
Contact STARLINK-1696 - STARLINK-30402,5276.912,5400.000,123.088,
Contact STARLINK-1696 - STARLINK-4371,3415.621,4133.050,717.429,
Contact STARLINK-1696 - STARLINK-1173,0.000,496.982,496.982,
Contact STARLINK-1696 - STARLINK-1173,5288.681,5400.000,111.319,
Contact STARLINK-1696 - MoonARTEMIS1,285.334,3709.393,3424.059,
Contact STARLINK-1696 - MoonARTEMIS2,280.800,3704.901,3424.101,
Contact STARLINK-1696 - MoonIOAGEO,318.952,3735.642,3416.691,
Contact STARLINK-1696 - MoonIOAGNO,903.200,3729.821,2826.621,
Contact STARLINK-1696 - MoonIOAGNO 0001,286.186,3698.069,3411.884,
Contact STARLINK-1696 - MoonIOAGSO,294.471,3719.647,3425.176,
Contact STARLINK-1696 - MoonIOAGSO 0001,308.870,3730.488,3421.618,
Contact STARLINK-1696 - MarsSat1,1750.404,5229.528,3479.125,
Contact STARLINK-1696 - MarsSat2,1750.499,5229.624,3479.126,
Contact STARLINK-1696 - MarsSat3,1750.453,5229.538,3479.086,
Contact STARLINK-1696 - MarsSat4,1750.394,5229.450,3479.056,
Contact STARLINK-30402 - STARLINK-1173,0.000,5400.000,5400.000,
Contact STARLINK-30402 - MoonARTEMIS1,299.187,4122.097,3822.910,
Contact STARLINK-30402 - MoonARTEMIS2,294.457,4116.835,3822.378,
Contact STARLINK-30402 - MoonIOAGEO,338.217,4148.157,3809.940,
Contact STARLINK-30402 - MoonIOAGNO,702.776,4134.051,3431.274,
Contact STARLINK-30402 - MoonIOAGNO 0001,306.892,4136.149,3829.257,
Contact STARLINK-30402 - MoonIOAGSO,310.725,4139.820,3829.094,
Contact STARLINK-30402 - MoonIOAGSO 0001,318.704,4112.814,3794.110,
Contact STARLINK-30402 - MarsSat1,1911.501,5400.000,3488.499,
Contact STARLINK-30402 - MarsSat2,1911.546,5400.000,3488.454,
Contact STARLINK-30402 - MarsSat3,1911.474,5400.000,3488.526,
Contact STARLINK-30402 - MarsSat4,1911.416,5400.000,3488.584,
Contact STARLINK-5798 - STARLINK-3111,0.000,5400.000,5400.000,
Contact STARLINK-5798 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5798 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5798 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5798 - MoonIOAGNO,3215.138,5400.000,2184.862,
Contact STARLINK-5798 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5798 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5798 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5798 - MoonLRO,0.000,1047.484,1047.484,
Contact STARLINK-5798 - MoonLRO,4858.369,5400.000,541.631,
Contact STARLINK-5798 - MarsSat1,0.000,3527.510,3527.510,
Contact STARLINK-5798 - MarsSat1,5212.194,5400.000,187.806,
Contact STARLINK-5798 - MarsSat2,0.000,3527.500,3527.500,
Contact STARLINK-5798 - MarsSat2,5212.307,5400.000,187.693,
Contact STARLINK-5798 - MarsSat3,0.000,3527.433,3527.433,
Contact STARLINK-5798 - MarsSat3,5212.168,5400.000,187.832,
Contact STARLINK-5798 - MarsSat4,0.000,3527.416,3527.416,
Contact STARLINK-5798 - MarsSat4,5212.063,5400.000,187.937,
Contact STARLINK-4371 - MoonARTEMIS1,0.000,2208.678,2208.678,
Contact STARLINK-4371 - MoonARTEMIS1,3875.925,5400.000,1524.075,
Contact STARLINK-4371 - MoonARTEMIS2,0.000,2202.324,2202.324,
Contact STARLINK-4371 - MoonARTEMIS2,3876.493,5400.000,1523.507,
Contact STARLINK-4371 - MoonIOAGEO,0.000,2255.278,2255.278,
Contact STARLINK-4371 - MoonIOAGEO,3870.617,5400.000,1529.383,
Contact STARLINK-4371 - MoonIOAGNO,3863.305,5400.000,1536.695,
Contact STARLINK-4371 - MoonIOAGNO 0001,0.000,2226.925,2226.925,
Contact STARLINK-4371 - MoonIOAGNO 0001,3903.670,5400.000,1496.330,
Contact STARLINK-4371 - MoonIOAGSO,0.000,2229.329,2229.329,
Contact STARLINK-4371 - MoonIOAGSO,3880.594,5400.000,1519.406,
Contact STARLINK-4371 - MoonIOAGSO 0001,0.000,2209.726,2209.726,
Contact STARLINK-4371 - MoonIOAGSO 0001,3842.229,5400.000,1557.771,
Contact STARLINK-4371 - MoonLRO,0.000,2076.731,2076.731,
Contact STARLINK-4371 - MoonLRO,4837.292,5400.000,562.708,
Contact STARLINK-4371 - MarsSat1,790.048,4433.855,3643.806,
Contact STARLINK-4371 - MarsSat2,790.102,4433.899,3643.798,
Contact STARLINK-4371 - MarsSat3,790.094,4433.902,3643.808,
Contact STARLINK-4371 - MarsSat4,790.078,4433.869,3643.791,
Contact STARLINK-3111 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3111 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3111 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3111 - MoonIOAGNO,2658.612,5400.000,2741.388,
Contact STARLINK-3111 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3111 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3111 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3111 - MoonLRO,0.000,491.120,491.120,
Contact STARLINK-3111 - MoonLRO,4845.865,5400.000,554.135,
Contact STARLINK-3111 - MarsSat1,0.000,3266.792,3266.792,
Contact STARLINK-3111 - MarsSat1,4727.564,5400.000,672.436,
Contact STARLINK-3111 - MarsSat2,0.000,3266.709,3266.709,
Contact STARLINK-3111 - MarsSat2,4727.701,5400.000,672.299,
Contact STARLINK-3111 - MarsSat3,0.000,3266.685,3266.685,
Contact STARLINK-3111 - MarsSat3,4727.527,5400.000,672.473,
Contact STARLINK-3111 - MarsSat4,0.000,3266.722,3266.722,
Contact STARLINK-3111 - MarsSat4,4727.396,5400.000,672.604,
Contact STARLINK-1173 - MoonARTEMIS1,608.803,4216.044,3607.241,
Contact STARLINK-1173 - MoonARTEMIS2,605.059,4211.843,3606.784,
Contact STARLINK-1173 - MoonIOAGEO,643.185,4235.537,3592.352,
Contact STARLINK-1173 - MoonIOAGNO,700.788,4223.603,3522.815,
Contact STARLINK-1173 - MoonIOAGNO 0001,621.431,4231.526,3610.094,
Contact STARLINK-1173 - MoonIOAGSO,620.336,4230.483,3610.146,
Contact STARLINK-1173 - MoonIOAGSO 0001,618.971,4203.138,3584.167,
Contact STARLINK-1173 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1173 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1173 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1173 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,3115.971,3115.971,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3429.094,3429.094,
Contact MoonARTEMIS1 - MoonIOAGNO,5247.679,5400.000,152.321,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,4621.052,4621.052,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1615.383,4891.965,3276.582,
Contact MoonARTEMIS1 - MarsSat1,3947.410,5400.000,1452.590,
Contact MoonARTEMIS1 - MarsSat2,3946.496,5400.000,1453.504,
Contact MoonARTEMIS1 - MarsSat3,3947.619,5400.000,1452.381,
Contact MoonARTEMIS1 - MarsSat4,3948.518,5400.000,1451.482,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4274.133,4274.133,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,293.904,5134.303,4840.399,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1814.217,5400.000,3585.783,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,5149.434,5400.000,250.566,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2764.817,2764.817,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2114.366,2114.366,
Contact MoonIOAGNO - MoonIOAGSO,5015.962,5400.000,384.038,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,651.943,4403.658,3751.715,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2764.817,2764.817,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,624.900,624.900,
Contact MoonIOAGSO 0001 - MoonLRO,3841.239,5400.000,1558.761,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2028.561,2028.561,
Contact MoonLRO - MarsSat1,4815.044,5400.000,584.956,
Contact MoonLRO - MarsSat2,0.000,2028.509,2028.509,
Contact MoonLRO - MarsSat2,4815.031,5400.000,584.969,
Contact MoonLRO - MarsSat3,0.000,2028.492,2028.492,
Contact MoonLRO - MarsSat3,4814.971,5400.000,585.029,
Contact MoonLRO - MarsSat4,0.000,2028.500,2028.500,
Contact MoonLRO - MarsSat4,4814.975,5400.000,585.025,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,3894.692,3894.692,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5174.885,5174.885,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31753 - STARLINK-2128,0.000,5400.000,0.0000%,0,
Contact STARLINK-31753 - STARLINK-31747,969.365,4430.635,17.9512%,1,
Contact STARLINK-31753 - STARLINK-3099,0.000,5400.000,0.0000%,0,
Contact STARLINK-31753 - STARLINK-1696,5400.000,0.000,100.0000%,1,
Contact STARLINK-31753 - STARLINK-30402,601.226,4798.774,11.1338%,2,
Contact STARLINK-31753 - STARLINK-5798,0.000,5400.000,0.0000%,0,
Contact STARLINK-31753 - STARLINK-4371,0.000,5400.000,0.0000%,0,
Contact STARLINK-31753 - STARLINK-3111,0.000,5400.000,0.0000%,0,
Contact STARLINK-31753 - STARLINK-1173,631.922,4768.078,11.7023%,2,
Contact STARLINK-31753 - MoonARTEMIS1,3438.828,1961.172,63.6820%,1,
Contact STARLINK-31753 - MoonARTEMIS2,3439.238,1960.762,63.6896%,1,
Contact STARLINK-31753 - MoonIOAGEO,3432.872,1967.128,63.5717%,1,
Contact STARLINK-31753 - MoonIOAGNO,3367.215,2032.785,62.3558%,1,
Contact STARLINK-31753 - MoonIOAGNO 0001,3432.370,1967.630,63.5624%,1,
Contact STARLINK-31753 - MoonIOAGSO,3441.237,1958.763,63.7266%,1,
Contact STARLINK-31753 - MoonIOAGSO 0001,3433.892,1966.108,63.5906%,1,
Contact STARLINK-31753 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31753 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31753 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31753 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31753 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2128 - STARLINK-31747,0.000,5400.000,0.0000%,0,
Contact STARLINK-2128 - STARLINK-3099,0.000,5400.000,0.0000%,0,
Contact STARLINK-2128 - STARLINK-1696,0.000,5400.000,0.0000%,0,
Contact STARLINK-2128 - STARLINK-30402,0.000,5400.000,0.0000%,0,
Contact STARLINK-2128 - STARLINK-5798,0.000,5400.000,0.0000%,0,
Contact STARLINK-2128 - STARLINK-4371,0.000,5400.000,0.0000%,0,
Contact STARLINK-2128 - STARLINK-3111,0.000,5400.000,0.0000%,0,
Contact STARLINK-2128 - STARLINK-1173,0.000,5400.000,0.0000%,0,
Contact STARLINK-2128 - MoonARTEMIS1,3286.008,2113.992,60.8520%,2,
Contact STARLINK-2128 - MoonARTEMIS2,3286.542,2113.458,60.8619%,2,
Contact STARLINK-2128 - MoonIOAGEO,3279.613,2120.387,60.7336%,2,
Contact STARLINK-2128 - MoonIOAGNO,1118.561,4281.439,20.7141%,1,
Contact STARLINK-2128 - MoonIOAGNO 0001,3283.427,2116.573,60.8042%,2,
Contact STARLINK-2128 - MoonIOAGSO,3277.551,2122.449,60.6954%,2,
Contact STARLINK-2128 - MoonIOAGSO 0001,3290.534,2109.466,60.9358%,2,
Contact STARLINK-2128 - MoonLRO,2568.601,2831.399,47.5667%,2,
Contact STARLINK-2128 - MarsSat1,4035.344,1364.656,74.7286%,1,
Contact STARLINK-2128 - MarsSat2,4035.463,1364.537,74.7308%,1,
Contact STARLINK-2128 - MarsSat3,4035.293,1364.707,74.7277%,1,
Contact STARLINK-2128 - MarsSat4,4035.171,1364.829,74.7254%,1,
Contact STARLINK-31747 - STARLINK-3099,0.000,5400.000,0.0000%,0,
Contact STARLINK-31747 - STARLINK-1696,628.515,4771.485,11.6392%,1,
Contact STARLINK-31747 - STARLINK-30402,4357.112,1042.888,80.6873%,1,
Contact STARLINK-31747 - STARLINK-5798,0.000,5400.000,0.0000%,0,
Contact STARLINK-31747 - STARLINK-4371,0.000,5400.000,0.0000%,0,
Contact STARLINK-31747 - STARLINK-3111,0.000,5400.000,0.0000%,0,
Contact STARLINK-31747 - STARLINK-1173,0.000,5400.000,0.0000%,0,
Contact STARLINK-31747 - MoonARTEMIS1,4016.172,1383.828,74.3736%,1,
Contact STARLINK-31747 - MoonARTEMIS2,4015.037,1384.963,74.3525%,1,
Contact STARLINK-31747 - MoonIOAGEO,4000.441,1399.559,74.0822%,1,
Contact STARLINK-31747 - MoonIOAGNO,3898.395,1501.605,72.1925%,1,
Contact STARLINK-31747 - MoonIOAGNO 0001,4040.061,1359.939,74.8159%,1,
Contact STARLINK-31747 - MoonIOAGSO,4028.640,1371.360,74.6044%,1,
Contact STARLINK-31747 - MoonIOAGSO 0001,3961.964,1438.036,73.3697%,1,
Contact STARLINK-31747 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31747 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31747 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31747 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31747 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3099 - STARLINK-1696,0.000,5400.000,0.0000%,0,
Contact STARLINK-3099 - STARLINK-30402,0.000,5400.000,0.0000%,0,
Contact STARLINK-3099 - STARLINK-5798,5400.000,0.000,100.0000%,1,
Contact STARLINK-3099 - STARLINK-4371,0.000,5400.000,0.0000%,0,
Contact STARLINK-3099 - STARLINK-3111,0.000,5400.000,0.0000%,0,
Contact STARLINK-3099 - STARLINK-1173,0.000,5400.000,0.0000%,0,
Contact STARLINK-3099 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3099 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3099 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3099 - MoonIOAGNO,1893.354,3506.646,35.0621%,1,
Contact STARLINK-3099 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3099 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3099 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3099 - MoonLRO,1890.025,3509.975,35.0005%,2,
Contact STARLINK-3099 - MarsSat1,4028.832,1371.168,74.6080%,1,
Contact STARLINK-3099 - MarsSat2,4028.678,1371.322,74.6051%,1,
Contact STARLINK-3099 - MarsSat3,4028.761,1371.239,74.6067%,1,
Contact STARLINK-3099 - MarsSat4,4028.898,1371.102,74.6092%,1,
Contact STARLINK-1696 - STARLINK-30402,713.268,4686.732,13.2087%,2,
Contact STARLINK-1696 - STARLINK-5798,0.000,5400.000,0.0000%,0,
Contact STARLINK-1696 - STARLINK-4371,717.429,4682.571,13.2857%,1,
Contact STARLINK-1696 - STARLINK-3111,0.000,5400.000,0.0000%,0,
Contact STARLINK-1696 - STARLINK-1173,608.301,4791.699,11.2648%,2,
Contact STARLINK-1696 - MoonARTEMIS1,3424.059,1975.941,63.4085%,1,
Contact STARLINK-1696 - MoonARTEMIS2,3424.101,1975.899,63.4093%,1,
Contact STARLINK-1696 - MoonIOAGEO,3416.691,1983.309,63.2721%,1,
Contact STARLINK-1696 - MoonIOAGNO,2826.621,2573.379,52.3448%,1,
Contact STARLINK-1696 - MoonIOAGNO 0001,3411.884,1988.116,63.1830%,1,
Contact STARLINK-1696 - MoonIOAGSO,3425.176,1974.824,63.4292%,1,
Contact STARLINK-1696 - MoonIOAGSO 0001,3421.618,1978.382,63.3633%,1,
Contact STARLINK-1696 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1696 - MarsSat1,3479.125,1920.875,64.4282%,1,
Contact STARLINK-1696 - MarsSat2,3479.126,1920.874,64.4283%,1,
Contact STARLINK-1696 - MarsSat3,3479.086,1920.914,64.4275%,1,
Contact STARLINK-1696 - MarsSat4,3479.056,1920.944,64.4270%,1,
Contact STARLINK-30402 - STARLINK-5798,0.000,5400.000,0.0000%,0,
Contact STARLINK-30402 - STARLINK-4371,0.000,5400.000,0.0000%,0,
Contact STARLINK-30402 - STARLINK-3111,0.000,5400.000,0.0000%,0,
Contact STARLINK-30402 - STARLINK-1173,5400.000,0.000,100.0000%,1,
Contact STARLINK-30402 - MoonARTEMIS1,3822.910,1577.090,70.7946%,1,
Contact STARLINK-30402 - MoonARTEMIS2,3822.378,1577.622,70.7848%,1,
Contact STARLINK-30402 - MoonIOAGEO,3809.940,1590.060,70.5544%,1,
Contact STARLINK-30402 - MoonIOAGNO,3431.274,1968.726,63.5421%,1,
Contact STARLINK-30402 - MoonIOAGNO 0001,3829.257,1570.743,70.9122%,1,
Contact STARLINK-30402 - MoonIOAGSO,3829.094,1570.906,70.9092%,1,
Contact STARLINK-30402 - MoonIOAGSO 0001,3794.110,1605.890,70.2613%,1,
Contact STARLINK-30402 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30402 - MarsSat1,3488.499,1911.501,64.6018%,1,
Contact STARLINK-30402 - MarsSat2,3488.454,1911.546,64.6010%,1,
Contact STARLINK-30402 - MarsSat3,3488.526,1911.474,64.6023%,1,
Contact STARLINK-30402 - MarsSat4,3488.584,1911.416,64.6034%,1,
Contact STARLINK-5798 - STARLINK-4371,0.000,5400.000,0.0000%,0,
Contact STARLINK-5798 - STARLINK-3111,5400.000,0.000,100.0000%,1,
Contact STARLINK-5798 - STARLINK-1173,0.000,5400.000,0.0000%,0,
Contact STARLINK-5798 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5798 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5798 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5798 - MoonIOAGNO,2184.862,3215.138,40.4604%,1,
Contact STARLINK-5798 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5798 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5798 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5798 - MoonLRO,1589.115,3810.885,29.4281%,2,
Contact STARLINK-5798 - MarsSat1,3715.316,1684.684,68.8022%,2,
Contact STARLINK-5798 - MarsSat2,3715.193,1684.807,68.7999%,2,
Contact STARLINK-5798 - MarsSat3,3715.265,1684.735,68.8012%,2,
Contact STARLINK-5798 - MarsSat4,3715.353,1684.647,68.8028%,2,
Contact STARLINK-4371 - STARLINK-3111,0.000,5400.000,0.0000%,0,
Contact STARLINK-4371 - STARLINK-1173,0.000,5400.000,0.0000%,0,
