sl_10_5400_20300707 Coordinates.csv
2030/07/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:54 2024,
Start: 2030/07/07 07:47:00.00, Stop: 2030/07/07 09:17:00.00,
TIME_UNITS,STARLINK-3795 - X-Coordinate,STARLINK-30806 - X-Coordinate,STARLINK-30544 - X-Coordinate,STARLINK-30510 - X-Coordinate,STARLINK-5054 - X-Coordinate,STARLINK-2414 - X-Coordinate,STARLINK-31957 - X-Coordinate,STARLINK-1826 - X-Coordinate,STARLINK-5282 - X-Coordinate,STARLINK-6290 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3795 - Y-Coordinate,STARLINK-30806 - Y-Coordinate,STARLINK-30544 - Y-Coordinate,STARLINK-30510 - Y-Coordinate,STARLINK-5054 - Y-Coordinate,STARLINK-2414 - Y-Coordinate,STARLINK-31957 - Y-Coordinate,STARLINK-1826 - Y-Coordinate,STARLINK-5282 - Y-Coordinate,STARLINK-6290 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3795 - Z-Coordinate,STARLINK-30806 - Z-Coordinate,STARLINK-30544 - Z-Coordinate,STARLINK-30510 - Z-Coordinate,STARLINK-5054 - Z-Coordinate,STARLINK-2414 - Z-Coordinate,STARLINK-31957 - Z-Coordinate,STARLINK-1826 - Z-Coordinate,STARLINK-5282 - Z-Coordinate,STARLINK-6290 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,337.1714,3724.9371,4931.1975,1557.5985,-4831.8313,5342.8011,4464.9044,-1738.3147,934.1221,-247.7569,206719.0294,234921.9638,217699.3788,218321.6943,222180.1207,221341.2921,224492.1991,220854.1959,-262695257.1582,-262655214.6229,-262670703.7699,-262673394.4617,221053.2538,-262676333.0707,6876.1720,3815.7542,-3905.5544,-4876.0900,-2245.7796,2446.8498,2331.7075,-3833.3722,-4028.1958,-5344.0190,304311.5731,299234.1052,311116.1578,307337.9292,298658.8779,303892.9921,307854.5280,307430.6543,227317775.7970,227325430.7770,227316253.1101,227319910.9820,306579.5413,227324524.2202,201.5256,4386.6741,-2919.4991,4518.4602,4357.0975,3569.1828,4564.2769,5463.5925,-5509.6447,4387.6356,-30540.4887,-37940.8025,-31495.2047,-35139.1200,-28298.7610,-32436.7759,-42990.5389,-35528.1099,155065346.1292,155035998.3712,155088340.2622,155074772.0364,-33924.1366,155069049.9470,
3000.000,1516.6201,4681.8589,3218.3917,-398.9333,-4478.2301,4940.6732,5025.0132,-3475.1137,-1170.2036,-2228.3183,200152.3987,228422.4852,211271.7291,212117.9598,215687.3327,214635.0989,217977.8001,214719.3267,-267595094.6961,-267555329.1007,-267569945.1722,-267572374.6916,214515.7255,-267576158.3333,6416.3134,1904.5210,-4694.9328,-5593.3459,-269.2304,641.7041,225.1399,-2516.0277,-4452.6670,-4549.5615,308476.0052,304089.2008,315787.1124,312155.4666,303221.2195,308815.4525,312383.8272,312209.4009,221529236.4078,221537362.3553,221527898.5929,221531597.1184,311158.1822,221536082.3554,1984.8988,4703.5759,-3962.8860,3897.2332,5217.9042,4735.7478,4571.8333,5400.4828,-5124.4474,4711.6504,-30650.8900,-38054.4500,-31635.1393,-35358.2411,-28419.9705,-32312.2715,-43119.3915,-35512.6599,155065275.6277,155035660.3772,155088002.7549,155074261.4736,-34039.0049,155068729.2828,
3300.000,2565.7745,5223.5372,1189.7749,-2291.5244,-3727.0635,4082.2131,5112.2788,-4900.0990,-3138.0812,-4014.6702,193504.1684,221821.3508,204749.9326,205850.5406,209100.4561,207816.4104,211370.7974,208467.4850,-272367398.2152,-272327920.7871,-272341660.0218,-272343857.6716,207883.4262,-272348453.3587,5308.9012,-178.3900,-5068.4322,-5773.8144,1760.6758,-1260.8499,-1892.5812,-997.1842,-4485.2418,-3352.0140,312499.0999,308803.7550,320316.8706,316831.3930,307646.0435,313631.2679,316774.7783,316790.0767,215635114.1590,215643699.4203,215633986.4308,215637768.0741,315597.4043,215642058.2661,3551.3731,4511.9907,-4583.1988,2840.3568,5509.4194,5383.5959,4061.5749,4752.3234,-4181.8468,4529.3449,-30761.7113,-38167.6504,-31779.6275,-35553.7350,-28543.7956,-32218.6896,-43243.9572,-35390.3096,155065206.3991,155035324.2265,155087657.8300,155073710.0025,-34153.8501,155068408.3299,
3600.000,3396.7454,5294.8013,-958.2935,-3934.0550,-2657.6596,2861.1808,4712.4368,-5865.3764,-4773.9318,-5431.2526,186777.3454,215121.5734,198136.8853,199522.6048,202422.3832,200890.2536,204674.1217,202076.5641,-277009893.2556,-276970714.8410,-276983574.8536,-276985575.4533,201159.3294,-276990943.7113,3666.6622,-2228.7278,-4996.4484,-5390.3842,3639.6734,-3071.8356,-3804.1595,576.6667,-4111.5162,-1866.8104,316379.3217,313375.6223,324703.3689,321357.1522,311931.4036,318337.2907,321025.5165,321158.0043,209638218.3776,209647250.9670,209637325.5728,209641228.2997,319895.2474,209645261.1159,4729.9051,3832.5805,-4714.6334,1465.8711,5199.9345,5442.0854,3091.1526,3589.1475,-2783.7941,3860.2717,-30872.9447,-38280.3965,-31928.6128,-35719.8145,-28670.2222,-32165.7656,-43364.2470,-35177.2453,155065138.3295,155034989.9417,155087305.6025,155073121.5269,-34268.6722,155068087.0882,
3900.000,3939.3402,4882.0379,-3017.5780,-5168.1609,-1374.9835,1402.3512,3856.9987,-6265.9271,-5917.2794,-6336.2689,179974.9647,208326.2108,191435.5276,193134.8079,195656.0462,193863.3450,197890.7390,195527.6498,-281520367.2312,-281481498.2837,-281493478.0536,-281495320.8799,194346.4492,-281501416.8217,1656.9040,-4047.1535,-4487.3711,-4471.2097,5175.6967,-4607.5302,-5314.9559,2058.5249,-3353.1578,-233.1245,320115.1974,317802.7216,328944.6063,325722.8533,316075.4172,322927.6046,325134.2381,325302.3286,203541407.3723,203550874.9838,203540773.9118,203544830.7950,324049.8148,203548549.0492,5392.0497,2738.6765,-4343.2558,-72.5422,4323.0374,4904.8930,1770.3803,2036.8144,-1082.0833,2776.2287,-30984.5825,-38392.6807,-32082.0302,-35850.8017,-28799.2375,-32163.6857,-43480.2705,-34896.6084,155065071.3046,155034657.5456,155086946.1865,155072499.9448,-34383.4710,155067765.5577,
4200.000,4146.5236,4015.4548,-4787.9055,-5878.7113,0.5665,-151.2762,2621.3346,-6051.4899,-6458.9288,-6636.1706,173100.0879,201438.3643,184648.8429,186684.5270,188804.4154,186744.1096,191023.6491,188806.5111,-285896670.4838,-285858121.0534,-285869220.9130,-285870948.6997,187447.8387,-285877723.0415,-516.0267,-5458.7655,-3586.5753,-3098.2134,6208.6276,-5708.1048,-6273.1160,3314.5894,-2267.8748,1399.0862,323705.3169,322083.0367,333038.6460,329918.0994,320076.2649,327392.8662,329099.2007,329217.1234,197347587.0712,197357477.0897,197347236.9234,197351475.9098,328059.2739,197354827.8291,5465.7677,1348.5007,-3508.4058,-1602.8699,2974.1207,3830.6527,248.9204,263.5729,737.8089,1393.6789,-31096.6172,-38504.4954,-32239.8060,-35942.1644,-28930.8294,-32221.5290,-43592.0355,-34577.2456,155065005.2091,155034327.0613,155086579.6953,155071849.0625,-34498.2465,155067443.7385,
4500.000,3998.1620,2767.4345,-6096.4801,-6004.5357,1344.2805,-1652.3960,1118.4281,-5233.1048,-6351.8875,-6295.7101,166155.8020,194461.1774,177779.8562,180165.8164,181870.4979,179542.1722,184075.8844,181904.9359,-290136717.3076,-290098497.0298,-290108718.6514,-290110376.6698,180466.5891,-290117776.6677,-2631.7366,-6330.2081,-2372.6503,-1399.8981,6627.3958,-6254.4731,-6585.1997,4236.3685,-945.8481,2882.8138,327148.3333,326214.6177,336983.6162,333933.4444,323932.1922,331720.4592,332918.7242,332902.3135,191059709.6359,191070009.1497,191059666.2824,191064110.0943,331921.8574,191067049.4522,4943.0189,-187.5620,-2298.7407,-2954.2577,1300.2758,2336.7643,-1300.7659,-1538.2681,2477.0134,-138.7202,-31209.0416,-38615.8325,-32401.8582,-35991.7285,-29064.9870,-32345.2386,-43699.5482,-34251.8814,155064939.9275,155033998.5124,155086206.2410,155071172.5330,-34612.9985,155067121.6306,
4800.000,3502.9534,1246.8280,-6814.9334,-5543.2373,2538.3148,-2963.3055,-511.3132,-3883.1896,-5615.5398,-5342.2553,159145.2181,187397.8345,170831.6331,173570.4999,174857.3361,172267.3159,177050.5085,174821.7608,-294238486.9435,-294200605.0291,-294209951.4093,-294211586.6407,173405.8275,-294219556.9368,-4476.1616,-6582.5311,-951.0166,460.8367,6382.4916,-6181.6342,-6225.4064,4749.9172,497.3557,4087.2553,330442.9636,330195.5814,340777.7114,337762.0526,327641.5098,335895.8286,336591.1911,336364.2350,184680772.0549,184691467.8684,184681058.4560,184685724.6013,335635.8637,184688210.7418,3880.6131,-1703.3674,-843.1562,-3976.2531,-515.6588,586.7857,-2703.2308,-3173.5317,3945.3573,-1656.2369,-31321.8487,-38726.6837,-32568.0967,-36000.5418,-29201.7005,-32535.9098,-43802.8134,-33954.7283,155064875.3437,155033671.9229,155085825.9349,155070473.8136,-34727.7271,155066799.2339,
5100.000,2698.3990,-410.4423,-6872.3838,-4549.8275,3481.9128,-3968.5553,-2113.1833,-2128.9493,-4332.5414,-3863.6629,152071.4701,180251.5592,163807.2785,166890.1879,167768.0063,164928.2779,169950.6151,167563.4144,-298200024.5419,-298162489.7670,-298170965.2110,-298172625.6123,166268.7165,-298181108.9876,-5863.3539,-6198.3143,554.7881,2302.4653,5492.1261,-5486.7792,-5237.2959,4821.2315,1930.7686,4909.2627,333587.9893,334024.1125,344419.1931,341400.7869,331202.5944,339904.6933,340115.0475,339615.6535,178213814.7147,178224893.3610,178214453.2774,178219354.1436,339199.6579,178221351.9197,2394.2627,-3035.2208,702.7287,-4555.4563,-2275.3105,-1227.5070,-3800.1225,-4465.6094,4982.4632,-2996.0097,-31435.0317,-38837.0407,-32738.4234,-35972.8588,-29340.9607,-32789.3346,-43901.8342,-33718.6654,155064811.3411,155033347.3169,155085438.8870,155069756.1407,-34842.4321,155066476.5484,
5400.000,1648.6031,-2053.5501,-6262.9041,-3129.7800,4099.6183,-4585.0268,-3532.7971,-139.9591,-2639.0604,-1999.8873,144937.7134,173025.6131,156709.9349,160118.3432,160605.6173,157531.9303,162779.3266,160143.8086,-302019442.0945,-301982262.7908,-301989872.8945,-301991606.7577,159058.4520,-302000544.7931,-6654.6470,-5222.3165,2013.5783,3942.4672,4040.9983,-4230.8345,-3728.0377,4457.4372,3219.8494,5281.8411,336582.2566,337698.4642,347906.3913,344850.1723,334613.8894,343735.1806,343488.8030,342675.1050,171661919.9505,171673367.7050,171662932.4969,171668075.5083,342611.6722,171669555.1570,646.2192,-4039.6946,2173.2446,-4627.7792,-3786.8437,-2907.4532,-4468.0240,-5275.4978,5475.2749,-4014.6637,-31548.5841,-38946.8947,-32912.7324,-35915.1834,-29482.7596,-33097.1107,-43996.6121,-33572.2490,155064747.8026,155033024.7191,155085045.2064,155069022.5180,-34957.1135,155066153.5743,
