sl_10_86400_20300218 Coordinates.csv
2030/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:10 2024,
Start: 2030/02/18 07:47:00.00, Stop: 2030/02/19 07:47:00.00,
TIME_UNITS,STARLINK-31908 - X-Coordinate,STARLINK-30503 - X-Coordinate,STARLINK-31492 - X-Coordinate,STARLINK-31850 - X-Coordinate,STARLINK-31169 - X-Coordinate,STARLINK-2450 - X-Coordinate,STARLINK-5020 - X-Coordinate,STARLINK-4251 - X-Coordinate,STARLINK-5871 - X-Coordinate,STARLINK-31669 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31908 - Y-Coordinate,STARLINK-30503 - Y-Coordinate,STARLINK-31492 - Y-Coordinate,STARLINK-31850 - Y-Coordinate,STARLINK-31169 - Y-Coordinate,STARLINK-2450 - Y-Coordinate,STARLINK-5020 - Y-Coordinate,STARLINK-4251 - Y-Coordinate,STARLINK-5871 - Y-Coordinate,STARLINK-31669 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31908 - Z-Coordinate,STARLINK-30503 - Z-Coordinate,STARLINK-31492 - Z-Coordinate,STARLINK-31850 - Z-Coordinate,STARLINK-31169 - Z-Coordinate,STARLINK-2450 - Z-Coordinate,STARLINK-5020 - Z-Coordinate,STARLINK-4251 - Z-Coordinate,STARLINK-5871 - Z-Coordinate,STARLINK-31669 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
50400.000,6635.8587,-2028.1916,5916.6392,3782.1005,-4411.2376,-6208.2349,0.0000,-3417.8604,2375.3834,-1710.6217,-277920.9084,-262354.4378,-279628.1306,-273675.5675,-267453.6187,-277468.1987,-271886.4446,-273401.8003,177029198.5348,177044218.6760,177052274.6299,177039430.3290,-274170.2622,177037505.6536,-552.5687,-5146.7062,2096.8107,3877.5912,2718.0847,-2730.1082,0.0000,-4991.1643,4276.5749,4942.5062,236740.0780,269235.9097,255430.4504,256676.1723,248927.0154,253740.8489,256387.7339,254333.4843,-286873366.6380,-286814408.8626,-286845391.8608,-286844902.8246,253328.6213,-286854707.8946,-1448.3694,4132.4162,-2573.6486,-4129.4881,-4474.4445,-1202.1057,0.0000,3389.0458,-4931.8392,4217.9405,28333.9629,22150.2552,26794.4601,24796.8983,30447.7354,25564.8122,15945.4536,26203.3025,-20174815.0419,-20164779.6362,-20158743.2930,-20180774.5616,24917.4769,-20175287.9511,
54000.000,-3982.0464,4862.7253,-3801.9492,-5311.0799,887.9629,6039.9343,0.0000,1497.3163,-3895.6248,-2018.1998,-327268.0317,-320947.6684,-333826.9074,-326015.4378,-321970.8333,-333583.4956,-325936.7107,-329457.2396,245306554.0354,245309975.5643,245325959.8066,245309073.4304,-328844.7243,245313689.0997,3364.9839,2033.3285,1642.9007,604.8639,-5565.1060,852.0925,0.0000,6513.6875,-5727.7904,-6358.4530,158994.1061,194494.8875,180062.1071,180919.5091,172663.4689,177430.1413,179902.0367,175773.0319,-231247746.4137,-231186483.3959,-231212575.2899,-231221386.9810,176565.7561,-231228936.7674,4375.0403,-4474.7816,5360.5967,4207.3258,3871.3775,-3202.4922,0.0000,1853.4385,407.1223,-857.2529,26754.3797,20430.7788,24250.4446,25741.5649,28324.4832,20403.3282,15244.9461,21937.0824,-20095262.9220,-20090666.5946,-20084605.3385,-20108215.9283,23424.3335,-20098822.2244,
57600.000,-189.8271,-6539.2546,878.3163,5216.4583,2198.3368,-3517.0770,0.0000,805.3221,3276.7604,4304.3334,-355513.1149,-358870.2954,-366671.1696,-358503.2217,-355866.9791,-367227.0880,-359259.2683,-362076.8866,296850157.7937,296841493.6991,296863035.5840,296848258.7042,-362542.3892,296856210.5820,-5570.0526,1051.0698,-5516.0525,-4245.8233,6461.9110,2264.3227,0.0000,-3349.3435,4331.7953,3992.4855,71860.4794,107448.0374,93090.8808,93388.5853,85200.3213,89317.9776,92409.1434,89350.2729,-159829978.3432,-159769988.0084,-159789723.9826,-159810437.6621,88565.0445,-159811550.3836,-3907.9614,1963.9418,-3853.4206,-1055.3340,-483.8708,5461.6839,0.0000,-6025.4297,4311.0281,-3285.9213,25135.8918,18733.5400,21482.7943,25931.3649,25810.3990,16176.7842,15191.5836,23470.7720,-20015927.5369,-20016595.4689,-20010965.6260,-20033245.1917,21928.9511,-20022342.7243,
61200.000,3588.1638,5840.1671,1384.0619,-2668.4846,-4147.6882,574.5012,0.0000,-349.0400,-2398.7804,-4910.9847,-361158.3094,-373662.9848,-375996.5087,-368475.7025,-367173.5484,-377262.6095,-369863.4887,-373654.2429,328139013.2846,328118978.3501,328143730.5349,328137944.4557,-373119.8346,328144324.8830,5779.3654,-3235.6466,6593.7082,5539.9351,-4352.4202,-5489.4823,0.0000,-2129.0307,-168.6092,978.4137,-19114.0650,13682.2491,127.6997,251.9857,-7985.0709,-4309.1069,-770.9886,-5609.8782,-77492438.7550,-77437275.5306,-77450179.5807,-77480795.8575,-5058.5787,-77474810.7759,402.5659,1774.7682,-782.3035,-2928.3320,-3272.9479,-4123.2765,0.0000,6584.5104,-6517.2110,4479.3174,23482.5534,17061.6492,18832.6213,25499.1063,22880.9360,12833.6727,15855.9654,18797.7880,-19936993.8656,-19942547.0916,-19937692.0160,-19955830.3226,20431.4771,-19945849.4767,
64800.000,-5028.2192,-2690.5264,-3060.5612,-1688.7177,5015.8542,1526.7039,0.0000,-2669.2994,2539.3773,3874.1191,-344113.8646,-364348.2889,-361210.8353,-355068.6335,-355577.4914,-363451.7175,-357171.1737,-359402.6255,337034168.5672,337004574.2128,337030565.0198,337038533.1273,-359909.2271,337039241.8767,-3062.9250,4599.3626,-3723.0778,-4681.2482,72.7373,6715.4847,0.0000,5516.7109,-4276.2632,-5232.4633,-108239.6427,-80763.0300,-92797.9082,-92490.6713,-101049.2720,-97296.2176,-94279.0226,-97781.9628,10146302.5674,10193515.6523,10187144.8126,10152875.1638,-98333.0922,10162935.9536,3412.0034,-4405.7652,4762.1769,4636.3655,4643.6439,31.0858,0.0000,-3256.1654,4828.5513,-1691.3705,21797.6023,15418.8739,16608.9943,24569.0361,19519.6172,10230.5434,17333.8186,20547.0713,-19858619.9809,-19868504.7238,-19864664.1531,-19876048.8270,18932.0597,-19869342.5070,
68400.000,4797.3810,-1476.7478,4526.3734,5597.8530,-4809.4110,-2871.0419,0.0000,4872.6273,-3050.9482,-925.2367,-305674.8568,-331500.6451,-323336.7699,-319035.7938,-322947.8174,-326899.5640,-322215.1254,-324494.2619,322924962.6185,322888478.4365,322914322.1356,322936006.4125,-323760.4774,322930330.4561,-1540.7760,-5256.2312,-1126.8028,2699.1044,4072.1952,-4758.8685,0.0000,-4497.2306,6227.7344,6125.1474,-190028.2341,-169782.8743,-179682.9968,-178960.8685,-187694.8373,-183721.2919,-183752.7132,-185788.4545,97104916.5831,97141815.8121,97141218.7271,97112326.7036,-185310.6414,97120635.2095,-4578.9349,4227.0856,-4929.0144,-2783.9749,-2671.5042,4057.9850,0.0000,-2045.7321,-319.2322,-2623.8902,20083.6912,13809.9102,15006.1483,23210.2729,16101.7551,8284.0383,19246.3470,15840.1454,-19780926.8138,-19794453.4847,-19791768.0555,-19794239.2053,17430.8473,-19792821.8410,
72000.000,-3386.0280,4698.9589,-4809.8486,-6696.2409,2995.6142,4136.0646,0.0000,-3176.6461,2067.8927,-3207.3194,-248416.0916,-277216.3017,-264906.4847,-262613.5433,-270336.6075,-270055.7098,-267384.7396,-266232.4526,286770952.0067,286730780.3936,286755726.2483,286783731.4459,-266986.4763,286777037.3681,5492.4511,4876.4580,4649.9871,-105.2915,-6024.5346,591.9050,0.0000,893.3113,-4934.0048,-3725.1342,-259518.5905,-247600.0744,-254980.7330,-253711.4971,-259966.0528,-258176.1647,-263747.5364,-259868.0252,177447580.0235,177472769.2673,177477075.3940,177461911.5124,-260447.1201,177462717.0079,2188.2832,-1383.7333,1103.7220,-1233.1920,-1252.5153,-5478.6550,0.0000,6093.6979,-4427.9340,4579.6611,18343.0507,12240.7984,14051.4698,21457.8060,15808.2564,6956.2224,16574.3477,17421.0560,-19703990.3238,-19720379.9044,-19718890.8362,-19712009.5510,15927.9893,-19716287.5044,
75600.000,844.4601,-5852.7011,2540.7814,4443.3031,484.5738,-5057.8058,0.0000,-1831.2879,1130.5226,6258.2137,-176013.6005,-204984.3597,-189738.6473,-189342.0851,-197580.8160,-196564.1246,-194058.9750,-194173.2925,231036638.2340,230996157.7781,231019981.0512,231041886.5627,-193214.9432,231043643.3398,-6479.6708,-2824.0520,-5158.8526,-2862.0587,5332.1009,3349.0703,0.0000,1405.0590,2098.9743,129.7118,-312562.2505,-309138.8107,-313959.5227,-312065.1086,-316144.8251,-316062.0060,-323698.3501,-319691.6253,245689194.0886,245702317.7198,245710865.1899,245709077.8712,-318955.8312,245704248.2919,1897.8984,-2357.2990,3586.9444,4281.5502,4250.8342,3252.4739,0.0000,-6545.6201,6506.0009,-2464.6389,16577.6143,10719.5936,13598.1978,19323.1928,16741.5304,6244.6674,11401.8205,13057.2328,-19627836.5807,-19646271.5649,-19645915.2855,-19634356.5167,14423.6351,-19639739.5227,
79200.000,2609.4623,5108.4585,1963.8152,-494.7919,-4451.4861,4447.1634,0.0000,6199.2677,-5049.6256,-5779.3249,-93005.2318,-119466.3606,-102647.2807,-103820.3200,-111997.1631,-111014.9951,-107889.2856,-106250.6410,159523439.8904,159485870.9306,159508631.0758,159522073.9948,-107156.3885,159531293.0922,4383.4022,-750.1251,3594.9569,5458.5531,-3080.6744,-5138.5631,0.0000,-422.9116,-61.9397,2891.4981,-346054.7867,-350354.0862,-352965.6815,-350422.7925,-353093.8816,-353846.0741,-361800.4377,-356176.0774,297169884.2781,297171573.3412,297184138.1601,297186311.2563,-357112.6492,297185389.3262,-4512.2193,4583.6235,-5410.4838,-4042.6901,-4190.2139,1108.0205,0.0000,3078.0989,-4769.7751,-1867.8374,14789.1257,9257.5203,13364.7950,16798.6682,16920.7420,6181.1502,7165.2349,14105.6999,-19552440.0786,-19572116.8046,-19572713.9409,-19562931.9805,12917.9349,-19563177.9218,
82800.000,-5706.1667,-3411.8539,-5938.4261,-2944.5242,6741.1315,-1477.5097,0.0000,-6276.5461,6922.2810,1693.9253,-4506.0185,-26197.3445,-9128.4912,-11402.1276,-19633.4648,-18604.8743,-15034.9470,-15221.6402,77110373.9078,77078507.4622,77100218.8138,77110525.6599,-14303.0479,77118748.3710,-846.8549,4560.6624,-1587.9759,-6101.3597,435.1492,4760.2357,0.0000,-1976.7544,-457.1615,-4677.5613,-358100.0982,-368494.5449,-369595.8040,-366534.5409,-367871.5937,-369255.4845,-376639.0755,-373727.6130,328373205.7385,328364925.5016,328381810.3631,328383920.3566,-372493.2099,328389589.9320,3621.1921,-3919.1486,2855.8560,670.2341,1081.7872,-4756.9555,0.0000,2190.3531,164.7061,4515.4446,12979.2471,7871.1243,13010.4393,13859.6995,16478.8162,6836.2786,3812.9364,10422.6473,-19477725.3887,-19497904.4695,-19499142.2558,-19492156.7750,11411.0393,-19486602.7273,
86400.000,6420.8566,1337.0910,6474.1135,4697.3354,-5881.3666,-2851.9525,0.0000,2213.6854,-5243.0972,3263.8944,84103.8532,68775.0497,84951.8003,82119.4831,73558.7730,75356.2784,78399.9723,80138.5619,-10578854.0075,-10602841.1917,-10582563.8688,-10572411.6390,79421.9499,-10570454.7433,-2251.6835,-6737.2981,-383.0283,3736.8072,2094.0017,-3435.3545,0.0000,2233.5815,658.2341,4969.0231,-348099.7893,-362279.6924,-362803.3468,-359784.1618,-359311.2348,-361406.6880,-367673.9466,-362697.4486,337166323.6769,337150161.6479,337172110.3900,337175182.4466,-364127.0110,337183797.5036,77.1147,752.1038,1977.0610,3202.6530,2791.3039,5234.2844,0.0000,-6187.3403,4489.7348,-3149.3941,11149.6908,6586.7185,12226.4038,10489.8563,15540.0037,8305.7680,1201.4874,10638.0063,-19403572.0465,-19423623.6935,-19425030.6280,-19419443.6116,9903.0991,-19410013.9648,
