sl_5_86400_20301126 Contact Analysis.csv
2030/11/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:01 2024,
Start: 2030/11/26 07:47:00.00, Stop: 2030/11/27 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3515 - MoonIOAGSO,0.000,6102.028,6102.028,
Contact STARLINK-3515 - MoonIOAGSO,8191.788,17529.883,9338.095,
Contact STARLINK-3515 - MoonIOAGSO,19627.244,23237.790,3610.545,
Contact STARLINK-3515 - MoonIOAGSO,25341.800,34645.695,9303.894,
Contact STARLINK-3515 - MoonIOAGSO,36763.962,46044.109,9280.147,
Contact STARLINK-3515 - MoonIOAGSO,48176.537,57470.843,9294.306,
Contact STARLINK-3515 - MoonIOAGSO,59608.162,63180.786,3572.624,
Contact STARLINK-3515 - MoonIOAGSO,65321.111,74593.250,9272.139,
Contact STARLINK-3515 - MoonIOAGSO,76740.915,80296.385,3555.470,
Contact STARLINK-3515 - MoonIOAGSO 0001,0.000,6120.103,6120.103,
Contact STARLINK-3515 - MoonIOAGSO 0001,8203.970,17522.737,9318.767,
Contact STARLINK-3515 - MoonIOAGSO 0001,19624.606,23219.873,3595.267,
Contact STARLINK-3515 - MoonIOAGSO 0001,25329.426,34644.058,9314.632,
Contact STARLINK-3515 - MoonIOAGSO 0001,36761.697,46062.170,9300.473,
Contact STARLINK-3515 - MoonIOAGSO 0001,48188.977,57470.167,9281.190,
Contact STARLINK-3515 - MoonIOAGSO 0001,59607.568,63170.671,3563.103,
Contact STARLINK-3515 - MoonIOAGSO 0001,65312.875,74586.376,9273.501,
Contact STARLINK-3515 - MoonIOAGSO 0001,76737.177,86008.537,9271.360,
Contact STARLINK-3515 - MoonLRO,2478.974,6105.106,3626.132,
Contact STARLINK-3515 - MoonLRO,8188.613,11814.293,3625.680,
Contact STARLINK-3515 - MoonLRO,19619.836,23220.479,3600.643,
Contact STARLINK-3515 - MoonLRO,25336.302,34038.090,8701.788,
Contact STARLINK-3515 - MoonLRO,36755.773,46051.871,9296.098,
Contact STARLINK-3515 - MoonLRO,48175.108,57460.294,9285.186,
Contact STARLINK-3515 - MoonLRO,59605.411,63163.474,3558.063,
Contact STARLINK-3515 - MoonLRO,65315.992,74581.946,9265.954,
Contact STARLINK-3515 - MoonLRO,76728.859,86000.166,9271.308,
Contact STARLINK-3515 - MarsSat1,609.221,10419.886,9810.665,
Contact STARLINK-3515 - MarsSat1,12022.436,27542.883,15520.447,
Contact STARLINK-3515 - MarsSat1,29142.594,38957.942,9815.347,
Contact STARLINK-3515 - MarsSat1,40556.255,50372.786,9816.531,
Contact STARLINK-3515 - MarsSat1,51970.119,56080.142,4110.023,
Contact STARLINK-3515 - MarsSat1,57677.137,67494.754,9817.618,
Contact STARLINK-3515 - MarsSat1,69091.351,78909.259,9817.909,
Contact STARLINK-3515 - MarsSat1,80505.796,86400.000,5894.204,
Contact STARLINK-3515 - MarsSat2,609.109,10419.788,9810.679,
Contact STARLINK-3515 - MarsSat2,12022.340,27542.673,15520.332,
Contact STARLINK-3515 - MarsSat2,29142.628,38957.809,9815.181,
Contact STARLINK-3515 - MarsSat2,40556.382,50372.799,9816.417,
Contact STARLINK-3515 - MarsSat2,51970.320,56080.233,4109.912,
Contact STARLINK-3515 - MarsSat2,57677.358,67494.967,9817.609,
Contact STARLINK-3515 - MarsSat2,69091.571,78909.515,9817.944,
Contact STARLINK-3515 - MarsSat2,80505.961,86400.000,5894.039,
Contact STARLINK-3515 - MarsSat3,609.285,10419.959,9810.675,
Contact STARLINK-3515 - MarsSat3,12022.374,27542.762,15520.388,
Contact STARLINK-3515 - MarsSat3,29142.442,38957.773,9815.330,
Contact STARLINK-3515 - MarsSat3,40556.213,50372.720,9816.507,
Contact STARLINK-3515 - MarsSat3,51970.251,56080.157,4109.906,
Contact STARLINK-3515 - MarsSat3,57677.329,67494.910,9817.581,
Contact STARLINK-3515 - MarsSat3,69091.584,78909.471,9817.887,
Contact STARLINK-3515 - MarsSat3,80505.970,86400.000,5894.030,
Contact STARLINK-3515 - MarsSat4,609.245,10419.880,9810.635,
Contact STARLINK-3515 - MarsSat4,12022.319,27542.770,15520.451,
Contact STARLINK-3515 - MarsSat4,29142.604,38957.900,9815.297,
Contact STARLINK-3515 - MarsSat4,40556.242,50372.760,9816.518,
Contact STARLINK-3515 - MarsSat4,51970.127,56080.167,4110.040,
Contact STARLINK-3515 - MarsSat4,57677.250,67494.937,9817.686,
Contact STARLINK-3515 - MarsSat4,69091.452,78909.393,9817.940,
Contact STARLINK-3515 - MarsSat4,80505.765,86400.000,5894.235,
Contact STARLINK-30372 - STARLINK-2257,35808.250,36281.770,473.521,
Contact STARLINK-30372 - STARLINK-2257,46625.938,47406.737,780.798,
Contact STARLINK-30372 - MoonARTEMIS1,0.000,5847.818,5847.818,
Contact STARLINK-30372 - MoonARTEMIS1,7818.696,16585.204,8766.509,
Contact STARLINK-30372 - MoonARTEMIS1,18586.736,27316.560,8729.825,
Contact STARLINK-30372 - MoonARTEMIS1,29343.859,38042.716,8698.857,
Contact STARLINK-30372 - MoonARTEMIS1,40091.175,48763.898,8672.723,
Contact STARLINK-30372 - MoonARTEMIS1,50828.911,59479.212,8650.301,
Contact STARLINK-30372 - MoonARTEMIS1,61555.031,64833.345,3278.313,
Contact STARLINK-30372 - MoonARTEMIS1,77661.268,80923.673,3262.405,
Contact STARLINK-30372 - MoonARTEMIS2,0.000,5826.549,5826.549,
Contact STARLINK-30372 - MoonARTEMIS2,7779.079,16540.444,8761.366,
Contact STARLINK-30372 - MoonARTEMIS2,18502.435,27252.577,8750.142,
Contact STARLINK-30372 - MoonARTEMIS2,29243.199,37978.949,8735.750,
Contact STARLINK-30372 - MoonARTEMIS2,39994.951,48708.057,8713.106,
Contact STARLINK-30372 - MoonARTEMIS2,50747.930,59437.796,8689.866,
Contact STARLINK-30372 - MoonARTEMIS2,61500.120,70167.528,8667.408,
Contact STARLINK-30372 - MoonARTEMIS2,77625.812,80897.086,3271.273,
Contact STARLINK-30372 - MoonIOAGEO,0.000,5800.381,5800.381,
Contact STARLINK-30372 - MoonIOAGEO,7735.879,16542.415,8806.536,
Contact STARLINK-30372 - MoonIOAGEO,23914.117,27292.711,3378.593,
Contact STARLINK-30372 - MoonIOAGEO,29303.179,38017.296,8714.118,
Contact STARLINK-30372 - MoonIOAGEO,40043.880,48727.933,8684.053,
Contact STARLINK-30372 - MoonIOAGEO,50768.710,59457.953,8689.243,
Contact STARLINK-30372 - MoonIOAGEO,66913.557,70198.216,3284.660,
Contact STARLINK-30372 - MoonIOAGEO,77666.854,80920.266,3253.412,
Contact STARLINK-30372 - MoonIOAGNO,0.000,5807.846,5807.846,
Contact STARLINK-30372 - MoonIOAGNO,7749.538,16532.423,8782.885,
Contact STARLINK-30372 - MoonIOAGNO,18528.636,27274.435,8745.799,
Contact STARLINK-30372 - MoonIOAGNO,29299.509,38017.508,8717.999,
Contact STARLINK-30372 - MoonIOAGNO,40055.645,48733.457,8677.812,
Contact STARLINK-30372 - MoonIOAGNO,50775.516,59448.495,8672.979,
Contact STARLINK-30372 - MoonIOAGNO,61531.952,70182.257,8650.305,
Contact STARLINK-30372 - MoonIOAGNO,77663.991,80918.748,3254.758,
Contact STARLINK-30372 - MoonIOAGNO 0001,0.000,5809.780,5809.780,
Contact STARLINK-30372 - MoonIOAGNO 0001,7784.350,16557.604,8773.254,
Contact STARLINK-30372 - MoonIOAGNO 0001,18545.269,27274.890,8729.621,
Contact STARLINK-30372 - MoonIOAGNO 0001,29270.156,37993.934,8723.779,
Contact STARLINK-30372 - MoonIOAGNO 0001,40036.951,48731.261,8694.311,
Contact STARLINK-30372 - MoonIOAGNO 0001,50800.091,59470.630,8670.539,
Contact STARLINK-30372 - MoonIOAGNO 0001,61551.806,70185.768,8633.962,
Contact STARLINK-30372 - MoonIOAGNO 0001,77640.137,80897.856,3257.719,
Contact STARLINK-30372 - MoonIOAGSO,0.000,5811.056,5811.056,
Contact STARLINK-30372 - MoonIOAGSO,7750.902,16565.652,8814.750,
Contact STARLINK-30372 - MoonIOAGSO,18518.442,27301.338,8782.896,
Contact STARLINK-30372 - MoonIOAGSO,29286.669,38021.731,8735.062,
Contact STARLINK-30372 - MoonIOAGSO,40044.458,48735.311,8690.853,
Contact STARLINK-30372 - MoonIOAGSO,50782.484,59478.876,8696.392,
Contact STARLINK-30372 - MoonIOAGSO,61535.164,70206.417,8671.253,
Contact STARLINK-30372 - MoonIOAGSO,77656.728,80922.289,3265.561,
Contact STARLINK-30372 - MoonIOAGSO 0001,0.000,5837.817,5837.817,
Contact STARLINK-30372 - MoonIOAGSO 0001,7764.758,16562.151,8797.394,
Contact STARLINK-30372 - MoonIOAGSO 0001,18533.585,27277.454,8743.869,
Contact STARLINK-30372 - MoonIOAGSO 0001,29274.887,38025.829,8750.942,
Contact STARLINK-30372 - MoonIOAGSO 0001,40034.461,48756.808,8722.347,
Contact STARLINK-30372 - MoonIOAGSO 0001,50792.449,59474.515,8682.065,
Contact STARLINK-30372 - MoonIOAGSO 0001,61541.228,70186.912,8645.684,
Contact STARLINK-30372 - MoonIOAGSO 0001,77649.768,80926.736,3276.968,
Contact STARLINK-30372 - MoonLRO,2380.670,5818.468,3437.798,
Contact STARLINK-30372 - MoonLRO,7948.183,11189.856,3241.673,
Contact STARLINK-30372 - MoonLRO,23909.922,27086.458,3176.536,
Contact STARLINK-30372 - MoonLRO,29280.925,38015.768,8734.843,
Contact STARLINK-30372 - MoonLRO,41737.441,48732.100,6994.659,
Contact STARLINK-30372 - MoonLRO,50791.326,59470.800,8679.474,
Contact STARLINK-30372 - MoonLRO,61529.644,70185.017,8655.373,
Contact STARLINK-30372 - MoonLRO,77651.612,80916.319,3264.707,
Contact STARLINK-30372 - MarsSat1,864.212,9424.540,8560.328,
Contact STARLINK-30372 - MarsSat1,11574.732,20137.323,8562.591,
Contact STARLINK-30372 - MarsSat1,22285.229,30850.107,8564.878,
Contact STARLINK-30372 - MarsSat1,32995.707,41562.898,8567.191,
Contact STARLINK-30372 - MarsSat1,43706.178,52275.714,8569.536,
Contact STARLINK-30372 - MarsSat1,54416.661,62988.576,8571.915,
Contact STARLINK-30372 - MarsSat1,70482.433,73701.497,3219.065,
Contact STARLINK-30372 - MarsSat1,81192.981,84414.477,3221.496,
Contact STARLINK-30372 - MarsSat2,864.145,9424.478,8560.333,
Contact STARLINK-30372 - MarsSat2,11574.683,20137.279,8562.596,
Contact STARLINK-30372 - MarsSat2,22285.229,30850.106,8564.876,
Contact STARLINK-30372 - MarsSat2,32995.758,41562.951,8567.193,
Contact STARLINK-30372 - MarsSat2,43706.271,52275.818,8569.547,
Contact STARLINK-30372 - MarsSat2,54416.778,62988.709,8571.931,
Contact STARLINK-30372 - MarsSat2,70482.538,73701.627,3219.089,
Contact STARLINK-30372 - MarsSat2,81193.051,84414.574,3221.523,
Contact STARLINK-30372 - MarsSat3,864.238,9424.534,8560.297,
Contact STARLINK-30372 - MarsSat3,11574.696,20137.255,8562.559,
Contact STARLINK-30372 - MarsSat3,22285.152,30850.018,8564.866,
Contact STARLINK-30372 - MarsSat3,32995.642,41562.866,8567.224,
Contact STARLINK-30372 - MarsSat3,43706.194,52275.776,8569.582,
Contact STARLINK-30372 - MarsSat3,54416.755,62988.700,8571.945,
Contact STARLINK-30372 - MarsSat3,70482.552,73701.630,3219.078,
Contact STARLINK-30372 - MarsSat3,81193.060,84414.568,3221.508,
Contact STARLINK-30372 - MarsSat4,864.219,9424.499,8560.280,
Contact STARLINK-30372 - MarsSat4,11574.669,20137.248,8562.578,
Contact STARLINK-30372 - MarsSat4,22285.191,30850.103,8564.912,
Contact STARLINK-30372 - MarsSat4,32995.719,41562.885,8567.166,
Contact STARLINK-30372 - MarsSat4,43706.167,52275.717,8569.550,
Contact STARLINK-30372 - MarsSat4,54416.690,62988.665,8571.975,
Contact STARLINK-30372 - MarsSat4,70482.466,73701.540,3219.075,
Contact STARLINK-30372 - MarsSat4,81192.950,84414.464,3221.515,
Contact STARLINK-2257 - MoonARTEMIS1,0.000,2800.432,2800.432,
