sl_20_5400_20300201 Coordinates.csv
2030/02/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:57 2024,
Start: 2030/02/01 07:47:00.00, Stop: 2030/02/01 09:17:00.00,
TIME_UNITS,STARLINK-5168 - X-Coordinate,STARLINK-5934 - X-Coordinate,STARLINK-31929 - X-Coordinate,STARLINK-5377 - X-Coordinate,STARLINK-1767 - X-Coordinate,STARLINK-30755 - X-Coordinate,STARLINK-3363 - X-Coordinate,STARLINK-2140 - X-Coordinate,STARLINK-31006 - X-Coordinate,STARLINK-30811 - X-Coordinate,STARLINK-4101 - X-Coordinate,STARLINK-32098 - X-Coordinate,STARLINK-5707 - X-Coordinate,STARLINK-1817 - X-Coordinate,STARLINK-1398 - X-Coordinate,STARLINK-5688 - X-Coordinate,STARLINK-2506 - X-Coordinate,STARLINK-1476 - X-Coordinate,STARLINK-31211 - X-Coordinate,STARLINK-4268 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5168 - Y-Coordinate,STARLINK-5934 - Y-Coordinate,STARLINK-31929 - Y-Coordinate,STARLINK-5377 - Y-Coordinate,STARLINK-1767 - Y-Coordinate,STARLINK-30755 - Y-Coordinate,STARLINK-3363 - Y-Coordinate,STARLINK-2140 - Y-Coordinate,STARLINK-31006 - Y-Coordinate,STARLINK-30811 - Y-Coordinate,STARLINK-4101 - Y-Coordinate,STARLINK-32098 - Y-Coordinate,STARLINK-5707 - Y-Coordinate,STARLINK-1817 - Y-Coordinate,STARLINK-1398 - Y-Coordinate,STARLINK-5688 - Y-Coordinate,STARLINK-2506 - Y-Coordinate,STARLINK-1476 - Y-Coordinate,STARLINK-31211 - Y-Coordinate,STARLINK-4268 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5168 - Z-Coordinate,STARLINK-5934 - Z-Coordinate,STARLINK-31929 - Z-Coordinate,STARLINK-5377 - Z-Coordinate,STARLINK-1767 - Z-Coordinate,STARLINK-30755 - Z-Coordinate,STARLINK-3363 - Z-Coordinate,STARLINK-2140 - Z-Coordinate,STARLINK-31006 - Z-Coordinate,STARLINK-30811 - Z-Coordinate,STARLINK-4101 - Z-Coordinate,STARLINK-32098 - Z-Coordinate,STARLINK-5707 - Z-Coordinate,STARLINK-1817 - Z-Coordinate,STARLINK-1398 - Z-Coordinate,STARLINK-5688 - Z-Coordinate,STARLINK-2506 - Z-Coordinate,STARLINK-1476 - Z-Coordinate,STARLINK-31211 - Z-Coordinate,STARLINK-4268 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4622.5414,-5392.8378,2015.1539,1776.3913,5601.0413,-6117.2298,1067.5497,5071.1890,-4466.7852,3715.5882,2527.6936,5166.0217,2013.2825,1815.5383,-6016.3265,-5586.6895,6512.9366,-4686.0760,5491.6134,3925.0859,-272849.0420,-291415.6663,-276229.0180,-278547.3093,-286147.1287,-283540.4392,-283933.4306,-282786.7051,-46813672.5095,-46843320.2280,-46829218.4247,-46824601.1430,-281633.8793,-46822487.8979,1458.5311,-1756.7370,-4566.4294,-6683.5042,-974.5174,2361.1033,5536.3690,1964.9339,4318.9046,3367.1219,6401.9937,2151.4473,-4655.0374,6670.2732,-635.9742,-3967.7150,-1321.6638,4581.5908,-4130.8681,1476.2099,232817.6812,207170.7806,215510.0519,218242.4628,223476.6500,219733.9263,214436.3261,215721.9763,321070058.2005,321041107.6960,321058699.2834,321044868.2528,217069.6084,321053155.3599,4889.6325,3968.5247,-4621.6770,616.0510,3754.3957,-2250.8731,3955.5013,4261.1167,-2796.2378,-4679.7033,-121.7510,-3954.8590,-4726.3797,621.8564,-3301.6851,837.3939,1750.7463,-2276.5709,-7.6507,-5457.7642,-116197.6433,-117611.9781,-115671.8750,-119037.5559,-112344.0460,-117149.9818,-127236.5091,-118589.0781,-50841056.5497,-50866276.0247,-50814660.2443,-50843426.8589,-118138.5196,-50833710.5659,
3000.000,4160.2757,-5179.6502,-88.5168,282.6852,5915.0963,-5683.4483,2363.4887,6233.5118,-3482.4590,5341.7073,3505.3873,5122.6147,-28.4671,2849.1815,-5095.0168,-6334.3019,5491.6801,-3971.5710,4317.1871,4801.8360,-277801.9549,-295873.3997,-280796.8214,-283225.6734,-290718.4854,-287827.2365,-288502.1343,-287472.0628,-53811639.9320,-53840826.1643,-53827702.6472,-53821950.5661,-286162.0931,-53820450.6525,-600.6440,301.7397,-5111.0910,-6876.3644,-2537.2235,3888.5476,4114.1014,724.1072,5682.6900,2523.2787,5610.3906,66.7834,-5294.3377,5868.8777,894.4478,-2654.9634,-2406.4322,5662.4989,-5122.0220,-445.6424,227058.9554,200986.8210,209424.6743,211969.1246,217527.3484,213584.7635,208532.0910,209847.0624,319974239.3839,319944929.7706,319962510.8080,319948920.1536,211123.6159,319957243.8295,5451.4091,4580.5485,-4488.0329,-927.7507,2240.5980,-789.6149,4989.7619,2894.6793,-1411.7505,-3482.9267,-1910.7744,-4552.4070,-4475.7320,2362.9345,-4555.5316,-711.4201,3353.9517,-526.7383,-1538.1867,-4910.6796,-116148.0609,-117566.6076,-115603.6884,-119113.5334,-112267.0165,-116796.7937,-127185.5323,-118078.4896,-50835151.5431,-50860622.4323,-50808949.6429,-50837926.8530,-118064.6913,-50828016.9158,
3300.000,3337.1666,-4504.0632,-2168.9439,-1247.0065,5629.6199,-4703.2260,3474.5400,6782.3563,-2154.7980,6423.4803,4149.9335,4608.4686,-2049.5419,3628.5367,-3689.8133,-6463.2521,3914.0773,-2870.2652,2704.0460,5240.7365,-282633.9343,-300198.3405,-285240.7076,-287800.8797,-295164.1976,-291958.3149,-292947.1557,-291943.6676,-60784079.3728,-60812797.5184,-60800642.9374,-60793765.5023,-290564.8255,-60792881.5973,-2622.9564,2347.4981,-5173.5653,-6407.5621,-3815.4803,5033.0308,2299.3551,-556.9420,6460.2869,1461.9184,4245.4828,-2037.4457,-5460.8351,4484.8531,2379.2938,-1075.5308,-3285.4568,6181.6977,-5615.1861,-2290.3801,221193.4936,194708.3756,203245.4596,205583.7076,211481.7011,207321.3172,202531.5394,203963.5848,318725904.0189,318696250.0144,318713783.4193,318700492.7589,205083.1308,318708815.5901,5419.2399,4700.8286,-3847.1395,-2372.6949,474.4461,756.2477,5480.3990,1215.5843,131.9804,-1901.4786,-3491.0777,-4646.7154,-3746.9134,3851.7129,-5314.3685,-2183.1364,4588.6185,1279.4008,-2899.7174,-3827.8743,-116098.5404,-117521.2358,-115540.1066,-119175.6291,-112192.6527,-116460.2450,-127130.1541,-117566.8486,-50829243.1381,-50854966.7576,-50803246.7265,-50832409.4161,-117990.7823,-50822323.0935,
3600.000,2236.1476,-3433.1700,-4013.7445,-2678.8217,4761.6801,-3261.5939,4293.6825,6658.1567,-605.0532,6848.5579,4414.3601,3676.5001,-3856.5062,4093.6700,-1947.7653,-5968.9934,1941.8553,-1473.4633,805.9803,5186.0426,-287342.6463,-304388.5341,-289558.6768,-292274.8900,-299482.2238,-295930.8106,-297266.4466,-296197.7498,-67727667.1939,-67755911.0963,-67744714.7807,-67736724.7484,-294840.1039,-67736457.0908,-4403.5223,4181.1892,-4740.6664,-5326.1337,-4692.2712,5694.4372,278.1192,-1768.9584,6576.3345,272.9072,2440.5645,-3949.7444,-5131.2129,2652.6785,3676.5812,627.5938,-3883.7954,6098.5807,-5573.1074,-3878.1155,215223.8142,188338.2935,196975.1848,199090.9431,205342.3796,200944.8611,196437.2351,198067.3127,317325644.3456,317295660.8452,317313110.0859,317300178.2785,198950.8001,317308463.0471,4796.5694,4316.4357,-2771.0630,-3565.0705,-1345.1517,2220.9886,5374.1015,-594.8322,1660.7908,-109.6742,-4690.6705,-4227.5949,-2617.4440,4929.3897,-5496.4315,-3418.4864,5319.3248,2948.6091,-3943.0049,-2326.8490,-116049.0811,-117475.8563,-115481.1100,-119219.1174,-112120.9407,-116147.5859,-127070.3884,-117085.6953,-50823331.4319,-50849308.9810,-50797551.3697,-50826874.5537,-117916.7926,-50816629.0990,
3900.000,961.6708,-2067.8034,-5436.0047,-3886.2091,3389.6877,-1489.7111,4736.7978,5869.4654,1022.1108,6572.6500,4286.1864,2416.2466,-5278.2232,4211.2227,-45.7165,-4907.5065,-223.1957,96.3356,-1193.1263,4628.1514,-291925.8092,-308442.0862,-293748.7887,-296649.5391,-303670.5775,-299743.3382,-301458.0104,-300236.2367,-74639093.4463,-74666857.3999,-74656607.3881,-74647520.7477,-298986.0117,-74647867.1872,-5759.3069,5622.2649,-3845.9482,-3740.0952,-5093.8481,5819.5260,-1745.5744,-2811.3250,6024.1264,-942.8477,374.6881,-5476.4548,-4326.6997,552.2422,4657.4865,2297.4038,-4149.2092,5432.2522,-5009.5372,-5057.6330,209152.4873,181879.4646,190616.6679,192497.3620,199112.0968,194457.4150,190251.7876,192148.4471,315774125.0248,315743827.0886,315761156.2281,315748641.2185,192729.3119,315756851.0264,3651.0057,3468.4973,-1381.1391,-4378.4321,-3013.4807,3447.4732,4682.3508,-2341.0669,3002.0051,1694.2501,-5379.5882,-3341.2376,-1207.7696,5481.2609,-5082.1838,-4284.1909,5466.0536,4302.2724,-4554.0438,-571.1772,-115999.6821,-117430.4631,-115426.6700,-119238.4257,-112051.8676,-115867.6249,-127006.2474,-116664.8986,-50817416.5229,-50843649.0826,-50791863.4476,-50821322.2794,-117842.7222,-50810934.9323,
4200.000,-370.0414,-533.1529,-6293.4352,-4760.8206,1646.1874,447.1684,4751.3764,4492.4043,2572.0593,5624.6327,3786.7086,945.5349,-6182.2396,3976.1590,1827.4786,-3388.5057,-2360.1285,1696.1835,-3097.1748,3606.7612,-296381.1940,-312357.1628,-297809.1630,-300925.8142,-307727.3286,-303396.7287,-305519.9029,-304066.4661,-81515063.4474,-81542342.2035,-81533025.2746,-81522861.1642,-303000.6887,-81523817.2148,-6548.2287,6526.9275,-2567.9055,-1805.1566,-4995.4196,5405.9034,-3570.2817,-3600.1194,4865.6852,-2081.5748,-1745.4155,-6461.2755,-3112.5338,-1609.2460,5218.8905,3777.2704,-4056.3740,4258.2140,-3986.3994,-5721.0874,202982.1335,175334.8176,184172.7666,185811.7560,192793.6059,187862.3444,183977.8513,186191.9304,314072082.8226,314041485.6619,314058659.4001,314046618.0691,186421.3944,314054716.4587,2107.2114,2247.9158,165.3966,-4726.8142,-4343.4298,4304.1913,3480.2448,-3834.9590,4004.1709,3310.3509,-5483.4922,-2085.3091,331.3381,5448.7318,-4116.2580,-4687.1520,5012.7112,5195.7269,-4666.2321,1247.0678,-115950.3427,-117385.0504,-115376.7494,-119227.4414,-111985.4214,-115630.3757,-126937.7415,-116330.6875,-50811498.5109,-50837987.0425,-50786182.8362,-50815752.6139,-117768.5713,-50805240.5933,
4500.000,-1641.4144,1032.5627,-6503.0237,-5221.8616,-295.3686,2365.2884,4322.9277,2662.7907,3894.8458,4103.4638,2967.6681,-600.1375,-6487.4340,3411.3974,3489.4160,-1563.7474,-4251.4291,3175.7371,-4716.9042,2208.9737,-300706.6261,-316131.9922,-301737.9806,-305102.8532,-311650.6034,-306894.6957,-309450.2337,-307700.6439,-88352299.3519,-88379088.1251,-88370689.8306,-88359470.4514,-306882.3324,-88361029.3459,-6684.5910,6802.8450,-1023.6959,290.8232,-4421.4067,4500.9747,-5017.3377,-4074.3303,3224.4605,-3045.2049,-3705.9056,-6801.5073,-1593.2478,-3617.8659,5294.2689,4925.3786,-3609.2372,2699.4152,-2606.7626,-5814.1522,196715.4229,168707.3192,177646.3768,179045.3255,186389.6997,181165.0489,177618.1240,180178.1431,312220326.2604,312189445.2249,312206428.9392,312194916.9587,180029.8145,312202868.0300,333.5097,785.7550,1693.1368,-4573.5062,-5186.4909,4699.3706,1898.5915,-4916.1602,4554.2366,4559.5547,-4991.2213,-598.4936,1834.8836,4835.3230,-2702.9337,-4584.1388,4008.8400,5533.6472,-4267.3417,2928.4889,-115901.0620,-117339.6127,-115331.3021,-119180.2186,-111921.5915,-115446.0758,-126864.8797,-116103.7054,-50805577.4971,-50832322.8401,-50780509.4122,-50810165.5837,-117694.3398,-50799546.0822,
4800.000,-2743.7648,2490.4663,-6049.3403,-5223.3024,-2238.1302,4079.9128,3478.2024,562.1181,4859.5921,2167.3368,1905.9139,-2079.7693,-6171.4592,2565.5728,4781.8277,388.1561,-5705.2745,4391.3363,-5888.4798,562.1591,-304899.9857,-319764.8645,-305533.4840,-309176.9110,-315438.5863,-310244.0390,-313247.1667,-311155.0129,-95147541.7144,-95173836.1876,-95166340.8847,-95154091.4122,-310629.1984,-95156244.1598,-6148.8908,6418.9865,641.3164,2346.0107,-3440.7528,3196.2961,-5948.7094,-4199.8000,1271.7705,-3749.4811,-5307.0736,-6459.2337,96.0657,-5274.2141,4861.8544,5628.0344,-2841.3692,913.0113,-1004.5147,-5340.3193,190355.0740,161999.9726,171040.4311,172211.1509,179903.2089,174373.4607,171175.3464,174084.0629,310219735.2313,310188585.7947,310205345.5797,310194417.2731,173557.3769,310202185.7965,-1476.5910,-760.8503,3028.5951,-3934.7263,-5448.9262,4590.6903,109.8277,-5469.1391,4590.1926,5303.6966,-3955.8960,954.6356,3141.5143,3706.2831,-995.3704,-3986.2058,2564.4111,5279.9843,-3400.7914,4288.6155,-115851.8392,-117294.1447,-115290.2733,-119092.0949,-111860.3680,-115323.4861,-126787.6692,-115997.2032,-50799653.5839,-50826656.4549,-50774843.0531,-50804561.2205,-117620.0278,-50793851.3989,
5100.000,-3586.3863,3713.3105,-4985.4188,-4758.4895,-3981.6742,5423.1272,2284.4686,-1600.7607,5367.2964,16.6491,696.5346,-3359.5482,-5272.1145,1509.1159,5585.8855,2278.9941,-6575.3874,5219.9001,-6490.0801,-1177.7396,-308959.2094,-323254.1338,-309193.9786,-313140.8216,-319089.5198,-313453.9538,-316908.9214,-314448.7102,-101897551.0432,-101923347.3731,-101916738.2585,-101903486.7502,-314239.6017,-101906222.1966,-4990.5260,5409.2694,2267.2161,4163.8218,-2158.3697,1618.1517,-6280.5488,-3970.8725,-791.2938,-4130.9219,-6383.5777,-5465.9177,1801.7406,-6413.4064,3948.8943,5810.8444,-1814.0808,-925.6077,668.3468,-4358.9170,183903.8525,155215.8163,164357.8967,165322.7779,173337.0014,167497.9488,164652.3004,167884.9142,308071260.5823,308039858.3284,308056361.0335,308046069.2410,167006.9226,308053620.7672,-3125.8905,-2225.7805,4020.1592,-2877.9746,-5101.6530,3989.7209,-1690.9395,-5435.0459,4107.9220,5460.6639,-2489.5400,2401.8861,4111.0389,2181.8443,820.6801,-2957.5643,838.0236,4461.6867,-2161.1420,5178.4009,-115802.6735,-117248.6414,-115253.5997,-118960.9442,-111801.7424,-115267.8272,-126706.1157,-116015.5610,-50793726.8750,-50820987.8659,-50769183.6375,-50798939.5602,-117545.6355,-50788156.5434,
5400.000,-4103.5581,4596.4532,-3426.2441,-3861.7236,-5342.3427,6260.3685,844.5476,-3610.2826,5361.0069,-2127.0560,-555.1687,-4324.8222,-3882.6354,328.7979,5833.4239,3928.8955,-6776.3145,5571.5111,-6454.9218,-2841.1263,-312882.2913,-326598.2178,-312717.8329,-316984.4758,-322601.7058,-316534.3755,-320433.7736,-317602.3247,-108599109.3445,-108624404.1662,-108618663.3113,-108604440.6119,-317711.9169,-108607745.5013,-3322.9155,3869.4455,3694.9128,5571.6434,-703.9342,-84.6596,-5990.7667,-3409.9926,-2754.6011,-4152.2145,-6821.8779,-3919.6222,3365.5540,-6921.9443,2631.0235,5446.8092,-612.1372,-2640.0231,2255.8552,-2977.4127,177364.5704,148357.9225,157601.7748,158392.2202,166693.9808,160550.3664,158051.8082,161556.2679,305775923.6621,305744284.2708,305760497.5364,305750893.4844,160381.3276,305758194.4517,-4435.3149,-3452.0128,4555.3907,-1515.1714,-4183.2411,2960.7416,-3307.6081,-4817.5851,3161.6809,5013.1938,-751.4753,3582.7310,4639.5331,424.5863,2547.1636,-1608.9753,-980.5153,3165.9674,-684.1026,5500.5058,-115753.5641,-117203.0979,-115221.2096,-118787.9921,-111745.7067,-115279.2275,-126620.2233,-116153.3721,-50787797.4752,-50815317.0518,-50763531.0450,-50793300.6424,-117471.1628,-50782461.5158,
