sl_10_86400_20300630 Coordinates.csv
2030/06/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:12 2024,
Start: 2030/06/30 07:47:00.00, Stop: 2030/07/01 07:47:00.00,
TIME_UNITS,STARLINK-30873 - X-Coordinate,STARLINK-31891 - X-Coordinate,STARLINK-31730 - X-Coordinate,STARLINK-5502 - X-Coordinate,STARLINK-31655 - X-Coordinate,STARLINK-30805 - X-Coordinate,STARLINK-5313 - X-Coordinate,STARLINK-5644 - X-Coordinate,STARLINK-6070 - X-Coordinate,STARLINK-30518 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30873 - Y-Coordinate,STARLINK-31891 - Y-Coordinate,STARLINK-31730 - Y-Coordinate,STARLINK-5502 - Y-Coordinate,STARLINK-31655 - Y-Coordinate,STARLINK-30805 - Y-Coordinate,STARLINK-5313 - Y-Coordinate,STARLINK-5644 - Y-Coordinate,STARLINK-6070 - Y-Coordinate,STARLINK-30518 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30873 - Z-Coordinate,STARLINK-31891 - Z-Coordinate,STARLINK-31730 - Z-Coordinate,STARLINK-5502 - Z-Coordinate,STARLINK-31655 - Z-Coordinate,STARLINK-30805 - Z-Coordinate,STARLINK-5313 - Z-Coordinate,STARLINK-5644 - Z-Coordinate,STARLINK-6070 - Z-Coordinate,STARLINK-30518 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5422.6301,4651.3221,1654.9662,-1304.7429,-5579.5226,3962.4676,6666.5812,903.8086,4678.9380,-4076.5558,-97301.5150,-116846.1621,-101373.8791,-99612.5376,-107911.8692,-107480.6924,-111717.1741,-106008.7175,-52960369.1170,-52976481.9860,-52956845.5782,-52952922.7948,-107488.5958,-52946507.8698,-3036.2315,-1793.1703,6129.2900,-2445.8583,3710.9815,3460.4583,1812.9466,-5752.6591,2301.8276,-522.4726,-370667.6684,-343109.5179,-358986.5436,-357229.3813,-353328.5693,-354007.0960,-361026.3800,-359648.3401,-343530718.5846,-343510623.8036,-343534585.7403,-343536060.1780,-358637.8616,-343545463.5739,3054.6675,-4629.4159,-2299.6188,-6368.1951,1394.4944,4491.1888,571.5022,3118.6159,4575.9460,-5469.1343,150378.0373,145775.6875,146497.0740,151532.0569,149600.1029,138998.6528,143538.4283,146742.6386,155151230.8361,155132534.7925,155132700.1413,155144601.6204,146963.6986,155148432.3209,
36000.000,-1968.3213,-2673.0502,-4289.3234,5074.6220,3887.5122,-5533.4755,-4691.0389,4057.8038,-2070.7082,4214.4785,-39.2100,-27173.2335,-8379.2591,-6925.5569,-14046.2435,-14325.5493,-18316.0834,-15851.1917,37819891.3532,37797720.1206,37824237.7429,37824900.0528,-14237.5650,37834716.0529,4684.0717,5689.9591,-2470.6123,3220.3537,-4668.9982,369.0017,-770.2546,2963.3427,1167.3057,-3959.7511,-382913.8854,-360640.6473,-375877.7388,-372526.1983,-367824.5809,-369019.2103,-376580.0221,-373570.6447,-345520537.4354,-345508926.3278,-345531041.9525,-345530915.8548,-374221.6147,-345534591.2568,-4717.9703,2580.6521,4579.8395,3470.7565,3147.1221,-4151.1472,-5049.4902,-4307.4250,-6525.7405,3636.0835,149859.1416,144940.1048,147295.6297,149972.9566,150652.3966,140039.1852,140464.3737,146852.9033,155150973.0033,155133221.2151,155134223.6378,155143222.7304,146479.1844,155151287.5698,
39600.000,-1872.5879,61.6034,5699.7189,-5822.8239,304.6483,5850.7018,1205.3223,-6485.2645,362.8286,-3256.1818,96853.1067,63969.8442,85047.4811,86341.3838,80291.1680,79570.9299,76263.5849,81579.3452,126017838.0933,125992045.9886,126026254.6972,126025124.9345,79970.0030,126033217.5375,-5684.2819,-6635.5663,-2082.6646,-3490.5567,4123.5618,-3490.4487,-2166.0974,989.6777,-5173.8795,5953.4916,-370007.3119,-355274.4493,-368852.6283,-364439.9051,-358784.4844,-360541.7945,-367925.6133,-366349.4080,-323931510.7557,-323929347.2388,-323947372.4310,-323947708.1473,-365952.4174,-323944520.1268,3483.7540,1473.2709,-2962.7054,1449.1729,-5463.0746,1228.8668,6466.9476,728.4941,4608.2410,823.2841,149284.6339,144107.5479,147863.7601,148011.4852,151090.9898,141792.2703,138240.8012,145240.9203,155150693.0633,155133953.0161,155136833.4415,155143710.6363,145983.0502,155154100.3394,
43200.000,4487.3584,3013.1349,-4480.2838,3891.4714,-4702.1685,-4124.0936,1235.7017,3897.8813,-31.9299,323.5177,186999.9538,150844.2527,173026.1617,173960.8782,169224.7768,168582.0745,165628.3766,167594.0116,205614978.5901,205588078.6498,205629740.4550,205628293.1079,169129.0303,205630383.0356,5278.0194,4233.6461,4905.0772,1552.7534,-3143.3962,4996.5956,5516.9698,-3908.3435,6942.4093,-4950.1072,-333013.5442,-327346.0255,-338416.0707,-333840.4708,-326620.8061,-329647.4469,-335715.3199,-334274.9413,-280236918.0419,-280244524.3832,-280255333.8023,-280256240.4810,-334343.8215,-280248777.7945,-140.0131,-4390.5179,-1204.0938,-5539.6837,3847.4206,2432.1766,-4015.5056,3624.7144,4.0758,-4710.4319,148660.4185,143279.8965,147916.2772,145656.6741,151038.4802,144344.8829,136730.7750,146353.4003,155150591.3102,155134741.7564,155140832.4268,155146468.7282,145475.3282,155156870.6333,
46800.000,-5379.2822,-5591.2168,470.8596,-1454.7543,6588.8676,500.3250,-1795.8472,1799.1643,-331.7988,3762.5887,264559.2201,227963.1020,250054.1400,249048.7809,247188.8315,247981.5627,243944.1027,248941.5849,271179691.1895,271154133.6658,271201225.9474,271199813.1587,247552.4624,271194608.5005,-2857.6667,-241.8517,-5154.1859,2394.7936,1792.5219,-5147.5505,-6639.6561,4942.5682,-5155.4171,2466.2612,-274568.5899,-278607.8343,-286492.5468,-283019.6932,-273347.9364,-279845.9262,-282129.3219,-281304.8355,-217418481.2385,-217435560.9664,-217435710.0006,-217436072.9833,-281397.2366,-217429361.7023,-3311.0106,3851.3542,4323.8612,6344.9755,495.5730,-4609.5471,-877.3647,-4017.5184,-4642.1161,5136.6926,147990.9977,142458.9322,147303.0711,143508.2919,150561.8930,147048.0961,135857.0014,143777.2582,155150853.7477,155135599.6470,155146480.0021,155151818.6529,144956.0514,155159598.4553,
50400.000,4959.8661,6051.2656,4276.7513,295.6389,-5110.6132,3551.0612,1704.6968,-5727.2160,2071.1975,-6582.8075,324595.3021,290436.6920,311295.1475,306935.7848,309307.1685,312188.4887,306208.1032,309043.1305,318237875.0457,318215918.8488,318264192.5494,318260949.0826,310233.8664,318251944.7206,-1021.9863,-3085.5486,3625.6834,-6028.5427,668.5709,4456.7327,4227.4006,-3284.0406,1160.1284,-196.8742,-198677.0874,-212126.0375,-216303.3732,-212090.1178,-202365.9043,-213597.8114,-210709.4331,-210731.9848,-139762932.3889,-139788605.8776,-139775485.3634,-139774212.1293,-210475.4167,-139773234.5765,4719.7218,-311.2636,-3764.6310,-3435.2182,-4512.9814,3923.3635,5216.4795,-39.4311,6515.9031,-1842.6182,147279.9089,141646.4560,146049.3487,144747.4186,149695.3366,144561.2495,135585.8420,145699.6142,155151640.0432,155136539.7700,155153821.0536,155159854.3356,144425.2538,155162283.8090,
54000.000,-3858.3103,-3391.5495,-6662.9123,-151.4986,1778.9997,-6149.1104,-2561.4525,5149.1301,-4710.6314,6015.0709,363385.4422,334282.0911,352842.9278,347859.2568,351724.6455,355573.6026,348535.7494,354203.5276,343578281.7810,343561865.9571,343605321.3731,343595590.5040,353166.9436,343591389.2388,4745.6421,4751.3412,-1082.1568,6773.3541,-3971.4542,-3073.0131,306.2204,-927.5620,2268.7460,-1616.5344,-110425.0155,-132094.0928,-132205.2551,-126534.8434,-118219.0299,-130307.4581,-126101.2964,-125822.5438,-52569521.0404,-52602376.6400,-52575756.3310,-52575063.3691,-126089.1278,-52579771.3771,-3263.2176,-3491.9176,-28.5465,-1525.8095,5274.6370,-831.4561,-6437.1482,4025.7300,-4570.9241,-2825.3962,146530.0086,140844.3865,144348.8868,146519.9869,148450.7040,140456.9313,135918.3766,142399.9704,155153073.1875,155137576.3299,155162447.7199,155168959.8696,143882.9701,155164926.6983,
57600.000,2097.2183,-1272.7778,5187.2679,-584.2277,1181.6844,6301.5225,4226.9881,-1432.6453,6046.7217,-2336.3659,378640.3228,356677.5332,371969.0982,367203.5975,371874.7635,375977.3098,368399.2855,372733.4670,345471686.0219,345462298.0061,345494983.2344,345478670.3208,373601.5714,345483992.4385,-6601.9624,-4888.7322,-2073.2994,-4106.7638,6346.8384,674.6819,-3994.3252,5359.2470,-3411.2459,3459.1828,-15627.5296,-43574.7426,-39475.3568,-33446.3376,-26305.8184,-37678.8680,-33721.1404,-33849.2098,38211589.9307,38173417.8737,38210399.5391,38202231.6160,-33610.5112,38200877.7422,-206.9288,4540.6624,3780.0971,5560.2364,-2288.1902,-2796.0195,3768.1698,-3610.3265,-96.9718,5403.1564,145743.6676,140054.8544,142512.1101,147502.7868,146822.2722,137313.9316,136889.8506,144841.3764,155155231.5302,155138724.9470,155171453.1362,155173208.9058,143329.2361,155167527.1270,
61200.000,491.3393,5258.1064,-1182.3407,2834.3113,-2891.8194,-4406.6040,-4801.0235,-2421.4862,-4274.3400,-1973.3818,369626.1624,356145.4121,367340.2470,363050.5679,368680.2490,372208.8639,364811.0877,371050.7534,323788926.9732,323787475.2443,323805766.6113,323793686.7049,370220.0095,323800826.8475,5937.1955,3796.4687,5057.6599,42.4235,-5740.0478,2562.0283,4866.6227,-6090.2581,2821.5772,-5134.3163,79563.5167,47813.9186,55979.7338,61359.3257,67433.3309,57370.6396,60646.0495,61234.4867,126385370.0893,126344082.2100,126385554.8505,126366901.6926,61068.6633,126373829.8687,3528.8727,-2048.8598,-4316.7871,-6340.6080,-2365.8490,4675.5611,1147.4406,-807.5862,4679.4349,-4066.5743,144922.9159,139280.3072,140882.9073,147872.1224,144791.7204,135021.5778,138574.0870,141142.3277,155158143.7056,155140003.0082,155179813.6555,155171538.3551,142764.0883,155170085.0989,
64800.000,-3659.7344,-6354.1696,-2701.8627,-5411.6472,3823.3799,1741.8924,2588.0261,4584.5589,-83.2193,4491.4602,337182.4074,332651.9605,339165.3386,335498.3911,342698.2532,344608.2749,338528.3553,342407.5087,280009752.8079,280016462.9924,280020242.1951,280019776.3559,343221.9805,280021770.3794,-3530.4727,-1266.4079,-6076.7961,2746.7123,2022.0015,-5601.3059,-3504.5441,1992.0504,-2378.6834,5147.6416,169065.6687,136249.0077,147998.8416,151974.9285,156741.2897,148417.1345,151344.9279,151869.4313,205934699.3424,205892661.7748,205931978.1533,205910997.3291,151912.1321,205922208.5690,-4713.3282,-2068.0128,1148.8169,3367.4605,5296.5957,-3684.2790,-5395.9492,4309.2840,-6524.6067,-263.2206,144069.5608,138523.6372,139746.4802,147750.5941,142368.1434,133442.9512,141058.0409,143748.5247,155161786.7783,155141430.0936,155186858.3739,155168704.7447,142187.5642,155172600.6178,
68400.000,6202.5235,4439.0175,4723.4664,5955.9520,-4493.2616,757.0572,1820.9996,-4546.5047,4354.8604,-4669.9724,283636.1686,287616.7981,289227.7450,286265.2021,295929.6955,295060.5681,292761.2569,295229.4241,217121853.4523,217136214.5891,217128500.0612,217138946.8309,294313.1205,217134505.1163,689.9429,-2403.7500,3780.5810,-3202.8719,2612.0980,6870.7567,1997.6664,3680.2776,2982.5252,-2392.9318,247258.6100,216068.3231,230601.7616,232725.7323,234625.7555,229518.2142,233546.7403,233149.4833,271431020.1105,271390546.5537,271422212.9151,271408258.3978,233123.7936,271417732.2014,3002.9676,4544.7700,2984.7221,1567.2741,-4463.6530,397.7332,6376.6592,-3097.0430,4503.1366,4371.6907,143185.2990,137788.3535,139252.9197,147205.2298,140151.8184,132500.7738,143692.1669,140019.8943,155166087.7296,155143028.5046,155192369.1591,155166966.2150,141599.7024,155175073.6877,
72000.000,-6699.8141,-1168.6855,-4858.2624,-3230.4733,4166.1848,-2832.5641,-5728.6339,1832.4120,-5949.7577,3684.5863,212621.3071,223831.0876,220773.6532,218491.7567,228225.9761,226848.7755,229711.9789,225540.5699,139416966.1192,139437754.2658,139423495.1775,139438628.3484,226597.4480,139430624.8957,1685.7901,5728.2280,1004.5221,2532.7484,-5416.6134,-5491.7683,-1649.0886,-6152.7577,-3574.1004,-2225.2108,309338.1130,282127.8862,298432.6840,298555.9207,296225.5487,295492.2025,301485.6623,299554.2258,318404828.7268,318367931.5578,318388736.6096,318387780.0061,299517.3862,318391132.9993,522.7910,-3477.7732,-4582.8305,-5602.8250,410.3149,3113.3308,-3542.6042,-1553.3335,151.1746,-5317.3595,142271.8427,137078.8241,139376.9927,146270.1426,141323.5586,132161.4203,141135.5421,142415.6917,155170928.1858,155144823.9252,155196412.6108,155167100.1519,141000.5419,155177504.3124,
75600.000,4605.5340,-1856.1271,3511.9093,-1421.8466,-1807.2335,4635.5461,6572.7880,2700.6313,4532.4985,-2432.2180,128816.0828,145288.7031,138263.1755,136516.6215,144848.7656,144412.8580,148588.6182,145583.8391,52197968.5882,52223366.6635,52208097.4242,52219460.0557,144380.6139,52212766.1653,-3576.6554,-6532.7243,-5304.0447,-2488.8871,5316.3182,2057.9760,1668.1017,4036.6211,2277.3484,5932.6317,351608.9814,330129.0150,347146.9643,345371.5295,341541.6339,342216.0844,349272.3757,346953.7817,343650710.1891,343618853.3161,343628196.5238,343641031.4420,346847.6204,343637129.9973,-3750.4637,-332.5485,2249.6036,6316.2115,3907.5648,-4719.3128,-1449.0400,4466.3405,-4744.2335,2362.0273,141331.0908,136400.6397,139924.9144,144957.2326,143027.7523,132425.9820,136963.3160,139029.1936,155176152.0848,155146846.2595,155199169.6247,155169508.7071,140390.1231,155179892.4960,
79200.000,-848.5738,3982.1138,-802.4203,5081.3256,-2314.0776,-5770.4161,-4140.3977,-6127.2740,-1989.7192,676.6238,37618.0905,56940.2209,47025.0928,45599.1399,52759.3613,53029.6572,56954.5042,51513.6523,-38583043.8335,-38555227.2725,-38566541.4897,-38566304.8949,52896.3825,-38567251.8119,5040.6882,3920.9631,6397.2985,3363.4696,-3439.1331,1749.0754,-346.1217,217.5443,1309.0018,-6402.7824,371699.4007,356894.0888,373690.4236,370323.4592,365682.8283,366879.5583,374474.6527,371875.0732,345446089.3751,345419985.7851,345419638.9168,345441597.3542,372081.6270,345433145.1188,4668.3799,3863.0945,1990.6726,-3331.4221,-5455.2492,3394.2480,5542.5575,-2492.0739,6513.0998,2289.5503,140365.4017,135761.1866,140586.2937,143260.7870,143942.3763,133329.7153,133752.6888,140862.9208,155181575.7837,155149130.6986,155200843.5942,155174513.7863,139768.4871,155182238.2422,
