sl_100_5400_20300213 Contact Analysis.csv
2030/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:55 2024,
Start: 2030/02/13 07:47:00.00, Stop: 2030/02/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2486 - STARLINK-2252,4101.962,5400.000,1298.038,
Contact STARLINK-2486 - STARLINK-3245,0.000,718.597,718.597,
Contact STARLINK-2486 - STARLINK-4109,4618.597,5400.000,781.403,
Contact STARLINK-2486 - STARLINK-3104,0.000,629.377,629.377,
Contact STARLINK-2486 - STARLINK-3803,0.000,424.990,424.990,
Contact STARLINK-2486 - STARLINK-3803,5375.436,5400.000,24.564,
Contact STARLINK-2486 - STARLINK-31479,0.000,3736.663,3736.663,
Contact STARLINK-2486 - STARLINK-5868,0.000,5400.000,5400.000,
Contact STARLINK-2486 - STARLINK-1458,0.000,5400.000,5400.000,
Contact STARLINK-2486 - STARLINK-31731,0.000,5400.000,5400.000,
Contact STARLINK-2486 - STARLINK-11132 [DTC],3398.827,4207.244,808.417,
Contact STARLINK-2486 - STARLINK-30332,0.000,3183.070,3183.070,
Contact STARLINK-2486 - STARLINK-30332,4197.150,5400.000,1202.850,
Contact STARLINK-2486 - STARLINK-2157,4859.297,5400.000,540.703,
Contact STARLINK-2486 - STARLINK-31070,0.000,260.221,260.221,
Contact STARLINK-2486 - STARLINK-31070,5061.243,5400.000,338.757,
Contact STARLINK-2486 - STARLINK-1822,0.000,3602.702,3602.702,
Contact STARLINK-2486 - STARLINK-6297,2973.575,4011.715,1038.140,
Contact STARLINK-2486 - STARLINK-31263,3363.390,3879.611,516.221,
Contact STARLINK-2486 - MoonARTEMIS1,1671.155,5198.395,3527.240,
Contact STARLINK-2486 - MoonIOAGEO,3498.714,5226.783,1728.069,
Contact STARLINK-2486 - MoonIOAGNO,1686.352,5221.867,3535.515,
Contact STARLINK-2486 - MoonIOAGNO 0001,1697.537,5222.513,3524.976,
Contact STARLINK-2486 - MoonIOAGSO,1691.187,5161.292,3470.105,
Contact STARLINK-2486 - MoonIOAGSO 0001,1684.696,5212.441,3527.746,
Contact STARLINK-2486 - MoonLRO,1690.399,5223.855,3533.455,
Contact STARLINK-2486 - MarsSat1,0.000,3851.650,3851.650,
Contact STARLINK-2486 - MarsSat2,0.000,3851.555,3851.555,
Contact STARLINK-2486 - MarsSat3,0.000,3851.726,3851.726,
Contact STARLINK-2486 - MarsSat4,0.000,3851.702,3851.702,
Contact STARLINK-30133 - STARLINK-1274,0.000,335.886,335.886,
Contact STARLINK-30133 - STARLINK-1274,4939.028,5400.000,460.972,
Contact STARLINK-30133 - STARLINK-2252,2948.693,3828.664,879.971,
Contact STARLINK-30133 - STARLINK-3245,3340.471,4653.584,1313.113,
Contact STARLINK-30133 - STARLINK-4109,0.000,5400.000,5400.000,
Contact STARLINK-30133 - STARLINK-3104,3244.502,4403.434,1158.933,
Contact STARLINK-30133 - STARLINK-3803,0.000,5400.000,5400.000,
Contact STARLINK-30133 - STARLINK-1458,4780.849,5400.000,619.151,
Contact STARLINK-30133 - STARLINK-31731,0.000,2915.442,2915.442,
Contact STARLINK-30133 - STARLINK-31731,4640.741,5400.000,759.259,
Contact STARLINK-30133 - STARLINK-30965,0.000,5400.000,5400.000,
Contact STARLINK-30133 - STARLINK-30332,0.000,5400.000,5400.000,
Contact STARLINK-30133 - STARLINK-30463,0.000,152.886,152.886,
Contact STARLINK-30133 - STARLINK-30463,5320.205,5400.000,79.795,
Contact STARLINK-30133 - STARLINK-2157,0.000,5400.000,5400.000,
Contact STARLINK-30133 - STARLINK-31070,0.000,5400.000,5400.000,
Contact STARLINK-30133 - STARLINK-1822,3344.406,4656.968,1312.561,
Contact STARLINK-30133 - STARLINK-3330,0.000,5400.000,5400.000,
Contact STARLINK-30133 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30133 - MoonARTEMIS2,0.000,3018.968,3018.968,
Contact STARLINK-30133 - MoonARTEMIS2,4921.374,5400.000,478.626,
Contact STARLINK-30133 - MoonIOAGEO,3507.808,5400.000,1892.192,
Contact STARLINK-30133 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30133 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30133 - MoonIOAGSO,0.000,5144.242,5144.242,
Contact STARLINK-30133 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30133 - MoonLRO,1336.644,5400.000,4063.356,
Contact STARLINK-30133 - MarsSat1,303.827,3895.287,3591.460,
Contact STARLINK-30133 - MarsSat2,303.833,3895.293,3591.461,
Contact STARLINK-30133 - MarsSat3,303.896,3895.352,3591.456,
Contact STARLINK-30133 - MarsSat4,303.867,3895.334,3591.468,
Contact STARLINK-30113 - STARLINK-5799,3161.510,4088.533,927.023,
Contact STARLINK-30113 - STARLINK-4414,0.000,301.265,301.265,
Contact STARLINK-30113 - STARLINK-1009,0.000,3680.161,3680.161,
Contact STARLINK-30113 - STARLINK-4096,2817.755,3854.339,1036.584,
Contact STARLINK-30113 - STARLINK-5990,3590.561,4203.795,613.234,
Contact STARLINK-30113 - STARLINK-4200,0.000,3350.413,3350.413,
Contact STARLINK-30113 - STARLINK-4200,4234.084,5400.000,1165.916,
Contact STARLINK-30113 - STARLINK-3266,3571.987,4434.005,862.017,
Contact STARLINK-30113 - STARLINK-30965,2780.042,3706.790,926.748,
Contact STARLINK-30113 - STARLINK-32285,0.000,2897.650,2897.650,
Contact STARLINK-30113 - STARLINK-32285,4305.364,5400.000,1094.636,
Contact STARLINK-30113 - STARLINK-5947,0.000,5400.000,5400.000,
Contact STARLINK-30113 - STARLINK-3855,0.000,5400.000,5400.000,
Contact STARLINK-30113 - STARLINK-2384,0.000,5400.000,5400.000,
Contact STARLINK-30113 - STARLINK-3835,0.000,5400.000,5400.000,
Contact STARLINK-30113 - STARLINK-4459,0.000,117.781,117.781,
Contact STARLINK-30113 - STARLINK-4459,4928.869,5400.000,471.131,
Contact STARLINK-30113 - STARLINK-30463,0.000,5400.000,5400.000,
Contact STARLINK-30113 - STARLINK-30936,0.000,2773.207,2773.207,
Contact STARLINK-30113 - STARLINK-30936,4624.397,5400.000,775.603,
Contact STARLINK-30113 - STARLINK-2157,5339.236,5400.000,60.764,
Contact STARLINK-30113 - STARLINK-3330,0.000,747.552,747.552,
Contact STARLINK-30113 - STARLINK-3330,5368.293,5400.000,31.707,
Contact STARLINK-30113 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30113 - MoonARTEMIS2,0.000,918.442,918.442,
Contact STARLINK-30113 - MoonARTEMIS2,4944.348,5400.000,455.652,
Contact STARLINK-30113 - MoonIOAGEO,3606.247,5400.000,1793.753,
Contact STARLINK-30113 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30113 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30113 - MoonIOAGSO,0.000,5151.886,5151.886,
Contact STARLINK-30113 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30113 - MoonLRO,3127.539,5400.000,2272.461,
Contact STARLINK-30113 - MarsSat1,1659.260,5056.095,3396.834,
Contact STARLINK-30113 - MarsSat2,1659.202,5056.029,3396.827,
Contact STARLINK-30113 - MarsSat3,1659.324,5056.157,3396.833,
Contact STARLINK-30113 - MarsSat4,1659.304,5056.137,3396.834,
Contact STARLINK-5985 - STARLINK-31235,0.000,5400.000,5400.000,
Contact STARLINK-5985 - STARLINK-5995,0.000,5400.000,5400.000,
Contact STARLINK-5985 - STARLINK-30071,0.000,231.280,231.280,
Contact STARLINK-5985 - STARLINK-3807,0.000,572.446,572.446,
Contact STARLINK-5985 - STARLINK-31184,3107.807,3621.492,513.685,
Contact STARLINK-5985 - STARLINK-31021,0.000,3762.616,3762.616,
Contact STARLINK-5985 - STARLINK-2435,0.000,5400.000,5400.000,
Contact STARLINK-5985 - STARLINK-4255,0.000,5400.000,5400.000,
Contact STARLINK-5985 - STARLINK-3236,0.000,3477.145,3477.145,
Contact STARLINK-5985 - STARLINK-3236,4523.962,5400.000,876.038,
Contact STARLINK-5985 - STARLINK-3451,0.000,389.717,389.717,
Contact STARLINK-5985 - STARLINK-3451,5347.487,5400.000,52.513,
Contact STARLINK-5985 - STARLINK-1390,0.000,562.221,562.221,
Contact STARLINK-5985 - STARLINK-1390,5090.600,5400.000,309.400,
Contact STARLINK-5985 - STARLINK-6194,0.000,726.674,726.674,
Contact STARLINK-5985 - STARLINK-6194,5286.938,5400.000,113.062,
Contact STARLINK-5985 - STARLINK-30966,627.914,4653.811,4025.897,
Contact STARLINK-5985 - STARLINK-5990,0.000,3079.876,3079.876,
Contact STARLINK-5985 - STARLINK-5990,4555.474,5400.000,844.526,
Contact STARLINK-5985 - STARLINK-3951,0.000,5400.000,5400.000,
Contact STARLINK-5985 - STARLINK-6126,0.000,207.336,207.336,
Contact STARLINK-5985 - STARLINK-6126,5241.835,5400.000,158.165,
Contact STARLINK-5985 - STARLINK-3266,5061.680,5400.000,338.320,
