sl_50_86400_20300214 Contact Analysis.csv
2030/02/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:09 2024,
Start: 2030/02/14 07:47:00.00, Stop: 2030/02/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30360 - STARLINK-30290,28520.638,29437.026,916.388,
Contact STARLINK-30360 - STARLINK-30290,42740.256,43751.555,1011.298,
Contact STARLINK-30360 - STARLINK-30290,56983.693,58043.371,1059.678,
Contact STARLINK-30360 - STARLINK-30290,65529.630,72328.404,6798.775,
Contact STARLINK-30360 - STARLINK-30290,82645.330,86400.000,3754.670,
Contact STARLINK-30360 - STARLINK-2109,3218.296,10059.582,6841.286,
Contact STARLINK-30360 - STARLINK-2109,17665.900,18495.856,829.956,
Contact STARLINK-30360 - STARLINK-2317,10064.229,10928.437,864.208,
Contact STARLINK-30360 - STARLINK-2317,21462.831,22050.238,587.407,
Contact STARLINK-30360 - STARLINK-3985,0.000,374.247,374.247,
Contact STARLINK-30360 - STARLINK-5399,626.305,7860.576,7234.271,
Contact STARLINK-30360 - STARLINK-5399,14890.050,22171.958,7281.908,
Contact STARLINK-30360 - STARLINK-5399,29179.377,39316.098,10136.721,
Contact STARLINK-30360 - STARLINK-5399,43473.505,53578.999,10105.494,
Contact STARLINK-30360 - STARLINK-5399,60651.932,67842.862,7190.931,
Contact STARLINK-30360 - STARLINK-5399,74988.186,82077.833,7089.647,
Contact STARLINK-30360 - STARLINK-1306,0.000,397.741,397.741,
Contact STARLINK-30360 - STARLINK-1306,13900.382,14722.247,821.865,
Contact STARLINK-30360 - STARLINK-1306,28144.285,29033.041,888.756,
Contact STARLINK-30360 - STARLINK-1306,39544.365,43338.056,3793.691,
Contact STARLINK-30360 - STARLINK-1306,53800.549,57631.727,3831.177,
Contact STARLINK-30360 - STARLINK-1306,68067.899,69061.919,994.020,
Contact STARLINK-30360 - STARLINK-1306,82340.487,83343.578,1003.090,
Contact STARLINK-30360 - STARLINK-1752,407.001,13706.306,13299.304,
Contact STARLINK-30360 - STARLINK-1752,14564.800,68364.657,53799.856,
Contact STARLINK-30360 - STARLINK-1752,68549.428,82567.466,14018.038,
Contact STARLINK-30360 - STARLINK-1752,82914.195,86400.000,3485.805,
Contact STARLINK-30360 - STARLINK-3848,0.000,6693.616,6693.616,
Contact STARLINK-30360 - STARLINK-3848,13950.019,20985.993,7035.974,
Contact STARLINK-30360 - STARLINK-3848,28278.296,35259.929,6981.632,
Contact STARLINK-30360 - STARLINK-3848,42599.511,43831.282,1231.772,
Contact STARLINK-30360 - STARLINK-3848,56941.244,58094.395,1153.152,
Contact STARLINK-30360 - STARLINK-3848,71275.492,72364.146,1088.654,
Contact STARLINK-30360 - STARLINK-3848,82754.190,86400.000,3645.810,
Contact STARLINK-30360 - STARLINK-2666,51808.109,82321.466,30513.357,
Contact STARLINK-30360 - STARLINK-30929,86368.368,86400.000,31.632,
Contact STARLINK-30360 - STARLINK-11128 [DTC],69115.540,78858.236,9742.696,
Contact STARLINK-30360 - STARLINK-11128 [DTC],85757.769,86400.000,642.231,
Contact STARLINK-30360 - STARLINK-5122,3132.787,4055.238,922.451,
Contact STARLINK-30360 - STARLINK-5122,17744.801,18023.921,279.120,
Contact STARLINK-30360 - STARLINK-30943,10170.866,11201.253,1030.386,
Contact STARLINK-30360 - STARLINK-30943,24507.107,25532.544,1025.437,
Contact STARLINK-30360 - STARLINK-30943,35975.801,39864.606,3888.805,
Contact STARLINK-30360 - STARLINK-30943,50311.285,54195.781,3884.496,
Contact STARLINK-30360 - STARLINK-30943,64647.672,68527.748,3880.075,
Contact STARLINK-30360 - STARLINK-30943,78983.247,82858.805,3875.559,
Contact STARLINK-30360 - MoonARTEMIS1,214.105,9560.377,9346.271,
Contact STARLINK-30360 - MoonARTEMIS1,11705.179,21057.367,9352.188,
Contact STARLINK-30360 - MoonARTEMIS1,23199.096,26807.270,3608.174,
Contact STARLINK-30360 - MoonARTEMIS1,28947.123,38310.222,9363.100,
Contact STARLINK-30360 - MoonARTEMIS1,40445.523,49818.259,9372.737,
Contact STARLINK-30360 - MoonARTEMIS1,51947.696,55574.775,3627.079,
Contact STARLINK-30360 - MoonARTEMIS1,57700.659,67095.603,9394.945,
Contact STARLINK-30360 - MoonARTEMIS1,69212.825,75851.998,6639.174,
Contact STARLINK-30360 - MoonARTEMIS1,80714.304,84357.651,3643.347,
Contact STARLINK-30360 - MoonARTEMIS2,234.662,9586.722,9352.060,
Contact STARLINK-30360 - MoonARTEMIS2,11728.039,21085.628,9357.589,
Contact STARLINK-30360 - MoonARTEMIS2,24629.907,26850.247,2220.340,
Contact STARLINK-30360 - MoonARTEMIS2,28984.234,38366.856,9382.622,
Contact STARLINK-30360 - MoonARTEMIS2,40489.288,49877.388,9388.100,
Contact STARLINK-30360 - MoonARTEMIS2,51990.511,55631.713,3641.202,
Contact STARLINK-30360 - MoonARTEMIS2,57740.412,67139.099,9398.688,
Contact STARLINK-30360 - MoonARTEMIS2,69239.213,78645.027,9405.814,
Contact STARLINK-30360 - MoonARTEMIS2,80736.869,84397.436,3660.567,
Contact STARLINK-30360 - MoonIOAGEO,5983.675,9596.832,3613.158,
Contact STARLINK-30360 - MoonIOAGEO,11738.294,21096.875,9358.581,
Contact STARLINK-30360 - MoonIOAGEO,23230.206,26838.910,3608.704,
Contact STARLINK-30360 - MoonIOAGEO,28971.250,38334.528,9363.278,
Contact STARLINK-30360 - MoonIOAGEO,40465.984,44093.550,3627.566,
Contact STARLINK-30360 - MoonIOAGEO,51978.464,55615.927,3637.463,
Contact STARLINK-30360 - MoonIOAGEO,57731.648,67113.063,9381.415,
Contact STARLINK-30360 - MoonIOAGEO,69220.313,78602.804,9382.491,
Contact STARLINK-30360 - MoonIOAGEO,80708.260,84358.801,3650.542,
Contact STARLINK-30360 - MoonIOAGNO,224.217,9588.026,9363.809,
Contact STARLINK-30360 - MoonIOAGNO,11723.681,21072.891,9349.210,
Contact STARLINK-30360 - MoonIOAGNO,23206.522,26820.489,3613.967,
Contact STARLINK-30360 - MoonIOAGNO,28953.663,38327.913,9374.250,
Contact STARLINK-30360 - MoonIOAGNO,40460.864,49857.426,9396.562,
Contact STARLINK-30360 - MoonIOAGNO,51973.555,55600.461,3626.906,
Contact STARLINK-30360 - MoonIOAGNO,57711.182,67090.380,9379.198,
Contact STARLINK-30360 - MoonIOAGNO,69197.721,78594.594,9396.873,
Contact STARLINK-30360 - MoonIOAGNO,80700.335,84354.486,3654.150,
Contact STARLINK-30360 - MoonIOAGNO 0001,211.450,9564.817,9353.367,
Contact STARLINK-30360 - MoonIOAGNO 0001,11707.946,21079.900,9371.954,
Contact STARLINK-30360 - MoonIOAGNO 0001,23223.900,26847.991,3624.091,
Contact STARLINK-30360 - MoonIOAGNO 0001,28980.028,38334.885,9354.857,
Contact STARLINK-30360 - MoonIOAGNO 0001,40457.581,49828.935,9371.354,
Contact STARLINK-30360 - MoonIOAGNO 0001,51949.883,55581.640,3631.757,
Contact STARLINK-30360 - MoonIOAGNO 0001,57702.123,67105.723,9403.600,
Contact STARLINK-30360 - MoonIOAGNO 0001,69224.539,78611.417,9386.878,
Contact STARLINK-30360 - MoonIOAGNO 0001,80705.983,84356.190,3650.207,
Contact STARLINK-30360 - MoonIOAGSO,227.704,3829.605,3601.901,
Contact STARLINK-30360 - MoonIOAGSO,11743.158,21109.747,9366.589,
Contact STARLINK-30360 - MoonIOAGSO,23248.107,26859.456,3611.349,
Contact STARLINK-30360 - MoonIOAGSO,28994.244,38350.928,9356.684,
Contact STARLINK-30360 - MoonIOAGSO,40477.204,48518.365,8041.162,
Contact STARLINK-30360 - MoonIOAGSO,51979.706,55618.171,3638.464,
Contact STARLINK-30360 - MoonIOAGSO,57739.987,67129.277,9389.290,
Contact STARLINK-30360 - MoonIOAGSO,69241.883,78626.633,9384.750,
Contact STARLINK-30360 - MoonIOAGSO,80728.391,84371.518,3643.126,
Contact STARLINK-30360 - MoonIOAGSO 0001,251.436,9600.195,9348.759,
Contact STARLINK-30360 - MoonIOAGSO 0001,11741.824,21087.717,9345.893,
Contact STARLINK-30360 - MoonIOAGSO 0001,23222.098,26838.658,3616.560,
Contact STARLINK-30360 - MoonIOAGSO 0001,29267.925,38364.931,9097.006,
Contact STARLINK-30360 - MoonIOAGSO 0001,40495.574,49867.964,9372.390,
Contact STARLINK-30360 - MoonIOAGSO 0001,51990.354,55615.021,3624.667,
Contact STARLINK-30360 - MoonIOAGSO 0001,57732.588,67103.874,9371.286,
Contact STARLINK-30360 - MoonIOAGSO 0001,74980.090,78632.456,3652.365,
Contact STARLINK-30360 - MoonIOAGSO 0001,80738.921,84390.080,3651.159,
Contact STARLINK-30360 - MoonLRO,3569.438,8202.193,4632.755,
Contact STARLINK-30360 - MoonLRO,11733.393,21087.849,9354.456,
Contact STARLINK-30360 - MoonLRO,24044.528,26843.628,2799.100,
Contact STARLINK-30360 - MoonLRO,30831.298,32598.365,1767.067,
Contact STARLINK-30360 - MoonLRO,46227.350,49348.168,3120.818,
Contact STARLINK-30360 - MoonLRO,51976.395,55600.119,3623.724,
Contact STARLINK-30360 - MoonLRO,58100.999,61356.768,3255.769,
Contact STARLINK-30360 - MoonLRO,71648.752,76944.716,5295.964,
Contact STARLINK-30360 - MoonLRO,80721.847,83777.694,3055.847,
Contact STARLINK-30360 - MarsSat1,0.000,2332.146,2332.146,
Contact STARLINK-30360 - MarsSat1,4158.458,13822.216,9663.758,
Contact STARLINK-30360 - MarsSat1,15643.572,31057.542,15413.969,
Contact STARLINK-30360 - MarsSat1,32871.687,42547.840,9676.153,
Contact STARLINK-30360 - MarsSat1,44357.345,59783.325,15425.980,
Contact STARLINK-30360 - MarsSat1,61586.127,71273.678,9687.551,
Contact STARLINK-30360 - MarsSat1,73072.182,82764.088,9691.906,
Contact STARLINK-30360 - MarsSat1,84558.434,86400.000,1841.566,
Contact STARLINK-30360 - MarsSat2,0.000,2332.232,2332.232,
Contact STARLINK-30360 - MarsSat2,4158.598,13822.229,9663.631,
Contact STARLINK-30360 - MarsSat2,15643.673,31057.409,15413.735,
Contact STARLINK-30360 - MarsSat2,32871.641,42547.641,9676.000,
Contact STARLINK-30360 - MarsSat2,44357.204,59783.136,15425.932,
Contact STARLINK-30360 - MarsSat2,61585.937,71273.550,9687.612,
Contact STARLINK-30360 - MarsSat2,73072.022,82764.019,9691.997,
Contact STARLINK-30360 - MarsSat2,84558.320,86400.000,1841.680,
Contact STARLINK-30360 - MarsSat3,0.000,2332.250,2332.250,
Contact STARLINK-30360 - MarsSat3,4158.513,13822.330,9663.816,
Contact STARLINK-30360 - MarsSat3,15643.693,31057.480,15413.787,
Contact STARLINK-30360 - MarsSat3,32871.707,42547.681,9675.974,
Contact STARLINK-30360 - MarsSat3,44357.259,59783.173,15425.915,
Contact STARLINK-30360 - MarsSat3,61585.980,71273.617,9687.638,
Contact STARLINK-30360 - MarsSat3,73072.080,82764.138,9692.059,
Contact STARLINK-30360 - MarsSat3,84558.424,86400.000,1841.576,
Contact STARLINK-30360 - MarsSat4,0.000,2332.194,2332.194,
Contact STARLINK-30360 - MarsSat4,4158.508,13822.278,9663.770,
Contact STARLINK-30360 - MarsSat4,15643.617,31057.508,15413.891,
Contact STARLINK-30360 - MarsSat4,32871.677,42547.751,9676.073,
Contact STARLINK-30360 - MarsSat4,44357.240,59783.311,15426.070,
Contact STARLINK-30360 - MarsSat4,61586.089,71273.660,9687.570,
Contact STARLINK-30360 - MarsSat4,73072.132,82764.187,9692.055,
Contact STARLINK-30360 - MarsSat4,84558.488,86400.000,1841.512,
Contact STARLINK-3344 - STARLINK-31964,86082.659,86400.000,317.341,
Contact STARLINK-3344 - STARLINK-30846,68204.513,68774.384,569.871,
Contact STARLINK-3344 - STARLINK-30846,82360.814,83319.670,958.856,
Contact STARLINK-3344 - STARLINK-1366,20761.545,22111.641,1350.095,
Contact STARLINK-3344 - STARLINK-2503,31745.950,38920.695,7174.745,
Contact STARLINK-3344 - STARLINK-2503,40138.154,47525.295,7387.141,
Contact STARLINK-3344 - STARLINK-2503,54419.942,61562.004,7142.063,
Contact STARLINK-3344 - STARLINK-31424,0.000,135.987,135.987,
Contact STARLINK-3344 - STARLINK-31424,13624.277,14516.426,892.149,
Contact STARLINK-3344 - STARLINK-31424,24910.849,25778.412,867.562,
Contact STARLINK-3344 - STARLINK-1166,32302.569,38943.290,6640.722,
Contact STARLINK-3344 - STARLINK-1166,40121.418,47173.788,7052.370,
Contact STARLINK-3344 - STARLINK-2365,60972.635,61743.733,771.098,
Contact STARLINK-3344 - STARLINK-2365,69102.628,75790.236,6687.609,
Contact STARLINK-3344 - STARLINK-4373,0.000,6726.320,6726.320,
Contact STARLINK-3344 - STARLINK-4373,7277.755,78923.175,71645.420,
Contact STARLINK-3344 - STARLINK-4373,79428.700,86400.000,6971.300,
Contact STARLINK-3344 - STARLINK-5098,67821.183,68531.899,710.716,
Contact STARLINK-3344 - STARLINK-5098,79151.148,83083.790,3932.642,
Contact STARLINK-3344 - STARLINK-4329,3434.483,4280.500,846.017,
Contact STARLINK-3344 - STARLINK-4329,17864.358,18708.516,844.158,
Contact STARLINK-3344 - STARLINK-4329,32305.650,36015.072,3709.422,
Contact STARLINK-3344 - STARLINK-4329,46737.808,50431.319,3693.511,
Contact STARLINK-3344 - STARLINK-4329,61181.447,64855.755,3674.308,
Contact STARLINK-3344 - STARLINK-4329,78508.730,79269.947,761.217,
Contact STARLINK-3344 - STARLINK-3716,0.000,120.951,120.951,
Contact STARLINK-3344 - STARLINK-3716,10643.714,11421.558,777.844,
Contact STARLINK-3344 - STARLINK-3716,25117.148,25383.528,266.379,
