sl_10_5400_20300610 Contact Analysis.csv
2030/06/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:52 2024,
Start: 2030/06/10 07:47:00.00, Stop: 2030/06/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonLRO - MarsSat4,4176.322,5400.000,1223.678,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,1473.086,5400.000,3926.914,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,913.526,913.526,
Contact MarsSat2 - MarsSat4,4020.416,5400.000,1379.584,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3545 - STARLINK-5103,0.000,5400.000,0.0000%,0,
Contact STARLINK-3545 - STARLINK-5540,0.000,5400.000,0.0000%,0,
Contact STARLINK-3545 - STARLINK-5429,0.000,5400.000,0.0000%,0,
Contact STARLINK-3545 - STARLINK-32092,0.000,5400.000,0.0000%,0,
Contact STARLINK-3545 - STARLINK-3966,0.000,5400.000,0.0000%,0,
Contact STARLINK-3545 - STARLINK-6064,745.145,4654.855,13.7990%,1,
Contact STARLINK-3545 - STARLINK-5570,0.000,5400.000,0.0000%,0,
Contact STARLINK-3545 - STARLINK-3741,0.000,5400.000,0.0000%,0,
Contact STARLINK-3545 - STARLINK-30246,0.000,5400.000,0.0000%,0,
Contact STARLINK-3545 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3545 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3545 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3545 - MoonIOAGNO,4625.718,774.282,85.6614%,1,
Contact STARLINK-3545 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3545 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3545 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3545 - MoonLRO,2295.355,3104.645,42.5066%,2,
Contact STARLINK-3545 - MarsSat1,4407.820,992.180,81.6263%,1,
Contact STARLINK-3545 - MarsSat2,4407.990,992.010,81.6294%,1,
Contact STARLINK-3545 - MarsSat3,4407.788,992.212,81.6257%,1,
Contact STARLINK-3545 - MarsSat4,4407.804,992.196,81.6260%,1,
Contact STARLINK-5103 - STARLINK-5540,236.603,5163.397,4.3815%,1,
Contact STARLINK-5103 - STARLINK-5429,0.000,5400.000,0.0000%,0,
Contact STARLINK-5103 - STARLINK-32092,1300.556,4099.444,24.0844%,2,
Contact STARLINK-5103 - STARLINK-3966,949.798,4450.202,17.5888%,1,
Contact STARLINK-5103 - STARLINK-6064,0.000,5400.000,0.0000%,0,
Contact STARLINK-5103 - STARLINK-5570,0.000,5400.000,0.0000%,0,
Contact STARLINK-5103 - STARLINK-3741,0.000,5400.000,0.0000%,0,
Contact STARLINK-5103 - STARLINK-30246,0.000,5400.000,0.0000%,0,
Contact STARLINK-5103 - MoonARTEMIS1,3782.748,1617.252,70.0509%,1,
Contact STARLINK-5103 - MoonARTEMIS2,3759.407,1640.593,69.6187%,1,
Contact STARLINK-5103 - MoonIOAGEO,3787.120,1612.880,70.1319%,1,
Contact STARLINK-5103 - MoonIOAGNO,3415.428,1984.572,63.2487%,1,
Contact STARLINK-5103 - MoonIOAGNO 0001,3762.295,1637.705,69.6721%,1,
Contact STARLINK-5103 - MoonIOAGSO,3761.809,1638.191,69.6631%,1,
Contact STARLINK-5103 - MoonIOAGSO 0001,3794.454,1605.546,70.2677%,1,
Contact STARLINK-5103 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5103 - MarsSat1,3269.132,2130.868,60.5395%,2,
Contact STARLINK-5103 - MarsSat2,3269.133,2130.867,60.5395%,2,
Contact STARLINK-5103 - MarsSat3,3269.127,2130.873,60.5394%,2,
Contact STARLINK-5103 - MarsSat4,3269.118,2130.882,60.5392%,2,
Contact STARLINK-5540 - STARLINK-5429,0.000,5400.000,0.0000%,0,
Contact STARLINK-5540 - STARLINK-32092,632.900,4767.100,11.7204%,2,
Contact STARLINK-5540 - STARLINK-3966,0.000,5400.000,0.0000%,0,
Contact STARLINK-5540 - STARLINK-6064,759.185,4640.815,14.0590%,1,
Contact STARLINK-5540 - STARLINK-5570,0.000,5400.000,0.0000%,0,
Contact STARLINK-5540 - STARLINK-3741,522.732,4877.268,9.6802%,1,
Contact STARLINK-5540 - STARLINK-30246,0.000,5400.000,0.0000%,0,
Contact STARLINK-5540 - MoonARTEMIS1,3614.125,1785.875,66.9282%,1,
Contact STARLINK-5540 - MoonARTEMIS2,3624.561,1775.439,67.1215%,1,
Contact STARLINK-5540 - MoonIOAGEO,3612.955,1787.045,66.9066%,1,
Contact STARLINK-5540 - MoonIOAGNO,3611.601,1788.399,66.8815%,1,
Contact STARLINK-5540 - MoonIOAGNO 0001,3618.308,1781.692,67.0057%,1,
Contact STARLINK-5540 - MoonIOAGSO,3625.268,1774.732,67.1346%,1,
Contact STARLINK-5540 - MoonIOAGSO 0001,3614.063,1785.937,66.9271%,1,
Contact STARLINK-5540 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5540 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5540 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5540 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5540 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5429 - STARLINK-32092,0.000,5400.000,0.0000%,0,
Contact STARLINK-5429 - STARLINK-3966,0.000,5400.000,0.0000%,0,
Contact STARLINK-5429 - STARLINK-6064,660.742,4739.258,12.2360%,1,
Contact STARLINK-5429 - STARLINK-5570,0.000,5400.000,0.0000%,0,
Contact STARLINK-5429 - STARLINK-3741,0.000,5400.000,0.0000%,0,
Contact STARLINK-5429 - STARLINK-30246,0.000,5400.000,0.0000%,0,
Contact STARLINK-5429 - MoonARTEMIS1,3494.563,1905.437,64.7141%,2,
Contact STARLINK-5429 - MoonARTEMIS2,3459.119,1940.881,64.0578%,2,
Contact STARLINK-5429 - MoonIOAGEO,3490.260,1909.740,64.6344%,2,
Contact STARLINK-5429 - MoonIOAGNO,2725.283,2674.717,50.4682%,1,
Contact STARLINK-5429 - MoonIOAGNO 0001,3486.953,1913.047,64.5732%,2,
Contact STARLINK-5429 - MoonIOAGSO,3490.389,1909.611,64.6368%,2,
Contact STARLINK-5429 - MoonIOAGSO 0001,3458.290,1941.710,64.0424%,2,
Contact STARLINK-5429 - MoonLRO,1919.541,3480.459,35.5471%,2,
Contact STARLINK-5429 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5429 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5429 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5429 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-32092 - STARLINK-3966,0.000,5400.000,0.0000%,0,
Contact STARLINK-32092 - STARLINK-6064,0.000,5400.000,0.0000%,0,
Contact STARLINK-32092 - STARLINK-5570,0.000,5400.000,0.0000%,0,
Contact STARLINK-32092 - STARLINK-3741,0.000,5400.000,0.0000%,0,
Contact STARLINK-32092 - STARLINK-30246,479.774,4920.226,8.8847%,1,
Contact STARLINK-32092 - MoonARTEMIS1,3646.766,1753.234,67.5327%,1,
Contact STARLINK-32092 - MoonARTEMIS2,3684.740,1715.260,68.2359%,1,
Contact STARLINK-32092 - MoonIOAGEO,3653.692,1746.308,67.6610%,1,
Contact STARLINK-32092 - MoonIOAGNO,3661.754,1738.246,67.8103%,1,
Contact STARLINK-32092 - MoonIOAGNO 0001,3655.945,1744.055,67.7027%,1,
Contact STARLINK-32092 - MoonIOAGSO,3656.397,1743.603,67.7111%,1,
Contact STARLINK-32092 - MoonIOAGSO 0001,3682.845,1717.155,68.2008%,1,
Contact STARLINK-32092 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32092 - MarsSat1,3718.663,1681.337,68.8641%,2,
Contact STARLINK-32092 - MarsSat2,3718.555,1681.445,68.8621%,2,
Contact STARLINK-32092 - MarsSat3,3718.595,1681.405,68.8629%,2,
Contact STARLINK-32092 - MarsSat4,3718.664,1681.336,68.8641%,2,
Contact STARLINK-3966 - STARLINK-6064,0.000,5400.000,0.0000%,0,
Contact STARLINK-3966 - STARLINK-5570,0.000,5400.000,0.0000%,0,
Contact STARLINK-3966 - STARLINK-3741,0.000,5400.000,0.0000%,0,
Contact STARLINK-3966 - STARLINK-30246,0.000,5400.000,0.0000%,0,
Contact STARLINK-3966 - MoonARTEMIS1,3846.325,1553.675,71.2282%,1,
Contact STARLINK-3966 - MoonARTEMIS2,3833.690,1566.310,70.9943%,1,
Contact STARLINK-3966 - MoonIOAGEO,3858.859,1541.141,71.4604%,1,
Contact STARLINK-3966 - MoonIOAGNO,3577.684,1822.316,66.2534%,1,
Contact STARLINK-3966 - MoonIOAGNO 0001,3859.052,1540.948,71.4639%,1,
Contact STARLINK-3966 - MoonIOAGSO,3833.584,1566.416,70.9923%,1,
Contact STARLINK-3966 - MoonIOAGSO 0001,3826.367,1573.633,70.8587%,1,
Contact STARLINK-3966 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3966 - MarsSat1,3260.884,2139.116,60.3867%,2,
Contact STARLINK-3966 - MarsSat2,3260.884,2139.116,60.3867%,2,
Contact STARLINK-3966 - MarsSat3,3260.890,2139.110,60.3869%,2,
Contact STARLINK-3966 - MarsSat4,3260.891,2139.109,60.3869%,2,
Contact STARLINK-6064 - STARLINK-5570,0.000,5400.000,0.0000%,0,
Contact STARLINK-6064 - STARLINK-3741,982.228,4417.772,18.1894%,2,
Contact STARLINK-6064 - STARLINK-30246,0.000,5400.000,0.0000%,0,
Contact STARLINK-6064 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6064 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6064 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6064 - MoonIOAGNO,4609.278,790.722,85.3570%,1,
Contact STARLINK-6064 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6064 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6064 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6064 - MoonLRO,2508.202,2891.798,46.4482%,2,
Contact STARLINK-6064 - MarsSat1,3908.967,1491.033,72.3883%,1,
Contact STARLINK-6064 - MarsSat2,3909.029,1490.971,72.3894%,1,
Contact STARLINK-6064 - MarsSat3,3909.019,1490.981,72.3892%,1,
Contact STARLINK-6064 - MarsSat4,3457.449,1942.551,64.0268%,1,
Contact STARLINK-5570 - STARLINK-3741,0.000,5400.000,0.0000%,0,
Contact STARLINK-5570 - STARLINK-30246,175.616,5224.384,3.2521%,2,
Contact STARLINK-5570 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
