sl_5_5400_20301224 Contact Analysis.csv
2030/12/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:49 2024,
Start: 2030/12/24 07:47:00.00, Stop: 2030/12/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4738 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-4738 - MoonIOAGEO,3353.510,2046.490,62.1020%,2,
Contact STARLINK-4738 - MoonIOAGNO,3354.396,2045.604,62.1184%,2,
Contact STARLINK-4738 - MoonIOAGNO 0001,3356.513,2043.487,62.1576%,2,
Contact STARLINK-4738 - MoonIOAGSO,3355.332,2044.668,62.1358%,2,
Contact STARLINK-4738 - MoonIOAGSO 0001,3337.514,2062.486,61.8058%,2,
Contact STARLINK-4738 - MoonLRO,3353.775,2046.225,62.1069%,2,
Contact STARLINK-4738 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4738 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4738 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4738 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1677 - STARLINK-3398,0.000,5400.000,0.0000%,0,
Contact STARLINK-1677 - STARLINK-3073,0.000,5400.000,0.0000%,0,
Contact STARLINK-1677 - MoonARTEMIS1,3240.456,2159.544,60.0085%,2,
Contact STARLINK-1677 - MoonARTEMIS2,124.426,5275.574,2.3042%,1,
Contact STARLINK-1677 - MoonIOAGEO,3239.657,2160.343,59.9936%,2,
Contact STARLINK-1677 - MoonIOAGNO,3244.295,2155.705,60.0795%,2,
Contact STARLINK-1677 - MoonIOAGNO 0001,3241.060,2158.940,60.0196%,2,
Contact STARLINK-1677 - MoonIOAGSO,3241.346,2158.654,60.0249%,2,
Contact STARLINK-1677 - MoonIOAGSO 0001,3234.162,2165.838,59.8919%,2,
Contact STARLINK-1677 - MoonLRO,3244.542,2155.458,60.0841%,2,
Contact STARLINK-1677 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1677 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1677 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1677 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3398 - STARLINK-3073,0.000,5400.000,0.0000%,0,
Contact STARLINK-3398 - MoonARTEMIS1,3202.209,2197.791,59.3002%,2,
Contact STARLINK-3398 - MoonARTEMIS2,559.258,4840.742,10.3566%,1,
Contact STARLINK-3398 - MoonIOAGEO,3202.833,2197.167,59.3117%,2,
Contact STARLINK-3398 - MoonIOAGNO,3207.015,2192.985,59.3892%,2,
Contact STARLINK-3398 - MoonIOAGNO 0001,3204.831,2195.169,59.3487%,2,
Contact STARLINK-3398 - MoonIOAGSO,3204.790,2195.210,59.3480%,2,
Contact STARLINK-3398 - MoonIOAGSO 0001,3195.537,2204.463,59.1766%,2,
Contact STARLINK-3398 - MoonLRO,3201.845,2198.155,59.2934%,2,
Contact STARLINK-3398 - MarsSat1,3205.389,2194.611,59.3591%,2,
Contact STARLINK-3398 - MarsSat2,3205.393,2194.607,59.3591%,2,
Contact STARLINK-3398 - MarsSat3,3205.410,2194.590,59.3594%,2,
Contact STARLINK-3398 - MarsSat4,3205.384,2194.616,59.3590%,2,
Contact STARLINK-3073 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3073 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-3073 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3073 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3073 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3073 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3073 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3073 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3073 - MarsSat1,3775.831,1624.169,69.9228%,1,
Contact STARLINK-3073 - MarsSat2,3775.839,1624.161,69.9229%,1,
Contact STARLINK-3073 - MarsSat3,3775.799,1624.201,69.9222%,1,
Contact STARLINK-3073 - MarsSat4,3775.806,1624.194,69.9223%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,4295.456,1104.544,79.5455%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2418.876,2981.124,44.7940%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,3844.346,1555.654,71.1916%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,4039.807,1360.193,74.8112%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3665.143,1734.857,67.8730%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3195.088,2204.912,59.1683%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2493.296,2906.704,46.1722%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3974.254,1425.746,73.5973%,1,
Contact MoonIOAGNO - MarsSat1,4905.655,494.345,90.8455%,1,
Contact MoonIOAGNO - MarsSat2,4905.811,494.189,90.8484%,1,
Contact MoonIOAGNO - MarsSat3,4906.186,493.814,90.8553%,1,
Contact MoonIOAGNO - MarsSat4,4905.711,494.289,90.8465%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2074.445,3325.555,38.4156%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,1064.250,4335.750,19.7083%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3482.820,1917.180,64.4967%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3428.451,1971.549,63.4898%,1,
Contact MoonLRO - MarsSat2,3428.505,1971.495,63.4908%,1,
Contact MoonLRO - MarsSat3,3428.527,1971.473,63.4912%,1,
Contact MoonLRO - MarsSat4,3428.402,1971.598,63.4889%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,1460.997,3939.003,27.0555%,1,
