sl_10_5400_20301023 Contact Analysis.csv
2030/10/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:52 2024,
Start: 2030/10/23 07:47:00.00, Stop: 2030/10/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5583 - MoonIOAGSO,3737.912,5400.000,1662.088,
Contact STARLINK-5583 - MoonIOAGSO 0001,0.000,2085.577,2085.577,
Contact STARLINK-5583 - MoonIOAGSO 0001,3787.945,5400.000,1612.055,
Contact STARLINK-5583 - MoonLRO,0.000,1380.920,1380.920,
Contact STARLINK-5583 - MoonLRO,4154.175,5400.000,1245.825,
Contact STARLINK-5583 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5583 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5583 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5583 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5500 - STARLINK-4492,3442.733,3815.530,372.796,
Contact STARLINK-5500 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5500 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5500 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5500 - MoonIOAGNO,0.000,3995.159,3995.159,
Contact STARLINK-5500 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5500 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5500 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5500 - MoonLRO,0.000,1352.040,1352.040,
Contact STARLINK-5500 - MoonLRO,4181.716,5400.000,1218.284,
Contact STARLINK-5500 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5500 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5500 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5500 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2013 - MoonARTEMIS1,1739.685,5299.627,3559.942,
Contact STARLINK-2013 - MoonARTEMIS2,1743.446,5306.047,3562.601,
Contact STARLINK-2013 - MoonIOAGEO,1728.359,5290.536,3562.177,
Contact STARLINK-2013 - MoonIOAGNO,1737.155,3976.644,2239.489,
Contact STARLINK-2013 - MoonIOAGNO 0001,1734.738,5290.512,3555.774,
Contact STARLINK-2013 - MoonIOAGSO,1740.458,5291.584,3551.126,
Contact STARLINK-2013 - MoonIOAGSO 0001,1760.681,5319.945,3559.264,
Contact STARLINK-2013 - MarsSat1,1656.702,5240.672,3583.970,
Contact STARLINK-2013 - MarsSat2,1656.813,5240.789,3583.976,
Contact STARLINK-2013 - MarsSat3,1656.769,5240.747,3583.978,
Contact STARLINK-2013 - MarsSat4,1656.778,5240.734,3583.956,
Contact STARLINK-3843 - STARLINK-30373,0.000,462.023,462.023,
Contact STARLINK-3843 - STARLINK-30373,5193.024,5400.000,206.976,
Contact STARLINK-3843 - STARLINK-30386,2862.896,3651.987,789.091,
Contact STARLINK-3843 - MoonARTEMIS1,0.000,2553.809,2553.809,
Contact STARLINK-3843 - MoonARTEMIS1,4684.711,5400.000,715.289,
Contact STARLINK-3843 - MoonARTEMIS2,0.000,2566.533,2566.533,
Contact STARLINK-3843 - MoonARTEMIS2,4694.896,5400.000,705.104,
Contact STARLINK-3843 - MoonIOAGEO,0.000,2551.861,2551.861,
Contact STARLINK-3843 - MoonIOAGEO,4684.675,5400.000,715.325,
Contact STARLINK-3843 - MoonIOAGNO,0.000,2548.498,2548.498,
Contact STARLINK-3843 - MoonIOAGNO 0001,0.000,2572.402,2572.402,
Contact STARLINK-3843 - MoonIOAGNO 0001,4701.596,5400.000,698.404,
Contact STARLINK-3843 - MoonIOAGSO,0.000,2560.370,2560.370,
Contact STARLINK-3843 - MoonIOAGSO,4687.326,5400.000,712.674,
Contact STARLINK-3843 - MoonIOAGSO 0001,0.000,2545.381,2545.381,
Contact STARLINK-3843 - MoonIOAGSO 0001,4669.905,5400.000,730.095,
Contact STARLINK-3843 - MoonLRO,0.000,1354.661,1354.661,
Contact STARLINK-3843 - MoonLRO,4689.291,5400.000,710.709,
Contact STARLINK-3843 - MarsSat1,0.000,2663.222,2663.222,
Contact STARLINK-3843 - MarsSat1,4772.303,5400.000,627.697,
Contact STARLINK-3843 - MarsSat2,0.000,2663.293,2663.293,
Contact STARLINK-3843 - MarsSat2,4772.339,5400.000,627.661,
Contact STARLINK-3843 - MarsSat3,0.000,2663.289,2663.289,
Contact STARLINK-3843 - MarsSat3,4772.343,5400.000,627.657,
Contact STARLINK-3843 - MarsSat4,0.000,2663.214,2663.214,
Contact STARLINK-3843 - MarsSat4,4772.269,5400.000,627.731,
Contact STARLINK-4492 - STARLINK-30373,676.555,4753.052,4076.497,
Contact STARLINK-4492 - STARLINK-32123,0.000,191.233,191.233,
Contact STARLINK-4492 - STARLINK-32123,5391.636,5400.000,8.364,
Contact STARLINK-4492 - MoonARTEMIS1,0.000,1839.589,1839.589,
Contact STARLINK-4492 - MoonARTEMIS1,3858.862,5400.000,1541.138,
Contact STARLINK-4492 - MoonARTEMIS2,0.000,1845.092,1845.092,
Contact STARLINK-4492 - MoonARTEMIS2,3870.946,5400.000,1529.054,
Contact STARLINK-4492 - MoonIOAGEO,0.000,1826.973,1826.973,
Contact STARLINK-4492 - MoonIOAGEO,3844.501,5400.000,1555.499,
Contact STARLINK-4492 - MoonIOAGNO,0.000,1838.065,1838.065,
Contact STARLINK-4492 - MoonIOAGNO 0001,0.000,1832.039,1832.039,
Contact STARLINK-4492 - MoonIOAGNO 0001,3858.864,5400.000,1541.136,
Contact STARLINK-4492 - MoonIOAGSO,0.000,1840.245,1840.245,
Contact STARLINK-4492 - MoonIOAGSO,3852.510,5400.000,1547.490,
Contact STARLINK-4492 - MoonIOAGSO 0001,0.000,1868.467,1868.467,
Contact STARLINK-4492 - MoonIOAGSO 0001,3878.044,5400.000,1521.956,
Contact STARLINK-4492 - MoonLRO,0.000,1373.542,1373.542,
Contact STARLINK-4492 - MoonLRO,4163.909,5400.000,1236.091,
Contact STARLINK-4492 - MarsSat1,0.000,1774.199,1774.199,
Contact STARLINK-4492 - MarsSat1,3805.798,5400.000,1594.202,
Contact STARLINK-4492 - MarsSat2,0.000,1774.333,1774.333,
Contact STARLINK-4492 - MarsSat2,3805.956,5400.000,1594.044,
Contact STARLINK-4492 - MarsSat3,0.000,1774.281,1774.281,
Contact STARLINK-4492 - MarsSat3,3805.907,5400.000,1594.093,
Contact STARLINK-4492 - MarsSat4,0.000,1774.288,1774.288,
Contact STARLINK-4492 - MarsSat4,3805.866,5400.000,1594.134,
Contact STARLINK-30373 - STARLINK-32123,4625.789,5400.000,774.211,
Contact STARLINK-30373 - MoonARTEMIS1,0.000,2015.899,2015.899,
Contact STARLINK-30373 - MoonARTEMIS1,4004.976,5400.000,1395.024,
Contact STARLINK-30373 - MoonARTEMIS2,0.000,2031.995,2031.995,
Contact STARLINK-30373 - MoonARTEMIS2,4013.927,5400.000,1386.073,
Contact STARLINK-30373 - MoonIOAGEO,0.000,2003.066,2003.066,
Contact STARLINK-30373 - MoonIOAGEO,3989.922,5400.000,1410.078,
Contact STARLINK-30373 - MoonIOAGNO,0.000,2009.396,2009.396,
Contact STARLINK-30373 - MoonIOAGNO 0001,0.000,2027.972,2027.972,
Contact STARLINK-30373 - MoonIOAGNO 0001,3998.044,5400.000,1401.956,
Contact STARLINK-30373 - MoonIOAGSO,0.000,2022.397,2022.397,
Contact STARLINK-30373 - MoonIOAGSO,3995.871,5400.000,1404.129,
Contact STARLINK-30373 - MoonIOAGSO 0001,0.000,2030.971,2030.971,
Contact STARLINK-30373 - MoonIOAGSO 0001,4029.518,5400.000,1370.482,
Contact STARLINK-30373 - MoonLRO,0.000,1371.499,1371.499,
Contact STARLINK-30373 - MoonLRO,4164.406,5400.000,1235.594,
Contact STARLINK-30373 - MarsSat1,0.000,2059.540,2059.540,
Contact STARLINK-30373 - MarsSat1,3893.569,5400.000,1506.431,
Contact STARLINK-30373 - MarsSat2,0.000,2059.747,2059.747,
Contact STARLINK-30373 - MarsSat2,3893.746,5400.000,1506.254,
Contact STARLINK-30373 - MarsSat3,0.000,2059.695,2059.695,
Contact STARLINK-30373 - MarsSat3,3893.682,5400.000,1506.318,
Contact STARLINK-30373 - MarsSat4,0.000,2059.619,2059.619,
Contact STARLINK-30373 - MarsSat4,3893.672,5400.000,1506.328,
Contact STARLINK-30386 - MoonARTEMIS1,0.000,2961.018,2961.018,
Contact STARLINK-30386 - MoonARTEMIS1,4934.110,5400.000,465.890,
Contact STARLINK-30386 - MoonARTEMIS2,0.000,2978.949,2978.949,
Contact STARLINK-30386 - MoonARTEMIS2,4944.588,5400.000,455.412,
Contact STARLINK-30386 - MoonIOAGEO,0.000,2948.550,2948.550,
Contact STARLINK-30386 - MoonIOAGEO,4919.240,5400.000,480.760,
Contact STARLINK-30386 - MoonIOAGNO,0.000,2955.116,2955.116,
Contact STARLINK-30386 - MoonIOAGNO 0001,0.000,2972.590,2972.590,
Contact STARLINK-30386 - MoonIOAGNO 0001,4926.098,5400.000,473.902,
Contact STARLINK-30386 - MoonIOAGSO,0.000,2963.189,2963.189,
Contact STARLINK-30386 - MoonIOAGSO,4922.244,5400.000,477.756,
Contact STARLINK-30386 - MoonIOAGSO 0001,0.000,2973.956,2973.956,
Contact STARLINK-30386 - MoonIOAGSO 0001,4958.011,5400.000,441.989,
Contact STARLINK-30386 - MoonLRO,0.000,1379.929,1379.929,
Contact STARLINK-30386 - MoonLRO,4928.428,5400.000,471.572,
Contact STARLINK-30386 - MarsSat1,0.000,3013.986,3013.986,
Contact STARLINK-30386 - MarsSat1,4820.188,5400.000,579.812,
Contact STARLINK-30386 - MarsSat2,0.000,3014.192,3014.192,
Contact STARLINK-30386 - MarsSat2,4820.377,5400.000,579.623,
Contact STARLINK-30386 - MarsSat3,0.000,3014.143,3014.143,
Contact STARLINK-30386 - MarsSat3,4820.310,5400.000,579.690,
Contact STARLINK-30386 - MarsSat4,0.000,3014.050,3014.050,
Contact STARLINK-30386 - MarsSat4,4820.288,5400.000,579.712,
Contact STARLINK-32123 - MoonARTEMIS1,0.000,1746.546,1746.546,
Contact STARLINK-32123 - MoonARTEMIS1,3779.592,5400.000,1620.408,
Contact STARLINK-32123 - MoonARTEMIS2,0.000,1762.218,1762.218,
Contact STARLINK-32123 - MoonARTEMIS2,3791.297,5400.000,1608.703,
Contact STARLINK-32123 - MoonIOAGEO,0.000,1740.704,1740.704,
Contact STARLINK-32123 - MoonIOAGEO,3779.342,5400.000,1620.658,
Contact STARLINK-32123 - MoonIOAGNO,0.000,1739.859,1739.859,
Contact STARLINK-32123 - MoonIOAGNO 0001,0.000,1767.681,1767.681,
Contact STARLINK-32123 - MoonIOAGNO 0001,3800.437,5400.000,1599.563,
Contact STARLINK-32123 - MoonIOAGSO,0.000,1755.526,1755.526,
Contact STARLINK-32123 - MoonIOAGSO,3785.176,5400.000,1614.824,
Contact STARLINK-32123 - MoonIOAGSO 0001,0.000,1744.139,1744.139,
Contact STARLINK-32123 - MoonIOAGSO 0001,3762.073,5400.000,1637.927,
Contact STARLINK-32123 - MoonLRO,0.000,1349.477,1349.477,
Contact STARLINK-32123 - MoonLRO,4183.751,5400.000,1216.249,
Contact STARLINK-32123 - MarsSat1,0.000,1850.576,1850.576,
Contact STARLINK-32123 - MarsSat1,3880.313,5400.000,1519.687,
Contact STARLINK-32123 - MarsSat2,0.000,1850.697,1850.697,
Contact STARLINK-32123 - MarsSat2,3880.364,5400.000,1519.636,
Contact STARLINK-32123 - MarsSat3,0.000,1850.679,1850.679,
Contact STARLINK-32123 - MarsSat3,3880.368,5400.000,1519.632,
Contact STARLINK-32123 - MarsSat4,0.000,1850.599,1850.599,
Contact STARLINK-32123 - MarsSat4,3880.282,5400.000,1519.718,
Contact MoonARTEMIS1 - MoonARTEMIS2,537.042,5400.000,4862.958,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,4934.509,4934.509,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3739.387,3739.387,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1259.972,1259.972,
Contact MoonARTEMIS1 - MoonLRO,4395.190,5400.000,1004.810,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,2024.300,5400.000,3375.700,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1450.028,4944.687,3494.659,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1806.796,5400.000,3593.204,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,4240.421,4240.421,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2730.225,2730.225,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2077.601,2077.601,
Contact MoonIOAGNO - MoonIOAGSO,4979.899,5400.000,420.101,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1692.790,1692.790,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2730.225,2730.225,
Contact MoonIOAGSO - MoonLRO,0.000,226.593,226.593,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3388.905,3388.905,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,840.716,4830.227,3989.512,
Contact MoonLRO - MarsSat2,840.785,4830.227,3989.442,
Contact MoonLRO - MarsSat3,840.795,4830.249,3989.453,
Contact MoonLRO - MarsSat4,840.699,4830.160,3989.461,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4643 - STARLINK-4484,5400.000,0.000,100.0000%,1,
Contact STARLINK-4643 - STARLINK-5583,0.000,5400.000,0.0000%,0,
Contact STARLINK-4643 - STARLINK-5500,0.000,5400.000,0.0000%,0,
Contact STARLINK-4643 - STARLINK-2013,5400.000,0.000,100.0000%,1,
Contact STARLINK-4643 - STARLINK-3843,0.000,5400.000,0.0000%,0,
Contact STARLINK-4643 - STARLINK-4492,0.000,5400.000,0.0000%,0,
Contact STARLINK-4643 - STARLINK-30373,0.000,5400.000,0.0000%,0,
Contact STARLINK-4643 - STARLINK-30386,0.000,5400.000,0.0000%,0,
Contact STARLINK-4643 - STARLINK-32123,0.000,5400.000,0.0000%,0,
Contact STARLINK-4643 - MoonARTEMIS1,3615.738,1784.262,66.9581%,1,
Contact STARLINK-4643 - MoonARTEMIS2,3618.494,1781.506,67.0091%,1,
Contact STARLINK-4643 - MoonIOAGEO,3617.621,1782.379,66.9930%,1,
Contact STARLINK-4643 - MoonIOAGNO,2954.411,2445.589,54.7113%,1,
Contact STARLINK-4643 - MoonIOAGNO 0001,3609.996,1790.004,66.8518%,1,
Contact STARLINK-4643 - MoonIOAGSO,3603.065,1796.935,66.7234%,1,
Contact STARLINK-4643 - MoonIOAGSO 0001,3615.594,1784.406,66.9554%,1,
Contact STARLINK-4643 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4643 - MarsSat1,3636.615,1763.385,67.3447%,1,
Contact STARLINK-4643 - MarsSat2,3636.617,1763.383,67.3448%,1,
Contact STARLINK-4643 - MarsSat3,3636.619,1763.381,67.3448%,1,
Contact STARLINK-4643 - MarsSat4,3636.599,1763.401,67.3444%,1,
Contact STARLINK-4484 - STARLINK-5583,0.000,5400.000,0.0000%,0,
Contact STARLINK-4484 - STARLINK-5500,0.000,5400.000,0.0000%,0,
Contact STARLINK-4484 - STARLINK-2013,5400.000,0.000,100.0000%,1,
Contact STARLINK-4484 - STARLINK-3843,0.000,5400.000,0.0000%,0,
Contact STARLINK-4484 - STARLINK-4492,0.000,5400.000,0.0000%,0,
Contact STARLINK-4484 - STARLINK-30373,0.000,5400.000,0.0000%,0,
Contact STARLINK-4484 - STARLINK-30386,0.000,5400.000,0.0000%,0,
Contact STARLINK-4484 - STARLINK-32123,0.000,5400.000,0.0000%,0,
Contact STARLINK-4484 - MoonARTEMIS1,3755.668,1644.332,69.5494%,1,
Contact STARLINK-4484 - MoonARTEMIS2,3750.653,1649.347,69.4565%,1,
Contact STARLINK-4484 - MoonIOAGEO,3759.043,1640.957,69.6119%,1,
Contact STARLINK-4484 - MoonIOAGNO,2637.337,2762.663,48.8396%,1,
Contact STARLINK-4484 - MoonIOAGNO 0001,3733.515,1666.485,69.1392%,1,
Contact STARLINK-4484 - MoonIOAGSO,3736.718,1663.282,69.1985%,1,
Contact STARLINK-4484 - MoonIOAGSO 0001,3765.120,1634.880,69.7244%,1,
Contact STARLINK-4484 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4484 - MarsSat1,3705.174,1694.826,68.6143%,1,
Contact STARLINK-4484 - MarsSat2,3705.143,1694.857,68.6138%,1,
Contact STARLINK-4484 - MarsSat3,3705.142,1694.858,68.6137%,1,
Contact STARLINK-4484 - MarsSat4,3705.167,1694.833,68.6142%,1,
Contact STARLINK-5583 - STARLINK-5500,0.000,5400.000,0.0000%,0,
Contact STARLINK-5583 - STARLINK-2013,0.000,5400.000,0.0000%,0,
Contact STARLINK-5583 - STARLINK-3843,538.850,4861.150,9.9787%,2,
Contact STARLINK-5583 - STARLINK-4492,0.000,5400.000,0.0000%,0,
Contact STARLINK-5583 - STARLINK-30373,5400.000,0.000,100.0000%,1,
Contact STARLINK-5583 - STARLINK-30386,5400.000,0.000,100.0000%,1,
Contact STARLINK-5583 - STARLINK-32123,540.641,4859.359,10.0119%,1,
Contact STARLINK-5583 - MoonARTEMIS1,3702.622,1697.378,68.5671%,2,
Contact STARLINK-5583 - MoonARTEMIS2,3728.264,1671.736,69.0419%,2,
Contact STARLINK-5583 - MoonIOAGEO,3695.570,1704.430,68.4365%,2,
Contact STARLINK-5583 - MoonIOAGNO,2047.240,3352.760,37.9119%,1,
Contact STARLINK-5583 - MoonIOAGNO 0001,3735.978,1664.022,69.1848%,2,
Contact STARLINK-5583 - MoonIOAGSO,3720.872,1679.128,68.9050%,2,
Contact STARLINK-5583 - MoonIOAGSO 0001,3697.632,1702.368,68.4747%,2,
Contact STARLINK-5583 - MoonLRO,2626.745,2773.255,48.6434%,2,
Contact STARLINK-5583 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5583 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5583 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5583 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5500 - STARLINK-2013,0.000,5400.000,0.0000%,0,
Contact STARLINK-5500 - STARLINK-3843,0.000,5400.000,0.0000%,0,
Contact STARLINK-5500 - STARLINK-4492,372.796,5027.204,6.9036%,1,
Contact STARLINK-5500 - STARLINK-30373,0.000,5400.000,0.0000%,0,
Contact STARLINK-5500 - STARLINK-30386,0.000,5400.000,0.0000%,0,
Contact STARLINK-5500 - STARLINK-32123,0.000,5400.000,0.0000%,0,
Contact STARLINK-5500 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5500 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5500 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5500 - MoonIOAGNO,3995.159,1404.841,73.9844%,1,
Contact STARLINK-5500 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5500 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5500 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5500 - MoonLRO,2570.324,2829.676,47.5986%,2,
Contact STARLINK-5500 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5500 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5500 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5500 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2013 - STARLINK-3843,0.000,5400.000,0.0000%,0,
Contact STARLINK-2013 - STARLINK-4492,0.000,5400.000,0.0000%,0,
Contact STARLINK-2013 - STARLINK-30373,0.000,5400.000,0.0000%,0,
Contact STARLINK-2013 - STARLINK-30386,0.000,5400.000,0.0000%,0,
Contact STARLINK-2013 - STARLINK-32123,0.000,5400.000,0.0000%,0,
Contact STARLINK-2013 - MoonARTEMIS1,3559.942,1840.058,65.9249%,1,
Contact STARLINK-2013 - MoonARTEMIS2,3562.601,1837.399,65.9741%,1,
Contact STARLINK-2013 - MoonIOAGEO,3562.177,1837.823,65.9662%,1,
Contact STARLINK-2013 - MoonIOAGNO,2239.489,3160.511,41.4720%,1,
Contact STARLINK-2013 - MoonIOAGNO 0001,3555.774,1844.226,65.8477%,1,
Contact STARLINK-2013 - MoonIOAGSO,3551.126,1848.874,65.7616%,1,
Contact STARLINK-2013 - MoonIOAGSO 0001,3559.264,1840.736,65.9123%,1,
Contact STARLINK-2013 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2013 - MarsSat1,3583.970,1816.030,66.3698%,1,
Contact STARLINK-2013 - MarsSat2,3583.976,1816.024,66.3699%,1,
Contact STARLINK-2013 - MarsSat3,3583.978,1816.022,66.3700%,1,
Contact STARLINK-2013 - MarsSat4,3583.956,1816.044,66.3696%,1,
