sl_5_5400_20300218 Coordinates.csv
2030/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:49 2024,
Start: 2030/02/18 07:47:00.00, Stop: 2030/02/18 09:17:00.00,
TIME_UNITS,STARLINK-2184 - X-Coordinate,STARLINK-5812 - X-Coordinate,STARLINK-3926 - X-Coordinate,STARLINK-30843 - X-Coordinate,STARLINK-30786 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2184 - Y-Coordinate,STARLINK-5812 - Y-Coordinate,STARLINK-3926 - Y-Coordinate,STARLINK-30843 - Y-Coordinate,STARLINK-30786 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2184 - Z-Coordinate,STARLINK-5812 - Z-Coordinate,STARLINK-3926 - Z-Coordinate,STARLINK-30843 - Z-Coordinate,STARLINK-30786 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3483.6771,-1520.1081,-6455.5064,3902.2527,0.0000,212816.3001,213320.4537,220190.0717,217171.7893,208395.1270,212024.6713,213090.3890,213527.7670,-74503757.6193,-74485057.5242,-74497051.3119,-74483431.2123,214563.1164,-74492922.7708,-2722.4836,-6195.1115,546.5543,-5663.1977,0.0000,-293240.5868,-314085.7256,-305709.9973,-303712.8442,-300794.7649,-303675.1268,-308845.4497,-306242.1845,328377106.4481,328403992.7906,328383463.8400,328398341.4520,-305652.5572,328394251.6434,5284.3825,-2809.3845,-2361.0636,-771.1543,0.0000,44403.9548,45779.1693,46882.9771,43480.3915,50202.7705,45468.3776,35326.0221,45771.9888,-21184690.8359,-21176063.4620,-21204334.2915,-21190182.0101,44420.6302,-21187146.2193,
3000.000,-4101.3234,-2304.6260,-5437.3561,2376.8378,0.0000,218870.4462,219736.0600,226590.9458,223520.1011,214755.1972,218722.6180,219440.3832,220069.0487,-81655790.2940,-81637470.8739,-81648551.4334,-81635818.9054,220963.9437,-81645020.0539,-640.6504,-6530.7010,1770.4975,-6104.4548,0.0000,-288837.0434,-309697.2823,-301261.3915,-299481.3469,-296217.1406,-299207.8928,-304224.7277,-301234.4388,326674623.0229,326701429.8025,326681190.8290,326696430.1171,-301059.1486,326691843.6088,5498.7418,-769.2112,-3855.1830,-2235.2637,0.0000,44252.5561,45641.2329,46754.5633,43214.0526,50084.2068,45623.5753,35183.5666,45842.5784,-21178591.4075,-21169232.5140,-21198050.7750,-21183348.2322,44299.9710,-21180790.0252,
3300.000,-4368.5475,-2847.3086,-3883.4237,604.1128,0.0000,224834.3263,226062.4658,232891.8090,229753.0031,221017.6433,225357.1812,225690.9039,226561.1296,-88768996.1785,-88751055.7608,-88761234.3258,-88749429.3318,227266.4516,-88758293.5083,1490.9574,-6211.0829,2859.8322,-5965.8076,0.0000,-284311.4314,-305172.5405,-296678.4899,-295138.9547,-291507.2161,-294617.0388,-299472.2303,-296072.2509,324816394.9246,324843102.7773,324823196.3012,324838745.2734,-296331.6976,324833688.4637,5115.5527,1352.0659,-4930.7145,-3458.9672,0.0000,44101.1390,45502.4057,46621.4465,42962.4640,49962.8763,45760.6905,35045.3953,45795.6398,-21172492.8750,-21162410.8501,-21191759.5379,-21176506.0792,44179.2822,-21174433.7329,
3600.000,-4253.8598,-3119.1957,-1953.9498,-1251.3597,0.0000,230705.5878,232296.7115,239089.8427,235863.2276,227179.7184,231926.5422,231839.2405,232987.4869,-95839984.1677,-95822420.0410,-95831709.8465,-95820870.6237,233467.8329,-95829351.9213,3458.2572,-5257.8438,3717.5149,-5270.0914,0.0000,-279665.6363,-300513.5314,-291963.2650,-290686.5968,-286667.0523,-289905.7120,-294590.1174,-290789.0895,322803305.9597,322829895.8006,322810363.7138,322826166.4104,-291472.3083,322820669.8890,4176.2914,3330.5126,-5471.7134,-4311.1031,0.0000,43949.7111,45362.7528,46483.6506,42730.5204,49838.7932,45872.1670,34911.4947,45623.6386,-21166395.1220,-21155598.6897,-21185460.4150,-21169656.7701,44058.5639,-21168077.3424,
3900.000,-3757.8917,-3117.5287,154.9873,-3014.5086,0.0000,236481.9219,238435.8846,245182.2699,241843.3021,233238.7210,238427.1974,237882.7301,239329.7742,-102865383.2399,-102848191.6735,-102856607.9289,-102846770.6799,239565.3258,-102854824.1581,5065.3449,-3758.9577,4263.7213,-4091.9179,0.0000,-274901.5874,-295722.3332,-287117.7488,-286123.3915,-281698.7684,-285076.7985,-289580.6020,-285419.2359,320636313.7606,320662766.8347,320643650.3090,320659646.7315,-286483.1438,320653745.3967,2782.7930,4957.1340,-5420.0871,-4700.6103,0.0000,43798.2808,45222.3331,46341.2081,42523.9188,49711.9706,45948.9254,34781.8531,45328.8279,-21160298.0315,-21148796.2256,-21179153.2394,-21162801.6916,43937.8162,-21161720.8538,
4200.000,-2914.7856,-2863.3193,2231.3642,-4516.1169,0.0000,242161.0644,244477.1209,251166.3566,247686.1767,239191.9966,244853.0653,243818.7586,245568.9507,-109841844.0636,-109825020.3306,-109832580.1882,-109823778.7379,245556.2142,-109831360.7694,6154.2889,-1860.3209,4442.9165,-2549.3415,0.0000,-270021.2573,-290801.0720,-282144.0330,-281446.0122,-276604.5409,-280132.5336,-284445.9492,-279995.0484,318316449.3303,318342747.2602,318324086.6574,318340212.7154,-281366.4246,318333945.8743,1086.4654,6060.3458,-4781.4394,-4585.9474,0.0000,43646.8570,45081.2001,46194.1605,42348.7793,49582.4204,45980.8218,34656.4604,44923.5983,-21154201.4861,-21142003.6242,-21172837.8429,-21155942.4187,43817.0391,-21155364.2670,
4500.000,-1790.6865,-2396.7558,4068.2283,-5608.8095,0.0000,247740.7971,250417.6050,257039.4131,253386.2067,245036.9383,251194.7090,249644.7615,251686.5178,-116766040.5945,-116749578.9969,-116756301.5160,-116748566.9328,251437.8301,-116755635.5878,6621.1282,249.0440,4229.4386,-791.9624,0.0000,-265026.6604,-285751.9226,-277044.2676,-276648.3483,-271386.6021,-275074.0248,-279188.4752,-274544.1202,315844816.5517,315870941.3823,315852776.1671,315868963.6503,-276124.4285,315862375.0943,-728.1121,6524.0312,-3624.4834,-3979.3220,0.0000,43495.4494,44939.4029,46042.5577,42210.8501,49450.1537,45957.7741,34535.3080,44429.8149,-21148105.3685,-21135221.0269,-21166514.0557,-21149080.7360,43696.2328,-21149007.5822,
4800.000,-479.1036,-1771.3583,5484.1707,-6181.4128,0.0000,253218.9485,256254.5713,262798.7956,258940.2956,250770.9887,257439.1676,255358.2254,257665.7298,-123634671.6607,-123618565.5582,-123624471.6645,-123617831.8407,257207.5536,-123624347.3141,6426.1336,2356.2091,3631.1342,1013.3828,0.0000,-259919.8520,-280577.1079,-271820.6608,-271721.8925,-266047.2398,-269900.8646,-273810.5462,-269086.7191,313222591.6620,313248525.9030,313230894.5585,313247071.1409,-270759.4887,313240209.1889,-2463.5356,6299.4271,-2074.0600,-2945.4589,0.0000,43344.0680,44796.9861,45886.4586,42114.3329,49315.1803,45871.5777,34418.3890,43877.0838,-21142009.5607,-21128448.5501,-21160181.7070,-21142218.6609,43575.3972,-21142650.7992,
5100.000,906.6067,-1047.7894,6341.4891,-6170.4691,0.0000,258593.3953,261985.3047,268441.9068,264348.7071,256391.6404,263570.8900,260956.6883,263492.6187,-130444462.5370,-130428704.3768,-130433816.8184,-130428296.0077,262862.8150,-130434221.0910,5596.9953,4245.9510,2690.4475,2698.2090,0.0000,-254702.9269,-275278.9000,-266475.4777,-266657.1427,-260588.7954,-264611.1108,-268314.5774,-263633.9109,310451022.6933,310476749.3581,310459689.3036,310475778.5907,-265273.9935,310468696.0907,-3931.4305,5410.0308,-298.1368,-1594.9800,0.0000,43192.7238,44653.9907,45725.9303,42060.6717,49177.5091,45717.9463,34305.6981,43300.0913,-21135913.9448,-21121686.2866,-21153840.6249,-21135358.4660,43454.5326,-21136293.9182,
5400.000,2242.9007,-288.0080,6560.1040,-5567.6675,0.0000,263862.0631,267607.1416,273966.1980,269614.9750,261896.4375,269573.7796,266437.7414,269156.6952,-137192166.5055,-137176747.8552,-137181091.1541,-137176709.4640,268401.0953,-137182010.0644,4224.6665,5722.8394,1482.4030,4108.0119,0.0000,-249378.0182,-269859.6196,-261011.0399,-261445.7434,-255013.6632,-259201.8235,-262703.0316,-258186.6674,307531428.8779,307556931.5201,307540479.0322,307556400.6640,-259670.3847,307549154.9384,-4973.0561,3949.2918,1510.2169,-72.8502,0.0000,43041.4286,44510.4543,45561.0485,42047.9061,49037.1480,45497.8416,34197.2317,42735.3540,-21129818.4026,-21114934.3062,-21147490.6365,-21128502.7012,43333.6390,-21129936.9391,
