sl_50_5400_20300123 Contact Analysis.csv
2030/01/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:06 2024,
Start: 2030/01/23 07:47:00.00, Stop: 2030/01/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5238 - MarsSat2,0.000,1959.105,1959.105,
Contact STARLINK-5238 - MarsSat2,3927.414,5400.000,1472.586,
Contact STARLINK-5238 - MarsSat3,0.000,1959.153,1959.153,
Contact STARLINK-5238 - MarsSat3,3927.431,5400.000,1472.569,
Contact STARLINK-5238 - MarsSat4,0.000,1959.227,1959.227,
Contact STARLINK-5238 - MarsSat4,3927.530,5400.000,1472.470,
Contact STARLINK-31747 - STARLINK-4341,0.000,2979.978,2979.978,
Contact STARLINK-31747 - STARLINK-4341,4608.113,5400.000,791.887,
Contact STARLINK-31747 - STARLINK-5746,2936.004,4243.579,1307.575,
Contact STARLINK-31747 - STARLINK-31570,0.000,5400.000,5400.000,
Contact STARLINK-31747 - STARLINK-1215,0.000,2883.415,2883.415,
Contact STARLINK-31747 - STARLINK-1215,4558.648,5400.000,841.352,
Contact STARLINK-31747 - STARLINK-3657,0.000,5400.000,5400.000,
Contact STARLINK-31747 - STARLINK-3777,0.000,5400.000,5400.000,
Contact STARLINK-31747 - STARLINK-5712,0.000,5400.000,5400.000,
Contact STARLINK-31747 - STARLINK-5969,0.000,3862.409,3862.409,
Contact STARLINK-31747 - STARLINK-4472,0.000,3618.822,3618.822,
Contact STARLINK-31747 - STARLINK-30392,0.000,422.623,422.623,
Contact STARLINK-31747 - STARLINK-30392,4873.168,5400.000,526.832,
Contact STARLINK-31747 - STARLINK-31863,3518.772,4535.594,1016.822,
Contact STARLINK-31747 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31747 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31747 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31747 - MoonIOAGNO,0.000,4950.489,4950.489,
Contact STARLINK-31747 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31747 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31747 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31747 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31747 - MarsSat1,0.000,3307.332,3307.332,
Contact STARLINK-31747 - MarsSat2,0.000,3307.245,3307.245,
Contact STARLINK-31747 - MarsSat3,0.000,3307.255,3307.255,
Contact STARLINK-31747 - MarsSat4,0.000,3307.331,3307.331,
Contact STARLINK-32084 - STARLINK-31570,3289.647,4220.479,930.832,
Contact STARLINK-32084 - STARLINK-4127,0.000,5400.000,5400.000,
Contact STARLINK-32084 - STARLINK-5712,3200.385,3938.791,738.406,
Contact STARLINK-32084 - STARLINK-30755,0.000,5400.000,5400.000,
Contact STARLINK-32084 - STARLINK-5969,496.828,4777.855,4281.026,
Contact STARLINK-32084 - STARLINK-5629,4249.065,5400.000,1150.935,
Contact STARLINK-32084 - STARLINK-31590,5060.243,5400.000,339.757,
Contact STARLINK-32084 - MoonARTEMIS1,1485.234,4992.402,3507.169,
Contact STARLINK-32084 - MoonARTEMIS2,1532.552,5036.457,3503.905,
Contact STARLINK-32084 - MoonIOAGEO,1492.780,5001.094,3508.314,
Contact STARLINK-32084 - MoonIOAGNO,1501.138,4979.048,3477.909,
Contact STARLINK-32084 - MoonIOAGNO 0001,1501.425,5005.638,3504.213,
Contact STARLINK-32084 - MoonIOAGSO,1510.199,5006.381,3496.182,
Contact STARLINK-32084 - MoonIOAGSO 0001,1525.299,5033.869,3508.570,
Contact STARLINK-32084 - MoonLRO,3324.942,5008.732,1683.790,
Contact STARLINK-32084 - MarsSat1,0.000,1905.097,1905.097,
Contact STARLINK-32084 - MarsSat1,4041.945,5400.000,1358.055,
Contact STARLINK-32084 - MarsSat2,0.000,1904.983,1904.983,
Contact STARLINK-32084 - MarsSat2,4041.823,5400.000,1358.177,
Contact STARLINK-32084 - MarsSat3,0.000,1905.030,1905.030,
Contact STARLINK-32084 - MarsSat3,4041.868,5400.000,1358.132,
Contact STARLINK-32084 - MarsSat4,0.000,1905.020,1905.020,
Contact STARLINK-32084 - MarsSat4,4041.869,5400.000,1358.131,
Contact STARLINK-4341 - STARLINK-5168,3272.541,3790.005,517.465,
Contact STARLINK-4341 - STARLINK-1215,4817.917,5400.000,582.083,
Contact STARLINK-4341 - STARLINK-3657,4732.223,5400.000,667.777,
Contact STARLINK-4341 - STARLINK-4127,3444.916,4388.045,943.129,
Contact STARLINK-4341 - STARLINK-3777,0.000,367.359,367.359,
Contact STARLINK-4341 - STARLINK-3777,5201.801,5400.000,198.199,
Contact STARLINK-4341 - STARLINK-5712,4347.545,5400.000,1052.455,
Contact STARLINK-4341 - STARLINK-4470,0.000,348.881,348.881,
Contact STARLINK-4341 - STARLINK-4470,5210.467,5400.000,189.533,
Contact STARLINK-4341 - STARLINK-3602,3254.480,3868.588,614.108,
Contact STARLINK-4341 - STARLINK-30549,3120.179,4070.933,950.753,
Contact STARLINK-4341 - STARLINK-5969,692.796,4967.187,4274.391,
Contact STARLINK-4341 - STARLINK-30392,0.000,99.105,99.105,
Contact STARLINK-4341 - STARLINK-30392,5036.865,5400.000,363.135,
Contact STARLINK-4341 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4341 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4341 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4341 - MoonIOAGNO,0.000,4946.881,4946.881,
Contact STARLINK-4341 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4341 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4341 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4341 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4341 - MarsSat1,128.523,4434.833,4306.311,
Contact STARLINK-4341 - MarsSat2,128.516,4435.208,4306.693,
Contact STARLINK-4341 - MarsSat3,128.462,4435.096,4306.634,
Contact STARLINK-4341 - MarsSat4,128.588,4434.988,4306.400,
Contact STARLINK-5746 - STARLINK-31570,0.000,4191.763,4191.763,
Contact STARLINK-5746 - STARLINK-3657,0.000,3786.216,3786.216,
Contact STARLINK-5746 - STARLINK-4127,3139.401,4590.295,1450.894,
Contact STARLINK-5746 - STARLINK-6264,0.000,3003.941,3003.941,
Contact STARLINK-5746 - STARLINK-6264,3933.361,5400.000,1466.639,
Contact STARLINK-5746 - STARLINK-3777,3472.474,3865.771,393.298,
Contact STARLINK-5746 - STARLINK-5712,0.000,3988.627,3988.627,
Contact STARLINK-5746 - STARLINK-30755,3703.708,5400.000,1696.292,
Contact STARLINK-5746 - STARLINK-30176,0.000,2943.075,2943.075,
Contact STARLINK-5746 - STARLINK-30176,4551.139,5400.000,848.861,
Contact STARLINK-5746 - STARLINK-5969,0.000,5400.000,5400.000,
Contact STARLINK-5746 - STARLINK-4472,0.000,5400.000,5400.000,
Contact STARLINK-5746 - STARLINK-31863,0.000,5400.000,5400.000,
Contact STARLINK-5746 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5746 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5746 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5746 - MoonIOAGNO,0.000,4968.229,4968.229,
Contact STARLINK-5746 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5746 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5746 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5746 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5746 - MarsSat1,0.000,2733.233,2733.233,
Contact STARLINK-5746 - MarsSat1,4471.602,5400.000,928.398,
Contact STARLINK-5746 - MarsSat2,0.000,2732.963,2732.963,
Contact STARLINK-5746 - MarsSat2,4471.415,5400.000,928.585,
Contact STARLINK-5746 - MarsSat3,0.000,2733.036,2733.036,
Contact STARLINK-5746 - MarsSat3,4471.488,5400.000,928.512,
Contact STARLINK-5746 - MarsSat4,0.000,2733.125,2733.125,
Contact STARLINK-5746 - MarsSat4,4471.476,5400.000,928.524,
Contact STARLINK-31570 - STARLINK-3657,0.000,671.479,671.479,
Contact STARLINK-31570 - STARLINK-3657,4712.856,5400.000,687.144,
Contact STARLINK-31570 - STARLINK-4127,2802.069,3985.860,1183.791,
Contact STARLINK-31570 - STARLINK-5712,0.000,5400.000,5400.000,
Contact STARLINK-31570 - STARLINK-30755,3455.858,4536.092,1080.234,
Contact STARLINK-31570 - STARLINK-5969,0.000,5400.000,5400.000,
Contact STARLINK-31570 - STARLINK-4472,0.000,492.685,492.685,
Contact STARLINK-31570 - MoonARTEMIS1,2104.524,5400.000,3295.476,
Contact STARLINK-31570 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31570 - MoonIOAGEO,2117.259,5400.000,3282.741,
Contact STARLINK-31570 - MoonIOAGNO,2118.963,4942.806,2823.843,
Contact STARLINK-31570 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31570 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31570 - MoonIOAGSO 0001,2121.732,5400.000,3278.268,
Contact STARLINK-31570 - MoonLRO,3342.731,5400.000,2057.269,
Contact STARLINK-31570 - MarsSat1,0.000,2824.951,2824.951,
Contact STARLINK-31570 - MarsSat1,4746.491,5400.000,653.509,
Contact STARLINK-31570 - MarsSat2,0.000,2824.847,2824.847,
Contact STARLINK-31570 - MarsSat2,4746.290,5400.000,653.710,
Contact STARLINK-31570 - MarsSat3,0.000,2824.853,2824.853,
Contact STARLINK-31570 - MarsSat3,4746.339,5400.000,653.661,
Contact STARLINK-31570 - MarsSat4,0.000,2824.956,2824.956,
Contact STARLINK-31570 - MarsSat4,4746.443,5400.000,653.557,
Contact STARLINK-5168 - STARLINK-31836,0.000,476.349,476.349,
Contact STARLINK-5168 - STARLINK-31836,5321.574,5400.000,78.426,
Contact STARLINK-5168 - STARLINK-2393,0.000,585.146,585.146,
Contact STARLINK-5168 - STARLINK-3310,5079.118,5400.000,320.882,
Contact STARLINK-5168 - STARLINK-4470,3244.607,3624.582,379.974,
Contact STARLINK-5168 - STARLINK-5121,0.000,4046.018,4046.018,
Contact STARLINK-5168 - STARLINK-3602,0.000,5400.000,5400.000,
Contact STARLINK-5168 - STARLINK-30549,3263.766,4103.371,839.605,
Contact STARLINK-5168 - STARLINK-30232,807.999,4942.754,4134.756,
Contact STARLINK-5168 - STARLINK-2264,0.000,3688.041,3688.041,
Contact STARLINK-5168 - STARLINK-5541,3548.767,4408.969,860.202,
Contact STARLINK-5168 - MoonARTEMIS1,0.000,3661.244,3661.244,
Contact STARLINK-5168 - MoonARTEMIS2,0.000,3735.690,3735.690,
Contact STARLINK-5168 - MoonIOAGEO,0.000,3675.292,3675.292,
Contact STARLINK-5168 - MoonIOAGNO,0.000,3693.415,3693.415,
Contact STARLINK-5168 - MoonIOAGNO 0001,0.000,3685.022,3685.022,
Contact STARLINK-5168 - MoonIOAGSO,0.000,3690.787,3690.787,
Contact STARLINK-5168 - MoonIOAGSO 0001,0.000,3731.668,3731.668,
Contact STARLINK-5168 - MoonLRO,0.000,3692.853,3692.853,
Contact STARLINK-5168 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5168 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5168 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5168 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1215 - STARLINK-31984,3255.889,4034.828,778.940,
Contact STARLINK-1215 - STARLINK-3777,4807.533,5400.000,592.467,
Contact STARLINK-1215 - STARLINK-1021,3299.598,3678.720,379.122,
Contact STARLINK-1215 - STARLINK-30986,3139.366,3675.331,535.965,
Contact STARLINK-1215 - STARLINK-30392,0.000,5400.000,5400.000,
Contact STARLINK-1215 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1215 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1215 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1215 - MoonIOAGNO,0.000,4947.449,4947.449,
Contact STARLINK-1215 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1215 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1215 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1215 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1215 - MarsSat1,15.554,3775.048,3759.494,
Contact STARLINK-1215 - MarsSat2,15.334,3774.852,3759.518,
Contact STARLINK-1215 - MarsSat3,15.393,3774.919,3759.526,
Contact STARLINK-1215 - MarsSat4,15.452,3774.943,3759.491,
Contact STARLINK-31984 - STARLINK-5504,0.000,3262.626,3262.626,
Contact STARLINK-31984 - STARLINK-5504,4165.495,5400.000,1234.505,
Contact STARLINK-31984 - STARLINK-3192,0.000,5400.000,5400.000,
Contact STARLINK-31984 - STARLINK-1021,0.000,5400.000,5400.000,
Contact STARLINK-31984 - STARLINK-30986,0.000,5400.000,5400.000,
Contact STARLINK-31984 - STARLINK-30169,0.000,2932.243,2932.243,
Contact STARLINK-31984 - STARLINK-30169,4363.694,5400.000,1036.306,
Contact STARLINK-31984 - STARLINK-30392,3578.368,4317.914,739.546,
Contact STARLINK-31984 - STARLINK-5541,4611.303,5400.000,788.697,
Contact STARLINK-31984 - MoonARTEMIS1,0.000,1916.172,1916.172,
Contact STARLINK-31984 - MoonARTEMIS1,3656.342,5400.000,1743.658,
Contact STARLINK-31984 - MoonARTEMIS2,0.000,2006.650,2006.650,
Contact STARLINK-31984 - MoonARTEMIS2,3759.580,5400.000,1640.420,
Contact STARLINK-31984 - MoonIOAGEO,0.000,1940.948,1940.948,
Contact STARLINK-31984 - MoonIOAGEO,3675.804,5400.000,1724.196,
Contact STARLINK-31984 - MoonIOAGNO,0.000,1944.123,1944.123,
Contact STARLINK-31984 - MoonIOAGNO 0001,0.000,1989.208,1989.208,
Contact STARLINK-31984 - MoonIOAGNO 0001,3703.561,5400.000,1696.439,
Contact STARLINK-31984 - MoonIOAGSO,0.000,1969.215,1969.215,
Contact STARLINK-31984 - MoonIOAGSO,3700.265,5400.000,1699.735,
Contact STARLINK-31984 - MoonIOAGSO 0001,0.000,1951.099,1951.099,
Contact STARLINK-31984 - MoonIOAGSO 0001,3731.464,5400.000,1668.536,
Contact STARLINK-31984 - MoonLRO,0.000,675.706,675.706,
Contact STARLINK-31984 - MoonLRO,3702.140,5400.000,1697.860,
Contact STARLINK-31984 - MarsSat1,198.521,4523.771,4325.250,
Contact STARLINK-31984 - MarsSat2,198.334,4523.361,4325.026,
Contact STARLINK-31984 - MarsSat3,198.449,4523.458,4325.009,
Contact STARLINK-31984 - MarsSat4,198.353,4523.674,4325.321,
Contact STARLINK-3657 - STARLINK-4127,0.000,502.329,502.329,
Contact STARLINK-3657 - STARLINK-6264,3303.785,4316.001,1012.216,
Contact STARLINK-3657 - STARLINK-5712,0.000,5400.000,5400.000,
Contact STARLINK-3657 - STARLINK-30755,3295.171,3867.157,571.986,
Contact STARLINK-3657 - STARLINK-5969,0.000,651.540,651.540,
Contact STARLINK-3657 - STARLINK-5969,5263.367,5400.000,136.633,
Contact STARLINK-3657 - STARLINK-4472,0.000,491.003,491.003,
Contact STARLINK-3657 - STARLINK-30392,4472.683,5400.000,927.317,
Contact STARLINK-3657 - STARLINK-31863,3238.856,4114.525,875.669,
Contact STARLINK-3657 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3657 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3657 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3657 - MoonIOAGNO,0.000,4940.693,4940.693,
Contact STARLINK-3657 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3657 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3657 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3657 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3657 - MarsSat1,0.000,2912.716,2912.716,
Contact STARLINK-3657 - MarsSat1,5027.527,5400.000,372.473,
Contact STARLINK-3657 - MarsSat2,0.000,2912.613,2912.613,
Contact STARLINK-3657 - MarsSat2,5027.455,5400.000,372.545,
Contact STARLINK-3657 - MarsSat3,0.000,2912.628,2912.628,
Contact STARLINK-3657 - MarsSat3,5027.463,5400.000,372.537,
Contact STARLINK-3657 - MarsSat4,0.000,2912.704,2912.704,
Contact STARLINK-3657 - MarsSat4,5027.543,5400.000,372.457,
Contact STARLINK-2612 - STARLINK-2393,0.000,5400.000,5400.000,
Contact STARLINK-2612 - STARLINK-5121,0.000,25.914,25.914,
Contact STARLINK-2612 - STARLINK-5121,4746.917,5400.000,653.083,
Contact STARLINK-2612 - STARLINK-3602,0.000,569.391,569.391,
Contact STARLINK-2612 - STARLINK-30549,0.000,481.260,481.260,
Contact STARLINK-2612 - STARLINK-30549,5153.212,5400.000,246.788,
Contact STARLINK-2612 - STARLINK-5629,3488.086,4149.837,661.751,
Contact STARLINK-2612 - STARLINK-2264,4486.820,5400.000,913.180,
Contact STARLINK-2612 - MoonARTEMIS1,860.232,4403.166,3542.934,
Contact STARLINK-2612 - MoonARTEMIS2,947.230,4445.918,3498.688,
Contact STARLINK-2612 - MoonIOAGEO,880.315,4419.462,3539.146,
Contact STARLINK-2612 - MoonIOAGNO,887.595,4416.662,3529.066,
Contact STARLINK-2612 - MoonIOAGNO 0001,920.602,4449.266,3528.665,
Contact STARLINK-2612 - MoonIOAGSO,910.775,4430.432,3519.657,
Contact STARLINK-2612 - MoonIOAGSO 0001,901.423,4408.566,3507.142,
Contact STARLINK-2612 - MoonLRO,3307.193,4429.678,1122.485,
Contact STARLINK-2612 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2612 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2612 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2612 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5504 - STARLINK-32020,3233.757,3797.430,563.673,
Contact STARLINK-5504 - STARLINK-3192,0.000,2981.466,2981.466,
Contact STARLINK-5504 - STARLINK-3192,4468.079,5400.000,931.921,
Contact STARLINK-5504 - STARLINK-1021,0.000,5400.000,5400.000,
Contact STARLINK-5504 - STARLINK-4542,0.000,5400.000,5400.000,
Contact STARLINK-5504 - STARLINK-30418,649.811,4669.924,4020.113,
Contact STARLINK-5504 - STARLINK-30986,0.000,5400.000,5400.000,
Contact STARLINK-5504 - STARLINK-30169,0.000,5400.000,5400.000,
Contact STARLINK-5504 - STARLINK-30232,707.852,5014.315,4306.463,
Contact STARLINK-5504 - STARLINK-5541,0.000,3434.775,3434.775,
Contact STARLINK-5504 - STARLINK-5541,3849.238,5400.000,1550.762,
Contact STARLINK-5504 - MoonARTEMIS1,0.000,2067.421,2067.421,
Contact STARLINK-5504 - MoonARTEMIS1,4200.159,5400.000,1199.841,
Contact STARLINK-5504 - MoonARTEMIS2,0.000,2099.922,2099.922,
Contact STARLINK-5504 - MoonARTEMIS2,4240.267,5400.000,1159.733,
Contact STARLINK-5504 - MoonIOAGEO,0.000,2078.052,2078.052,
Contact STARLINK-5504 - MoonIOAGEO,4211.806,5400.000,1188.194,
Contact STARLINK-5504 - MoonIOAGNO,0.000,2076.035,2076.035,
