sl_10_86400_20301013 Contact Analysis.csv
2030/10/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:03 2024,
Start: 2030/10/13 07:47:00.00, Stop: 2030/10/14 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3112 - MoonARTEMIS1,83406.318,86400.000,2993.682,
Contact STARLINK-3112 - MoonARTEMIS2,0.000,7079.202,7079.202,
Contact STARLINK-3112 - MoonARTEMIS2,9214.157,11456.287,2242.130,
Contact STARLINK-3112 - MoonARTEMIS2,14922.611,24218.318,9295.708,
Contact STARLINK-3112 - MoonARTEMIS2,26331.190,35638.073,9306.883,
Contact STARLINK-3112 - MoonARTEMIS2,37742.483,41348.840,3606.358,
Contact STARLINK-3112 - MoonARTEMIS2,43448.698,52771.998,9323.300,
Contact STARLINK-3112 - MoonARTEMIS2,54861.936,64197.251,9335.315,
Contact STARLINK-3112 - MoonARTEMIS2,66276.044,81339.239,15063.194,
Contact STARLINK-3112 - MoonARTEMIS2,83398.585,86400.000,3001.415,
Contact STARLINK-3112 - MoonIOAGEO,0.000,7089.632,7089.632,
Contact STARLINK-3112 - MoonIOAGEO,9215.846,12798.464,3582.618,
Contact STARLINK-3112 - MoonIOAGEO,14922.250,24215.761,9293.511,
Contact STARLINK-3112 - MoonIOAGEO,26336.177,35645.632,9309.455,
Contact STARLINK-3112 - MoonIOAGEO,43461.435,52792.159,9330.724,
Contact STARLINK-3112 - MoonIOAGEO,54875.131,64209.679,9334.549,
Contact STARLINK-3112 - MoonIOAGEO,66287.659,80024.224,13736.565,
Contact STARLINK-3112 - MoonIOAGEO,84086.546,86400.000,2313.454,
Contact STARLINK-3112 - MoonIOAGNO,3512.069,7081.085,3569.016,
Contact STARLINK-3112 - MoonIOAGNO,9205.442,12780.552,3575.109,
Contact STARLINK-3112 - MoonIOAGNO,14905.071,24199.383,9294.312,
Contact STARLINK-3112 - MoonIOAGNO,26319.373,35634.352,9314.979,
Contact STARLINK-3112 - MoonIOAGNO,37746.160,41357.390,3611.231,
Contact STARLINK-3112 - MoonIOAGNO,43463.097,52776.426,9313.329,
Contact STARLINK-3112 - MoonIOAGNO,54860.631,64190.245,9329.614,
Contact STARLINK-3112 - MoonIOAGNO,66268.266,81347.129,15078.863,
Contact STARLINK-3112 - MoonIOAGNO,83405.994,86400.000,2994.006,
Contact STARLINK-3112 - MoonIOAGNO 0001,0.000,7065.624,7065.624,
Contact STARLINK-3112 - MoonIOAGNO 0001,9199.468,12783.422,3583.954,
Contact STARLINK-3112 - MoonIOAGNO 0001,14913.982,18504.652,3590.670,
Contact STARLINK-3112 - MoonIOAGNO 0001,26341.244,35628.704,9287.460,
Contact STARLINK-3112 - MoonIOAGNO 0001,37734.368,41337.219,3602.850,
Contact STARLINK-3112 - MoonIOAGNO 0001,43440.121,52767.603,9327.482,
Contact STARLINK-3112 - MoonIOAGNO 0001,54861.757,64213.873,9352.116,
Contact STARLINK-3112 - MoonIOAGNO 0001,66293.451,81335.539,15042.088,
Contact STARLINK-3112 - MoonIOAGNO 0001,83388.139,86400.000,3011.861,
Contact STARLINK-3112 - MoonIOAGSO,0.000,7091.138,7091.138,
Contact STARLINK-3112 - MoonIOAGSO,9224.135,12812.119,3587.984,
Contact STARLINK-3112 - MoonIOAGSO,14938.981,24235.761,9296.779,
Contact STARLINK-3112 - MoonIOAGSO,26354.132,35649.238,9295.106,
Contact STARLINK-3112 - MoonIOAGSO,37757.462,41354.856,3597.394,
Contact STARLINK-3112 - MoonIOAGSO,43456.390,52799.654,9343.264,
Contact STARLINK-3112 - MoonIOAGSO,54888.680,64231.639,9342.959,
Contact STARLINK-3112 - MoonIOAGSO,66308.054,69941.648,3633.594,
Contact STARLINK-3112 - MoonIOAGSO,72011.866,81356.231,9344.366,
Contact STARLINK-3112 - MoonIOAGSO,83410.666,86400.000,2989.334,
Contact STARLINK-3112 - MoonIOAGSO 0001,0.000,7094.976,7094.976,
Contact STARLINK-3112 - MoonIOAGSO 0001,9226.553,12800.768,3574.216,
Contact STARLINK-3112 - MoonIOAGSO 0001,14928.022,24214.891,9286.869,
Contact STARLINK-3112 - MoonIOAGSO 0001,26335.340,35663.710,9328.369,
Contact STARLINK-3112 - MoonIOAGSO 0001,37770.694,41377.053,3606.360,
Contact STARLINK-3112 - MoonIOAGSO 0001,43479.039,52794.607,9315.569,
Contact STARLINK-3112 - MoonIOAGSO 0001,54885.742,64207.470,9321.728,
Contact STARLINK-3112 - MoonIOAGSO 0001,66283.349,69100.788,2817.439,
Contact STARLINK-3112 - MoonIOAGSO 0001,72000.187,81377.018,9376.831,
Contact STARLINK-3112 - MoonIOAGSO 0001,83429.083,86400.000,2970.917,
Contact STARLINK-3112 - MoonLRO,0.000,1369.139,1369.139,
Contact STARLINK-3112 - MoonLRO,20630.233,22562.507,1932.273,
Contact STARLINK-3112 - MoonLRO,26341.676,35643.109,9301.433,
Contact STARLINK-3112 - MoonLRO,38986.733,41359.723,2372.990,
Contact STARLINK-3112 - MoonLRO,45781.757,47076.837,1295.080,
Contact STARLINK-3112 - MoonLRO,60585.368,63549.157,2963.789,
Contact STARLINK-3112 - MoonLRO,66293.220,69924.454,3631.234,
Contact STARLINK-3112 - MoonLRO,73104.183,75642.531,2538.347,
Contact STARLINK-3112 - MarsSat1,179.774,9828.268,9648.494,
Contact STARLINK-3112 - MarsSat1,11600.851,21238.012,9637.162,
Contact STARLINK-3112 - MarsSat1,23021.580,38352.622,15331.042,
Contact STARLINK-3112 - MarsSat1,40152.104,49762.367,9610.263,
Contact STARLINK-3112 - MarsSat1,51572.136,61172.109,9599.973,
Contact STARLINK-3112 - MarsSat1,62991.939,66876.973,3885.035,
Contact STARLINK-3112 - MarsSat1,68701.752,78286.680,9584.929,
Contact STARLINK-3112 - MarsSat1,80121.187,86400.000,6278.813,
Contact STARLINK-3112 - MarsSat2,179.847,9828.211,9648.365,
Contact STARLINK-3112 - MarsSat2,11600.897,21237.959,9637.062,
Contact STARLINK-3112 - MarsSat2,23021.640,38352.555,15330.915,
Contact STARLINK-3112 - MarsSat2,40152.198,49762.274,9610.076,
Contact STARLINK-3112 - MarsSat2,51572.213,61171.990,9599.777,
Contact STARLINK-3112 - MarsSat2,62991.955,66876.849,3884.893,
Contact STARLINK-3112 - MarsSat2,68701.729,78286.579,9584.850,
Contact STARLINK-3112 - MarsSat2,80121.094,86400.000,6278.906,
Contact STARLINK-3112 - MarsSat3,179.756,9828.189,9648.432,
Contact STARLINK-3112 - MarsSat3,11600.759,21237.976,9637.218,
Contact STARLINK-3112 - MarsSat3,23021.485,38352.721,15331.236,
Contact STARLINK-3112 - MarsSat3,40152.177,49762.481,9610.304,
Contact STARLINK-3112 - MarsSat3,51572.289,61172.181,9599.892,
Contact STARLINK-3112 - MarsSat3,62992.091,66877.015,3884.924,
Contact STARLINK-3112 - MarsSat3,68701.878,78286.660,9584.783,
Contact STARLINK-3112 - MarsSat3,80121.231,86400.000,6278.769,
Contact STARLINK-3112 - MarsSat4,179.670,9828.291,9648.621,
Contact STARLINK-3112 - MarsSat4,11600.811,21238.017,9637.206,
Contact STARLINK-3112 - MarsSat4,23021.569,38352.657,15331.087,
Contact STARLINK-3112 - MarsSat4,40152.150,49762.395,9610.245,
Contact STARLINK-3112 - MarsSat4,51572.245,61172.056,9599.811,
Contact STARLINK-3112 - MarsSat4,62991.957,66876.919,3884.961,
Contact STARLINK-3112 - MarsSat4,68701.738,78286.674,9584.936,
Contact STARLINK-3112 - MarsSat4,80121.197,86400.000,6278.803,
Contact STARLINK-5124 - STARLINK-6229,3095.023,3918.186,823.164,
Contact STARLINK-5124 - STARLINK-6229,17350.167,18253.254,903.087,
Contact STARLINK-5124 - STARLINK-6229,28752.517,32595.862,3843.345,
Contact STARLINK-5124 - STARLINK-6229,43003.570,46919.621,3916.052,
Contact STARLINK-5124 - STARLINK-6229,57273.744,64109.448,6835.704,
Contact STARLINK-5124 - STARLINK-6229,71534.996,72707.775,1172.779,
Contact STARLINK-5124 - STARLINK-6229,85814.010,86400.000,585.990,
Contact STARLINK-5124 - STARLINK-1790,42608.589,86400.000,43791.411,
Contact STARLINK-5124 - STARLINK-30085,0.000,6426.781,6426.781,
Contact STARLINK-5124 - STARLINK-30085,7884.441,14932.278,7047.837,
Contact STARLINK-5124 - STARLINK-30085,28167.162,29036.049,868.887,
Contact STARLINK-5124 - MoonARTEMIS1,0.000,3526.650,3526.650,
Contact STARLINK-5124 - MoonARTEMIS1,5562.441,9254.714,3692.273,
Contact STARLINK-5124 - MoonARTEMIS1,11272.405,20698.325,9425.920,
Contact STARLINK-5124 - MoonARTEMIS1,22689.800,26415.440,3725.640,
Contact STARLINK-5124 - MoonARTEMIS1,34144.884,37849.277,3704.393,
Contact STARLINK-5124 - MoonARTEMIS1,39812.532,49284.081,9471.549,
Contact STARLINK-5124 - MoonARTEMIS1,51226.665,60720.894,9494.230,
Contact STARLINK-5124 - MoonARTEMIS1,62640.049,77882.478,15242.429,
Contact STARLINK-5124 - MoonARTEMIS1,79758.394,86400.000,6641.606,
Contact STARLINK-5124 - MoonARTEMIS2,0.000,3523.825,3523.825,
Contact STARLINK-5124 - MoonARTEMIS2,5563.529,9249.031,3685.502,
Contact STARLINK-5124 - MoonARTEMIS2,13257.155,20691.638,7434.482,
Contact STARLINK-5124 - MoonARTEMIS2,22679.094,32122.695,9443.601,
Contact STARLINK-5124 - MoonARTEMIS2,34089.385,37839.399,3750.014,
Contact STARLINK-5124 - MoonARTEMIS2,39795.393,49275.263,9479.870,
Contact STARLINK-5124 - MoonARTEMIS2,51208.405,60714.490,9506.085,
Contact STARLINK-5124 - MoonARTEMIS2,62622.345,77880.280,15257.935,
Contact STARLINK-5124 - MoonARTEMIS2,79744.446,86400.000,6655.554,
Contact STARLINK-5124 - MoonIOAGEO,0.000,3543.978,3543.978,
Contact STARLINK-5124 - MoonIOAGEO,5563.119,9260.272,3697.153,
Contact STARLINK-5124 - MoonIOAGEO,11270.731,20684.721,9413.990,
Contact STARLINK-5124 - MoonIOAGEO,22687.391,32123.298,9435.906,
Contact STARLINK-5124 - MoonIOAGEO,34103.019,36136.351,2033.332,
Contact STARLINK-5124 - MoonIOAGEO,40124.071,49302.557,9178.486,
Contact STARLINK-5124 - MoonIOAGEO,51221.323,60733.371,9512.049,
Contact STARLINK-5124 - MoonIOAGEO,62636.772,77899.704,15262.931,
Contact STARLINK-5124 - MoonIOAGEO,85459.168,86400.000,940.832,
Contact STARLINK-5124 - MoonIOAGNO,5564.158,9243.045,3678.886,
Contact STARLINK-5124 - MoonIOAGNO,11257.195,20664.143,9406.948,
Contact STARLINK-5124 - MoonIOAGNO,22666.160,32108.148,9441.988,
Contact STARLINK-5124 - MoonIOAGNO,34090.400,37837.477,3747.077,
Contact STARLINK-5124 - MoonIOAGNO,39806.718,49292.516,9485.798,
Contact STARLINK-5124 - MoonIOAGNO,51214.974,60707.217,9492.243,
Contact STARLINK-5124 - MoonIOAGNO,62613.504,77883.256,15269.752,
Contact STARLINK-5124 - MoonIOAGNO,79746.564,86400.000,6653.436,
Contact STARLINK-5124 - MoonIOAGNO 0001,0.000,3510.966,3510.966,
Contact STARLINK-5124 - MoonIOAGNO 0001,5545.384,9232.864,3687.481,
Contact STARLINK-5124 - MoonIOAGNO 0001,11258.700,20690.082,9431.382,
Contact STARLINK-5124 - MoonIOAGNO 0001,22692.175,32115.172,9422.998,
Contact STARLINK-5124 - MoonIOAGNO 0001,34085.063,37824.662,3739.599,
Contact STARLINK-5124 - MoonIOAGNO 0001,39787.628,49263.492,9475.864,
Contact STARLINK-5124 - MoonIOAGNO 0001,51205.902,60724.101,9518.199,
Contact STARLINK-5124 - MoonIOAGNO 0001,62636.410,77884.125,15247.715,
Contact STARLINK-5124 - MoonIOAGNO 0001,79732.787,86400.000,6667.213,
Contact STARLINK-5124 - MoonIOAGSO,0.000,3530.541,3530.541,
Contact STARLINK-5124 - MoonIOAGSO,5562.695,9267.669,3704.974,
Contact STARLINK-5124 - MoonIOAGSO,11285.446,20708.771,9423.324,
Contact STARLINK-5124 - MoonIOAGSO,22709.037,32135.115,9426.078,
Contact STARLINK-5124 - MoonIOAGSO,34115.738,37846.463,3730.724,
Contact STARLINK-5124 - MoonIOAGSO,39813.765,49297.776,9484.012,
Contact STARLINK-5124 - MoonIOAGSO,51230.019,60757.080,9527.061,
Contact STARLINK-5124 - MoonIOAGSO,62660.985,77906.554,15245.569,
Contact STARLINK-5124 - MoonIOAGSO,79767.599,86400.000,6632.401,
Contact STARLINK-5124 - MoonIOAGSO 0001,0.000,3549.648,3549.648,
Contact STARLINK-5124 - MoonIOAGSO 0001,5582.654,9261.169,3678.516,
Contact STARLINK-5124 - MoonIOAGSO 0001,11285.607,20682.700,9397.092,
Contact STARLINK-5124 - MoonIOAGSO 0001,22682.773,32146.797,9464.025,
Contact STARLINK-5124 - MoonIOAGSO 0001,34118.524,37870.249,3751.725,
Contact STARLINK-5124 - MoonIOAGSO 0001,39831.630,49303.105,9471.475,
Contact STARLINK-5124 - MoonIOAGSO 0001,51243.377,60729.162,9485.785,
Contact STARLINK-5124 - MoonIOAGSO 0001,62639.233,77929.278,15290.045,
Contact STARLINK-5124 - MoonIOAGSO 0001,79777.080,86400.000,6622.920,
Contact STARLINK-5124 - MoonLRO,0.000,2056.606,2056.606,
Contact STARLINK-5124 - MoonLRO,5568.360,8874.769,3306.410,
Contact STARLINK-5124 - MoonLRO,11704.225,14968.545,3264.320,
Contact STARLINK-5124 - MoonLRO,28390.279,29421.999,1031.720,
Contact STARLINK-5124 - MoonLRO,34102.379,36227.562,2125.183,
Contact STARLINK-5124 - MoonLRO,45824.530,49287.309,3462.779,
Contact STARLINK-5124 - MoonLRO,52628.198,55013.705,2385.507,
Contact STARLINK-5124 - MoonLRO,68342.345,70408.465,2066.120,
Contact STARLINK-5124 - MoonLRO,74053.874,77220.869,3166.995,
Contact STARLINK-5124 - MoonLRO,79940.137,83626.591,3686.454,
Contact STARLINK-5124 - MarsSat1,0.000,6196.745,6196.745,
Contact STARLINK-5124 - MarsSat1,8192.657,17611.117,9418.460,
Contact STARLINK-5124 - MarsSat1,19612.378,23318.308,3705.930,
Contact STARLINK-5124 - MarsSat1,25322.182,34732.707,9410.524,
Contact STARLINK-5124 - MarsSat1,36741.696,46147.135,9405.438,
Contact STARLINK-5124 - MarsSat1,48161.105,57561.590,9400.486,
Contact STARLINK-5124 - MarsSat1,59580.418,63268.825,3688.407,
Contact STARLINK-5124 - MarsSat1,65290.038,74683.301,9393.263,
Contact STARLINK-5124 - MarsSat1,76709.192,86097.776,9388.584,
Contact STARLINK-5124 - MarsSat2,0.000,6196.709,6196.709,
Contact STARLINK-5124 - MarsSat2,8192.667,17611.083,9418.416,
Contact STARLINK-5124 - MarsSat2,19612.390,23318.275,3705.885,
Contact STARLINK-5124 - MarsSat2,25322.202,34732.670,9410.469,
Contact STARLINK-5124 - MarsSat2,36741.727,46147.083,9405.356,
Contact STARLINK-5124 - MarsSat2,48161.126,57561.515,9400.389,
Contact STARLINK-5124 - MarsSat2,59580.405,63268.740,3688.335,
Contact STARLINK-5124 - MarsSat2,65290.002,74683.214,9393.211,
Contact STARLINK-5124 - MarsSat2,76709.119,86097.729,9388.610,
Contact STARLINK-5124 - MarsSat3,0.000,6196.685,6196.685,
Contact STARLINK-5124 - MarsSat3,8192.593,17611.068,9418.475,
Contact STARLINK-5124 - MarsSat3,19612.307,23318.287,3705.980,
Contact STARLINK-5124 - MarsSat3,25322.137,34732.763,9410.626,
Contact STARLINK-5124 - MarsSat3,36741.742,46147.227,9405.485,
Contact STARLINK-5124 - MarsSat3,48161.213,57561.667,9400.454,
Contact STARLINK-5124 - MarsSat3,59580.529,63268.881,3688.353,
Contact STARLINK-5124 - MarsSat3,65290.131,74683.307,9393.177,
Contact STARLINK-5124 - MarsSat3,76709.228,86097.738,9388.511,
Contact STARLINK-5124 - MarsSat4,0.000,6196.726,6196.726,
Contact STARLINK-5124 - MarsSat4,8192.617,17611.130,9418.513,
Contact STARLINK-5124 - MarsSat4,19612.376,23318.305,3705.929,
Contact STARLINK-5124 - MarsSat4,25322.172,34732.708,9410.536,
Contact STARLINK-5124 - MarsSat4,36741.704,46147.182,9405.478,
Contact STARLINK-5124 - MarsSat4,48161.179,57561.572,9400.393,
Contact STARLINK-5124 - MarsSat4,59580.432,63268.785,3688.353,
Contact STARLINK-5124 - MarsSat4,65290.021,74683.300,9393.279,
Contact STARLINK-5124 - MarsSat4,76709.201,86097.740,9388.540,
Contact STARLINK-30569 - STARLINK-5820,71987.279,72680.270,692.991,
Contact STARLINK-30569 - STARLINK-5820,86269.906,86400.000,130.094,
Contact STARLINK-30569 - STARLINK-31260,3461.863,4365.016,903.152,
Contact STARLINK-30569 - STARLINK-31260,17599.279,18385.952,786.673,
Contact STARLINK-30569 - STARLINK-4637,0.000,6534.812,6534.812,
Contact STARLINK-30569 - STARLINK-4637,13802.150,15057.151,1255.001,
Contact STARLINK-30569 - STARLINK-4637,22320.570,29287.530,6966.961,
Contact STARLINK-30569 - STARLINK-4637,36537.984,43497.954,6959.969,
Contact STARLINK-30569 - STARLINK-4637,53590.095,60562.124,6972.029,
Contact STARLINK-30569 - STARLINK-4637,67793.097,69103.799,1310.702,
Contact STARLINK-30569 - STARLINK-4637,76326.546,83313.996,6987.449,
Contact STARLINK-30569 - MoonARTEMIS1,0.000,13264.941,13264.941,
Contact STARLINK-30569 - MoonARTEMIS1,14672.501,24711.485,10038.984,
Contact STARLINK-30569 - MoonARTEMIS1,32867.236,53312.967,20445.731,
Contact STARLINK-30569 - MoonARTEMIS1,54593.586,64759.085,10165.499,
Contact STARLINK-30569 - MoonARTEMIS1,66007.853,81938.931,15931.079,
Contact STARLINK-30569 - MoonARTEMIS1,83145.071,86400.000,3254.929,
Contact STARLINK-30569 - MoonARTEMIS2,0.000,11460.140,11460.140,
Contact STARLINK-30569 - MoonARTEMIS2,14665.694,24729.436,10063.742,
Contact STARLINK-30569 - MoonARTEMIS2,26055.652,53358.877,27303.225,
Contact STARLINK-30569 - MoonARTEMIS2,54568.645,81980.957,27412.311,
Contact STARLINK-30569 - MoonARTEMIS2,83137.222,86400.000,3262.778,
Contact STARLINK-30569 - MoonIOAGEO,0.000,13256.261,13256.261,
Contact STARLINK-30569 - MoonIOAGEO,14663.237,24666.719,10003.482,
Contact STARLINK-30569 - MoonIOAGEO,26059.980,35949.733,9889.752,
Contact STARLINK-30569 - MoonIOAGEO,40074.565,53392.780,13318.215,
Contact STARLINK-30569 - MoonIOAGEO,54617.146,64796.328,10179.182,
Contact STARLINK-30569 - MoonIOAGEO,66020.275,79991.203,13970.928,
Contact STARLINK-30569 - MoonIOAGEO,84150.152,86400.000,2249.848,
Contact STARLINK-30569 - MoonIOAGNO,3273.526,13226.534,9953.008,
Contact STARLINK-30569 - MoonIOAGNO,14618.764,24671.767,10053.003,
Contact STARLINK-30569 - MoonIOAGNO,26017.006,53364.807,27347.801,
Contact STARLINK-30569 - MoonIOAGNO,54566.883,81988.456,27421.573,
Contact STARLINK-30569 - MoonIOAGNO,83164.824,86400.000,3235.176,
Contact STARLINK-30569 - MoonIOAGNO 0001,0.000,13214.653,13214.653,
Contact STARLINK-30569 - MoonIOAGNO 0001,14638.815,24706.261,10067.446,
Contact STARLINK-30569 - MoonIOAGNO 0001,26080.810,53333.659,27252.849,
Contact STARLINK-30569 - MoonIOAGNO 0001,54561.074,82015.952,27454.877,
Contact STARLINK-30569 - MoonIOAGNO 0001,83114.235,86400.000,3285.765,
Contact STARLINK-30569 - MoonIOAGSO,0.000,13254.617,13254.617,
Contact STARLINK-30569 - MoonIOAGSO,14703.014,24682.230,9979.216,
Contact STARLINK-30569 - MoonIOAGSO,26106.515,53371.471,27264.956,
Contact STARLINK-30569 - MoonIOAGSO,54649.870,64795.172,10145.302,
Contact STARLINK-30569 - MoonIOAGSO,66081.325,81969.054,15887.729,
Contact STARLINK-30569 - MoonIOAGSO,83175.959,86400.000,3224.041,
Contact STARLINK-30569 - MoonIOAGSO 0001,0.000,13208.919,13208.919,
Contact STARLINK-30569 - MoonIOAGSO 0001,14673.207,24697.902,10024.695,
Contact STARLINK-30569 - MoonIOAGSO 0001,26061.933,41881.339,15819.406,
Contact STARLINK-30569 - MoonIOAGSO 0001,43234.654,53318.263,10083.609,
Contact STARLINK-30569 - MoonIOAGSO 0001,54628.463,64797.688,10169.225,
Contact STARLINK-30569 - MoonIOAGSO 0001,66012.329,81988.700,15976.371,
Contact STARLINK-30569 - MoonIOAGSO 0001,83239.553,86400.000,3160.447,
Contact STARLINK-30569 - MoonLRO,0.000,1784.865,1784.865,
Contact STARLINK-30569 - MoonLRO,4848.257,7517.936,2669.679,
Contact STARLINK-30569 - MoonLRO,20368.923,22550.943,2182.021,
Contact STARLINK-30569 - MoonLRO,26080.206,41903.146,15822.940,
Contact STARLINK-30569 - MoonLRO,45775.051,47633.952,1858.900,
Contact STARLINK-30569 - MoonLRO,60332.055,63551.965,3219.910,
Contact STARLINK-30569 - MoonLRO,66285.612,70415.271,4129.658,
Contact STARLINK-30569 - MoonLRO,73078.603,76291.094,3212.491,
Contact STARLINK-30569 - MarsSat1,56.390,9296.676,9240.286,
Contact STARLINK-30569 - MarsSat1,11433.239,20673.859,9240.620,
Contact STARLINK-30569 - MarsSat1,22810.060,32051.091,9241.031,
Contact STARLINK-30569 - MarsSat1,34186.870,37739.731,3552.861,
Contact STARLINK-30569 - MarsSat1,39875.276,49117.069,9241.793,
Contact STARLINK-30569 - MarsSat1,51252.101,60494.490,9242.389,
Contact STARLINK-30569 - MarsSat1,62628.945,71871.988,9243.044,
Contact STARLINK-30569 - MarsSat1,74005.797,77560.761,3554.964,
Contact STARLINK-30569 - MarsSat1,79694.222,86400.000,6705.778,
Contact STARLINK-30569 - MarsSat2,56.402,9296.681,9240.279,
Contact STARLINK-30569 - MarsSat2,11433.241,20673.870,9240.629,
Contact STARLINK-30569 - MarsSat2,22810.068,32051.113,9241.045,
Contact STARLINK-30569 - MarsSat2,34186.887,37739.757,3552.869,
Contact STARLINK-30569 - MarsSat2,39875.295,49117.088,9241.793,
Contact STARLINK-30569 - MarsSat2,51252.106,60494.480,9242.374,
Contact STARLINK-30569 - MarsSat2,62628.918,71871.940,9243.022,
Contact STARLINK-30569 - MarsSat2,74005.738,77560.699,3554.961,
Contact STARLINK-30569 - MarsSat2,79694.154,86400.000,6705.846,
Contact STARLINK-30569 - MarsSat3,56.363,9296.621,9240.258,
Contact STARLINK-30569 - MarsSat3,11433.180,20673.804,9240.624,
Contact STARLINK-30569 - MarsSat3,22810.014,32051.097,9241.083,
Contact STARLINK-30569 - MarsSat3,34186.894,37739.776,3552.881,
Contact STARLINK-30569 - MarsSat3,39875.336,49117.163,9241.827,
Contact STARLINK-30569 - MarsSat3,51252.198,60494.585,9242.387,
Contact STARLINK-30569 - MarsSat3,62629.030,71872.045,9243.015,
Contact STARLINK-30569 - MarsSat3,74005.838,77560.791,3554.953,
Contact STARLINK-30569 - MarsSat3,79694.235,86400.000,6705.765,
Contact STARLINK-30569 - MarsSat4,56.327,9296.653,9240.326,
Contact STARLINK-30569 - MarsSat4,11433.232,20673.857,9240.626,
Contact STARLINK-30569 - MarsSat4,22810.056,32051.081,9241.025,
Contact STARLINK-30569 - MarsSat4,34186.865,37739.744,3552.879,
Contact STARLINK-30569 - MarsSat4,39875.308,49117.131,9241.823,
Contact STARLINK-30569 - MarsSat4,51252.153,60494.500,9242.347,
Contact STARLINK-30569 - MarsSat4,62628.938,71871.981,9243.044,
Contact STARLINK-30569 - MarsSat4,74005.799,77560.769,3554.970,
Contact STARLINK-30569 - MarsSat4,79694.223,86400.000,6705.777,
Contact STARLINK-6229 - STARLINK-2442,10127.771,11088.229,960.457,
Contact STARLINK-6229 - STARLINK-2442,21507.546,25370.146,3862.600,
Contact STARLINK-6229 - STARLINK-2442,35747.078,39643.816,3896.738,
Contact STARLINK-6229 - STARLINK-2442,49994.752,51051.019,1056.267,
Contact STARLINK-6229 - STARLINK-2442,64260.758,65295.406,1034.648,
Contact STARLINK-6229 - STARLINK-2442,78534.700,79532.203,997.503,
Contact STARLINK-6229 - MoonARTEMIS1,0.000,2876.304,2876.304,
Contact STARLINK-6229 - MoonARTEMIS1,4973.706,14397.088,9423.382,
Contact STARLINK-6229 - MoonARTEMIS1,16498.329,20144.156,3645.827,
Contact STARLINK-6229 - MoonARTEMIS1,22245.735,25889.411,3643.676,
Contact STARLINK-6229 - MoonARTEMIS1,33738.072,43122.754,9384.681,
Contact STARLINK-6229 - MoonARTEMIS1,45230.071,48867.100,3637.029,
Contact STARLINK-6229 - MoonARTEMIS1,50976.295,60356.203,9379.908,
Contact STARLINK-6229 - MoonARTEMIS1,62469.593,71846.379,9376.786,
Contact STARLINK-6229 - MoonARTEMIS1,73964.625,77592.130,3627.505,
Contact STARLINK-6229 - MoonARTEMIS1,79713.118,86400.000,6686.882,
Contact STARLINK-6229 - MoonARTEMIS2,0.000,2871.936,2871.936,
Contact STARLINK-6229 - MoonARTEMIS2,4968.177,11458.867,6490.690,
Contact STARLINK-6229 - MoonARTEMIS2,16498.253,20141.382,3643.128,
Contact STARLINK-6229 - MoonARTEMIS2,22247.969,31630.551,9382.582,
Contact STARLINK-6229 - MoonARTEMIS2,33742.457,43119.846,9377.389,
