sl_20_5400_20300124 Contact Analysis.csv
2030/01/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:56 2024,
Start: 2030/01/24 07:47:00.00, Stop: 2030/01/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1392 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1392 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1392 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1392 - MoonLRO,0.000,594.892,594.892,
Contact STARLINK-1392 - MarsSat1,0.000,3010.071,3010.071,
Contact STARLINK-1392 - MarsSat1,5066.513,5400.000,333.487,
Contact STARLINK-1392 - MarsSat2,0.000,3010.054,3010.054,
Contact STARLINK-1392 - MarsSat2,5066.557,5400.000,333.443,
Contact STARLINK-1392 - MarsSat3,0.000,3009.949,3009.949,
Contact STARLINK-1392 - MarsSat3,5066.428,5400.000,333.572,
Contact STARLINK-1392 - MarsSat4,0.000,3010.014,3010.014,
Contact STARLINK-1392 - MarsSat4,5066.473,5400.000,333.527,
Contact STARLINK-2236 - STARLINK-5361,0.000,5400.000,5400.000,
Contact STARLINK-2236 - MoonARTEMIS1,0.000,2579.950,2579.950,
Contact STARLINK-2236 - MoonARTEMIS1,4157.439,5400.000,1242.561,
Contact STARLINK-2236 - MoonARTEMIS2,0.000,2683.472,2683.472,
Contact STARLINK-2236 - MoonARTEMIS2,4285.221,5400.000,1114.779,
Contact STARLINK-2236 - MoonIOAGEO,0.000,2589.386,2589.386,
Contact STARLINK-2236 - MoonIOAGEO,4176.795,5400.000,1223.205,
Contact STARLINK-2236 - MoonIOAGNO,0.000,2614.004,2614.004,
Contact STARLINK-2236 - MoonIOAGNO 0001,0.000,2613.944,2613.944,
Contact STARLINK-2236 - MoonIOAGNO 0001,4236.028,5400.000,1163.972,
Contact STARLINK-2236 - MoonIOAGSO,0.000,2623.825,2623.825,
Contact STARLINK-2236 - MoonIOAGSO,4206.831,5400.000,1193.169,
Contact STARLINK-2236 - MoonIOAGSO 0001,0.000,2664.972,2664.972,
Contact STARLINK-2236 - MoonIOAGSO 0001,4199.162,5400.000,1200.838,
Contact STARLINK-2236 - MoonLRO,0.000,2622.200,2622.200,
Contact STARLINK-2236 - MarsSat1,926.817,4628.111,3701.293,
Contact STARLINK-2236 - MarsSat2,926.802,4628.011,3701.209,
Contact STARLINK-2236 - MarsSat3,926.668,4627.951,3701.283,
Contact STARLINK-2236 - MarsSat4,926.764,4628.020,3701.256,
Contact STARLINK-5361 - MoonARTEMIS1,0.000,2660.460,2660.460,
Contact STARLINK-5361 - MoonARTEMIS1,4733.851,5400.000,666.149,
Contact STARLINK-5361 - MoonARTEMIS2,0.000,2716.626,2716.626,
Contact STARLINK-5361 - MoonARTEMIS2,4801.510,5400.000,598.490,
Contact STARLINK-5361 - MoonIOAGEO,0.000,2665.449,2665.449,
Contact STARLINK-5361 - MoonIOAGEO,4740.417,5400.000,659.583,
Contact STARLINK-5361 - MoonIOAGNO,0.000,2678.209,2678.209,
Contact STARLINK-5361 - MoonIOAGNO 0001,0.000,2679.198,2679.198,
Contact STARLINK-5361 - MoonIOAGNO 0001,4763.361,5400.000,636.639,
Contact STARLINK-5361 - MoonIOAGSO,0.000,2683.565,2683.565,
Contact STARLINK-5361 - MoonIOAGSO,4753.495,5400.000,646.505,
Contact STARLINK-5361 - MoonIOAGSO 0001,0.000,2703.578,2703.578,
Contact STARLINK-5361 - MoonIOAGSO 0001,4774.223,5400.000,625.777,
Contact STARLINK-5361 - MoonLRO,0.000,2682.601,2682.601,
Contact STARLINK-5361 - MarsSat1,1339.812,4993.742,3653.929,
Contact STARLINK-5361 - MarsSat2,1339.706,4993.620,3653.914,
Contact STARLINK-5361 - MarsSat3,1339.683,4993.631,3653.948,
Contact STARLINK-5361 - MarsSat4,1339.760,4993.672,3653.913,
Contact STARLINK-5399 - STARLINK-2413,0.000,543.748,543.748,
Contact STARLINK-5399 - STARLINK-2413,5351.444,5400.000,48.556,
Contact STARLINK-5399 - STARLINK-1274,0.000,5400.000,5400.000,
Contact STARLINK-5399 - STARLINK-30917,0.000,453.469,453.469,
Contact STARLINK-5399 - STARLINK-30917,5302.453,5400.000,97.547,
Contact STARLINK-5399 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5399 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5399 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5399 - MoonIOAGNO,0.000,5049.303,5049.303,
Contact STARLINK-5399 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5399 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5399 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5399 - MoonLRO,0.000,849.671,849.671,
Contact STARLINK-5399 - MarsSat1,0.000,3154.219,3154.219,
Contact STARLINK-5399 - MarsSat1,5176.299,5400.000,223.701,
Contact STARLINK-5399 - MarsSat2,0.000,3154.187,3154.187,
Contact STARLINK-5399 - MarsSat2,5176.342,5400.000,223.658,
Contact STARLINK-5399 - MarsSat3,0.000,3154.086,3154.086,
Contact STARLINK-5399 - MarsSat3,5176.207,5400.000,223.793,
Contact STARLINK-5399 - MarsSat4,0.000,3154.155,3154.155,
Contact STARLINK-5399 - MarsSat4,5176.256,5400.000,223.744,
Contact STARLINK-2413 - STARLINK-1788,200.833,4921.224,4720.391,
Contact STARLINK-2413 - STARLINK-1274,0.000,724.755,724.755,
Contact STARLINK-2413 - STARLINK-1274,5398.126,5400.000,1.874,
Contact STARLINK-2413 - STARLINK-30917,0.000,5400.000,5400.000,
Contact STARLINK-2413 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2413 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2413 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2413 - MoonIOAGNO,0.000,5057.621,5057.621,
Contact STARLINK-2413 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2413 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2413 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2413 - MoonLRO,0.000,398.709,398.709,
Contact STARLINK-2413 - MarsSat1,0.000,2894.216,2894.216,
Contact STARLINK-2413 - MarsSat1,4025.406,5400.000,1374.594,
Contact STARLINK-2413 - MarsSat2,0.000,2894.182,2894.182,
Contact STARLINK-2413 - MarsSat2,4024.999,5400.000,1375.001,
Contact STARLINK-2413 - MarsSat3,0.000,2893.847,2893.847,
Contact STARLINK-2413 - MarsSat3,4025.292,5400.000,1374.708,
Contact STARLINK-2413 - MarsSat4,0.000,2894.046,2894.046,
Contact STARLINK-2413 - MarsSat4,4025.322,5400.000,1374.678,
Contact STARLINK-1788 - STARLINK-30917,0.000,5400.000,5400.000,
Contact STARLINK-1788 - MoonARTEMIS1,1384.235,5045.446,3661.210,
Contact STARLINK-1788 - MoonARTEMIS2,1439.528,5120.170,3680.642,
Contact STARLINK-1788 - MoonIOAGEO,1388.240,5054.323,3666.083,
Contact STARLINK-1788 - MoonIOAGNO,1400.034,5063.960,3663.926,
Contact STARLINK-1788 - MoonIOAGNO 0001,1401.671,5078.039,3676.368,
Contact STARLINK-1788 - MoonIOAGSO,1411.228,5066.344,3655.116,
Contact STARLINK-1788 - MoonIOAGSO 0001,1425.440,5088.694,3663.254,
Contact STARLINK-1788 - MarsSat1,0.000,1665.584,1665.584,
Contact STARLINK-1788 - MarsSat1,3724.055,5400.000,1675.945,
Contact STARLINK-1788 - MarsSat2,0.000,1665.445,1665.445,
Contact STARLINK-1788 - MarsSat2,3723.921,5400.000,1676.079,
Contact STARLINK-1788 - MarsSat3,0.000,1665.500,1665.500,
Contact STARLINK-1788 - MarsSat3,3724.007,5400.000,1675.993,
Contact STARLINK-1788 - MarsSat4,0.000,1665.546,1665.546,
Contact STARLINK-1788 - MarsSat4,3724.024,5400.000,1675.976,
Contact STARLINK-1274 - STARLINK-30917,0.000,709.986,709.986,
Contact STARLINK-1274 - STARLINK-30917,5331.358,5400.000,68.642,
Contact STARLINK-1274 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1274 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1274 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1274 - MoonIOAGNO,0.000,5048.705,5048.705,
Contact STARLINK-1274 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1274 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1274 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1274 - MoonLRO,0.000,359.398,359.398,
Contact STARLINK-1274 - MarsSat1,0.000,2995.743,2995.743,
Contact STARLINK-1274 - MarsSat1,5124.167,5400.000,275.833,
Contact STARLINK-1274 - MarsSat2,0.000,2995.762,2995.762,
Contact STARLINK-1274 - MarsSat2,5124.211,5400.000,275.789,
Contact STARLINK-1274 - MarsSat3,0.000,2995.650,2995.650,
Contact STARLINK-1274 - MarsSat3,5124.094,5400.000,275.906,
Contact STARLINK-1274 - MarsSat4,0.000,2995.701,2995.701,
Contact STARLINK-1274 - MarsSat4,5124.134,5400.000,275.866,
Contact STARLINK-30917 - MoonARTEMIS1,0.000,5400.000,5400.000,
