sl_20_86400_20300913 Contact Analysis.csv
2030/09/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:23 2024,
Start: 2030/09/13 07:47:00.00, Stop: 2030/09/14 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5712 - MoonARTEMIS1,0.000,6760.107,6760.107,
Contact STARLINK-5712 - MoonARTEMIS1,8886.266,12496.672,3610.405,
Contact STARLINK-5712 - MoonARTEMIS1,14619.989,23965.717,9345.729,
Contact STARLINK-5712 - MoonARTEMIS1,26084.545,35432.087,9347.541,
Contact STARLINK-5712 - MoonARTEMIS1,37547.259,41164.760,3617.501,
Contact STARLINK-5712 - MoonARTEMIS1,43278.321,46897.256,3618.935,
Contact STARLINK-5712 - MoonARTEMIS1,60471.651,64094.788,3623.137,
Contact STARLINK-5712 - MoonARTEMIS1,66203.224,75561.471,9358.247,
Contact STARLINK-5712 - MoonARTEMIS1,77668.478,81296.532,3628.054,
Contact STARLINK-5712 - MoonARTEMIS1,83403.614,86400.000,2996.386,
Contact STARLINK-5712 - MoonARTEMIS2,0.000,6704.493,6704.493,
Contact STARLINK-5712 - MoonARTEMIS2,8837.888,12437.640,3599.751,
Contact STARLINK-5712 - MoonARTEMIS2,14569.568,23906.405,9336.837,
Contact STARLINK-5712 - MoonARTEMIS2,26035.023,35378.758,9343.735,
Contact STARLINK-5712 - MoonARTEMIS2,37503.639,41116.518,3612.878,
Contact STARLINK-5712 - MoonARTEMIS2,43239.412,52596.341,9356.929,
Contact STARLINK-5712 - MoonARTEMIS2,54715.247,64087.063,9371.816,
Contact STARLINK-5712 - MoonARTEMIS2,71955.697,75578.194,3622.497,
Contact STARLINK-5712 - MoonARTEMIS2,77687.323,81308.034,3620.711,
Contact STARLINK-5712 - MoonARTEMIS2,83417.143,86400.000,2982.857,
Contact STARLINK-5712 - MoonIOAGEO,0.000,6750.770,6750.770,
Contact STARLINK-5712 - MoonIOAGEO,8875.729,12475.104,3599.376,
Contact STARLINK-5712 - MoonIOAGEO,14598.048,23932.273,9334.225,
Contact STARLINK-5712 - MoonIOAGEO,26056.708,32478.744,6422.035,
Contact STARLINK-5712 - MoonIOAGEO,37545.360,41168.793,3623.433,
Contact STARLINK-5712 - MoonIOAGEO,43288.016,52635.905,9347.889,
Contact STARLINK-5712 - MoonIOAGEO,54747.048,64086.939,9339.891,
Contact STARLINK-5712 - MoonIOAGEO,66197.703,75568.788,9371.085,
Contact STARLINK-5712 - MoonIOAGEO,83427.778,86400.000,2972.222,
Contact STARLINK-5712 - MoonIOAGNO,0.000,6736.677,6736.677,
Contact STARLINK-5712 - MoonIOAGNO,8864.620,12466.663,3602.042,
Contact STARLINK-5712 - MoonIOAGNO,14597.094,23938.079,9340.985,
Contact STARLINK-5712 - MoonIOAGNO,26066.322,35416.242,9349.920,
Contact STARLINK-5712 - MoonIOAGNO,43281.922,52621.239,9339.318,
Contact STARLINK-5712 - MoonIOAGNO,54738.193,64088.228,9350.035,
Contact STARLINK-5712 - MoonIOAGNO,66205.703,75565.509,9359.806,
Contact STARLINK-5712 - MoonIOAGNO,77678.299,81307.078,3628.778,
Contact STARLINK-5712 - MoonIOAGNO 0001,0.000,6733.761,6733.761,
Contact STARLINK-5712 - MoonIOAGNO 0001,8866.141,12472.779,3606.638,
Contact STARLINK-5712 - MoonIOAGNO 0001,21425.562,23951.667,2526.105,
Contact STARLINK-5712 - MoonIOAGNO 0001,26071.415,35409.286,9337.870,
Contact STARLINK-5712 - MoonIOAGNO 0001,37533.530,41144.241,3610.710,
Contact STARLINK-5712 - MoonIOAGNO 0001,43267.842,52620.430,9352.588,
Contact STARLINK-5712 - MoonIOAGNO 0001,54739.446,58361.053,3621.607,
Contact STARLINK-5712 - MoonIOAGNO 0001,66214.524,75565.127,9350.603,
Contact STARLINK-5712 - MoonIOAGNO 0001,77676.867,81297.367,3620.500,
Contact STARLINK-5712 - MoonIOAGNO 0001,83410.073,86400.000,2989.927,
Contact STARLINK-5712 - MoonIOAGSO,0.000,6747.647,6747.647,
Contact STARLINK-5712 - MoonIOAGSO,8872.556,12477.750,3605.193,
Contact STARLINK-5712 - MoonIOAGSO,14597.203,23935.182,9337.979,
Contact STARLINK-5712 - MoonIOAGSO,26051.950,35401.303,9349.353,
Contact STARLINK-5712 - MoonIOAGSO,37520.108,41141.046,3620.938,
Contact STARLINK-5712 - MoonIOAGSO,43263.605,52636.040,9372.435,
Contact STARLINK-5712 - MoonIOAGSO,54744.808,64095.080,9350.272,
Contact STARLINK-5712 - MoonIOAGSO,66198.516,75557.949,9359.433,
Contact STARLINK-5712 - MoonIOAGSO,77662.558,81293.823,3631.264,
Contact STARLINK-5712 - MoonIOAGSO,83401.408,86400.000,2998.592,
Contact STARLINK-5712 - MoonIOAGSO 0001,0.000,6722.856,6722.856,
Contact STARLINK-5712 - MoonIOAGSO 0001,8846.912,12456.787,3609.875,
Contact STARLINK-5712 - MoonIOAGSO 0001,14582.010,23943.578,9361.568,
Contact STARLINK-5712 - MoonIOAGSO 0001,26075.786,35421.151,9345.365,
Contact STARLINK-5712 - MoonIOAGSO 0001,37533.183,41149.837,3616.654,
Contact STARLINK-5712 - MoonIOAGSO 0001,43260.075,52611.804,9351.729,
Contact STARLINK-5712 - MoonIOAGSO 0001,54722.400,64088.261,9365.861,
Contact STARLINK-5712 - MoonIOAGSO 0001,66206.075,75581.595,9375.520,
Contact STARLINK-5712 - MoonIOAGSO 0001,77683.316,81311.626,3628.311,
Contact STARLINK-5712 - MoonIOAGSO 0001,83410.088,86400.000,2989.912,
Contact STARLINK-5712 - MoonLRO,0.000,6739.732,6739.732,
Contact STARLINK-5712 - MoonLRO,10058.922,12475.472,2416.550,
Contact STARLINK-5712 - MoonLRO,16889.759,18211.641,1321.882,
Contact STARLINK-5712 - MoonLRO,31804.365,34457.227,2652.862,
Contact STARLINK-5712 - MoonLRO,37538.289,41155.404,3617.115,
Contact STARLINK-5712 - MoonLRO,44197.021,46891.976,2694.955,
Contact STARLINK-5712 - MoonLRO,60478.753,61771.264,1292.511,
Contact STARLINK-5712 - MoonLRO,66212.859,75419.156,9206.297,
Contact STARLINK-5712 - MoonLRO,78331.910,81310.487,2978.577,
Contact STARLINK-5712 - MoonLRO,85165.651,86400.000,1234.349,
Contact STARLINK-5712 - MarsSat1,0.000,3066.366,3066.366,
Contact STARLINK-5712 - MarsSat1,5193.629,8787.283,3593.654,
Contact STARLINK-5712 - MarsSat1,10914.081,20229.128,9315.047,
Contact STARLINK-5712 - MarsSat1,22354.946,31670.975,9316.029,
Contact STARLINK-5712 - MarsSat1,33795.746,43112.817,9317.072,
Contact STARLINK-5712 - MarsSat1,45236.476,48833.740,3597.263,
Contact STARLINK-5712 - MarsSat1,50956.819,60275.600,9318.781,
Contact STARLINK-5712 - MarsSat1,62397.469,71717.500,9320.031,
Contact STARLINK-5712 - MarsSat1,73838.090,77438.471,3600.381,
Contact STARLINK-5712 - MarsSat1,79558.393,86400.000,6841.607,
Contact STARLINK-5712 - MarsSat2,0.000,3066.412,3066.412,
Contact STARLINK-5712 - MarsSat2,5193.668,8787.290,3593.622,
Contact STARLINK-5712 - MarsSat2,10914.081,20229.063,9314.981,
Contact STARLINK-5712 - MarsSat2,22354.878,31670.893,9316.015,
Contact STARLINK-5712 - MarsSat2,33795.668,43112.777,9317.109,
Contact STARLINK-5712 - MarsSat2,45236.439,48833.731,3597.292,
Contact STARLINK-5712 - MarsSat2,50956.810,60275.657,9318.847,
Contact STARLINK-5712 - MarsSat2,62397.520,71717.607,9320.087,
Contact STARLINK-5712 - MarsSat2,73838.184,77438.591,3600.407,
Contact STARLINK-5712 - MarsSat2,79558.499,86400.000,6841.501,
Contact STARLINK-5712 - MarsSat3,0.000,3066.425,3066.425,
Contact STARLINK-5712 - MarsSat3,5193.682,8787.335,3593.653,
Contact STARLINK-5712 - MarsSat3,10914.129,20229.157,9315.028,
Contact STARLINK-5712 - MarsSat3,22354.973,31670.972,9315.999,
Contact STARLINK-5712 - MarsSat3,33795.743,43112.780,9317.037,
Contact STARLINK-5712 - MarsSat3,45236.439,48833.695,3597.255,
Contact STARLINK-5712 - MarsSat3,50956.774,60275.580,9318.806,
Contact STARLINK-5712 - MarsSat3,62397.448,71717.529,9320.081,
Contact STARLINK-5712 - MarsSat3,73838.112,77438.518,3600.406,
Contact STARLINK-5712 - MarsSat3,79558.432,86400.000,6841.568,
Contact STARLINK-5712 - MarsSat4,0.000,3066.398,3066.398,
Contact STARLINK-5712 - MarsSat4,5193.648,8787.270,3593.621,
Contact STARLINK-5712 - MarsSat4,10914.060,20229.119,9315.058,
Contact STARLINK-5712 - MarsSat4,22354.942,31670.959,9316.018,
Contact STARLINK-5712 - MarsSat4,33795.730,43112.770,9317.040,
Contact STARLINK-5712 - MarsSat4,45236.435,48833.728,3597.293,
Contact STARLINK-5712 - MarsSat4,50956.820,60275.655,9318.835,
Contact STARLINK-5712 - MarsSat4,62397.523,71717.537,9320.014,
Contact STARLINK-5712 - MarsSat4,73838.115,77438.498,3600.382,
Contact STARLINK-5712 - MarsSat4,79558.422,86400.000,6841.578,
Contact STARLINK-3338 - STARLINK-4540,64515.980,65201.306,685.326,
Contact STARLINK-3338 - STARLINK-4540,78460.359,79251.550,791.191,
Contact STARLINK-3338 - STARLINK-5912,0.000,73.711,73.711,
Contact STARLINK-3338 - STARLINK-5912,10738.061,11415.015,676.953,
Contact STARLINK-3338 - STARLINK-5912,25055.115,25569.633,514.519,
Contact STARLINK-3338 - STARLINK-5912,39422.708,39673.977,251.269,
Contact STARLINK-3338 - STARLINK-2621,21357.800,21764.859,407.059,
Contact STARLINK-3338 - STARLINK-2621,35202.808,36032.615,829.807,
Contact STARLINK-3338 - STARLINK-2621,46358.462,47366.040,1007.577,
Contact STARLINK-3338 - STARLINK-2621,54754.633,61478.468,6723.835,
Contact STARLINK-3338 - STARLINK-2621,71580.781,72741.793,1161.011,
Contact STARLINK-3338 - STARLINK-2621,85644.366,86400.000,755.634,
Contact STARLINK-3338 - STARLINK-6160,26560.501,86400.000,59839.499,
Contact STARLINK-3338 - STARLINK-3711,62220.278,86400.000,24179.722,
Contact STARLINK-3338 - STARLINK-1522,10148.538,10827.654,679.116,
Contact STARLINK-3338 - STARLINK-1522,21421.580,21905.999,484.419,
Contact STARLINK-3338 - STARLINK-32041,20258.865,40684.692,20425.826,
Contact STARLINK-3338 - STARLINK-32027,6889.753,7443.939,554.186,
Contact STARLINK-3338 - MoonARTEMIS1,0.000,6416.028,6416.028,
Contact STARLINK-3338 - MoonARTEMIS1,8546.200,17758.800,9212.600,
Contact STARLINK-3338 - MoonARTEMIS1,19895.838,23429.411,3533.573,
Contact STARLINK-3338 - MoonARTEMIS1,25569.414,34769.752,9200.338,
Contact STARLINK-3338 - MoonARTEMIS1,36915.047,46109.319,9194.272,
Contact STARLINK-3338 - MoonARTEMIS1,49704.920,51778.909,2073.988,
Contact STARLINK-3338 - MoonARTEMIS1,59602.576,63117.854,3515.278,
Contact STARLINK-3338 - MoonARTEMIS1,65274.013,74456.754,9182.741,
Contact STARLINK-3338 - MoonARTEMIS1,76616.842,85796.666,9179.824,
Contact STARLINK-3338 - MoonARTEMIS2,0.000,6386.517,6386.517,
Contact STARLINK-3338 - MoonARTEMIS2,8504.376,17728.333,9223.957,
Contact STARLINK-3338 - MoonARTEMIS2,19854.990,23399.835,3544.845,
Contact STARLINK-3338 - MoonARTEMIS2,25530.773,34744.000,9213.227,
Contact STARLINK-3338 - MoonARTEMIS2,36883.228,46089.850,9206.621,
Contact STARLINK-3338 - MoonARTEMIS2,48237.025,57437.940,9200.915,
Contact STARLINK-3338 - MoonARTEMIS2,59592.989,63113.321,3520.333,
Contact STARLINK-3338 - MoonARTEMIS2,70949.928,74455.161,3505.233,
Contact STARLINK-3338 - MoonARTEMIS2,76617.010,85788.658,9171.648,
Contact STARLINK-3338 - MoonIOAGEO,0.000,6409.478,6409.478,
Contact STARLINK-3338 - MoonIOAGEO,8536.542,17746.450,9209.908,
Contact STARLINK-3338 - MoonIOAGEO,19877.623,23417.599,3539.976,
Contact STARLINK-3338 - MoonIOAGEO,25553.036,29090.547,3537.511,
Contact STARLINK-3338 - MoonIOAGEO,36910.613,46106.712,9196.100,
Contact STARLINK-3338 - MoonIOAGEO,48259.901,57443.305,9183.404,
Contact STARLINK-3338 - MoonIOAGEO,59598.723,63112.729,3514.006,
Contact STARLINK-3338 - MoonIOAGEO,65269.962,74457.697,9187.735,
Contact STARLINK-3338 - MoonIOAGEO,82296.694,85803.733,3507.039,
Contact STARLINK-3338 - MoonIOAGNO,0.000,6405.520,6405.520,
Contact STARLINK-3338 - MoonIOAGNO,8524.208,17730.448,9206.240,
Contact STARLINK-3338 - MoonIOAGNO,19863.325,23401.885,3538.559,
Contact STARLINK-3338 - MoonIOAGNO,25540.067,34753.493,9213.426,
Contact STARLINK-3338 - MoonIOAGNO,48257.478,57428.296,9170.819,
Contact STARLINK-3338 - MoonIOAGNO,59582.912,63097.071,3514.159,
Contact STARLINK-3338 - MoonIOAGNO,65255.387,74445.122,9189.735,
Contact STARLINK-3338 - MoonIOAGNO,76609.409,80122.980,3513.571,
Contact STARLINK-3338 - MoonIOAGNO 0001,0.000,6392.361,6392.361,
Contact STARLINK-3338 - MoonIOAGNO 0001,8519.010,16310.592,7791.582,
Contact STARLINK-3338 - MoonIOAGNO 0001,21359.525,23426.707,2067.182,
Contact STARLINK-3338 - MoonIOAGNO 0001,25564.162,34745.780,9181.617,
Contact STARLINK-3338 - MoonIOAGNO 0001,36888.487,46085.650,9197.163,
Contact STARLINK-3338 - MoonIOAGNO 0001,48237.345,57438.037,9200.693,
Contact STARLINK-3338 - MoonIOAGNO 0001,65279.322,74447.314,9167.993,
Contact STARLINK-3338 - MoonIOAGNO 0001,76606.315,85780.954,9174.639,
Contact STARLINK-3338 - MoonIOAGSO,0.000,6411.026,6411.026,
Contact STARLINK-3338 - MoonIOAGSO,8543.058,17765.809,9222.751,
Contact STARLINK-3338 - MoonIOAGSO,19897.088,23435.671,3538.583,
Contact STARLINK-3338 - MoonIOAGSO,25568.618,34768.074,9199.457,
Contact STARLINK-3338 - MoonIOAGSO,36906.930,46098.507,9191.577,
Contact STARLINK-3338 - MoonIOAGSO,48255.189,57459.646,9204.457,
Contact STARLINK-3338 - MoonIOAGSO,59616.528,63131.577,3515.050,
Contact STARLINK-3338 - MoonIOAGSO,65288.473,74466.911,9178.437,
Contact STARLINK-3338 - MoonIOAGSO,76625.520,85796.264,9170.745,
Contact STARLINK-3338 - MoonIOAGSO 0001,0.000,6421.230,6421.230,
Contact STARLINK-3338 - MoonIOAGSO 0001,8538.941,17750.554,9211.613,
Contact STARLINK-3338 - MoonIOAGSO 0001,19878.578,23415.258,3536.680,
Contact STARLINK-3338 - MoonIOAGSO 0001,25555.639,34775.830,9220.190,
Contact STARLINK-3338 - MoonIOAGSO 0001,36921.542,46117.861,9196.319,
Contact STARLINK-3338 - MoonIOAGSO 0001,48265.048,57449.735,9184.687,
Contact STARLINK-3338 - MoonIOAGSO 0001,59601.198,63113.830,3512.632,
Contact STARLINK-3338 - MoonIOAGSO 0001,65269.336,74467.811,9198.475,
Contact STARLINK-3338 - MoonIOAGSO 0001,76633.547,85814.981,9181.434,
Contact STARLINK-3338 - MoonLRO,0.000,6404.441,6404.441,
Contact STARLINK-3338 - MoonLRO,10061.847,12079.133,2017.286,
Contact STARLINK-3338 - MoonLRO,31237.180,34432.300,3195.120,
Contact STARLINK-3338 - MoonLRO,37386.041,40429.450,3043.410,
Contact STARLINK-3338 - MoonLRO,53926.012,54951.523,1025.511,
Contact STARLINK-3338 - MoonLRO,59603.370,61756.737,2153.367,
Contact STARLINK-3338 - MoonLRO,65279.197,74455.043,9175.846,
Contact STARLINK-3338 - MoonLRO,78332.112,80130.075,1797.963,
Contact STARLINK-3338 - MarsSat1,0.000,32185.862,32185.862,
Contact STARLINK-3338 - MarsSat1,32824.081,60487.066,27662.985,
Contact STARLINK-3338 - MarsSat1,61272.202,71810.182,10537.980,
Contact STARLINK-3338 - MarsSat1,72646.975,86400.000,13753.025,
Contact STARLINK-3338 - MarsSat2,0.000,32186.261,32186.261,
Contact STARLINK-3338 - MarsSat2,32823.554,60487.278,27663.724,
Contact STARLINK-3338 - MarsSat2,61272.599,71810.225,10537.626,
Contact STARLINK-3338 - MarsSat2,72647.585,86400.000,13752.415,
Contact STARLINK-3338 - MarsSat3,0.000,32185.633,32185.633,
Contact STARLINK-3338 - MarsSat3,32824.038,60487.366,27663.328,
Contact STARLINK-3338 - MarsSat3,61272.167,71810.410,10538.243,
Contact STARLINK-3338 - MarsSat3,72647.205,86400.000,13752.795,
Contact STARLINK-3338 - MarsSat4,0.000,32185.741,32185.741,
Contact STARLINK-3338 - MarsSat4,32823.956,60486.969,27663.013,
Contact STARLINK-3338 - MarsSat4,61272.511,71810.098,10537.587,
Contact STARLINK-3338 - MarsSat4,72647.140,86400.000,13752.860,
Contact STARLINK-4540 - STARLINK-6083,0.000,6913.173,6913.173,
Contact STARLINK-4540 - STARLINK-6083,13672.984,20929.521,7256.538,
Contact STARLINK-4540 - STARLINK-6083,22178.853,29164.678,6985.825,
Contact STARLINK-4540 - STARLINK-5912,25422.540,63987.815,38565.274,
Contact STARLINK-4540 - STARLINK-1411,0.000,6904.405,6904.405,
Contact STARLINK-4540 - STARLINK-1411,13762.560,15149.999,1387.439,
Contact STARLINK-4540 - STARLINK-31830,7148.220,7932.473,784.253,
Contact STARLINK-4540 - STARLINK-31830,21138.447,21843.173,704.726,
Contact STARLINK-4540 - STARLINK-31830,32353.321,32948.970,595.649,
Contact STARLINK-4540 - STARLINK-6160,64494.615,65044.322,549.707,
Contact STARLINK-4540 - STARLINK-6160,78419.337,79290.207,870.870,
Contact STARLINK-4540 - STARLINK-4681,0.000,23785.682,23785.682,
Contact STARLINK-4540 - STARLINK-5011,10058.541,61954.544,51896.003,
Contact STARLINK-4540 - STARLINK-3711,75526.398,76022.384,495.986,
Contact STARLINK-4540 - STARLINK-6317,6756.361,7552.323,795.961,
Contact STARLINK-4540 - STARLINK-4519,2960.228,3978.670,1018.441,
Contact STARLINK-4540 - STARLINK-4519,14158.496,15153.319,994.823,
Contact STARLINK-4540 - STARLINK-4519,28218.088,29060.298,842.210,
Contact STARLINK-4540 - STARLINK-4519,39545.070,40108.098,563.028,
Contact STARLINK-4540 - STARLINK-32041,3545.819,4230.125,684.306,
Contact STARLINK-4540 - MoonARTEMIS1,0.000,2987.377,2987.377,
Contact STARLINK-4540 - MoonARTEMIS1,5069.102,14088.128,9019.025,
Contact STARLINK-4540 - MoonARTEMIS1,16178.611,19636.437,3457.826,
Contact STARLINK-4540 - MoonARTEMIS1,27282.478,30731.067,3448.589,
Contact STARLINK-4540 - MoonARTEMIS1,32833.288,41824.144,8990.856,
Contact STARLINK-4540 - MoonARTEMIS1,43933.538,51247.985,7314.447,
Contact STARLINK-4540 - MoonARTEMIS1,60582.217,64008.706,3426.489,
Contact STARLINK-4540 - MoonARTEMIS1,66131.785,75101.840,8970.055,
Contact STARLINK-4540 - MoonARTEMIS1,77232.122,86199.183,8967.061,
Contact STARLINK-4540 - MoonARTEMIS2,0.000,2953.437,2953.437,
Contact STARLINK-4540 - MoonARTEMIS2,5015.267,14049.406,9034.139,
Contact STARLINK-4540 - MoonARTEMIS2,16121.611,19597.789,3476.178,
Contact STARLINK-4540 - MoonARTEMIS2,27229.597,30695.418,3465.821,
Contact STARLINK-4540 - MoonARTEMIS2,32784.210,41794.494,9010.284,
Contact STARLINK-4540 - MoonARTEMIS2,43894.951,52895.957,9001.006,
Contact STARLINK-4540 - MoonARTEMIS2,55008.903,64003.566,8994.662,
Contact STARLINK-4540 - MoonARTEMIS2,71700.947,75118.802,3417.855,
Contact STARLINK-4540 - MoonARTEMIS2,77250.970,86209.829,8958.859,
Contact STARLINK-4540 - MoonIOAGEO,0.000,2986.563,2986.563,
Contact STARLINK-4540 - MoonIOAGEO,5064.008,14071.005,9006.997,
Contact STARLINK-4540 - MoonIOAGEO,16151.579,19612.423,3460.843,
Contact STARLINK-4540 - MoonIOAGEO,27254.873,30715.419,3460.545,
Contact STARLINK-4540 - MoonIOAGEO,38383.928,41830.748,3446.820,
Contact STARLINK-4540 - MoonIOAGEO,43944.300,52924.286,8979.985,
Contact STARLINK-4540 - MoonIOAGEO,55039.256,64004.706,8965.449,
Contact STARLINK-4540 - MoonIOAGEO,66126.809,75106.224,8979.415,
Contact STARLINK-4540 - MoonIOAGNO,0.000,2972.920,2972.920,
Contact STARLINK-4540 - MoonIOAGNO,5049.438,14076.043,9026.605,
Contact STARLINK-4540 - MoonIOAGNO,16152.877,19627.020,3474.144,
Contact STARLINK-4540 - MoonIOAGNO,27264.025,30725.762,3461.736,
Contact STARLINK-4540 - MoonIOAGNO,32819.995,36273.786,3453.791,
Contact STARLINK-4540 - MoonIOAGNO,43931.281,52919.456,8988.175,
Contact STARLINK-4540 - MoonIOAGNO,55032.136,64018.384,8986.248,
Contact STARLINK-4540 - MoonIOAGNO,66136.566,75113.770,8977.204,
Contact STARLINK-4540 - MoonIOAGNO,77242.558,80660.666,3418.108,
Contact STARLINK-4540 - MoonIOAGNO 0001,0.000,2978.175,2978.175,
Contact STARLINK-4540 - MoonIOAGNO 0001,5044.522,14076.988,9032.466,
Contact STARLINK-4540 - MoonIOAGNO 0001,27267.879,30723.000,3455.122,
Contact STARLINK-4540 - MoonIOAGNO 0001,32817.808,41823.922,9006.114,
Contact STARLINK-4540 - MoonIOAGNO 0001,43924.565,52920.807,8996.242,
Contact STARLINK-4540 - MoonIOAGNO 0001,55033.302,58468.178,3434.876,
Contact STARLINK-4540 - MoonIOAGNO 0001,66142.077,75113.702,8971.626,
Contact STARLINK-4540 - MoonIOAGNO 0001,77242.392,86210.912,8968.520,
Contact STARLINK-4540 - MoonIOAGSO,0.000,2976.049,2976.049,
Contact STARLINK-4540 - MoonIOAGSO,5056.519,14063.319,9006.801,
Contact STARLINK-4540 - MoonIOAGSO,16152.423,19604.766,3452.343,
Contact STARLINK-4540 - MoonIOAGSO,27248.292,30698.222,3449.929,
Contact STARLINK-4540 - MoonIOAGSO,32800.541,41809.200,9008.659,
Contact STARLINK-4540 - MoonIOAGSO,43921.338,52917.323,8995.985,
Contact STARLINK-4540 - MoonIOAGSO,55035.943,63997.516,8961.573,
Contact STARLINK-4540 - MoonIOAGSO,66125.584,75090.319,8964.736,
Contact STARLINK-4540 - MoonIOAGSO,77225.062,86200.359,8975.297,
Contact STARLINK-4540 - MoonIOAGSO 0001,0.000,2949.575,2949.575,
Contact STARLINK-4540 - MoonIOAGSO 0001,5029.236,14051.530,9022.294,
Contact STARLINK-4540 - MoonIOAGSO 0001,16139.138,19610.255,3471.117,
Contact STARLINK-4540 - MoonIOAGSO 0001,27276.023,30722.428,3446.405,
Contact STARLINK-4540 - MoonIOAGSO 0001,32823.731,41802.289,8978.558,
Contact STARLINK-4540 - MoonIOAGSO 0001,43914.386,52895.343,8980.957,
Contact STARLINK-4540 - MoonIOAGSO 0001,55014.749,64005.735,8990.986,
Contact STARLINK-4540 - MoonIOAGSO 0001,66134.994,75110.293,8975.299,
Contact STARLINK-4540 - MoonIOAGSO 0001,77244.290,86190.921,8946.631,
Contact STARLINK-4540 - MoonLRO,0.000,300.870,300.870,
Contact STARLINK-4540 - MoonLRO,10603.751,13978.384,3374.632,
Contact STARLINK-4540 - MoonLRO,16871.717,19624.859,2753.142,
Contact STARLINK-4540 - MoonLRO,38375.399,41286.173,2910.775,
Contact STARLINK-4540 - MoonLRO,44185.781,47371.730,3185.949,
Contact STARLINK-4540 - MoonLRO,60589.779,61753.035,1163.256,
Contact STARLINK-4540 - MoonLRO,66140.816,75114.501,8973.685,
Contact STARLINK-4540 - MoonLRO,78318.228,80661.150,2342.922,
Contact STARLINK-4540 - MarsSat1,1287.065,10352.387,9065.321,
Contact STARLINK-4540 - MarsSat1,12372.218,21436.715,9064.497,
Contact STARLINK-4540 - MarsSat1,23457.320,26978.830,3521.510,
Contact STARLINK-4540 - MarsSat1,28999.844,38062.954,9063.110,
Contact STARLINK-4540 - MarsSat1,40084.838,49146.943,9062.105,
Contact STARLINK-4540 - MarsSat1,51169.769,60230.816,9061.047,
Contact STARLINK-4540 - MarsSat1,62254.662,71314.599,9059.937,
Contact STARLINK-4540 - MarsSat1,73339.538,82398.303,9058.765,
Contact STARLINK-4540 - MarsSat1,84424.401,86400.000,1975.599,
Contact STARLINK-4540 - MarsSat2,1287.063,10352.357,9065.294,
Contact STARLINK-4540 - MarsSat2,12372.138,21436.613,9064.475,
Contact STARLINK-4540 - MarsSat2,23457.214,26978.721,3521.507,
Contact STARLINK-4540 - MarsSat2,28999.757,38062.888,9063.132,
Contact STARLINK-4540 - MarsSat2,40084.826,49146.958,9062.132,
Contact STARLINK-4540 - MarsSat2,51169.848,60230.914,9061.066,
Contact STARLINK-4540 - MarsSat2,62254.815,71314.753,9059.938,
Contact STARLINK-4540 - MarsSat2,73339.725,82398.472,9058.747,
Contact STARLINK-4540 - MarsSat2,84424.577,86400.000,1975.423,
Contact STARLINK-4540 - MarsSat3,1287.160,10352.450,9065.289,
Contact STARLINK-4540 - MarsSat3,12372.260,21436.735,9064.475,
Contact STARLINK-4540 - MarsSat3,23457.304,26978.828,3521.524,
Contact STARLINK-4540 - MarsSat3,28999.804,38062.911,9063.107,
Contact STARLINK-4540 - MarsSat3,40084.771,49146.887,9062.115,
Contact STARLINK-4540 - MarsSat3,51169.735,60230.809,9061.074,
Contact STARLINK-4540 - MarsSat3,62254.709,71314.655,9059.946,
