sl_10_86400_20301101 Coordinates.csv
2030/11/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:04 2024,
Start: 2030/11/01 07:47:00.00, Stop: 2030/11/02 07:47:00.00,
TIME_UNITS,STARLINK-30580 - X-Coordinate,STARLINK-4740 - X-Coordinate,STARLINK-3299 - X-Coordinate,STARLINK-4336 - X-Coordinate,STARLINK-3255 - X-Coordinate,STARLINK-6082 - X-Coordinate,STARLINK-31104 - X-Coordinate,STARLINK-5532 - X-Coordinate,STARLINK-5307 - X-Coordinate,STARLINK-4467 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30580 - Y-Coordinate,STARLINK-4740 - Y-Coordinate,STARLINK-3299 - Y-Coordinate,STARLINK-4336 - Y-Coordinate,STARLINK-3255 - Y-Coordinate,STARLINK-6082 - Y-Coordinate,STARLINK-31104 - Y-Coordinate,STARLINK-5532 - Y-Coordinate,STARLINK-5307 - Y-Coordinate,STARLINK-4467 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30580 - Z-Coordinate,STARLINK-4740 - Z-Coordinate,STARLINK-3299 - Z-Coordinate,STARLINK-4336 - Z-Coordinate,STARLINK-3255 - Z-Coordinate,STARLINK-6082 - Z-Coordinate,STARLINK-31104 - Z-Coordinate,STARLINK-5532 - Z-Coordinate,STARLINK-5307 - Z-Coordinate,STARLINK-4467 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4595.3123,-4359.9773,-4643.6853,6577.2402,-1794.8060,-2074.4979,-4401.3794,-5861.6291,2256.6600,1258.8969,-349707.6732,-368112.9710,-356459.0618,-359649.6106,-358662.2844,-358217.6543,-349899.0561,-355021.6165,169069028.2858,169060460.0073,169045689.9079,169059496.6442,-354192.3547,169059919.1496,-433.3906,-4514.4186,-1429.1679,-2183.9720,-3721.4527,5717.9982,-4527.9659,-350.5857,-774.6194,4415.5539,61132.1800,37715.9820,52556.9563,52807.2970,43738.0149,44191.6166,44532.0170,46677.9727,-262131457.3569,-262103561.0313,-262137724.0978,-262127402.2337,46849.2066,-262116782.9589,5038.5987,2767.4931,-4894.4157,158.0984,5522.0719,3272.5031,-2458.1612,-3751.4695,-6531.5987,5118.8259,-101329.1807,-108980.4277,-104800.0266,-100445.2126,-101774.8785,-112433.8884,-108474.1214,-103108.3331,32344847.5790,32318020.1166,32330687.1758,32325536.0621,-104687.2859,32333935.8307,
36000.000,6081.7954,5715.0721,3469.3297,-4744.0581,5493.4033,-244.7293,4960.3652,6878.6187,-1669.9567,905.7459,-355435.5781,-366154.2232,-356060.7516,-360472.7957,-360800.3517,-359493.9813,-350998.9408,-354281.4530,231185404.4452,231173797.9551,231169414.9745,231181265.5638,-355118.0643,231175877.7349,-2698.9954,3358.3800,-2925.8196,-385.9099,1858.3801,-6903.4299,121.2274,222.7160,5021.9075,-6827.8181,-27111.2300,-54157.5496,-37144.9461,-37831.6191,-46277.2576,-46155.4923,-45334.0384,-42872.6987,-209345465.2849,-209314453.0920,-209352914.1930,-209336054.1581,-43104.2450,-209329866.8366,-1597.6636,1770.4692,5179.3175,-5044.3722,-3752.1824,222.6346,4601.8734,-1074.0325,4488.9357,-135.3887,-100451.4233,-108090.9730,-102649.1098,-100681.2204,-99491.9449,-109945.1526,-110045.0511,-105370.3354,32286360.8326,32267006.7448,32270432.0692,32267220.2726,-103801.1411,32277233.3592,
39600.000,-4648.4259,-4593.2211,-2278.5452,-509.9581,-6884.3763,2551.6044,-4141.8599,-4556.0816,1813.6748,-2433.4832,-339100.2318,-341523.6937,-332962.4974,-338120.6977,-339928.7138,-337819.1226,-329933.3432,-334553.2167,277496383.1124,277480637.7493,277487286.1480,277492887.2754,-333529.5040,277485982.1170,4007.7843,-79.4922,6160.9405,836.8660,-265.0199,5325.5729,4451.7333,353.9798,-6704.7351,4073.6515,-114665.1970,-142552.7416,-124817.6589,-126034.5948,-134065.0991,-133915.0995,-132739.4742,-130658.7473,-142275199.5533,-142243222.4250,-142280719.3208,-142257604.3281,-130559.0575,-142258963.5060,-3027.1952,-5102.9927,-2098.6280,6850.8726,-443.7175,-3597.6891,-2991.5578,5243.0946,134.4408,-5000.0545,-99612.1460,-107126.4556,-100796.4010,-101273.0129,-97782.2232,-106718.5948,-110765.3125,-101422.8023,32227294.9374,32216855.8277,32210435.7840,32211485.6976,-102904.4626,32220542.8536,
43200.000,466.3707,2526.0742,646.4628,4912.3528,5137.9372,-4724.8655,1876.8432,624.5990,-965.7366,375.6395,-301330.7218,-295850.9954,-288561.8232,-293435.4368,-297474.3305,-294228.9493,-287708.3587,-289659.2801,304842768.7586,304823291.0885,304838811.3677,304833843.0320,-290732.3833,304831238.0690,-4114.7589,-4105.5189,-6438.9753,1757.7211,-1562.6370,-1865.5806,-6418.3661,-2457.2689,5003.5712,1006.6193,-196009.6914,-221923.1000,-204787.7399,-206262.3193,-213998.1352,-212848.5262,-212341.2622,-209713.5626,-65505256.8974,-65475055.3595,-65506194.8687,-65481319.6532,-209961.9126,-65488858.5810,5434.6481,4875.3629,-2379.5097,-4570.4299,4330.8697,4676.6288,-1087.7891,-6492.6168,-4729.6698,6788.4527,-98804.0015,-106071.6619,-99498.2189,-102179.6395,-96525.7677,-102681.6101,-110765.3195,-103397.4963,32167803.7481,32167098.5305,32150858.6776,32159045.2878,-101997.3556,32163864.3335,
46800.000,4081.6272,-689.8644,1952.3867,-5136.0922,-1502.9898,6080.8601,1681.2090,2337.3947,-1760.1045,4007.8413,-244150.6048,-232106.2317,-225689.5582,-228234.3053,-236133.3001,-230511.6984,-226769.8693,-230692.4870,311361460.2221,311340230.1279,311359863.4331,311344675.1271,-229381.7078,311348812.8279,3833.7602,6707.3141,3971.7150,-4627.4439,3948.4715,-1708.3452,4985.1497,5157.6888,-1599.0928,-3756.7582,-265887.5167,-287302.2028,-271875.4005,-274553.2357,-280894.1162,-276147.6335,-279087.5221,-276578.0250,15718347.7719,15744543.0750,15723660.2975,15740177.0068,-276253.3811,15734368.5167,-3935.9777,-1286.8061,5276.2472,-505.2860,-5464.7104,-2812.9489,4257.5771,4042.6160,6514.8132,-4165.8369,-98021.5668,-104903.1256,-98859.4768,-102523.4308,-95657.5526,-98843.2609,-110116.9885,-99867.8517,32108069.4389,32116938.6720,32091893.6098,32109397.7587,-101079.9260,32107197.8184,
50400.000,-6241.7884,-1106.5031,-4965.2401,1890.7196,-1848.1062,-5505.5806,-5252.3879,-3066.8236,5178.0717,-6328.4343,-170883.4442,-154416.8289,-148394.4931,-150159.5360,-159781.3610,-151573.3609,-150830.7380,-152022.0344,296612422.5981,296592205.0641,296609868.1341,296595732.1599,-153317.7349,296598936.6450,-2766.0075,-5961.3398,-637.1676,4124.7006,-5890.5657,4092.2394,-1643.4059,-6217.6756,-983.8605,2412.2519,-319659.3854,-334605.7729,-321773.3674,-327486.7354,-330366.6486,-321637.7495,-328627.6126,-324616.4576,95846656.2299,95868151.8157,95858493.8214,95858321.7108,-325190.5596,95861836.3266,-435.6162,-3220.0235,-4744.4157,5230.3830,3081.1708,-851.6427,-3954.9787,647.4231,-4533.6378,-1257.0073,-97260.7005,-103581.2262,-98805.5936,-99417.8006,-95144.1599,-100499.8481,-108850.1621,-101214.6559,32048290.7062,32065628.5742,32033775.5149,32056908.5506,-100152.2805,32050543.3278,
54000.000,5173.0107,3325.0586,6550.2316,1080.3465,3604.1550,2633.8849,6555.3139,2517.5230,-6730.6693,3698.1386,-85968.5868,-67819.8619,-61627.5576,-64195.9517,-73260.8260,-65027.3395,-64650.8681,-68735.5135,261608426.3029,261591648.8242,261601741.6731,261599475.8218,-67326.1253,261594572.3624,142.7073,2457.3985,-1844.7291,325.9173,5752.4800,-5010.7482,-1658.7507,4126.7665,1716.4333,311.2373,-353627.3101,-360849.9524,-351329.2901,-358075.9484,-359101.9013,-349315.8175,-357633.1142,-354450.2919,169406868.5217,169424711.1187,169423905.2511,169413203.1101,-353619.0185,169420942.8161,4464.3419,5468.0112,1089.8963,-6844.2342,1255.3728,3955.7500,395.4482,-5020.2447,-143.9475,5788.7005,-96518.1455,-102029.1294,-99102.5106,-96301.5577,-94973.1057,-103002.0907,-106960.6456,-98410.5468,31988669.9020,32012851.7926,31976786.0569,31998179.0651,-99214.5265,31993900.8810,
57600.000,-2361.4202,-5429.3234,-5205.3219,-911.5358,-4082.3822,1544.7046,-4293.7001,-2412.0916,4860.8323,2009.4101,5303.1027,22047.2197,29118.1011,26359.9697,17913.1945,25374.9763,26233.1914,24408.8032,208745533.6626,208733543.4007,208732530.1230,208743097.1774,23162.7673,208731851.5728,3649.3407,1450.9276,3128.7536,-5347.0338,-2809.7882,4951.7657,3916.5992,246.4349,-1599.8287,-619.4045,-365303.8874,-364170.3154,-358709.9503,-365345.5458,-365053.9282,-355548.0834,-364039.4418,-358578.9925,231376168.2733,231392597.5600,231395593.3724,231384750.5196,-359676.6031,231389138.8233,-5288.0266,-3944.6389,3254.0234,4305.1110,-4810.7047,-4573.6135,3470.8841,6515.9435,4686.6303,-6567.4406,-95791.2672,-100058.5900,-99419.4473,-93957.2898,-95147.6044,-104511.1383,-104410.1411,-98861.2209,31929399.9307,31958689.5033,31921238.1672,31936925.0541,-98266.7721,31937270.4975,
61200.000,-268.7275,5714.1605,1283.2072,-1471.1964,4144.8604,-5076.4043,-375.6036,3355.4680,-556.7597,-5864.7586,97118.0707,110174.1078,118160.0803,115949.9687,107912.0087,114581.8134,115791.2858,111271.7027,141639096.8469,141631920.5941,141619430.3789,141638165.9568,112416.6015,141626054.4023,-6445.8670,-3785.7870,-3970.1141,6727.4246,-1634.8788,-4093.6222,-5046.0656,-4263.9209,2317.0215,-2019.2498,-353607.8323,-342958.1495,-343459.9098,-349300.3100,-347526.2513,-339310.5254,-347190.9141,-344308.3918,277524729.6454,277542429.1203,277542842.9879,277538956.7656,-342915.8892,277536864.9830,2265.3348,-338.7021,-5491.6763,788.1734,5264.4457,2280.6555,-4508.8835,-4372.8768,-6532.6680,2978.7826,-95077.8691,-97108.6385,-99417.5785,-92186.8427,-95678.4782,-105170.2021,-101122.4552,-97003.8746,31870651.7571,31903385.2174,31867405.5508,31875686.8664,-97309.1263,31880652.1968,
64800.000,2035.6820,-3090.7138,3003.1102,2538.4833,-3941.8538,6393.3872,4555.1707,-4033.3120,-3393.9304,4857.4084,183513.0932,195319.0870,199946.8994,198829.2343,191076.4325,197130.8442,197665.5164,195607.9430,64876489.8728,64872913.4648,64852204.5921,64872066.8930,194764.1353,64864360.3963,6082.1719,4294.4196,4630.6747,-3455.8365,5153.7531,2192.0635,4661.4761,5670.6477,-4020.0202,4181.2610,-318970.4648,-300033.3594,-306487.1341,-311062.0739,-307055.4620,-301303.0111,-307820.9698,-302793.4993,304704471.9079,304725918.8545,304717884.3830,304723513.3976,-304337.2068,304716236.4664,2371.1238,4362.0638,4120.8280,-5451.3719,-2366.7051,1437.0612,1837.4725,-284.6441,4525.3398,2512.2654,-94376.0534,-94955.8397,-98840.8679,-90870.2798,-96524.7053,-105109.6882,-97025.0272,-96394.5103,31812563.3358,31847190.6172,31815349.7030,31815614.2090,-96341.6988,31824045.9982,
68400.000,-3523.2256,-1478.0126,-5373.8027,-43.6022,2594.2604,-5363.6947,-5966.5752,2676.5197,4785.2873,-762.9320,258768.4747,267296.2929,269348.4996,269625.4297,263251.5805,267779.0086,264853.5922,264383.0450,-16296510.9832,-16298680.3231,-16321373.8207,-16307274.5644,264955.7008,-16307720.1016,-2483.4526,-4001.6821,-4318.1590,-1330.4958,-6054.6859,929.0973,-2201.6892,-4339.5891,5035.4389,-2423.7862,-263343.4478,-239395.5073,-250004.5064,-253061.6736,-245188.5673,-243705.6733,-247459.3895,-248052.7400,311063839.3054,311090814.9749,311071053.6936,311083934.5100,-246329.7974,311075771.5077,-5317.3750,-5380.5452,-76.0129,6791.4266,-2071.4713,-4264.8592,2323.4929,4731.9640,84.0246,-6409.6780,-93684.1001,-94036.8816,-97584.7147,-89942.5827,-96807.9830,-104401.5074,-93127.7754,-95592.2086,31755230.6780,31790314.1705,31764676.9929,31757435.6435,-95364.5997,31767451.9210,
72000.000,4820.1859,5334.8769,5223.6677,-4348.7701,429.8655,3001.1763,4571.9360,1016.0561,-3788.3560,-1957.5535,317795.3357,321089.6702,321935.1920,323702.0391,320781.4493,321924.8529,314937.4587,318748.5509,-96334250.1515,-96337805.2362,-96355346.0824,-96350711.5197,318498.1452,-96344799.2204,-2036.6300,3402.9163,1980.3646,3542.0333,4559.5201,-4418.7204,-1976.0937,2159.2727,-3456.2166,-2631.8655,-190104.5599,-163127.2775,-177434.0701,-178966.0404,-169356.4509,-170022.4696,-170795.1292,-170853.6035,296173945.2753,296207209.3345,296176359.6859,296190333.1969,-172524.5011,296186516.2331,4396.0419,2647.6090,-4043.0811,-4080.2270,5157.7013,4376.1428,-4596.3864,-6548.9012,-4694.7699,6041.3897,-93000.3474,-93351.6201,-95724.0156,-89370.3379,-93642.6249,-103075.4993,-94726.4987,-93882.5478,31698701.6351,31732916.5547,31714488.6009,31701848.8174,-94377.9402,31710869.9848,
75600.000,-4857.5160,-6302.1611,-3628.2732,6530.8294,-4250.6463,-475.5622,-1789.0287,-5097.1045,2291.6181,1080.3699,356490.5773,353529.3689,354255.5609,357451.2577,356386.6977,355945.6625,347629.8239,351999.6822,-169770105.7619,-169777992.7635,-169784899.2878,-169787580.4082,351942.8484,-169780454.3964,4807.3310,-1934.9059,2013.1201,-2030.5194,-2243.2709,6675.2635,5752.5465,-963.5488,-626.1216,6576.5156,-103865.2234,-75921.7914,-93256.3008,-93478.2087,-84417.9066,-84874.1308,-85286.6682,-89238.9200,261057484.1634,261096620.1381,261058793.5903,261067368.1118,-87567.0079,261070974.0178,-318.7989,1900.4318,5495.4400,-1132.5447,-4961.1371,-1734.9680,3088.3862,4635.0002,6515.6951,-1752.7656,-92323.0487,-92732.9427,-93493.1229,-89141.0637,-90468.3019,-101127.4677,-97170.1247,-94116.9337,31642972.8010,31675119.2688,31663761.4732,31649565.7089,-93381.8319,31654300.2087,
