sl_10_5400_20300408 Coordinates.csv
2030/04/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:54 2024,
Start: 2030/04/08 07:47:00.00, Stop: 2030/04/08 09:17:00.00,
TIME_UNITS,STARLINK-32088 - X-Coordinate,STARLINK-2294 - X-Coordinate,STARLINK-3758 - X-Coordinate,STARLINK-4038 - X-Coordinate,STARLINK-4079 - X-Coordinate,STARLINK-31199 - X-Coordinate,STARLINK-3117 - X-Coordinate,STARLINK-32113 - X-Coordinate,STARLINK-2622 - X-Coordinate,STARLINK-30764 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32088 - Y-Coordinate,STARLINK-2294 - Y-Coordinate,STARLINK-3758 - Y-Coordinate,STARLINK-4038 - Y-Coordinate,STARLINK-4079 - Y-Coordinate,STARLINK-31199 - Y-Coordinate,STARLINK-3117 - Y-Coordinate,STARLINK-32113 - Y-Coordinate,STARLINK-2622 - Y-Coordinate,STARLINK-30764 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32088 - Z-Coordinate,STARLINK-2294 - Z-Coordinate,STARLINK-3758 - Z-Coordinate,STARLINK-4038 - Z-Coordinate,STARLINK-4079 - Z-Coordinate,STARLINK-31199 - Z-Coordinate,STARLINK-3117 - Z-Coordinate,STARLINK-32113 - Z-Coordinate,STARLINK-2622 - Z-Coordinate,STARLINK-30764 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5994.2249,-779.0075,257.7097,4442.3431,-1930.7790,2829.2323,-5399.3556,-261.2866,2771.0030,4778.2302,130075.6129,146430.1419,145506.1097,141898.0903,133676.7237,138463.7105,142848.3947,140584.0678,-158252964.2886,-158274154.9071,-158272064.5543,-158261637.4255,141466.5274,-158268688.1073,1509.3706,4102.5550,5911.6531,5251.4132,5436.6576,4908.3064,1754.2059,6598.4636,3904.9296,4122.5640,357274.5363,332804.1258,348552.4635,347707.1206,343292.6220,344129.1441,341345.8734,346114.4232,316602310.9541,316602690.4497,316571822.5126,316603202.3117,344632.9397,316597650.8496,-2838.3959,5438.2100,-3560.9190,-567.8766,3762.8824,3801.5371,3909.0608,-1782.4266,4807.5948,2611.3380,158628.9450,157978.0006,159754.9018,156249.7682,163024.1769,158503.8475,148208.2548,157680.0428,70705661.2757,70669710.0232,70693989.2503,70684719.9700,157295.5960,70693478.2743,
3000.000,-5824.7023,1289.2408,1666.7412,5046.1049,-744.7386,4022.1605,-3835.4403,1038.0878,4593.8419,4915.0323,122487.7913,139351.0007,138306.3620,134834.7590,126357.9550,131468.9351,135492.6042,133418.1045,-165127231.3717,-165148589.2595,-165145644.9971,-165136201.6098,134163.1634,-165142952.6521,3191.8147,4597.2269,4738.4771,4098.8374,6471.0416,3216.9218,2855.1656,5853.3243,3355.7319,2466.5602,359830.3294,335654.2770,351354.2041,350312.9345,346152.7599,347182.6644,344227.0485,349143.7208,313071745.2158,313072402.4743,313041268.5815,313073238.8559,347535.4504,313067162.9993,-1461.5756,4922.4023,-4740.0549,-2321.4889,2246.4315,4472.8161,4962.6639,-3384.6900,3701.7269,4046.4997,158599.7871,157946.9317,159738.8951,156114.8939,163021.1638,158766.9612,148187.0631,157229.8706,70711817.8574,70676126.0778,70699807.5965,70691124.1219,157293.4701,70699602.0806,
3300.000,-5065.3302,3203.7440,2958.1965,5166.2877,490.8460,4848.2271,-1900.6683,2268.3095,5928.0282,4584.3888,114851.2809,132215.9592,131045.6546,127715.7170,118981.5185,124446.5276,128078.3234,126247.8843,-171922784.8881,-171944323.7279,-171940514.0117,-171932088.8183,126800.3162,-171938507.4515,4535.0376,4675.5615,3116.0960,2520.7191,6857.7301,1211.5950,3724.5387,4516.4845,2496.1412,532.2914,362223.9624,338356.2991,354000.2721,352734.5232,348857.5240,350100.6702,346951.1985,351900.0008,309391941.3594,309392869.8085,309361499.6732,309394014.0617,350283.2312,309387436.9374,80.9618,3863.7876,-5407.2345,-3823.4401,485.0520,4642.7576,5476.9433,-4610.2771,2174.4335,5029.0623,158570.4253,157915.6440,159718.1459,155997.6154,163015.3616,159007.8389,148170.0810,156784.5285,70717968.7859,70682548.0043,70705625.7682,70697545.1684,157291.2576,70705725.7572,
3600.000,-3783.4576,4773.3115,4009.8426,4806.1910,1671.4730,5224.7677,207.9603,3316.5289,6634.5149,3831.2027,107169.5829,125028.1003,123727.1586,120539.4770,111550.7008,117400.5302,120608.9317,119066.1611,-178636385.4175,-178658118.5954,-178653433.0088,-178646058.4298,119381.2632,-178652113.0776,5411.6107,4317.8219,1211.0433,666.3181,6554.9069,-902.2789,4280.5994,2730.9776,1398.8545,-1484.8066,364454.5452,340909.0419,356489.5283,354968.6589,351405.7730,352881.3787,349517.1442,354385.3302,305564653.3755,305565845.8619,305534269.6707,305567279.1866,352875.0645,305560226.4896,1614.2880,2378.8996,-5490.9257,-4911.5396,-1329.2203,4292.3646,5396.2848,-5323.5415,399.5157,5449.4195,158540.8607,157884.1474,159692.6894,155903.2570,163006.7842,159218.0571,148157.2959,156378.2414,70724114.0489,70688975.8718,70711443.8323,70703983.0009,157288.9584,70711849.3043,
3900.000,-2101.2784,5844.4632,4717.1565,4013.4239,2699.0571,5109.8058,2277.9183,4082.9404,6641.9927,2738.2990,99446.2139,117790.5306,116354.0688,113302.9350,104068.8135,110333.1452,113087.8307,111862.3855,-185264832.6055,-185286773.1840,-185281202.4598,-185274908.7106,111909.3065,-185280569.1610,5742.6654,3544.6214,-785.2784,-1284.8770,5591.4443,-2909.9660,4466.3306,684.0420,159.0038,-3377.4838,366521.2641,343311.4215,358820.8991,357013.7202,353796.4360,355521.7493,351923.7814,356610.1989,301591705.5601,301593154.3576,301561402.7328,301594855.7938,355309.8021,301587355.7873,2964.2912,631.4812,-4982.1088,-5468.7408,-2998.7731,3460.8149,4729.4690,-5445.7891,-1420.9087,5260.7256,158511.0946,157852.4508,159662.5698,155837.7444,162995.4448,159387.8660,148148.6968,156041.1957,70730253.6367,70695409.7491,70717261.8557,70710437.4824,157286.5725,70717972.7218,
4200.000,-184.1529,6316.8519,5003.5433,2873.4569,3489.6884,4506.8686,4102.5938,4489.8813,5954.2993,1417.1577,91684.7047,110506.3798,108929.6031,106001.5457,96539.1912,103243.8140,105518.4427,104623.6350,-191804966.6891,-191827127.3807,-191820663.4220,-191815478.3330,104387.7715,-191820715.9168,5504.8339,2416.8027,-2675.5803,-3140.5534,4063.8746,-4609.2622,4255.2991,-1412.6176,-1113.7209,-4947.9775,368423.3821,345562.4202,360993.3773,358870.6518,356028.5127,358017.1327,354170.0814,358591.9639,297474991.6446,297476688.4639,297444792.4252,297478634.8882,357586.3658,297470718.3982,3977.7092,-1185.6277,-3935.2046,-5435.2554,-4342.2631,2241.1873,3548.7357,-4963.5078,-3079.8147,4483.9367,158481.1279,157820.5630,159627.8398,155806.9950,162981.3550,159507.0031,148144.2742,155797.4183,70736387.5418,70701849.7039,70723079.9060,70716908.4425,157284.1000,70724096.0097,
4500.000,1775.8773,6152.8301,4828.7684,1500.2762,3979.8899,3465.7931,5502.0409,4489.5452,4649.1580,-3.3937,83888.5982,103178.7982,101457.0003,98630.0884,88965.1903,96128.5384,97904.2092,97335.6391,-198253670.0027,-198276063.1432,-198268699.0433,-198264647.8742,96820.0057,-198269435.6508,4731.2419,1031.1668,-4275.9391,-4714.2773,2126.0993,-5831.0686,3655.3694,-3344.4615,-2304.5194,-6028.7503,370160.2395,347661.0871,363006.0224,360543.7779,358101.0739,360361.2055,356255.0914,360352.9577,293216473.8930,293218409.8923,293186400.8172,293220576.0212,359703.7477,293212276.4236,4539.6339,-2872.1123,-2462.6282,-4814.6044,-5214.3222,770.1841,1982.1904,-3929.7813,-4389.1738,3205.5919,158450.9621,157788.4922,159588.5608,155815.8894,162964.5257,159566.2303,148144.0204,155663.3782,70742515.7594,70708295.8032,70728898.0508,70723395.6720,157281.5408,70730219.1680,
4800.000,3579.4899,5379.9765,4194.6709,25.1617,4130.9861,2079.1158,6341.0943,4069.7258,2868.6601,-1389.5795,76061.4481,95810.9561,93939.5198,91184.0764,81350.1870,88979.9897,90248.5890,89983.8197,-204607868.4647,-204630505.9867,-204622236.0478,-204619341.2942,89209.3772,-204623654.2454,3506.7830,-487.7008,-5433.7616,-5843.9870,-26.6454,-6456.5556,2709.6440,-4915.8404,-3303.5023,-6500.7363,371731.2536,349606.5383,364857.9608,362040.9278,360013.2624,362546.4329,358177.9346,361918.5091,288818182.1664,288820347.9631,288788257.5472,288822706.3624,361661.0109,288814059.5636,4586.4381,-4242.6184,-723.2203,-3673.2938,-5520.9209,-787.2021,200.0832,-2458.8142,-5201.2339,1568.4569,158420.5981,157756.2462,159544.8028,155867.0284,162944.9668,159559.3663,148147.9291,155647.2758,70748638.2873,70714748.1128,70734716.3584,70729898.9168,157278.8949,70736342.1966,
5100.000,5040.3691,4086.5151,3147.1584,-1415.5324,3931.5334,474.0958,6542.8445,3256.8568,803.1435,-2615.1698,68206.8169,88406.0421,86380.4403,83661.4223,73697.5761,81788.7881,82555.0569,82554.3022,-210864533.0428,-210887426.4489,-210878246.2001,-210876527.3923,81559.2727,-210880342.6253,1958.5523,-1998.6264,-6042.7215,-6408.7953,-2177.5752,-6428.9289,1494.1378,-5969.9676,-4015.3466,-6307.0444,373135.9194,351397.9577,366548.3865,363372.4305,361764.2931,364565.0918,359937.8106,363315.0497,284282212.9553,284284598.6390,284252458.8547,284287119.7408,363457.2894,284278164.1489,4112.8272,-5147.1528,1094.6400,-2134.1149,-5229.0288,-2256.4044,-1603.7984,-713.8301,-5424.7287,-244.2793,158390.0374,157723.8323,159496.6441,155959.7928,162922.6871,159485.0441,148155.9959,155748.9188,70754755.1256,70721206.6971,70740534.8973,70736417.8709,157276.1623,70742465.0956,
5400.000,6004.4765,2410.6479,1773.7577,-2692.7381,3397.9386,-1198.9446,6095.7767,2115.5781,-1329.3153,-3572.9112,60328.2743,80967.2615,78783.0580,76063.5958,66010.7696,74545.6832,74827.1016,75034.8803,-217020681.1975,-217043841.5342,-217033747.7485,-217033221.2425,73873.0966,-217036518.2016,242.6106,-3356.8318,-6052.8998,-6342.4433,-4109.9424,-5758.3838,112.0860,-6405.0807,-4367.8980,-5460.1822,374373.8093,353034.5965,368076.5608,364549.1370,363353.4535,366410.5055,361533.9958,364568.4062,279610728.3803,279613323.5263,279581166.5813,279615975.6563,365091.7892,279606752.1427,3172.4212,-5487.1190,2793.6037,-363.4079,-4369.9653,-3473.0966,-3233.5482,1110.7912,-5034.5863,-2029.7120,158359.2812,157691.2576,159444.1711,156090.2657,162897.6944,159347.2390,148168.2177,155960.0624,70760866.2771,70727671.6188,70746353.7365,70742952.1680,157273.3430,70748587.8650,
