sl_5_5400_20301229 Contact Analysis.csv
2030/12/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:46 2024,
Start: 2030/12/29 07:47:00.00, Stop: 2030/12/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3251 - STARLINK-31239,0.000,5400.000,5400.000,
Contact STARLINK-3251 - MoonARTEMIS1,0.000,1404.261,1404.261,
Contact STARLINK-3251 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3251 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3251 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3251 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3251 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3251 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3251 - MoonLRO,0.000,3718.049,3718.049,
Contact STARLINK-3251 - MarsSat1,885.673,4731.259,3845.585,
Contact STARLINK-3251 - MarsSat2,885.681,4731.204,3845.523,
Contact STARLINK-3251 - MarsSat3,885.582,4731.164,3845.582,
Contact STARLINK-3251 - MarsSat4,885.631,4731.178,3845.548,
Contact STARLINK-31239 - MoonARTEMIS1,0.000,1712.811,1712.811,
Contact STARLINK-31239 - MoonARTEMIS2,0.000,1705.565,1705.565,
Contact STARLINK-31239 - MoonARTEMIS2,3734.112,5400.000,1665.888,
Contact STARLINK-31239 - MoonIOAGEO,0.000,1709.507,1709.507,
Contact STARLINK-31239 - MoonIOAGEO,3754.282,5400.000,1645.718,
Contact STARLINK-31239 - MoonIOAGNO,0.000,1716.603,1716.603,
Contact STARLINK-31239 - MoonIOAGNO,3754.181,5400.000,1645.819,
Contact STARLINK-31239 - MoonIOAGNO 0001,0.000,1689.837,1689.837,
Contact STARLINK-31239 - MoonIOAGNO 0001,3733.152,5400.000,1666.848,
Contact STARLINK-31239 - MoonIOAGSO,0.000,1704.018,1704.018,
Contact STARLINK-31239 - MoonIOAGSO,3747.703,5400.000,1652.297,
Contact STARLINK-31239 - MoonIOAGSO 0001,0.000,1729.378,1729.378,
Contact STARLINK-31239 - MoonIOAGSO 0001,3755.601,5400.000,1644.399,
Contact STARLINK-31239 - MoonLRO,0.000,1709.161,1709.161,
Contact STARLINK-31239 - MarsSat1,1257.874,4784.822,3526.948,
Contact STARLINK-31239 - MarsSat2,1257.868,4784.832,3526.963,
Contact STARLINK-31239 - MarsSat3,1257.814,4784.751,3526.938,
Contact STARLINK-31239 - MarsSat4,1257.842,4784.773,3526.931,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3629.730,3629.730,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,4205.322,5400.000,1194.678,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4005.634,4005.634,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2352.966,5400.000,3047.034,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1727.483,5400.000,3672.517,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3370.059,3370.059,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2498.456,2498.456,
Contact MoonIOAGNO - MoonIOAGNO 0001,5227.748,5400.000,172.252,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1831.232,1831.232,
Contact MoonIOAGNO - MoonIOAGSO,4738.295,5400.000,661.705,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,369.705,369.705,
Contact MoonIOAGNO - MarsSat1,613.752,5400.000,4786.248,
Contact MoonIOAGNO - MarsSat2,613.592,5400.000,4786.408,
Contact MoonIOAGNO - MarsSat3,613.453,5400.000,4786.547,
Contact MoonIOAGNO - MarsSat4,613.586,5400.000,4786.414,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2454.403,5400.000,2945.597,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2498.456,2498.456,
Contact MoonIOAGSO - MoonIOAGSO 0001,5227.748,5400.000,172.252,
Contact MoonIOAGSO - MoonLRO,2941.408,4339.495,1398.087,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2323.136,2323.136,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3924.536,3924.536,
Contact MoonLRO - MarsSat2,0.000,3924.552,3924.552,
Contact MoonLRO - MarsSat3,0.000,3924.442,3924.442,
Contact MoonLRO - MarsSat4,0.000,3924.476,3924.476,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,3577.621,5400.000,1822.379,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5710 - STARLINK-4732,593.374,4806.626,10.9884%,1,
Contact STARLINK-5710 - STARLINK-30458,0.000,5400.000,0.0000%,0,
Contact STARLINK-5710 - STARLINK-3251,0.000,5400.000,0.0000%,0,
Contact STARLINK-5710 - STARLINK-31239,0.000,5400.000,0.0000%,0,
Contact STARLINK-5710 - MoonARTEMIS1,2406.402,2993.598,44.5630%,1,
Contact STARLINK-5710 - MoonARTEMIS2,3718.084,1681.916,68.8534%,1,
Contact STARLINK-5710 - MoonIOAGEO,3721.590,1678.410,68.9183%,1,
Contact STARLINK-5710 - MoonIOAGNO,3709.734,1690.266,68.6988%,1,
Contact STARLINK-5710 - MoonIOAGNO 0001,3733.905,1666.095,69.1464%,1,
Contact STARLINK-5710 - MoonIOAGSO,3734.196,1665.804,69.1518%,1,
Contact STARLINK-5710 - MoonIOAGSO 0001,3703.348,1696.652,68.5805%,1,
Contact STARLINK-5710 - MoonLRO,2362.573,3037.427,43.7513%,1,
Contact STARLINK-5710 - MarsSat1,3668.669,1731.331,67.9383%,2,
Contact STARLINK-5710 - MarsSat2,3668.611,1731.389,67.9372%,2,
Contact STARLINK-5710 - MarsSat3,3668.788,1731.212,67.9405%,2,
Contact STARLINK-5710 - MarsSat4,3668.741,1731.259,67.9397%,2,
Contact STARLINK-4732 - STARLINK-30458,0.000,5400.000,0.0000%,0,
Contact STARLINK-4732 - STARLINK-3251,0.000,5400.000,0.0000%,0,
Contact STARLINK-4732 - STARLINK-31239,0.000,5400.000,0.0000%,0,
Contact STARLINK-4732 - MoonARTEMIS1,3280.010,2119.990,60.7409%,1,
Contact STARLINK-4732 - MoonARTEMIS2,3669.218,1730.782,67.9485%,1,
Contact STARLINK-4732 - MoonIOAGEO,3665.595,1734.405,67.8814%,1,
Contact STARLINK-4732 - MoonIOAGNO,3664.079,1735.921,67.8533%,1,
Contact STARLINK-4732 - MoonIOAGNO 0001,3664.707,1735.293,67.8650%,1,
Contact STARLINK-4732 - MoonIOAGSO,3678.478,1721.522,68.1200%,1,
Contact STARLINK-4732 - MoonIOAGSO 0001,3671.303,1728.697,67.9871%,1,
Contact STARLINK-4732 - MoonLRO,3108.530,2291.470,57.5654%,1,
Contact STARLINK-4732 - MarsSat1,3566.861,1833.139,66.0530%,2,
Contact STARLINK-4732 - MarsSat2,3566.909,1833.091,66.0539%,2,
Contact STARLINK-4732 - MarsSat3,3566.802,1833.198,66.0519%,2,
Contact STARLINK-4732 - MarsSat4,3566.838,1833.162,66.0526%,2,
Contact STARLINK-30458 - STARLINK-3251,0.000,5400.000,0.0000%,0,
Contact STARLINK-30458 - STARLINK-31239,0.000,5400.000,0.0000%,0,
Contact STARLINK-30458 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-30458 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-30458 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30458 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30458 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-30458 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30458 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-30458 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30458 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-30458 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-30458 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-30458 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-3251 - STARLINK-31239,5400.000,0.000,100.0000%,1,
Contact STARLINK-3251 - MoonARTEMIS1,1404.261,3995.739,26.0048%,1,
Contact STARLINK-3251 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3251 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3251 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3251 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3251 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3251 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3251 - MoonLRO,3718.049,1681.951,68.8528%,1,
Contact STARLINK-3251 - MarsSat1,3845.585,1554.415,71.2145%,1,
Contact STARLINK-3251 - MarsSat2,3845.523,1554.477,71.2134%,1,
Contact STARLINK-3251 - MarsSat3,3845.582,1554.418,71.2145%,1,
Contact STARLINK-3251 - MarsSat4,3845.548,1554.452,71.2138%,1,
Contact STARLINK-31239 - MoonARTEMIS1,1712.811,3687.189,31.7187%,1,
Contact STARLINK-31239 - MoonARTEMIS2,3371.453,2028.547,62.4343%,2,
Contact STARLINK-31239 - MoonIOAGEO,3355.225,2044.775,62.1338%,2,
Contact STARLINK-31239 - MoonIOAGNO,3362.421,2037.579,62.2671%,2,
Contact STARLINK-31239 - MoonIOAGNO 0001,3356.685,2043.315,62.1608%,2,
Contact STARLINK-31239 - MoonIOAGSO,3356.315,2043.685,62.1540%,2,
Contact STARLINK-31239 - MoonIOAGSO 0001,3373.777,2026.223,62.4774%,2,
Contact STARLINK-31239 - MoonLRO,1709.161,3690.839,31.6511%,1,
Contact STARLINK-31239 - MarsSat1,3526.948,1873.052,65.3138%,1,
Contact STARLINK-31239 - MarsSat2,3526.963,1873.037,65.3141%,1,
Contact STARLINK-31239 - MarsSat3,3526.938,1873.062,65.3137%,1,
Contact STARLINK-31239 - MarsSat4,3526.931,1873.069,65.3135%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3629.730,1770.270,67.2172%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,1194.678,4205.322,22.1237%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,4005.634,1394.366,74.1784%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3047.034,2352.966,56.4266%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3672.517,1727.483,68.0096%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3370.059,2029.941,62.4085%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2492.937,2907.063,46.1655%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,369.705,5030.295,6.8464%,1,
Contact MoonIOAGNO - MarsSat1,4786.248,613.752,88.6342%,1,
Contact MoonIOAGNO - MarsSat2,4786.408,613.592,88.6372%,1,
Contact MoonIOAGNO - MarsSat3,4786.547,613.453,88.6398%,1,
Contact MoonIOAGNO - MarsSat4,4786.414,613.586,88.6373%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2945.597,2454.403,54.5481%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,1398.087,4001.913,25.8905%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2323.136,3076.864,43.0210%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3924.536,1475.464,72.6766%,1,
Contact MoonLRO - MarsSat2,3924.552,1475.448,72.6769%,1,
Contact MoonLRO - MarsSat3,3924.442,1475.558,72.6749%,1,
Contact MoonLRO - MarsSat4,3924.476,1475.524,72.6755%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact MarsSat2 - MarsSat4,1822.379,3577.621,33.7478%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
