sl_20_86400_20301128 Coordinates.csv
2030/11/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:10 2024,
Start: 2030/11/28 07:47:00.00, Stop: 2030/11/29 07:47:00.00,
TIME_UNITS,STARLINK-2720 - X-Coordinate,STARLINK-4262 - X-Coordinate,STARLINK-30231 - X-Coordinate,STARLINK-4723 - X-Coordinate,STARLINK-5651 - X-Coordinate,STARLINK-30082 - X-Coordinate,STARLINK-6170 - X-Coordinate,STARLINK-3821 - X-Coordinate,STARLINK-3960 - X-Coordinate,STARLINK-30427 - X-Coordinate,STARLINK-30355 - X-Coordinate,STARLINK-4392 - X-Coordinate,STARLINK-4081 - X-Coordinate,STARLINK-1020 - X-Coordinate,STARLINK-30363 - X-Coordinate,STARLINK-1948 - X-Coordinate,STARLINK-31369 - X-Coordinate,STARLINK-30130 - X-Coordinate,STARLINK-5822 - X-Coordinate,STARLINK-31646 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2720 - Y-Coordinate,STARLINK-4262 - Y-Coordinate,STARLINK-30231 - Y-Coordinate,STARLINK-4723 - Y-Coordinate,STARLINK-5651 - Y-Coordinate,STARLINK-30082 - Y-Coordinate,STARLINK-6170 - Y-Coordinate,STARLINK-3821 - Y-Coordinate,STARLINK-3960 - Y-Coordinate,STARLINK-30427 - Y-Coordinate,STARLINK-30355 - Y-Coordinate,STARLINK-4392 - Y-Coordinate,STARLINK-4081 - Y-Coordinate,STARLINK-1020 - Y-Coordinate,STARLINK-30363 - Y-Coordinate,STARLINK-1948 - Y-Coordinate,STARLINK-31369 - Y-Coordinate,STARLINK-30130 - Y-Coordinate,STARLINK-5822 - Y-Coordinate,STARLINK-31646 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2720 - Z-Coordinate,STARLINK-4262 - Z-Coordinate,STARLINK-30231 - Z-Coordinate,STARLINK-4723 - Z-Coordinate,STARLINK-5651 - Z-Coordinate,STARLINK-30082 - Z-Coordinate,STARLINK-6170 - Z-Coordinate,STARLINK-3821 - Z-Coordinate,STARLINK-3960 - Z-Coordinate,STARLINK-30427 - Z-Coordinate,STARLINK-30355 - Z-Coordinate,STARLINK-4392 - Z-Coordinate,STARLINK-4081 - Z-Coordinate,STARLINK-1020 - Z-Coordinate,STARLINK-30363 - Z-Coordinate,STARLINK-1948 - Z-Coordinate,STARLINK-31369 - Z-Coordinate,STARLINK-30130 - Z-Coordinate,STARLINK-5822 - Z-Coordinate,STARLINK-31646 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1178.6079,4590.8238,-4816.7175,1983.7245,-905.4632,-4529.2552,-4117.5059,826.1288,3935.1154,-3840.2637,4783.2842,-783.9837,2946.0047,4347.3936,2846.7749,-261.1329,-1758.6078,3059.5427,-5065.4222,4713.2170,-325233.5761,-326902.5894,-322606.9022,-325701.7899,-320790.1384,-320548.0461,-313259.3056,-317131.4688,198068548.2771,198085807.1787,198087475.5858,198087251.8204,-318138.6777,198080988.6807,6357.4273,1901.5552,1537.5804,3684.9371,6517.2560,5154.3544,5443.5164,4544.4010,5182.1522,-5672.0354,-2006.6077,-1473.7512,-2919.2877,2987.8062,-4428.5759,-4214.7006,-6095.9107,5808.6859,-932.3663,-2493.8279,-123898.8010,-151437.4821,-136448.7461,-137777.8227,-145449.5665,-144890.7043,-140816.3314,-142036.6253,-199143944.6284,-199135713.4035,-199126552.2952,-199136364.3988,-140663.3468,-199130909.5308,-1958.4915,-4753.7691,4680.3981,5430.6781,-2108.2994,140.5509,-1115.3864,5095.2315,-2255.5232,263.7151,4519.0741,-6707.3106,-5509.4725,4442.7622,-4391.9515,-5559.7209,-2053.5092,-2224.2385,-4633.3436,4255.1921,-106160.6966,-113365.8091,-109171.4407,-104967.3909,-106167.3264,-116833.4955,-113000.2767,-108678.8098,-1081671.6332,-1049584.0184,-1086427.6471,-1081839.9566,-109136.9619,-1072043.3854,
36000.000,-972.9976,-6792.3677,2922.3310,-5759.5769,-2186.7175,1714.4706,1008.2437,-4138.2957,-4148.2669,5089.2603,-3602.8260,-3378.7145,-229.3753,-6656.3905,1569.5184,3993.3905,3691.7283,-4518.3171,4801.7018,-4465.2333,-285462.3770,-279451.1517,-276798.2740,-280586.3515,-277138.0531,-275966.9859,-268761.3178,-274683.1518,242858089.9817,242878530.4234,242873222.8456,242876502.1855,-273436.9824,242870046.4034,-5980.5671,166.8640,-5205.8115,-2289.0503,-4741.3140,-5678.6203,-5476.1182,-5180.7746,-1614.3021,3102.6889,5486.3619,-2244.9287,5972.7825,-1710.3463,5292.2781,4357.7103,4538.4804,-2635.6491,-3147.5998,5165.8246,-201659.8895,-226594.7735,-210752.9256,-213433.9846,-221129.2860,-220474.8279,-215911.2043,-214597.5239,-140982026.6498,-140977812.8332,-140959151.2295,-140967550.4139,-215746.5642,-140969864.0772,-2990.9724,1038.1431,-3458.1432,-2953.5279,4513.1323,3443.0734,4091.5310,-1854.2691,5242.4933,3377.0977,-2088.4025,5579.3064,3424.9587,-640.2843,4050.9963,3698.3350,-3202.3349,4537.3439,3863.7056,-36.4254,-105528.7638,-112363.7249,-107102.8919,-105287.7019,-103989.2855,-114402.4511,-114616.9182,-108996.9965,-1128449.1989,-1094112.3119,-1127628.1709,-1126173.2270,-108325.3360,-1117202.1380,
39600.000,3491.3222,5713.0750,-699.5066,6643.8377,5273.2972,2417.5048,3005.8124,5117.6426,4026.1824,-4888.7512,1408.8865,3605.0225,-1594.9821,5889.6747,-4846.4568,-5813.6409,-3976.0659,5424.1263,-3680.8476,1793.3571,-227204.4576,-215070.5650,-213244.3937,-217461.0438,-215545.1749,-213661.7672,-207163.1217,-210137.6205,271039586.4752,271065201.6029,271048708.1710,271052640.1153,-211356.4894,271051592.9779,2071.0357,-1805.8995,6860.7055,666.1072,1874.7728,4437.5347,4299.2626,3770.9278,-2924.3371,1231.0984,-6510.2292,5811.3554,-6646.0293,-183.1505,-4770.1361,-3851.2712,688.3435,-1364.3297,5821.3897,-5051.8689,-267504.1623,-287430.4121,-271984.4723,-275431.9478,-283426.9312,-282356.1758,-277784.7945,-278283.1435,-73213380.3731,-73211195.8967,-73188559.5318,-73194454.2207,-277419.0693,-73202159.5977,5387.7347,3359.6049,-37.1896,-1594.4988,-4053.9719,-4649.3656,-4510.1818,-2647.0680,-4761.9342,-4650.4696,-1752.1488,-955.6938,881.5897,-3602.7819,-853.0993,178.3946,5296.8718,-4096.4952,-727.0499,-4233.7716,-104912.3305,-111232.7830,-105350.3660,-105956.9725,-102379.3221,-111232.0533,-115386.5661,-106551.2927,-1174475.2923,-1139363.6220,-1167234.5038,-1167076.8945,-107502.1211,-1162337.8023,
43200.000,-5469.2612,-1974.1910,-1798.9278,-4335.7608,-6780.7291,-5880.3711,-6077.7897,-4306.7878,-3441.0124,3701.9808,1773.2956,-894.0892,2964.5783,-2897.1415,5766.7188,5441.6930,3235.3364,-5210.3792,1284.9339,2606.9732,-153883.8894,-137924.9359,-135952.4678,-139760.4520,-140015.1470,-137571.0945,-131977.8162,-137066.7202,280694527.0399,280726349.1020,280698142.3385,280701850.9528,-135763.4943,280707081.5744,2266.0005,3632.6754,-5664.5115,1756.4188,857.6577,-2381.8124,-2553.6798,-88.9626,5861.1263,-5132.5000,4976.8385,-5317.8872,4158.4563,2972.3542,2218.8127,1795.4672,-5390.9335,4422.2369,-6169.8330,3341.2844,-317037.0638,-330137.0718,-316143.1734,-319644.1036,-328391.9217,-325854.7799,-322553.0660,-321145.7221,-471134.8612,-468289.2705,-448835.1152,-456015.7872,-321748.6478,-460651.4992,-3257.0188,-5495.7628,3489.2293,5013.0773,992.0327,2608.8693,2078.9893,5360.1371,1091.8468,2626.8159,4406.5173,-4323.6653,-4634.0156,5504.6726,-2969.1630,-3988.0276,-2222.9854,1142.2889,-2875.1877,5343.7718,-104308.9318,-109922.6650,-104163.0222,-106926.0071,-101218.1193,-107253.8557,-115438.1759,-107777.1827,-1219692.2359,-1185164.6347,-1205997.6085,-1205066.2182,-106667.4232,-1207450.3670,
46800.000,4817.9885,-2073.5302,4431.9204,693.5702,5625.1112,6750.8398,6705.4994,3026.4334,1543.5771,-1550.9549,-5064.7078,-910.7170,-4357.1227,-295.8960,-4659.5764,-3840.0827,-839.0249,3248.2112,2151.7117,-6171.8918,-69973.8787,-53003.5738,-49867.6069,-50970.7395,-55370.4781,-52423.8114,-47752.7947,-50288.9108,271170770.0423,271208673.4151,271172035.8656,271181845.4418,-51389.6622,271184203.7519,-4439.1424,-5274.9577,2459.2357,-4678.5485,-2969.5614,-13.9448,358.5495,-4221.4720,-5846.8817,6560.7986,-2153.4573,494.1688,95.9251,-5694.1628,1837.1944,1678.9676,5870.0982,-5587.9380,4611.0318,-1493.4362,-346823.8549,-351965.2881,-340350.1201,-343887.8252,-353078.7825,-346139.0876,-347276.9283,-346332.3335,72273690.5275,72280152.8966,72290223.2617,72279590.8625,-345884.9536,72283860.7825,-1651.1074,3881.1328,-4681.6640,-4977.8201,2684.9004,1228.6345,1643.1218,-4521.5849,3281.5990,1234.3761,-4143.9201,6815.9134,5330.9333,-3895.3733,4667.0008,5567.0785,-3052.5614,2492.6767,4688.7167,-2516.3320,-103716.4822,-108328.4496,-103635.4758,-107247.7814,-100441.0424,-103570.8656,-114842.5119,-104494.3613,-1264093.2584,-1231384.0318,-1244959.4739,-1246053.7355,-105821.3494,-1252539.8203,
50400.000,-858.3751,4340.6110,-6210.0337,2161.6921,-2181.5256,-4654.6476,-4810.9291,-1691.6683,1909.1813,-1640.0401,6763.5675,-499.9622,5252.5923,2383.6392,2605.6576,2240.3526,-3110.9948,342.1367,-5438.9169,6455.0200,19268.7334,34294.5883,39494.9262,40350.8803,32990.4233,36437.5947,40271.0390,35383.5441,243126563.2328,243169244.9334,243129712.7282,243147294.2880,36463.5904,243140953.4742,4286.3658,5317.3849,1034.4607,6343.6775,4608.5415,2755.4202,2408.6047,6640.5832,3692.6022,-5133.7097,-653.2735,4712.5891,-3660.7135,6474.7481,-5547.3352,-5188.6522,-2535.4078,5156.2449,-2292.3755,-364.0532,-354641.0511,-351077.8326,-343056.9264,-348949.3695,-355787.5811,-344233.0480,-350218.9332,-347981.9389,140051925.1592,140064760.2844,140062107.1483,140055535.6463,-348243.2298,140062315.1665,5138.2466,349.0908,2806.5214,1473.4089,-4665.0734,-4229.8558,-4348.8336,648.7946,-5492.1489,-4242.0338,1106.5388,-5027.8943,-2557.7400,-243.2917,-3071.2585,-4096.5566,5313.4262,-4621.8581,-3626.8839,-2201.0315,-103133.1447,-106159.0296,-103682.4705,-104140.9508,-100014.7641,-105416.6061,-113628.5952,-106385.0764,-1307722.9326,-1277922.4792,-1284946.0747,-1293098.0001,-104964.0079,-1297606.1509,
54000.000,-4143.6800,-4589.7935,5878.9981,-3500.8795,-1840.4671,976.2611,1631.5121,-231.7805,-5454.6258,4955.0243,-5665.5905,3375.9253,-4298.5902,-3422.7506,-165.0105,-919.9975,6091.1652,-4204.6423,6917.4099,-3393.2628,108129.0461,121241.1998,126454.3447,127055.3805,119404.7465,122389.8978,126495.9464,123113.4558,198485018.5546,198530152.5223,198493527.3110,198512163.2306,122257.8087,198500168.4314,-3152.1477,-2677.4114,-3493.5090,-5061.2487,-5559.2865,-5272.3555,-5151.6811,-5836.7086,-1154.3792,2094.3951,2872.6037,-6027.0161,5038.8830,-4269.2078,6813.2847,6908.5228,-1288.5805,-3863.3096,-39.5093,2705.3564,-339654.8955,-326335.2483,-324123.6372,-331240.1634,-336184.3942,-323728.8419,-331000.0619,-328927.1237,198235705.6974,198257036.1933,198241517.9629,198244468.6727,-328608.8378,198246817.0489,-4308.0092,-4365.9432,882.5830,3030.3302,3654.5166,4274.5167,4305.5747,3633.4676,4030.4202,4239.5832,2649.1256,6.2450,-1915.6007,4196.7639,-721.1991,334.6836,-2389.5427,3918.7957,314.4435,5261.8461,-102557.2119,-103126.8243,-104061.7554,-101125.3225,-99926.5953,-107959.5426,-111791.5515,-102552.3075,-1350674.2880,-1324704.0820,-1326327.7829,-1342613.0229,-104095.5079,-1342649.3474,
57600.000,6584.2593,3858.4303,-3004.7494,4045.0653,4631.7186,2353.1559,1334.0670,3089.7011,6843.9495,-6674.4230,2147.7203,-3782.5596,982.1656,4205.8291,-2522.7048,-629.6645,-4940.9706,6545.4611,-5722.9090,-720.4535,190799.7098,202877.2262,205546.4173,205965.0073,198284.6109,200711.1967,205305.9325,199730.3360,140302199.0718,140346740.8456,140317700.4497,140329490.0137,200566.4545,140317688.8426,1495.9262,-1775.4938,4739.1977,1019.9937,5114.5320,6302.7494,6602.3807,2734.5282,-736.0836,934.1320,-4599.1651,2923.1494,-4510.3870,30.7739,-4965.4837,-5948.1155,3414.5585,2118.9722,2252.6917,-5136.4833,-302512.6564,-283118.4831,-284774.3775,-291833.9722,-295314.8909,-283479.4078,-290665.2122,-287919.1772,242854460.6522,242885432.7891,242859370.4089,242870822.7558,-288155.6685,242866632.0453,-185.9130,5395.3949,-4014.3104,-5454.2032,-327.8774,-1363.7808,-1570.1714,-5514.2276,92.4657,-1260.8791,-4658.2319,4971.1690,5109.3591,-5478.5541,3982.8958,3580.6108,-2899.3458,-839.0655,3174.9217,-4445.8743,-101986.9788,-101804.4117,-104439.0377,-98879.6344,-100179.0817,-109507.9896,-109292.4259,-104783.1421,-1393082.7854,-1371669.9820,-1369127.5887,-1392209.9172,-103215.9596,-1387669.3983,
61200.000,-4899.2021,-2949.5216,-1247.6815,-4286.6965,-5507.5922,-4336.0451,-3423.1859,-5770.6936,-4956.9322,5446.6874,1964.9923,96.7225,3390.6463,-4701.7239,5071.7807,2927.9352,-125.2974,-6349.8588,2487.3478,3487.8707,261763.1426,270292.0165,271845.0061,272443.9670,264457.2475,266766.1399,271365.2432,267175.9808,72557876.5510,72598473.4314,72579935.0465,72579802.9472,266418.1329,72573173.4414,1137.4134,5553.3223,-5056.1110,3465.3447,-2646.2304,-4691.4912,-5604.3586,558.6956,2326.6543,-3233.6803,5556.3312,1012.5421,3358.1872,3888.2766,1267.2041,3070.6964,-3997.7928,244.0842,-4417.1642,5860.8048,-245338.0798,-222031.5766,-227467.3410,-233540.1099,-235489.6884,-225182.0079,-231660.7298,-229820.6504,270865846.9683,270906427.6948,270873555.8448,270887751.3213,-229376.9159,270879165.2671,4497.7967,-2781.1730,4511.5216,4080.7778,-3227.0705,-2514.6527,-2171.2560,3703.1561,-4178.0666,-2627.2848,3551.8838,-6836.1135,-4977.6804,3220.3878,-4435.8703,-5544.6480,5323.5800,-2770.0979,-4722.0716,313.2956,-101420.5803,-101115.5839,-104477.6008,-97202.6418,-100781.1261,-110210.1370,-106054.5979,-100748.5601,-1435117.5433,-1418773.7580,-1413204.1041,-1440743.8983,-102325.4741,-1432666.2922,
64800.000,903.1406,1444.5878,4816.5446,3638.0195,4879.0700,5001.6325,4690.2124,6346.4578,922.0790,-1678.0510,-4749.8772,4981.4513,-6356.3490,3945.5316,-6228.0365,-5386.5192,5036.4017,4033.3898,1152.3117,-4264.1040,316165.0350,319632.5149,321217.0528,322273.9610,313524.9440,316400.8718,319725.8469,314791.8994,-116705.5770,-83260.4920,-90234.5659,-102794.9444,315612.3800,-102107.9392,-4419.3915,-6491.3830,4477.8606,-5818.6977,-1297.6097,774.8852,2286.0633,-2605.4798,-4076.8174,4747.5636,-4984.5038,-2009.6047,-2153.0205,-5556.9349,2270.8965,59.7692,3548.3608,-3137.9091,5947.5228,-3485.3821,-171628.7385,-146170.7178,-155720.9222,-160155.6028,-159937.4554,-152142.9676,-157721.9409,-155529.0642,280363157.0236,280412100.0681,280376601.0785,280385678.6680,-155932.2209,280377434.3179,-5032.2874,-1747.2710,-2082.2486,100.7444,4704.9370,4625.7213,4528.9151,555.6792,5461.1390,4641.9999,-97.5043,4332.4203,1566.2834,1080.7609,1727.3760,4424.5687,-2552.9936,4672.4238,3346.8319,4027.3925,-100855.7446,-100564.2987,-103928.5743,-95975.0389,-101683.4587,-110194.9342,-102009.6705,-102951.7336,-1476970.3846,-1465978.1515,-1458367.3032,-1487441.5846,-101424.1636,-1477640.0177,
68400.000,2467.6054,1251.2773,-6181.9663,-1120.9584,-3493.8535,-4696.6689,-5293.6973,-3818.8735,2823.7078,-2612.9447,5510.8880,-6846.9984,6257.1377,-1116.5546,4807.5045,6579.5014,-5934.0954,-975.9417,-3743.8099,4008.6536,350153.6060,347949.8841,350528.9459,352198.9635,342989.3905,346364.5867,345245.0379,345940.8845,-72755437.1892,-72731775.6639,-72727737.9790,-72748137.4884,344987.9418,-72741886.2563,6151.2941,4466.1162,-2528.0963,5286.6671,5032.5234,3545.7957,1843.6527,3590.1243,5444.8111,-5354.2991,2289.9029,-29.2683,440.2655,4922.2826,-4360.8066,-2145.4446,-1319.1185,5756.1779,-5825.2547,-1177.7985,-86059.9624,-60350.8998,-73920.4525,-76370.6080,-72008.7238,-68777.3735,-73453.3402,-73012.2747,270705065.8224,270760049.2893,270725802.3309,270722701.3841,-72420.4994,270719888.4960,1293.1768,5063.7507,-1724.4852,-4235.7525,-3196.4339,-3537.3671,-4054.0524,-4467.1642,-3131.5389,-3396.5928,-3441.1483,875.8426,2848.2359,-4715.1288,2189.0397,-887.2945,-2742.8867,-3738.3977,76.7102,-5405.0833,-100289.3680,-100052.3320,-102697.6599,-95132.1995,-101938.3960,-109533.1413,-98261.5610,-99084.4507,-1518843.4131,-1513252.7273,-1504429.1953,-1531526.6286,-100512.1411,-1522590.5637,
72000.000,-3884.4309,-4587.6964,5251.4257,-2846.0657,1516.3944,3201.9073,4779.1513,-619.1688,-4606.8833,5310.2495,-4713.3800,3708.1240,-3587.3835,-2993.7637,-946.8779,-5332.7027,2932.9510,-1669.4190,4921.1906,-3338.0543,361160.6029,353509.0566,357824.9591,360185.7569,353316.4484,354585.9087,348615.8802,351533.5133,-140396671.2893,-140384508.8113,-140371199.2780,-140390385.4653,352626.3850,-140384264.7233,-4254.7596,-1276.8982,-809.2868,-3098.3010,-6729.2115,-6070.4652,-4891.9200,-4237.1199,-4948.4619,4327.6040,1813.7587,1716.2137,2308.2011,-3243.1753,5022.7207,3198.6090,-2712.0714,-6706.1817,3424.8955,5274.1939,5792.6689,29879.7363,12896.9854,12466.6268,19798.0955,19723.8268,15864.3328,16397.5971,242558899.7597,242616809.9333,242586887.6184,242568921.2927,15907.4947,242573736.7082,3515.1378,-4961.2382,4386.9452,5413.5813,-369.6339,-27.9053,1014.7101,5380.6756,-1306.5742,-264.2386,4671.0703,-5575.1495,-5418.4602,5296.9950,-4569.7031,-3172.4784,5327.3490,508.5561,-3470.0245,2758.8134,-99716.6826,-99546.2829,-100870.4338,-94640.8026,-98765.6336,-108253.7781,-100043.1065,-100892.9798,-1560935.9243,-1560572.1819,-1551220.1247,-1572170.9234,-99589.5205,-1567517.9186,
75600.000,4047.0510,6590.5761,-3091.4474,6174.2946,1143.4883,-283.3534,-2602.3372,4416.0345,4505.2452,-5607.2586,3139.7108,1628.7072,290.4016,6217.9253,-3470.5010,1903.8143,815.6711,3531.0876,-5039.6197,1761.6518,348103.2414,335983.6491,342479.9954,345565.7532,340589.0338,340350.9235,333097.3618,339330.7710,-198422098.4556,-198422028.3498,-198401866.9837,-198410108.4313,337977.8919,-198410658.7198,-630.7129,-1281.6837,4513.6272,911.3343,5726.5316,5858.4352,5831.3047,4523.6524,1866.9261,-1283.7527,-5450.3987,-120.6310,-5271.9277,1658.2476,-4604.0096,-3902.7297,6037.2761,5140.2138,549.7879,-6311.9774,97792.3513,118675.6607,99300.5415,100658.3979,108287.7837,107727.7845,103590.1357,102977.3659,197854516.5981,197911829.6524,197888239.5209,197861936.8237,103478.9444,197868858.2367,-5375.5881,1468.4614,-4204.1346,-2860.4638,3680.7246,3554.8077,2645.3300,-2728.9647,4850.0593,3719.5365,-2807.9556,6698.8523,4422.3934,-2501.2507,3694.3849,5449.9757,-2713.1558,3014.8447,4709.0273,1910.2692,-99129.4155,-99031.2972,-98689.4429,-94488.1626,-95685.6815,-106351.9702,-102521.1713,-97540.7619,-1603431.4975,-1607915.1057,-1598590.6774,-1609938.0373,-98656.4167,-1612422.0713,
79200.000,-3497.5417,-5532.2046,670.5169,-6595.2659,-4186.6982,-3482.6595,-1063.1557,-5726.7062,-3700.0665,4205.1932,-957.2684,-4540.4111,2006.9609,-6629.8650,6115.9679,2063.9013,-3104.0876,-4838.4947,4444.0396,1338.1077,311491.1488,296506.0480,305302.1917,309069.9004,305556.4257,304389.9909,297224.1847,300422.5328,-242872030.4892,-242883475.8148,-242859061.6765,-242856476.2791,301900.9569,-242861151.5603,5117.7642,2755.6188,-6744.8753,861.9653,-2919.9005,-3690.2674,-5003.4445,-3390.6282,2616.7107,-2917.8567,6754.3636,-3744.7307,6571.0767,-56.7420,3083.7717,4688.2994,-5307.1701,-1561.3918,-4344.3247,4240.4760,183610.5475,200284.1139,179784.1916,182499.3326,190164.6858,189501.0019,184875.2406,185029.1175,139651988.0517,139705187.7629,139688837.3011,139666990.4026,184750.3983,139665479.6810,2673.5747,2999.1742,1263.5372,-1699.1965,-4659.0100,-4626.5788,-4657.8825,-1765.7573,-5186.8016,-4565.5195,-943.4239,-3616.7836,-550.8447,-1930.7129,-214.8987,-4742.4906,-2583.3852,-4713.4950,-3060.1341,-5186.1812,-98511.0054,-98499.5941,-96489.2335,-94676.8238,-93376.3455,-103788.7628,-104005.4231,-98632.2721,-1646486.1062,-1655263.0602,-1646408.4393,-1650807.4366,-97712.9454,-1657303.0105,
82800.000,1656.7800,1678.4156,1671.5844,3746.7851,6372.4682,6333.8417,4799.7454,4651.9234,2732.1323,-2052.1423,-1850.0198,3198.0692,-3224.2481,4132.8890,-5929.7492,-4741.3185,3974.1768,5474.4664,-2881.5041,-4929.8681,253430.7194,237605.9057,248544.3271,252733.9908,250750.7385,248875.4197,242416.7395,248310.0130,-270715579.6622,-270736897.9763,-270710583.7576,-270704543.8502,246613.1132,-270704733.6218,-6139.8874,-3843.8035,6209.4071,-2721.0202,-189.0689,925.1469,3288.5708,240.5396,-5974.1460,6165.8992,-5247.6981,5852.6002,-4839.3676,-2124.4787,-173.7910,-4925.0340,436.8673,-2361.8347,6278.3173,-1037.0569,257067.4164,269417.2651,249139.6393,252624.0867,260602.4003,259515.7228,254888.9845,254487.2776,71932156.1720,71978124.1090,71968971.7825,71954032.5224,254558.7021,71944690.7517,2265.0678,-5450.2981,2483.2868,5056.7915,2650.3939,2467.1967,3728.2087,5059.1758,2052.8836,2173.9979,4046.9750,-1807.9730,-3706.2519,5093.2570,-3435.9602,1389.3300,5324.7567,3524.3415,-491.1417,4599.3189,-97820.8789,-97946.5737,-94606.7248,-95215.6755,-91636.3575,-100487.5383,-104644.1038,-96081.1651,-1690218.0163,-1702599.8801,-1694553.2578,-1697702.1120,-96759.2230,-1702160.7249,
86400.000,1911.6893,2699.8548,-3991.6010,453.1717,-6319.6050,-6528.6218,-6785.3111,-2699.0070,-1109.5520,-423.3479,4806.5644,-94.6384,4058.3154,-501.6255,3610.8873,5324.2850,-3827.2101,-4841.2096,111.9530,6648.6203,177572.1355,163052.2722,175789.0548,179568.8719,179750.4664,177327.2445,171762.6726,173862.6522,-280057307.0834,-280086018.5070,-280059612.7392,-280052919.0250,175555.4342,-280045982.6525,3714.5592,4733.8272,-3203.6469,4757.7023,2587.2108,1588.5890,-1249.9666,3889.8316,6343.6284,-6616.1876,2086.5950,-3329.0974,737.8210,4728.8345,-3517.7874,3601.8924,4646.8075,4955.0131,-5833.2965,-1427.4331,312230.2863,321591.3102,302845.4352,306378.9221,315128.9856,312569.9412,309221.7673,308215.6381,-675607.1403,-639282.2667,-641941.7788,-653769.3593,308449.2177,-663861.1237,-5312.3805,4181.2174,-4627.2016,-4930.2107,1032.9912,1390.6684,-469.4807,-5001.1882,2424.9257,1735.1850,-4472.7934,6037.4104,5512.9090,-5008.4164,4631.9539,2700.7572,-2869.8527,-199.2839,3722.3268,-625.7041,-96916.2592,-97369.2133,-93290.9467,-96055.3732,-90346.4214,-96379.9481,-104566.1554,-96216.3782,-1734700.1261,-1749911.1343,-1742912.2339,-1747019.7702,-95795.3669,-1746995.2034,
