sl_20_5400_20300623 Coordinates.csv
2030/06/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:58 2024,
Start: 2030/06/23 07:47:00.00, Stop: 2030/06/23 09:17:00.00,
TIME_UNITS,STARLINK-30527 - X-Coordinate,STARLINK-4318 - X-Coordinate,STARLINK-3354 - X-Coordinate,STARLINK-2741 - X-Coordinate,STARLINK-4754 - X-Coordinate,STARLINK-4319 - X-Coordinate,STARLINK-6260 - X-Coordinate,STARLINK-4686 - X-Coordinate,STARLINK-31021 - X-Coordinate,STARLINK-6318 - X-Coordinate,STARLINK-5830 - X-Coordinate,STARLINK-30825 - X-Coordinate,STARLINK-5386 - X-Coordinate,STARLINK-4316 - X-Coordinate,STARLINK-4598 - X-Coordinate,STARLINK-5752 - X-Coordinate,STARLINK-2373 - X-Coordinate,STARLINK-1185 - X-Coordinate,STARLINK-31730 - X-Coordinate,STARLINK-30213 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30527 - Y-Coordinate,STARLINK-4318 - Y-Coordinate,STARLINK-3354 - Y-Coordinate,STARLINK-2741 - Y-Coordinate,STARLINK-4754 - Y-Coordinate,STARLINK-4319 - Y-Coordinate,STARLINK-6260 - Y-Coordinate,STARLINK-4686 - Y-Coordinate,STARLINK-31021 - Y-Coordinate,STARLINK-6318 - Y-Coordinate,STARLINK-5830 - Y-Coordinate,STARLINK-30825 - Y-Coordinate,STARLINK-5386 - Y-Coordinate,STARLINK-4316 - Y-Coordinate,STARLINK-4598 - Y-Coordinate,STARLINK-5752 - Y-Coordinate,STARLINK-2373 - Y-Coordinate,STARLINK-1185 - Y-Coordinate,STARLINK-31730 - Y-Coordinate,STARLINK-30213 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30527 - Z-Coordinate,STARLINK-4318 - Z-Coordinate,STARLINK-3354 - Z-Coordinate,STARLINK-2741 - Z-Coordinate,STARLINK-4754 - Z-Coordinate,STARLINK-4319 - Z-Coordinate,STARLINK-6260 - Z-Coordinate,STARLINK-4686 - Z-Coordinate,STARLINK-31021 - Z-Coordinate,STARLINK-6318 - Z-Coordinate,STARLINK-5830 - Z-Coordinate,STARLINK-30825 - Z-Coordinate,STARLINK-5386 - Z-Coordinate,STARLINK-4316 - Z-Coordinate,STARLINK-4598 - Z-Coordinate,STARLINK-5752 - Z-Coordinate,STARLINK-2373 - Z-Coordinate,STARLINK-1185 - Z-Coordinate,STARLINK-31730 - Z-Coordinate,STARLINK-30213 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4528.0589,5197.1603,6772.6565,-6579.3566,2880.4018,-4106.6448,2692.7735,-2039.6031,5643.8818,248.4996,4899.1657,-2516.0439,-5936.9758,919.0745,5328.9052,-4746.8182,3657.7287,2813.1016,1407.0195,4542.7609,-343754.3953,-311465.7204,-331495.1920,-331768.4731,-330020.5134,-329584.0745,-325611.9913,-330939.7437,-249105737.0385,-249127232.7565,-249090961.2218,-249116012.8259,-329234.5110,-249114866.0316,-2111.0549,4403.7908,-123.3142,183.9113,-6096.7602,-4171.8781,4595.8250,-3628.6821,3970.8119,-6346.9840,4095.2826,6247.0795,3313.8367,2437.7747,1174.1833,-2016.0628,-5532.1589,-2957.1810,-6600.9177,3459.7071,-222332.0680,-216962.0472,-208874.3892,-212675.7394,-221988.0683,-216774.2953,-213607.4163,-214279.5330,242982749.1697,242965379.6027,242961099.8930,242976515.1539,-214038.5032,242968589.7946,4647.7826,-1289.0362,1265.9689,-1666.0643,-1543.9588,3717.3326,-4439.9962,-5539.4760,486.0173,2754.1609,2819.8449,-1322.7700,-1350.4810,6394.0182,-4230.8380,-4641.4754,-1793.0426,5337.0399,-146.0321,3863.2355,57159.2115,54918.6186,58472.8537,54844.2001,61671.4650,57477.7644,46962.0708,55476.2912,153990847.9375,153962671.9528,153974729.8494,153969789.5215,56033.5246,153979291.3741,
3000.000,-5172.5924,4319.9365,6739.1375,-6632.1741,1446.9257,-2731.1376,4099.6587,-3757.0302,6142.1952,-1445.8097,6137.7912,-1111.6606,-4651.8595,717.5372,4548.4092,-5112.8396,2683.1428,1299.8114,-155.3717,5918.6157,-338867.9775,-306750.5394,-326761.2669,-326786.6040,-325375.5558,-325057.3582,-320996.2415,-326181.6795,-254350000.4827,-254371759.2094,-254335209.2862,-254360977.2540,-324628.7501,-254359206.1048,-43.0995,4230.4524,-1340.0352,1437.9252,-5970.6760,-3412.7512,2990.2958,-2310.4920,2488.5677,-5571.1345,2997.5927,6076.9241,4349.9715,4417.1577,-637.8837,105.1934,-6322.8234,-4488.0436,-6538.1555,2185.9836,-229599.3614,-223572.5717,-215732.4448,-219445.8891,-228937.5966,-223329.1947,-220584.5212,-220981.0753,237486697.9641,237469081.9656,237465695.0595,237480399.6478,-220961.6507,237472513.4635,4450.7104,-3395.8264,-550.1661,144.7541,-3182.1280,5379.3049,-4726.2222,-5344.4479,1978.0386,3844.7138,1448.2081,-2994.1132,-2739.5015,5261.4800,-5156.5395,-4688.6755,0.9898,4829.3865,-1679.8159,2783.0071,57240.0640,54997.1712,58557.9301,54843.4844,61774.4637,57830.4526,47055.6607,55196.8332,153991622.3084,153963963.5343,153975298.8238,153970878.9400,56141.9718,153980157.7091,
3300.000,-5332.1266,3002.6723,6026.7290,-5985.2777,-159.2787,-1108.6200,5148.0653,-5137.3089,6053.2199,-3031.2860,6791.3250,434.9887,-2909.0567,363.1239,3358.8279,-5030.2332,1435.6252,-307.5333,-1717.6365,6715.2994,-333826.5785,-301896.3032,-321881.5235,-321629.3856,-320583.9006,-320394.6506,-316232.5232,-321175.3393,-259473035.9220,-259495047.4682,-259458251.9812,-259484707.3395,-319877.4030,-259482317.2355,2012.0466,3560.1176,-2428.0826,2542.0254,-5272.9301,-2226.1850,1121.5673,-814.9088,748.7707,-4272.7476,1629.1916,5306.4376,4990.1315,5911.0601,-2424.6847,2209.0985,-6470.5154,-5565.3965,-5791.5713,723.7809,-236758.3880,-230080.4126,-222493.2480,-226125.5540,-235786.3609,-229748.8405,-227462.0396,-227573.1633,231877482.7942,231859608.5363,231857124.4022,231871076.7368,-227785.7043,231863269.4609,3755.3017,-5139.7951,-2306.3839,1939.0355,-4477.8563,6466.9688,-4508.0311,-4578.2937,3256.7482,4522.2775,-75.2840,-4335.6532,-3835.4008,3561.2630,-5525.3624,-4236.2067,1794.8872,3756.5279,-3019.0726,1400.2150,57320.7797,55075.7762,58638.3741,54865.3517,61874.7828,58153.6507,47153.4875,54986.2509,153992391.1986,153965261.7800,153975868.6420,153971987.2401,56250.3865,153981023.7474,
3600.000,-4983.6367,1406.4862,4705.8307,-4703.0348,-1789.8340,572.7032,5734.2366,-6038.0618,5394.3609,-4358.9232,6801.4111,1979.1075,-875.6969,-81.3447,1883.0563,-4502.1292,23.2654,-1844.6248,-3128.4220,6852.1843,-328632.6096,-296905.2424,-316858.1941,-316299.9451,-315647.7543,-315596.5439,-311322.9854,-315942.4704,-264472402.0975,-264494655.6278,-264457647.9665,-264484758.7844,-314982.6014,-264481758.0056,3847.4922,2449.1552,-3298.2510,3400.2517,-4083.3805,-731.4528,-830.2827,717.2939,-1087.5730,-2582.4704,105.7520,4024.0669,5183.2995,6753.6766,-4009.9585,4092.3636,-5968.3892,-6064.1178,-4444.6600,-796.1484,-243805.7990,-236482.6701,-229153.8196,-232717.9355,-242531.2670,-236031.3940,-234236.8058,-234065.3423,226157777.0064,226139633.1525,226138060.4505,226151219.7272,-234507.6023,226143531.1771,2639.2833,-6335.9671,-3811.6702,3512.0803,-5292.5070,6864.6439,-3808.5324,-3322.3949,4184.3270,4714.2421,-1590.9068,-5200.4822,-4521.3957,1476.5522,-5297.8934,-3331.9521,3391.0265,2243.7589,-4009.1703,-134.8146,57401.3598,55154.4349,58714.2389,54915.5550,61972.4364,58437.7825,47255.5397,54866.9141,153993154.6520,153966566.6898,153976439.3805,153973114.5096,56358.7684,153981889.4888,
3900.000,-4152.1130,-282.4402,2909.0187,-2918.5675,-3289.7864,2124.6944,5794.9866,-6361.1585,4236.8295,-5300.7318,6171.5745,3371.7672,1252.1280,-537.6876,266.8939,-3570.2451,-1426.5398,-3159.3124,-4249.1964,6314.4293,-323288.5557,-291779.6473,-311693.5721,-310804.1572,-310569.3888,-310662.7784,-306269.8475,-310509.6065,-269345716.6899,-269368200.7364,-269331014.8129,-269358746.1476,-309946.5417,-269355145.9384,5280.6230,1007.6232,-3880.8592,3940.3569,-2527.2123,911.5066,-2679.8126,2146.3534,-2847.2721,-666.5135,-1442.2728,2367.1369,4917.8610,6852.3645,-5233.0076,5573.5663,-4875.9884,-5919.5213,-2643.1691,-2238.9534,-250738.2989,-242776.4923,-235711.2275,-239227.1335,-249169.2668,-242178.0599,-240905.7013,-240467.7832,220330306.5963,220311882.3355,220311228.3861,220323554.7426,-241124.3288,220316024.6582,1227.5652,-6858.3400,-4902.9484,4684.5475,-5539.2933,6529.9761,-2702.0109,-1710.5714,4660.9450,4400.0760,-2939.9893,-5494.3230,-4724.5675,-767.6119,-4498.5411,-2071.9206,4613.6647,468.1240,-4536.1872,-1655.2161,57481.8056,55233.1486,58785.5863,54999.8806,62067.4372,58672.6320,47361.8076,54854.5850,153993912.7149,153967878.2549,153977011.1166,153974260.8141,56467.1175,153982754.9334,
4200.000,-2909.4254,-1874.6180,817.0738,-819.3758,-4512.0790,3380.3032,5314.7768,-6063.9170,2697.6126,-5762.0527,4966.1575,4473.9477,3268.2340,-924.2781,-1335.0929,-2312.1850,-2778.5295,-4126.7531,-4967.4395,5154.5833,-317796.9738,-286521.8677,-306390.0108,-305151.2776,-305351.1405,-305592.3303,-301075.3979,-304906.4547,-274090657.4549,-274113359.9323,-274076030.1378,-274104343.9828,-304771.4833,-274100158.6348,6171.5652,-611.9909,-4130.6082,4119.2981,-761.4710,2519.2432,-4253.6739,3346.0922,-4361.3447,1289.8046,-2880.7070,506.8331,4221.6959,6198.4147,-5964.8462,6510.8052,-3311.8127,-5136.1433,-578.8917,-3477.5582,-257552.6473,-248959.0772,-242162.5883,-245657.2518,-255697.3598,-248193.8251,-247465.6559,-246790.7162,214397848.9097,214379133.9907,214379404.7441,214390859.4345,-247632.9152,214383527.3073,-321.6915,-6652.2634,-5462.5324,5323.0329,-5192.0396,5498.2372,-1306.3505,84.7650,4635.3947,3613.4570,-3981.6290,-5185.2604,-4423.3194,-2929.0115,-3213.0692,-590.3669,5328.4407,-1362.3645,-4539.6521,-2995.9644,57562.1185,55311.9185,58852.4867,55123.1707,62159.7970,58848.7900,47472.2828,54957.6356,153994665.4358,153969196.4578,153977583.9286,153975426.1927,56575.4339,153983620.0813,
4500.000,-1368.4694,-3198.1807,-1359.5519,1372.8637,-5331.6991,4211.6284,4328.6850,-5165.0522,927.4226,-5691.2101,3303.3119,5170.0913,4976.1026,-1168.5931,-2774.0679,-835.5226,-3902.1074,-4661.2174,-5207.5474,3487.0966,-312160.4919,-281134.3113,-300949.9218,-299353.8099,-299995.4090,-300383.8107,-295741.9935,-299164.2575,-278704963.3291,-278727871.5522,-278690432.7111,-278719287.9469,-299459.7482,-278714534.8790,6437.1020,-2230.8246,-4029.3529,3925.9579,1040.6909,3905.2392,-5406.9365,4215.0270,-5481.2239,3099.9997,-4083.0758,-1369.3461,3159.1989,4867.6625,-6122.0439,6815.7182,-1439.9225,-3788.6747,1530.7638,-4403.6426,-264245.6605,-255027.6731,-248505.0679,-252011.0249,-262112.5940,-254087.3760,-253913.6497,-253043.7909,208363231.3186,208344216.0840,208345416.0906,208355961.6703,-254030.4415,208348866.5603,-1834.9529,-5739.5645,-5430.3176,5355.0416,-4287.7544,3878.9010,229.2656,1870.9700,4110.4613,2438.7416,-4607.3104,-4306.9556,-3649.5725,-4775.0224,-1579.8594,954.3620,5456.9749,-3033.5036,-4019.1676,-4011.9357,57642.2999,55390.7458,58915.0190,55288.1071,62249.5266,58959.6482,47586.9589,55176.6242,153995412.8655,153970521.2710,153978157.8954,153976610.6523,56683.7173,153984484.9323,
4800.000,327.0208,-4117.1360,-3401.7943,3425.8901,-5658.4447,4543.3137,2920.5667,-3744.2357,-904.1017,-5085.5287,1343.0682,5380.1772,6207.9175,-1218.4532,-3920.6604,731.0716,-4683.8129,-4723.1613,-4938.6887,1476.5355,-306381.8082,-275619.4431,-295375.7741,-293426.2297,-294504.6566,-295036.1264,-290272.0579,-293314.1484,-283186435.5077,-283209536.2100,-283172023.5334,-283201375.8805,-294013.7198,-283196075.7170,6058.3858,-3663.0413,-3586.9283,3381.2250,2706.7075,4901.7179,-6036.6745,4684.8622,-6093.3788,4594.2849,-4941.4015,-3076.1413,1825.5569,3010.9237,-5676.7296,6462.2078,547.5919,-2014.6307,3465.3833,-4936.7015,-270814.2130,-260979.5803,-254735.8832,-258288.4114,-268412.0675,-259869.7594,-260246.7143,-259235.3533,202229329.8738,202210005.2938,202212137.6765,202221738.1976,-260314.0375,202214918.5387,-3143.0111,-4216.3957,-4809.8307,4776.9515,-2922.9151,1844.5617,1740.2737,3456.0957,3142.6153,1002.0438,-4751.9455,-2955.2158,-2485.5602,-6107.9302,224.5761,2396.8539,4985.2007,-4350.3691,-3034.4533,-4593.5181,57722.3512,55469.6317,58973.2701,55494.2415,62336.6357,59003.2347,47705.8309,55504.2118,153996155.0571,153971852.6564,153978733.0970,153977814.1620,56791.9678,153985349.4865,
5100.000,2015.9381,-4545.4275,-5103.7177,5121.4792,-5447.1508,4359.7440,1216.2369,-1935.0311,-2624.6294,-3992.8722,-728.1346,5069.2057,6841.2552,-1050.3108,-4676.6557,2248.9354,-5038.7437,-4320.9698,-4178.9259,-678.9670,-300463.6890,-269979.7836,-289670.0931,-287382.8288,-288881.4071,-289549.1463,-284668.0810,-287385.5077,-287532938.4921,-287556217.8465,-287518666.8830,-287548468.8592,-288435.8417,-287542645.5038,5081.6337,-4736.9544,-2840.2145,2535.7215,4080.9600,5380.3575,-6091.3015,4725.4538,-6131.0434,5635.6873,-5375.5822,-4448.6470,338.6274,836.0005,-4661.2499,5488.7399,2450.3752,0.2273,5024.3565,-5030.5210,-277255.2391,-266812.1521,-260852.3023,-264485.8592,-274592.9302,-265552.0301,-266461.9345,-265371.6450,195999067.9348,195979425.6403,195982492.0674,195991113.2874,-266480.8842,195984606.6785,-4100.0369,-2243.8602,-3667.8480,3654.4029,-1243.6475,-387.2374,3064.5563,4669.8553,1836.0546,-542.2944,-4400.3958,-1278.0744,-1055.4089,-6785.7023,2004.6151,3582.5923,3964.8385,-5160.0428,-1698.8066,-4678.1362,57802.2738,55548.5773,59027.3352,55737.8384,62421.1331,58982.9225,47828.8953,55925.4339,153996892.0660,153973190.5647,153979309.6142,153979036.6451,56900.1853,153986213.7440,
5400.000,3535.0643,-4455.3890,-6293.2044,6278.8320,-4704.0796,3704.9518,-627.7892,88.0004,-4075.4023,-2508.2268,-2715.0039,4252.8235,6811.7315,-673.5346,-4983.3571,3581.6612,-4919.9601,-3507.7249,-2994.9354,-2767.2077,-294408.9683,-264217.9083,-283835.4587,-281235.6055,-283128.2444,-283924.0534,-278932.6172,-281404.3312,-291742401.1072,-291765844.7489,-291728291.3342,-291758492.2163,-282728.6166,-291752172.9217,3612.0433,-5315.7675,-1850.5061,1465.4001,5039.4153,5269.0469,-5574.6057,4345.8681,-5581.8045,6132.7463,-5340.7459,-5358.4080,-1171.1156,-1415.9766,-3166.4657,3993.9490,4080.0186,2041.6721,6047.8092,-4676.7866,-283565.7346,-272522.7959,-266851.6460,-270596.6652,-280652.3844,-271142.8772,-272556.4495,-271455.9516,189675414.7758,189655447.0914,189659447.7513,189667057.3548,-272528.2149,189660900.3373,-4599.6925,-31.7104,-2127.6117,2115.0950,569.5762,-2577.6577,4060.0679,5382.0444,331.5816,-2028.4462,-3589.0199,540.0083,487.8739,-6736.2870,3567.0192,4384.6930,2507.9241,-5368.8903,-166.4359,-4256.6967,57882.0693,55627.5840,59077.3174,56012.6957,62503.0267,58906.5540,47956.1502,56418.3748,153997623.9498,153974534.9346,153979887.5289,153980277.9712,57008.3697,153987077.7047,
