sl_20_5400_20300826 Contact Analysis.csv
2030/08/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:54 2024,
Start: 2030/08/26 07:47:00.00, Stop: 2030/08/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30983 - MarsSat4,4158.103,5400.000,1241.897,
Contact STARLINK-32304 - STARLINK-5997,0.000,2836.113,2836.113,
Contact STARLINK-32304 - STARLINK-5997,4018.616,5400.000,1381.384,
Contact STARLINK-32304 - STARLINK-6162,0.000,41.354,41.354,
Contact STARLINK-32304 - STARLINK-6162,4901.790,5400.000,498.210,
Contact STARLINK-32304 - MoonARTEMIS1,0.000,1595.404,1595.404,
Contact STARLINK-32304 - MoonARTEMIS1,3676.665,5400.000,1723.335,
Contact STARLINK-32304 - MoonARTEMIS2,0.000,1626.961,1626.961,
Contact STARLINK-32304 - MoonARTEMIS2,3690.719,5400.000,1709.281,
Contact STARLINK-32304 - MoonIOAGEO,0.000,1590.956,1590.956,
Contact STARLINK-32304 - MoonIOAGNO,0.000,1591.991,1591.991,
Contact STARLINK-32304 - MoonIOAGNO,3678.743,5400.000,1721.257,
Contact STARLINK-32304 - MoonIOAGNO 0001,0.000,1579.438,1579.438,
Contact STARLINK-32304 - MoonIOAGNO 0001,3653.178,5400.000,1746.822,
Contact STARLINK-32304 - MoonIOAGSO,0.000,1592.847,1592.847,
Contact STARLINK-32304 - MoonIOAGSO 0001,0.000,1620.204,1620.204,
Contact STARLINK-32304 - MoonIOAGSO 0001,3700.079,5400.000,1699.921,
Contact STARLINK-32304 - MoonLRO,0.000,1594.596,1594.596,
Contact STARLINK-32304 - MoonLRO,5173.700,5400.000,226.300,
Contact STARLINK-32304 - MarsSat1,0.000,1654.061,1654.061,
Contact STARLINK-32304 - MarsSat1,3623.359,5400.000,1776.641,
Contact STARLINK-32304 - MarsSat2,0.000,1654.016,1654.016,
Contact STARLINK-32304 - MarsSat2,3623.286,5400.000,1776.714,
Contact STARLINK-32304 - MarsSat3,0.000,1654.033,1654.033,
Contact STARLINK-32304 - MarsSat3,3623.354,5400.000,1776.646,
Contact STARLINK-32304 - MarsSat4,0.000,1654.070,1654.070,
Contact STARLINK-32304 - MarsSat4,3623.378,5400.000,1776.622,
Contact STARLINK-32193 - STARLINK-1454,0.000,3205.805,3205.805,
Contact STARLINK-32193 - STARLINK-1454,4501.458,5400.000,898.542,
Contact STARLINK-32193 - STARLINK-5483,2967.808,3822.036,854.228,
Contact STARLINK-32193 - STARLINK-3341,3101.100,3960.953,859.853,
Contact STARLINK-32193 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32193 - MoonARTEMIS2,0.000,3891.009,3891.009,
Contact STARLINK-32193 - MoonIOAGEO,0.000,2299.829,2299.829,
Contact STARLINK-32193 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32193 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32193 - MoonIOAGSO,0.000,3811.688,3811.688,
Contact STARLINK-32193 - MoonIOAGSO 0001,0.000,3844.722,3844.722,
Contact STARLINK-32193 - MoonLRO,0.000,3290.660,3290.660,
Contact STARLINK-32193 - MoonLRO,5386.897,5400.000,13.103,
Contact STARLINK-32193 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32193 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32193 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32193 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2145 - STARLINK-31995,3050.022,4551.752,1501.731,
Contact STARLINK-2145 - STARLINK-31138,3466.730,4492.064,1025.334,
Contact STARLINK-2145 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2145 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2145 - MoonIOAGEO,0.000,748.857,748.857,
Contact STARLINK-2145 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2145 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2145 - MoonIOAGSO,0.000,4993.255,4993.255,
Contact STARLINK-2145 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2145 - MoonLRO,0.000,747.678,747.678,
Contact STARLINK-2145 - MoonLRO,5084.231,5400.000,315.769,
Contact STARLINK-2145 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2145 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2145 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2145 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31995 - STARLINK-4795,3045.515,3714.777,669.262,
Contact STARLINK-31995 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31995 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31995 - MoonIOAGEO,0.000,1348.055,1348.055,
Contact STARLINK-31995 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31995 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31995 - MoonIOAGSO,0.000,4982.292,4982.292,
Contact STARLINK-31995 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31995 - MoonLRO,0.000,1343.469,1343.469,
Contact STARLINK-31995 - MoonLRO,5115.676,5400.000,284.324,
Contact STARLINK-31995 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31995 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31995 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31995 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3569 - STARLINK-5997,3175.238,3834.195,658.956,
Contact STARLINK-3569 - STARLINK-5308,3213.357,4010.068,796.711,
Contact STARLINK-3569 - STARLINK-3176,0.000,5400.000,5400.000,
Contact STARLINK-3569 - STARLINK-31138,4719.064,5400.000,680.936,
Contact STARLINK-3569 - MoonARTEMIS1,600.659,4123.080,3522.421,
Contact STARLINK-3569 - MoonARTEMIS2,628.401,4150.182,3521.780,
Contact STARLINK-3569 - MoonIOAGNO,593.848,4117.694,3523.846,
Contact STARLINK-3569 - MoonIOAGNO 0001,614.683,4122.500,3507.817,
Contact STARLINK-3569 - MoonIOAGSO,604.052,4119.713,3515.661,
Contact STARLINK-3569 - MoonIOAGSO 0001,592.300,4117.571,3525.271,
Contact STARLINK-3569 - MarsSat1,704.670,4249.808,3545.137,
Contact STARLINK-3569 - MarsSat2,704.719,4249.862,3545.143,
Contact STARLINK-3569 - MarsSat3,704.623,4249.767,3545.145,
Contact STARLINK-3569 - MarsSat4,704.654,4249.796,3545.142,
Contact STARLINK-5997 - STARLINK-5308,0.000,5400.000,5400.000,
Contact STARLINK-5997 - STARLINK-3176,3401.196,4110.560,709.364,
Contact STARLINK-5997 - STARLINK-6162,4911.034,5400.000,488.966,
Contact STARLINK-5997 - STARLINK-5483,0.000,95.841,95.841,
Contact STARLINK-5997 - STARLINK-5483,5379.649,5400.000,20.351,
Contact STARLINK-5997 - STARLINK-3341,0.000,243.786,243.786,
Contact STARLINK-5997 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5997 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5997 - MoonIOAGEO,0.000,1146.269,1146.269,
Contact STARLINK-5997 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5997 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5997 - MoonIOAGSO,0.000,5026.379,5026.379,
Contact STARLINK-5997 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5997 - MoonLRO,0.000,1149.896,1149.896,
Contact STARLINK-5997 - MoonLRO,5180.414,5400.000,219.586,
Contact STARLINK-5997 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5997 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5997 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5997 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5308 - STARLINK-3176,3482.612,4349.361,866.748,
Contact STARLINK-5308 - STARLINK-6162,5111.115,5400.000,288.885,
Contact STARLINK-5308 - STARLINK-5483,0.000,299.986,299.986,
Contact STARLINK-5308 - STARLINK-5483,5270.205,5400.000,129.795,
Contact STARLINK-5308 - STARLINK-3341,0.000,424.375,424.375,
Contact STARLINK-5308 - STARLINK-3341,5329.838,5400.000,70.162,
Contact STARLINK-5308 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5308 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5308 - MoonIOAGEO,0.000,2210.824,2210.824,
Contact STARLINK-5308 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5308 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5308 - MoonIOAGSO,0.000,5036.753,5036.753,
Contact STARLINK-5308 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5308 - MoonLRO,0.000,3218.487,3218.487,
Contact STARLINK-5308 - MoonLRO,5170.004,5400.000,229.996,
Contact STARLINK-5308 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5308 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5308 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5308 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1454 - STARLINK-31138,3001.020,3655.002,653.981,
Contact STARLINK-1454 - MoonARTEMIS1,1393.201,5197.879,3804.678,
Contact STARLINK-1454 - MoonARTEMIS2,1440.101,5206.416,3766.315,
Contact STARLINK-1454 - MoonIOAGNO,1380.885,5194.753,3813.867,
Contact STARLINK-1454 - MoonIOAGNO 0001,1404.463,5221.142,3816.679,
Contact STARLINK-1454 - MoonIOAGSO,1396.421,5025.811,3629.390,
Contact STARLINK-1454 - MoonIOAGSO 0001,1390.712,5171.668,3780.956,
Contact STARLINK-1454 - MarsSat1,1540.438,5333.975,3793.537,
Contact STARLINK-1454 - MarsSat2,1540.501,5334.078,3793.577,
Contact STARLINK-1454 - MarsSat3,1540.374,5333.968,3793.594,
Contact STARLINK-1454 - MarsSat4,1540.417,5333.954,3793.537,
Contact STARLINK-3176 - STARLINK-31138,0.000,205.722,205.722,
Contact STARLINK-3176 - STARLINK-31138,5115.120,5400.000,284.880,
Contact STARLINK-3176 - MoonARTEMIS1,931.117,4466.952,3535.835,
Contact STARLINK-3176 - MoonARTEMIS2,952.910,4483.922,3531.011,
Contact STARLINK-3176 - MoonIOAGNO,924.829,4462.786,3537.957,
Contact STARLINK-3176 - MoonIOAGNO 0001,944.471,4474.122,3529.652,
Contact STARLINK-3176 - MoonIOAGSO,933.987,4466.874,3532.886,
Contact STARLINK-3176 - MoonIOAGSO 0001,921.112,4454.848,3533.736,
Contact STARLINK-3176 - MarsSat1,1021.212,4580.578,3559.365,
Contact STARLINK-3176 - MarsSat2,1021.264,4580.645,3559.381,
Contact STARLINK-3176 - MarsSat3,1021.172,4580.551,3559.379,
Contact STARLINK-3176 - MarsSat4,1021.196,4580.563,3559.367,
Contact STARLINK-6162 - STARLINK-4795,0.000,4451.817,4451.817,
Contact STARLINK-6162 - MoonARTEMIS1,0.000,2244.452,2244.452,
Contact STARLINK-6162 - MoonARTEMIS1,4343.666,5400.000,1056.334,
Contact STARLINK-6162 - MoonARTEMIS2,0.000,2281.600,2281.600,
Contact STARLINK-6162 - MoonARTEMIS2,4372.692,5400.000,1027.308,
Contact STARLINK-6162 - MoonIOAGEO,0.000,2238.882,2238.882,
Contact STARLINK-6162 - MoonIOAGNO,0.000,2236.521,2236.521,
Contact STARLINK-6162 - MoonIOAGNO,4338.628,5400.000,1061.372,
Contact STARLINK-6162 - MoonIOAGNO 0001,0.000,2241.454,2241.454,
Contact STARLINK-6162 - MoonIOAGNO 0001,4342.408,5400.000,1057.592,
Contact STARLINK-6162 - MoonIOAGSO,0.000,2242.800,2242.800,
Contact STARLINK-6162 - MoonIOAGSO 0001,0.000,2251.543,2251.543,
Contact STARLINK-6162 - MoonIOAGSO 0001,4338.116,5400.000,1061.884,
Contact STARLINK-6162 - MoonLRO,0.000,2240.589,2240.589,
Contact STARLINK-6162 - MoonLRO,5190.501,5400.000,209.499,
Contact STARLINK-6162 - MarsSat1,0.000,2367.596,2367.596,
Contact STARLINK-6162 - MarsSat1,4440.299,5400.000,959.701,
Contact STARLINK-6162 - MarsSat2,0.000,2367.614,2367.614,
Contact STARLINK-6162 - MarsSat2,4440.354,5400.000,959.646,
Contact STARLINK-6162 - MarsSat3,0.000,2367.551,2367.551,
Contact STARLINK-6162 - MarsSat3,4440.258,5400.000,959.742,
Contact STARLINK-6162 - MarsSat4,0.000,2367.590,2367.590,
Contact STARLINK-6162 - MarsSat4,4440.287,5400.000,959.713,
Contact STARLINK-5483 - STARLINK-3341,0.000,5400.000,5400.000,
Contact STARLINK-5483 - MoonARTEMIS1,0.000,3574.549,3574.549,
Contact STARLINK-5483 - MoonARTEMIS1,5187.576,5400.000,212.424,
Contact STARLINK-5483 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5483 - MoonIOAGEO,0.000,2265.111,2265.111,
Contact STARLINK-5483 - MoonIOAGNO,0.000,3573.363,3573.363,
Contact STARLINK-5483 - MoonIOAGNO,5185.994,5400.000,214.006,
Contact STARLINK-5483 - MoonIOAGNO 0001,0.000,3536.072,3536.072,
Contact STARLINK-5483 - MoonIOAGNO 0001,5180.788,5400.000,219.212,
Contact STARLINK-5483 - MoonIOAGSO,0.000,3557.572,3557.572,
Contact STARLINK-5483 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5483 - MoonLRO,0.000,3280.597,3280.597,
Contact STARLINK-5483 - MoonLRO,5196.406,5400.000,203.594,
Contact STARLINK-5483 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5483 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5483 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5483 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31138 - MoonARTEMIS1,1185.436,4715.280,3529.844,
Contact STARLINK-31138 - MoonARTEMIS2,1210.540,4739.428,3528.888,
Contact STARLINK-31138 - MoonIOAGNO,1182.803,4715.624,3532.821,
Contact STARLINK-31138 - MoonIOAGNO 0001,1170.279,4693.980,3523.701,
Contact STARLINK-31138 - MoonIOAGSO,1184.184,4706.156,3521.972,
Contact STARLINK-31138 - MoonIOAGSO 0001,1209.755,4730.490,3520.736,
Contact STARLINK-31138 - MarsSat1,1178.573,4768.552,3589.979,
Contact STARLINK-31138 - MarsSat2,1178.516,4768.540,3590.023,
Contact STARLINK-31138 - MarsSat3,1178.565,4768.517,3589.952,
Contact STARLINK-31138 - MarsSat4,1178.587,4768.556,3589.969,
Contact STARLINK-3341 - MoonARTEMIS1,0.000,3389.675,3389.675,
Contact STARLINK-3341 - MoonARTEMIS1,5375.080,5400.000,24.920,
Contact STARLINK-3341 - MoonARTEMIS2,0.000,3427.448,3427.448,
Contact STARLINK-3341 - MoonIOAGEO,0.000,2276.059,2276.059,
Contact STARLINK-3341 - MoonIOAGNO,0.000,3384.690,3384.690,
Contact STARLINK-3341 - MoonIOAGNO,5375.566,5400.000,24.434,
Contact STARLINK-3341 - MoonIOAGNO 0001,0.000,3371.898,3371.898,
Contact STARLINK-3341 - MoonIOAGNO 0001,5367.962,5400.000,32.038,
Contact STARLINK-3341 - MoonIOAGSO,0.000,3380.587,3380.587,
Contact STARLINK-3341 - MoonIOAGSO 0001,0.000,3405.590,3405.590,
Contact STARLINK-3341 - MoonIOAGSO 0001,5374.013,5400.000,25.987,
Contact STARLINK-3341 - MoonLRO,0.000,3264.517,3264.517,
Contact STARLINK-3341 - MoonLRO,5374.859,5400.000,25.141,
Contact STARLINK-3341 - MarsSat1,0.000,3487.299,3487.299,
Contact STARLINK-3341 - MarsSat2,0.000,3487.294,3487.294,
Contact STARLINK-3341 - MarsSat3,0.000,3487.257,3487.257,
Contact STARLINK-3341 - MarsSat4,0.000,3487.301,3487.301,
Contact STARLINK-4795 - MoonARTEMIS1,0.000,1735.861,1735.861,
Contact STARLINK-4795 - MoonARTEMIS1,3752.495,5400.000,1647.505,
Contact STARLINK-4795 - MoonARTEMIS2,0.000,1779.954,1779.954,
Contact STARLINK-4795 - MoonARTEMIS2,3789.228,5400.000,1610.772,
Contact STARLINK-4795 - MoonIOAGEO,0.000,1730.484,1730.484,
Contact STARLINK-4795 - MoonIOAGNO,0.000,1728.053,1728.053,
Contact STARLINK-4795 - MoonIOAGNO,3744.758,5400.000,1655.242,
Contact STARLINK-4795 - MoonIOAGNO 0001,0.000,1727.209,1727.209,
Contact STARLINK-4795 - MoonIOAGNO 0001,3748.951,5400.000,1651.049,
Contact STARLINK-4795 - MoonIOAGSO,0.000,1734.358,1734.358,
Contact STARLINK-4795 - MoonIOAGSO 0001,0.000,1754.503,1754.503,
Contact STARLINK-4795 - MoonIOAGSO 0001,3750.322,5400.000,1649.678,
Contact STARLINK-4795 - MoonLRO,0.000,1732.751,1732.751,
Contact STARLINK-4795 - MoonLRO,5151.107,5400.000,248.893,
Contact STARLINK-4795 - MarsSat1,0.000,1849.643,1849.643,
Contact STARLINK-4795 - MarsSat1,3858.398,5400.000,1541.602,
Contact STARLINK-4795 - MarsSat2,0.000,1849.630,1849.630,
Contact STARLINK-4795 - MarsSat2,3858.443,5400.000,1541.557,
Contact STARLINK-4795 - MarsSat3,0.000,1849.601,1849.601,
Contact STARLINK-4795 - MarsSat3,3858.349,5400.000,1541.651,
Contact STARLINK-4795 - MarsSat4,0.000,1849.644,1849.644,
Contact STARLINK-4795 - MarsSat4,3858.387,5400.000,1541.613,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,1093.524,1093.524,
Contact MoonARTEMIS1 - MoonIOAGEO,4376.146,5400.000,1023.854,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2459.949,2459.949,
Contact MoonARTEMIS1 - MoonIOAGNO,4328.813,5400.000,1071.187,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,4881.718,4881.718,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1885.328,1885.328,
Contact MoonARTEMIS1 - MarsSat1,3512.243,5400.000,1887.757,
Contact MoonARTEMIS1 - MarsSat2,3512.175,5400.000,1887.825,
Contact MoonARTEMIS1 - MarsSat3,3512.389,5400.000,1887.611,
Contact MoonARTEMIS1 - MarsSat4,3512.259,5400.000,1887.741,
Contact MoonARTEMIS2 - MoonIOAGEO,427.942,5400.000,4972.058,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4595.542,4595.542,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2812.494,5400.000,2587.506,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
