sl_100_86400_20300124 Contact Analysis.csv
2030/01/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:53:48 2024,
Start: 2030/01/24 07:47:00.00, Stop: 2030/01/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31833 - STARLINK-3672,65028.389,86400.000,21371.611,
Contact STARLINK-31833 - STARLINK-31094,24881.823,25323.553,441.730,
Contact STARLINK-31833 - STARLINK-31094,35923.105,36753.059,829.954,
Contact STARLINK-31833 - STARLINK-31094,49886.062,50875.689,989.628,
Contact STARLINK-31833 - STARLINK-31094,61149.953,64866.771,3716.818,
Contact STARLINK-31833 - STARLINK-31094,75365.321,75950.624,585.303,
Contact STARLINK-31833 - STARLINK-5312,6964.747,7760.708,795.961,
Contact STARLINK-31833 - STARLINK-3708,3225.422,4023.544,798.122,
Contact STARLINK-31833 - STARLINK-3708,14282.523,15062.577,780.053,
Contact STARLINK-31833 - STARLINK-3708,28103.257,28861.824,758.567,
Contact STARLINK-31833 - STARLINK-3708,39164.182,39896.910,732.729,
Contact STARLINK-31833 - STARLINK-3708,50227.014,50930.035,703.021,
Contact STARLINK-31833 - STARLINK-3708,75129.886,75742.962,613.077,
Contact STARLINK-31833 - STARLINK-3708,86200.810,86400.000,199.190,
Contact STARLINK-31833 - STARLINK-1352,0.000,44680.354,44680.354,
Contact STARLINK-31833 - STARLINK-31009,3318.082,7220.242,3902.161,
Contact STARLINK-31833 - STARLINK-31009,17634.281,18307.306,673.025,
Contact STARLINK-31833 - STARLINK-4390,0.000,172.847,172.847,
Contact STARLINK-31833 - STARLINK-4390,10702.545,11420.309,717.764,
Contact STARLINK-31833 - STARLINK-4390,24787.155,25458.875,671.720,
Contact STARLINK-31833 - STARLINK-4390,50201.897,50670.280,468.383,
Contact STARLINK-31833 - STARLINK-30228,36563.640,85869.540,49305.899,
Contact STARLINK-31833 - STARLINK-30211,3141.930,4039.612,897.683,
Contact STARLINK-31833 - STARLINK-30211,14287.844,18166.049,3878.204,
Contact STARLINK-31833 - STARLINK-30211,28354.773,29353.858,999.086,
Contact STARLINK-31833 - STARLINK-31700,0.000,2701.847,2701.847,
Contact STARLINK-31833 - STARLINK-31700,6859.025,7912.448,1053.423,
Contact STARLINK-31833 - STARLINK-31873,3181.216,4175.238,994.023,
Contact STARLINK-31833 - STARLINK-31873,14349.550,18114.866,3765.317,
Contact STARLINK-31833 - STARLINK-31873,28347.248,29231.333,884.085,
Contact STARLINK-31833 - STARLINK-31873,39585.619,40314.441,728.822,
Contact STARLINK-31833 - STARLINK-31873,53728.033,54074.909,346.876,
Contact STARLINK-31833 - STARLINK-31276,15279.930,75412.065,60132.135,
Contact STARLINK-31833 - STARLINK-31276,76309.939,83439.714,7129.775,
Contact STARLINK-31833 - STARLINK-30183,3422.293,10242.649,6820.356,
Contact STARLINK-31833 - STARLINK-30183,17250.233,18749.408,1499.174,
Contact STARLINK-31833 - STARLINK-30183,25708.644,32653.095,6944.451,
Contact STARLINK-31833 - STARLINK-30183,43027.463,43498.901,471.438,
Contact STARLINK-31833 - STARLINK-30421,13912.788,14626.191,713.402,
Contact STARLINK-31833 - STARLINK-30421,25017.231,25798.168,780.937,
Contact STARLINK-31833 - STARLINK-30421,38913.304,39747.631,834.326,
Contact STARLINK-31833 - STARLINK-30421,50041.689,50895.498,853.809,
Contact STARLINK-31833 - STARLINK-30421,61180.056,64815.755,3635.698,
Contact STARLINK-31833 - STARLINK-30421,75117.550,75940.931,823.381,
Contact STARLINK-31833 - STARLINK-30421,86279.071,86400.000,120.929,
Contact STARLINK-31833 - STARLINK-4543,0.000,10938.938,10938.938,
Contact STARLINK-31833 - STARLINK-5027,61295.460,86400.000,25104.540,
Contact STARLINK-31833 - STARLINK-2268,70211.713,86400.000,16188.287,
Contact STARLINK-31833 - STARLINK-5635,0.000,13987.384,13987.384,
Contact STARLINK-31833 - STARLINK-5635,14663.575,21808.632,7145.056,
Contact STARLINK-31833 - STARLINK-2410,0.000,270.544,270.544,
Contact STARLINK-31833 - STARLINK-2410,10479.419,11263.439,784.020,
Contact STARLINK-31833 - STARLINK-5199,42658.369,43628.424,970.055,
Contact STARLINK-31833 - STARLINK-5199,50577.599,75017.466,24439.867,
Contact STARLINK-31833 - STARLINK-5199,75867.353,82965.425,7098.072,
Contact STARLINK-31833 - STARLINK-11182 [DTC],0.000,450.401,450.401,
Contact STARLINK-31833 - STARLINK-11182 [DTC],24908.060,25204.670,296.610,
Contact STARLINK-31833 - STARLINK-31209,0.000,83537.630,83537.630,
Contact STARLINK-31833 - STARLINK-5328,25977.664,35780.403,9802.739,
Contact STARLINK-31833 - STARLINK-5328,39774.596,49749.048,9974.452,
Contact STARLINK-31833 - STARLINK-5328,57264.516,57811.098,546.583,
Contact STARLINK-31833 - STARLINK-32083,3493.596,4249.783,756.186,
Contact STARLINK-31833 - STARLINK-32083,17578.647,18113.013,534.366,
Contact STARLINK-31833 - STARLINK-5549,6777.323,7389.116,611.792,
Contact STARLINK-31833 - STARLINK-5549,17951.013,21600.763,3649.749,
Contact STARLINK-31833 - STARLINK-5549,32024.681,32889.590,864.909,
Contact STARLINK-31833 - STARLINK-5549,46209.000,46899.486,690.486,
Contact STARLINK-31833 - STARLINK-5929,21582.527,21882.321,299.794,
Contact STARLINK-31833 - STARLINK-5929,35476.648,36206.384,729.735,
Contact STARLINK-31833 - STARLINK-5929,46708.389,47547.588,839.199,
Contact STARLINK-31833 - STARLINK-5929,60846.775,61625.594,778.819,
Contact STARLINK-31833 - STARLINK-5295,28546.172,29023.771,477.599,
Contact STARLINK-31833 - STARLINK-5295,42429.654,43347.386,917.732,
Contact STARLINK-31833 - STARLINK-5295,53685.960,54653.595,967.635,
Contact STARLINK-31833 - STARLINK-5295,67926.360,68618.252,691.891,
Contact STARLINK-31833 - STARLINK-3452,28495.627,29272.293,776.666,
Contact STARLINK-31833 - STARLINK-3452,36767.871,43512.456,6744.585,
Contact STARLINK-31833 - STARLINK-3452,53533.963,54752.226,1218.263,
Contact STARLINK-31833 - STARLINK-3452,67730.996,68620.903,889.907,
Contact STARLINK-31833 - STARLINK-31626,61071.524,61466.505,394.980,
Contact STARLINK-31833 - STARLINK-31626,85970.548,86400.000,429.452,
Contact STARLINK-31833 - STARLINK-2606,3047.135,3912.656,865.521,
Contact STARLINK-31833 - STARLINK-2606,14211.369,15061.438,850.069,
Contact STARLINK-31833 - STARLINK-2606,28188.712,28975.558,786.846,
Contact STARLINK-31833 - STARLINK-2606,39392.668,40084.801,692.133,
Contact STARLINK-31833 - STARLINK-2606,64746.339,64936.629,190.290,
Contact STARLINK-31833 - STARLINK-31197,6609.015,86400.000,79790.985,
Contact STARLINK-31833 - STARLINK-1047,3100.411,3880.841,780.430,
Contact STARLINK-31833 - STARLINK-31140,6028.395,49142.904,43114.509,
Contact STARLINK-31833 - STARLINK-3552,28423.946,29281.747,857.801,
Contact STARLINK-31833 - STARLINK-3552,39512.295,43440.351,3928.056,
Contact STARLINK-31833 - STARLINK-3552,53522.418,54656.327,1133.909,
Contact STARLINK-31833 - STARLINK-3552,67681.267,68538.782,857.515,
Contact STARLINK-31833 - STARLINK-30369,32187.341,32794.587,607.246,
Contact STARLINK-31833 - STARLINK-30369,43061.459,49809.940,6748.482,
Contact STARLINK-31833 - STARLINK-30369,56739.564,58279.827,1540.263,
Contact STARLINK-31833 - STARLINK-30369,64988.924,75149.020,10160.096,
Contact STARLINK-31833 - STARLINK-30369,75990.404,86363.938,10373.533,
Contact STARLINK-31833 - STARLINK-3929,17653.540,58405.029,40751.489,
Contact STARLINK-31833 - STARLINK-3055,71999.700,72625.555,625.855,
Contact STARLINK-31833 - STARLINK-3055,86045.760,86400.000,354.240,
Contact STARLINK-31833 - STARLINK-30902,10252.063,10953.095,701.033,
Contact STARLINK-31833 - STARLINK-30902,21222.096,28155.537,6933.441,
Contact STARLINK-31833 - STARLINK-30902,35246.673,36569.600,1322.927,
Contact STARLINK-31833 - STARLINK-30902,46721.044,47593.079,872.035,
Contact STARLINK-31833 - MoonARTEMIS1,0.000,5575.575,5575.575,
Contact STARLINK-31833 - MoonARTEMIS1,7653.578,16690.553,9036.974,
Contact STARLINK-31833 - MoonARTEMIS1,18748.027,27810.423,9062.397,
Contact STARLINK-31833 - MoonARTEMIS1,29844.303,38934.497,9090.194,
Contact STARLINK-31833 - MoonARTEMIS1,40942.137,50058.700,9116.563,
Contact STARLINK-31833 - MoonARTEMIS1,52039.044,61145.530,9106.486,
Contact STARLINK-31833 - MoonARTEMIS1,63116.904,66699.037,3582.133,
Contact STARLINK-31833 - MoonARTEMIS1,68661.317,77818.594,9157.277,
Contact STARLINK-31833 - MoonARTEMIS1,79755.050,86400.000,6644.950,
Contact STARLINK-31833 - MoonARTEMIS2,0.000,5642.763,5642.763,
Contact STARLINK-31833 - MoonARTEMIS2,7692.873,16747.372,9054.499,
Contact STARLINK-31833 - MoonARTEMIS2,18778.959,27847.568,9068.610,
Contact STARLINK-31833 - MoonARTEMIS2,29861.522,38933.967,9072.446,
Contact STARLINK-31833 - MoonARTEMIS2,40937.772,50053.442,9115.669,
Contact STARLINK-31833 - MoonARTEMIS2,52045.311,61189.240,9143.929,
Contact STARLINK-31833 - MoonARTEMIS2,63149.855,66756.829,3606.974,
Contact STARLINK-31833 - MoonARTEMIS2,68701.295,77892.273,9190.978,
Contact STARLINK-31833 - MoonARTEMIS2,79803.368,86400.000,6596.632,
Contact STARLINK-31833 - MoonIOAGEO,0.000,5588.197,5588.197,
Contact STARLINK-31833 - MoonIOAGEO,7663.711,11150.131,3486.420,
Contact STARLINK-31833 - MoonIOAGEO,18762.490,27830.285,9067.795,
Contact STARLINK-31833 - MoonIOAGEO,29851.934,38922.767,9070.832,
Contact STARLINK-31833 - MoonIOAGEO,40935.826,50034.195,9098.369,
Contact STARLINK-31833 - MoonIOAGEO,52031.397,55603.467,3572.070,
Contact STARLINK-31833 - MoonIOAGEO,63134.305,66744.727,3610.423,
Contact STARLINK-31833 - MoonIOAGEO,68682.466,77853.450,9170.984,
Contact STARLINK-31833 - MoonIOAGEO,79769.644,86400.000,6630.356,
Contact STARLINK-31833 - MoonIOAGNO,0.000,5045.498,5045.498,
Contact STARLINK-31833 - MoonIOAGNO,7671.914,16730.689,9058.775,
Contact STARLINK-31833 - MoonIOAGNO,18782.574,27837.572,9054.998,
Contact STARLINK-31833 - MoonIOAGNO,29869.494,38933.567,9064.073,
Contact STARLINK-31833 - MoonIOAGNO,40942.464,48337.455,7394.991,
Contact STARLINK-31833 - MoonIOAGNO,52044.885,55627.175,3582.290,
Contact STARLINK-31833 - MoonIOAGNO,63158.112,66752.679,3594.568,
Contact STARLINK-31833 - MoonIOAGNO,68704.728,77862.895,9158.167,
Contact STARLINK-31833 - MoonIOAGNO,79784.896,86400.000,6615.104,
Contact STARLINK-31833 - MoonIOAGNO 0001,0.000,5617.247,5617.247,
Contact STARLINK-31833 - MoonIOAGNO 0001,7686.063,16709.821,9023.757,
Contact STARLINK-31833 - MoonIOAGNO 0001,18759.442,26686.271,7926.829,
Contact STARLINK-31833 - MoonIOAGNO 0001,29856.829,38956.400,9099.571,
Contact STARLINK-31833 - MoonIOAGNO 0001,40968.431,50067.639,9099.208,
Contact STARLINK-31833 - MoonIOAGNO 0001,52056.049,61167.856,9111.807,
Contact STARLINK-31833 - MoonIOAGNO 0001,63128.748,66717.800,3589.052,
Contact STARLINK-31833 - MoonIOAGNO 0001,74237.240,77872.742,3635.502,
Contact STARLINK-31833 - MoonIOAGNO 0001,79799.508,86400.000,6600.492,
Contact STARLINK-31833 - MoonIOAGSO,0.000,5597.145,5597.145,
Contact STARLINK-31833 - MoonIOAGSO,7661.731,16696.939,9035.208,
Contact STARLINK-31833 - MoonIOAGSO,18739.037,27818.456,9079.420,
Contact STARLINK-31833 - MoonIOAGSO,29835.392,38943.431,9108.039,
Contact STARLINK-31833 - MoonIOAGSO,40942.760,50039.746,9096.986,
Contact STARLINK-31833 - MoonIOAGSO,52024.907,61157.173,9132.266,
Contact STARLINK-31833 - MoonIOAGSO,63106.659,66725.030,3618.371,
Contact STARLINK-31833 - MoonIOAGSO,68656.088,77864.607,9208.519,
Contact STARLINK-31833 - MoonIOAGSO,79766.058,86400.000,6633.942,
Contact STARLINK-31833 - MoonIOAGSO 0001,0.000,5596.692,5596.692,
Contact STARLINK-31833 - MoonIOAGSO 0001,7653.408,16716.438,9063.030,
Contact STARLINK-31833 - MoonIOAGSO 0001,18757.897,27813.707,9055.809,
Contact STARLINK-31833 - MoonIOAGSO 0001,29841.969,38921.562,9079.593,
Contact STARLINK-31833 - MoonIOAGSO 0001,40921.229,50050.493,9129.264,
Contact STARLINK-31833 - MoonIOAGSO 0001,52020.342,61181.313,9160.970,
Contact STARLINK-31833 - MoonIOAGSO 0001,63131.328,66738.683,3607.355,
Contact STARLINK-31833 - MoonIOAGSO 0001,68683.573,77836.594,9153.021,
Contact STARLINK-31833 - MoonIOAGSO 0001,79750.146,86400.000,6649.854,
Contact STARLINK-31833 - MoonLRO,0.000,47.497,47.497,
Contact STARLINK-31833 - MoonLRO,13217.155,16623.378,3406.223,
Contact STARLINK-31833 - MoonLRO,19494.874,22258.435,2763.560,
Contact STARLINK-31833 - MoonLRO,35393.536,37112.660,1719.124,
Contact STARLINK-31833 - MoonLRO,40945.919,43925.099,2979.180,
Contact STARLINK-31833 - MoonLRO,53637.266,57620.360,3983.094,
Contact STARLINK-31833 - MoonLRO,74230.137,77846.286,3616.149,
Contact STARLINK-31833 - MoonLRO,80971.888,83410.103,2438.215,
Contact STARLINK-31833 - MarsSat1,0.000,2624.776,2624.776,
Contact STARLINK-31833 - MarsSat1,4784.714,13704.588,8919.874,
Contact STARLINK-31833 - MarsSat1,15864.016,24784.460,8920.444,
Contact STARLINK-31833 - MarsSat1,26943.324,30324.424,3381.100,
Contact STARLINK-31833 - MarsSat1,38022.655,41404.417,3381.761,
Contact STARLINK-31833 - MarsSat1,43562.332,52484.496,8922.164,
Contact STARLINK-31833 - MarsSat1,54641.704,63564.653,8922.948,
Contact STARLINK-31833 - MarsSat1,65721.092,74644.869,8923.778,
Contact STARLINK-31833 - MarsSat1,76800.479,85725.134,8924.655,
Contact STARLINK-31833 - MarsSat2,0.000,2624.782,2624.782,
Contact STARLINK-31833 - MarsSat2,4784.735,13704.632,8919.897,
Contact STARLINK-31833 - MarsSat2,15864.071,24784.526,8920.455,
Contact STARLINK-31833 - MarsSat2,26943.388,30324.485,3381.096,
Contact STARLINK-31833 - MarsSat2,38022.683,41404.435,3381.753,
Contact STARLINK-31833 - MarsSat2,43562.332,52484.460,8922.127,
Contact STARLINK-31833 - MarsSat2,54641.651,63564.564,8922.914,
Contact STARLINK-31833 - MarsSat2,65720.993,74644.747,8923.753,
Contact STARLINK-31833 - MarsSat2,76800.358,85725.005,8924.647,
Contact STARLINK-31833 - MarsSat3,0.000,2624.679,2624.679,
Contact STARLINK-31833 - MarsSat3,4784.627,13704.533,8919.905,
Contact STARLINK-31833 - MarsSat3,15863.977,24784.463,8920.486,
Contact STARLINK-31833 - MarsSat3,26943.343,30324.455,3381.112,
Contact STARLINK-31833 - MarsSat3,38022.718,41404.486,3381.768,
Contact STARLINK-31833 - MarsSat3,43562.403,52484.553,8922.150,
Contact STARLINK-31833 - MarsSat3,54641.744,63564.635,8922.892,
Contact STARLINK-31833 - MarsSat3,65721.053,74644.785,8923.732,
Contact STARLINK-31833 - MarsSat3,76800.385,85725.026,8924.641,
Contact STARLINK-31833 - MarsSat4,0.000,2624.733,2624.733,
Contact STARLINK-31833 - MarsSat4,4784.671,13704.593,8919.921,
Contact STARLINK-31833 - MarsSat4,15864.040,24784.520,8920.480,
Contact STARLINK-31833 - MarsSat4,26943.384,30324.477,3381.092,
Contact STARLINK-31833 - MarsSat4,38022.672,41404.441,3381.769,
Contact STARLINK-31833 - MarsSat4,43562.362,52484.543,8922.181,
Contact STARLINK-31833 - MarsSat4,54641.746,63564.651,8922.905,
Contact STARLINK-31833 - MarsSat4,65721.067,74644.821,8923.755,
Contact STARLINK-31833 - MarsSat4,76800.443,85725.124,8924.681,
Contact STARLINK-4755 - STARLINK-1193,82793.032,86400.000,3606.968,
Contact STARLINK-4755 - STARLINK-4450,39912.790,50081.514,10168.725,
Contact STARLINK-4755 - STARLINK-4450,50821.410,58048.418,7227.008,
Contact STARLINK-4755 - STARLINK-4281,44305.608,73039.678,28734.070,
Contact STARLINK-4755 - STARLINK-1964,46490.900,47257.480,766.580,
Contact STARLINK-4755 - STARLINK-1964,57518.535,61249.722,3731.186,
Contact STARLINK-4755 - STARLINK-1964,71565.186,72223.873,658.687,
Contact STARLINK-4755 - STARLINK-4752,21365.278,21654.634,289.357,
Contact STARLINK-4755 - STARLINK-4752,32313.480,33022.152,708.672,
Contact STARLINK-4755 - STARLINK-4752,46226.095,46998.818,772.723,
Contact STARLINK-4755 - STARLINK-4752,57502.530,58036.039,533.509,
Contact STARLINK-4755 - STARLINK-31562,10098.548,10879.762,781.213,
Contact STARLINK-4755 - STARLINK-4690,86160.159,86400.000,239.841,
Contact STARLINK-4755 - STARLINK-11100 [DTC],0.000,78741.055,78741.055,
Contact STARLINK-4755 - STARLINK-4389,0.000,3347.809,3347.809,
Contact STARLINK-4755 - STARLINK-4658,0.000,138.440,138.440,
Contact STARLINK-4755 - STARLINK-5043,35642.887,36522.955,880.068,
Contact STARLINK-4755 - STARLINK-5043,46728.504,50490.140,3761.636,
Contact STARLINK-4755 - STARLINK-5043,61040.826,61276.089,235.263,
Contact STARLINK-4755 - STARLINK-4283,0.000,24039.657,24039.657,
Contact STARLINK-4755 - STARLINK-5964,85393.472,86400.000,1006.528,
Contact STARLINK-4755 - STARLINK-3087,39493.140,40025.475,532.335,
Contact STARLINK-4755 - STARLINK-3087,53340.274,54158.422,818.148,
Contact STARLINK-4755 - STARLINK-3087,64603.833,65277.302,673.469,
Contact STARLINK-4755 - STARLINK-31010,24542.118,25284.183,742.065,
Contact STARLINK-4755 - STARLINK-31010,35587.938,36644.155,1056.217,
Contact STARLINK-4755 - STARLINK-31066,35409.872,36159.223,749.351,
Contact STARLINK-4755 - STARLINK-31066,46437.742,47437.065,999.322,
Contact STARLINK-4755 - STARLINK-5522,44250.784,64851.690,20600.906,
Contact STARLINK-4755 - STARLINK-5065,82237.151,86400.000,4162.849,
Contact STARLINK-4755 - STARLINK-32193,0.000,2892.935,2892.935,
Contact STARLINK-4755 - STARLINK-5150,46524.774,47333.592,808.818,
Contact STARLINK-4755 - STARLINK-5150,54562.229,64305.613,9743.384,
Contact STARLINK-4755 - STARLINK-5150,71829.206,72186.943,357.738,
Contact STARLINK-4755 - STARLINK-4318,13875.044,14518.050,643.006,
Contact STARLINK-4755 - STARLINK-4318,24694.420,31567.330,6872.910,
Contact STARLINK-4755 - STARLINK-1810,86229.926,86400.000,170.074,
Contact STARLINK-4755 - STARLINK-30052,74853.097,75775.805,922.708,
Contact STARLINK-4755 - STARLINK-30052,85759.630,86400.000,640.370,
Contact STARLINK-4755 - STARLINK-5248,46507.677,47320.022,812.345,
Contact STARLINK-4755 - STARLINK-5248,57573.031,61330.542,3757.510,
Contact STARLINK-4755 - STARLINK-5248,71802.112,72205.705,403.592,
Contact STARLINK-4755 - STARLINK-3843,85994.904,86400.000,405.096,
Contact STARLINK-4755 - STARLINK-5331,46549.788,47254.551,704.763,
Contact STARLINK-4755 - STARLINK-5331,60461.123,61257.265,796.143,
Contact STARLINK-4755 - STARLINK-5331,71753.579,72296.847,543.268,
Contact STARLINK-4755 - STARLINK-4387,18042.909,28258.799,10215.890,
Contact STARLINK-4755 - STARLINK-4387,29135.550,36133.729,6998.179,
Contact STARLINK-4755 - STARLINK-30253,70052.026,86400.000,16347.974,
Contact STARLINK-4755 - STARLINK-5733,3955.317,13622.234,9666.917,
Contact STARLINK-4755 - STARLINK-3672,25138.418,31973.238,6834.820,
Contact STARLINK-4755 - STARLINK-3672,32694.176,45864.896,13170.720,
Contact STARLINK-4755 - STARLINK-3672,49928.728,50947.197,1018.469,
Contact STARLINK-4755 - STARLINK-31094,0.000,3.109,3.109,
Contact STARLINK-4755 - STARLINK-31094,10295.939,11154.028,858.089,
Contact STARLINK-4755 - STARLINK-5312,68174.149,68857.096,682.948,
Contact STARLINK-4755 - STARLINK-5312,82126.730,82891.966,765.236,
Contact STARLINK-4755 - STARLINK-5622,57434.157,58083.896,649.739,
Contact STARLINK-4755 - STARLINK-5622,65484.277,72336.749,6852.472,
Contact STARLINK-4755 - STARLINK-5622,82383.883,83214.997,831.114,
Contact STARLINK-4755 - STARLINK-30206,42943.398,43600.146,656.748,
Contact STARLINK-4755 - STARLINK-30206,53976.203,57600.382,3624.179,
Contact STARLINK-4755 - STARLINK-30206,67957.456,68646.975,689.519,
Contact STARLINK-4755 - STARLINK-31009,78712.423,79587.790,875.366,
Contact STARLINK-4755 - STARLINK-4390,71725.553,72248.967,523.414,
Contact STARLINK-4755 - STARLINK-4390,82786.266,83500.861,714.595,
Contact STARLINK-4755 - STARLINK-30228,2843.821,4102.659,1258.838,
Contact STARLINK-4755 - STARLINK-30228,13861.894,15244.105,1382.211,
Contact STARLINK-4755 - STARLINK-31700,14769.702,67475.078,52705.376,
Contact STARLINK-4755 - STARLINK-1655,42576.790,43309.439,732.648,
Contact STARLINK-4755 - STARLINK-1655,53557.437,54351.300,793.864,
Contact STARLINK-4755 - STARLINK-1655,64573.130,65357.894,784.764,
Contact STARLINK-4755 - STARLINK-5700,60842.600,81790.813,20948.212,
Contact STARLINK-4755 - STARLINK-31276,0.000,13770.014,13770.014,
Contact STARLINK-4755 - STARLINK-30183,3250.809,3928.884,678.075,
Contact STARLINK-4755 - STARLINK-5267,54505.491,77625.250,23119.759,
Contact STARLINK-4755 - STARLINK-4004,50148.384,50998.015,849.631,
Contact STARLINK-4755 - STARLINK-4004,58243.017,67927.366,9684.350,
Contact STARLINK-4755 - STARLINK-4004,75270.688,75945.244,674.556,
Contact STARLINK-4755 - STARLINK-30421,0.000,330.848,330.848,
Contact STARLINK-4755 - STARLINK-4543,85665.142,86400.000,734.858,
Contact STARLINK-4755 - STARLINK-1493,3193.215,4345.460,1152.246,
Contact STARLINK-4755 - STARLINK-1493,14102.411,15252.571,1150.161,
Contact STARLINK-4755 - STARLINK-1493,22275.248,31610.844,9335.596,
Contact STARLINK-4755 - STARLINK-1493,33186.436,42514.758,9328.323,
Contact STARLINK-4755 - STARLINK-1493,49555.348,50701.902,1146.554,
Contact STARLINK-4755 - STARLINK-1493,60469.385,61603.614,1134.229,
Contact STARLINK-4755 - STARLINK-1493,71384.578,72504.043,1119.465,
