sl_100_5400_20300401 Contact Analysis.csv
2030/04/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:40 2024,
Start: 2030/04/01 07:47:00.00, Stop: 2030/04/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6332 - STARLINK-4193,4286.072,5400.000,1113.928,
Contact STARLINK-6332 - STARLINK-6357,0.000,443.757,443.757,
Contact STARLINK-6332 - STARLINK-3056,0.000,401.955,401.955,
Contact STARLINK-6332 - STARLINK-3056,5242.853,5400.000,157.147,
Contact STARLINK-6332 - STARLINK-2594,572.864,4858.432,4285.569,
Contact STARLINK-6332 - STARLINK-3908,2898.883,3761.711,862.828,
Contact STARLINK-6332 - STARLINK-30431,0.000,566.200,566.200,
Contact STARLINK-6332 - STARLINK-30431,5372.594,5400.000,27.406,
Contact STARLINK-6332 - STARLINK-31196,4908.486,5400.000,491.514,
Contact STARLINK-6332 - STARLINK-4550,0.000,711.471,711.471,
Contact STARLINK-6332 - STARLINK-30375,3036.019,4550.142,1514.123,
Contact STARLINK-6332 - STARLINK-5749,0.000,507.638,507.638,
Contact STARLINK-6332 - STARLINK-5749,5095.032,5400.000,304.968,
Contact STARLINK-6332 - STARLINK-31038,3052.708,4444.042,1391.334,
Contact STARLINK-6332 - STARLINK-1399,0.000,90.057,90.057,
Contact STARLINK-6332 - STARLINK-1399,5120.864,5400.000,279.136,
Contact STARLINK-6332 - STARLINK-3190,667.235,5316.611,4649.376,
Contact STARLINK-6332 - STARLINK-31155,0.000,5400.000,5400.000,
Contact STARLINK-6332 - STARLINK-30590,0.000,5400.000,5400.000,
Contact STARLINK-6332 - STARLINK-1193,459.921,4634.688,4174.767,
Contact STARLINK-6332 - STARLINK-4794,3215.755,3662.893,447.139,
Contact STARLINK-6332 - MoonARTEMIS1,1078.312,4651.668,3573.356,
Contact STARLINK-6332 - MoonARTEMIS2,1015.357,4596.341,3580.984,
Contact STARLINK-6332 - MoonIOAGEO,1067.692,4641.629,3573.936,
Contact STARLINK-6332 - MoonIOAGNO,1058.887,4629.280,3570.393,
Contact STARLINK-6332 - MoonIOAGNO 0001,1049.918,4633.022,3583.104,
Contact STARLINK-6332 - MoonIOAGSO,1045.891,4634.705,3588.814,
Contact STARLINK-6332 - MoonIOAGSO 0001,1037.831,4608.761,3570.929,
Contact STARLINK-6332 - MoonLRO,1281.950,4629.821,3347.871,
Contact STARLINK-6332 - MarsSat1,1497.051,5063.987,3566.936,
Contact STARLINK-6332 - MarsSat2,1496.995,5063.939,3566.944,
Contact STARLINK-6332 - MarsSat3,1496.996,5063.946,3566.949,
Contact STARLINK-6332 - MarsSat4,1747.150,5063.976,3316.826,
Contact STARLINK-30402 - STARLINK-5500,0.000,5400.000,5400.000,
Contact STARLINK-30402 - STARLINK-3048,0.000,5400.000,5400.000,
Contact STARLINK-30402 - STARLINK-2364,0.000,739.189,739.189,
Contact STARLINK-30402 - STARLINK-2364,5297.569,5400.000,102.431,
Contact STARLINK-30402 - STARLINK-6339,640.852,4725.723,4084.872,
Contact STARLINK-30402 - STARLINK-3315,0.000,286.898,286.898,
Contact STARLINK-30402 - STARLINK-3315,5209.843,5400.000,190.157,
Contact STARLINK-30402 - STARLINK-6309,0.000,5400.000,5400.000,
Contact STARLINK-30402 - STARLINK-5363,0.000,5400.000,5400.000,
Contact STARLINK-30402 - STARLINK-4288,0.000,1477.309,1477.309,
Contact STARLINK-30402 - STARLINK-2410,0.000,390.013,390.013,
Contact STARLINK-30402 - STARLINK-2410,5174.443,5400.000,225.557,
Contact STARLINK-30402 - STARLINK-3317,0.000,424.966,424.966,
Contact STARLINK-30402 - STARLINK-3317,5185.482,5400.000,214.518,
Contact STARLINK-30402 - STARLINK-31642,0.000,3906.668,3906.668,
Contact STARLINK-30402 - STARLINK-3873,0.000,839.744,839.744,
Contact STARLINK-30402 - STARLINK-1225,0.000,5400.000,5400.000,
Contact STARLINK-30402 - STARLINK-30610,0.000,508.502,508.502,
Contact STARLINK-30402 - STARLINK-30610,5031.244,5400.000,368.756,
Contact STARLINK-30402 - STARLINK-3131,0.000,5400.000,5400.000,
Contact STARLINK-30402 - STARLINK-5770,0.000,69.222,69.222,
Contact STARLINK-30402 - STARLINK-5770,5047.715,5400.000,352.285,
Contact STARLINK-30402 - STARLINK-3227,4703.129,5400.000,696.871,
Contact STARLINK-30402 - STARLINK-30845,0.000,5400.000,5400.000,
Contact STARLINK-30402 - STARLINK-1814,0.000,74.458,74.458,
Contact STARLINK-30402 - STARLINK-1814,4846.611,5400.000,553.389,
Contact STARLINK-30402 - STARLINK-31155,3352.324,4424.210,1071.885,
Contact STARLINK-30402 - STARLINK-6157,0.000,3622.597,3622.597,
Contact STARLINK-30402 - STARLINK-3837,0.000,5400.000,5400.000,
Contact STARLINK-30402 - MoonARTEMIS1,0.000,3303.550,3303.550,
Contact STARLINK-30402 - MoonARTEMIS1,5204.322,5400.000,195.678,
Contact STARLINK-30402 - MoonARTEMIS2,0.000,3216.569,3216.569,
Contact STARLINK-30402 - MoonARTEMIS2,5109.524,5400.000,290.476,
Contact STARLINK-30402 - MoonIOAGEO,0.000,3288.289,3288.289,
Contact STARLINK-30402 - MoonIOAGEO,5184.809,5400.000,215.191,
Contact STARLINK-30402 - MoonIOAGNO,0.000,3273.480,3273.480,
Contact STARLINK-30402 - MoonIOAGNO,5172.199,5400.000,227.801,
Contact STARLINK-30402 - MoonIOAGNO 0001,0.000,3269.360,3269.360,
Contact STARLINK-30402 - MoonIOAGNO 0001,5155.071,5400.000,244.929,
Contact STARLINK-30402 - MoonIOAGSO,0.000,3269.624,3269.624,
Contact STARLINK-30402 - MoonIOAGSO,5173.625,5400.000,226.375,
Contact STARLINK-30402 - MoonIOAGSO 0001,0.000,3243.851,3243.851,
Contact STARLINK-30402 - MoonIOAGSO 0001,5162.088,5400.000,237.912,
Contact STARLINK-30402 - MarsSat1,78.801,3845.271,3766.471,
Contact STARLINK-30402 - MarsSat2,78.730,3845.207,3766.476,
Contact STARLINK-30402 - MarsSat3,78.737,3845.206,3766.469,
Contact STARLINK-30402 - MarsSat4,1747.107,3845.256,2098.149,
Contact STARLINK-4463 - STARLINK-32204,0.000,5400.000,5400.000,
Contact STARLINK-4463 - STARLINK-6334,0.000,638.348,638.348,
Contact STARLINK-4463 - STARLINK-5879,0.000,729.903,729.903,
Contact STARLINK-4463 - STARLINK-5879,5146.213,5400.000,253.787,
Contact STARLINK-4463 - STARLINK-5747,0.000,562.597,562.597,
Contact STARLINK-4463 - STARLINK-6060,0.000,534.781,534.781,
Contact STARLINK-4463 - STARLINK-5055,0.000,5400.000,5400.000,
Contact STARLINK-4463 - STARLINK-1357,3400.678,4116.552,715.873,
Contact STARLINK-4463 - STARLINK-3284,0.000,3202.235,3202.235,
Contact STARLINK-4463 - STARLINK-3284,4562.404,5400.000,837.596,
Contact STARLINK-4463 - STARLINK-1750,0.000,3065.601,3065.601,
Contact STARLINK-4463 - STARLINK-1750,4573.211,5400.000,826.789,
Contact STARLINK-4463 - STARLINK-3842,0.000,102.340,102.340,
Contact STARLINK-4463 - STARLINK-3842,5076.870,5400.000,323.130,
Contact STARLINK-4463 - STARLINK-2364,3453.912,4651.084,1197.172,
Contact STARLINK-4463 - STARLINK-6339,2978.175,3701.283,723.108,
Contact STARLINK-4463 - STARLINK-31297,0.000,725.954,725.954,
Contact STARLINK-4463 - STARLINK-31297,5233.282,5400.000,166.718,
Contact STARLINK-4463 - STARLINK-3315,3055.271,4622.366,1567.095,
Contact STARLINK-4463 - STARLINK-5815,0.000,39.605,39.605,
Contact STARLINK-4463 - STARLINK-5815,4744.816,5400.000,655.184,
Contact STARLINK-4463 - STARLINK-32180,0.000,124.679,124.679,
Contact STARLINK-4463 - STARLINK-32180,4981.733,5400.000,418.267,
Contact STARLINK-4463 - STARLINK-32197,0.000,264.541,264.541,
Contact STARLINK-4463 - STARLINK-32197,5069.028,5400.000,330.972,
Contact STARLINK-4463 - STARLINK-32278,4672.172,5400.000,727.828,
Contact STARLINK-4463 - STARLINK-3922,3320.876,3871.076,550.200,
Contact STARLINK-4463 - STARLINK-32212,0.000,526.755,526.755,
Contact STARLINK-4463 - STARLINK-32212,4691.373,5400.000,708.627,
Contact STARLINK-4463 - STARLINK-3873,3481.555,4439.213,957.658,
Contact STARLINK-4463 - STARLINK-30586,0.000,5400.000,5400.000,
Contact STARLINK-4463 - STARLINK-30610,3364.109,4542.435,1178.327,
Contact STARLINK-4463 - STARLINK-4771,0.000,221.109,221.109,
Contact STARLINK-4463 - STARLINK-4771,5370.572,5400.000,29.428,
Contact STARLINK-4463 - STARLINK-2399,0.000,445.237,445.237,
Contact STARLINK-4463 - STARLINK-2399,5376.006,5400.000,23.994,
Contact STARLINK-4463 - STARLINK-31219,0.000,93.170,93.170,
Contact STARLINK-4463 - STARLINK-31219,4996.591,5400.000,403.409,
Contact STARLINK-4463 - STARLINK-4423,4901.945,5400.000,498.055,
Contact STARLINK-4463 - STARLINK-31622,0.000,308.339,308.339,
Contact STARLINK-4463 - STARLINK-31622,4967.348,5400.000,432.652,
Contact STARLINK-4463 - STARLINK-31034,2966.177,3677.371,711.194,
Contact STARLINK-4463 - STARLINK-4208,0.000,64.108,64.108,
Contact STARLINK-4463 - STARLINK-4208,5335.639,5400.000,64.361,
Contact STARLINK-4463 - STARLINK-6234,0.000,247.618,247.618,
Contact STARLINK-4463 - STARLINK-6234,4969.551,5400.000,430.449,
Contact STARLINK-4463 - STARLINK-2014,3307.640,3880.944,573.304,
Contact STARLINK-4463 - STARLINK-4296,4948.307,5400.000,451.693,
Contact STARLINK-4463 - STARLINK-31551,3493.659,4096.733,603.074,
Contact STARLINK-4463 - STARLINK-30851,0.000,5400.000,5400.000,
Contact STARLINK-4463 - STARLINK-3227,3514.673,4382.022,867.349,
Contact STARLINK-4463 - STARLINK-4139,0.000,5.797,5.797,
Contact STARLINK-4463 - STARLINK-4139,4691.757,5400.000,708.243,
Contact STARLINK-4463 - STARLINK-31554,0.000,121.702,121.702,
Contact STARLINK-4463 - STARLINK-31554,4745.322,5400.000,654.678,
Contact STARLINK-4463 - STARLINK-5869,3146.253,3863.451,717.199,
Contact STARLINK-4463 - STARLINK-6157,0.000,3758.818,3758.818,
Contact STARLINK-4463 - STARLINK-2365,0.000,131.173,131.173,
Contact STARLINK-4463 - STARLINK-2365,5067.297,5400.000,332.703,
Contact STARLINK-4463 - MoonARTEMIS1,0.000,2144.033,2144.033,
Contact STARLINK-4463 - MoonARTEMIS1,4295.013,5400.000,1104.987,
Contact STARLINK-4463 - MoonARTEMIS2,0.000,2140.194,2140.194,
Contact STARLINK-4463 - MoonARTEMIS2,4296.841,5400.000,1103.159,
Contact STARLINK-4463 - MoonIOAGEO,0.000,2144.645,2144.645,
Contact STARLINK-4463 - MoonIOAGEO,4298.251,5400.000,1101.749,
Contact STARLINK-4463 - MoonIOAGNO,0.000,2137.599,2137.599,
Contact STARLINK-4463 - MoonIOAGNO,4290.464,5400.000,1109.536,
Contact STARLINK-4463 - MoonIOAGNO 0001,0.000,2153.849,2153.849,
Contact STARLINK-4463 - MoonIOAGNO 0001,4307.895,5400.000,1092.105,
Contact STARLINK-4463 - MoonIOAGSO,0.000,2141.979,2141.979,
Contact STARLINK-4463 - MoonIOAGSO,4299.299,5400.000,1100.701,
Contact STARLINK-4463 - MoonIOAGSO 0001,0.000,2119.776,2119.776,
Contact STARLINK-4463 - MoonIOAGSO 0001,4274.704,5400.000,1125.296,
Contact STARLINK-4463 - MarsSat1,0.000,2316.037,2316.037,
Contact STARLINK-4463 - MarsSat1,4258.595,5400.000,1141.405,
Contact STARLINK-4463 - MarsSat2,0.000,2315.975,2315.975,
Contact STARLINK-4463 - MarsSat2,4258.562,5400.000,1141.438,
Contact STARLINK-4463 - MarsSat3,0.000,2315.963,2315.963,
Contact STARLINK-4463 - MarsSat3,4258.536,5400.000,1141.464,
Contact STARLINK-4463 - MarsSat4,0.000,2316.016,2316.016,
Contact STARLINK-4463 - MarsSat4,4258.589,5400.000,1141.411,
Contact STARLINK-32204 - STARLINK-6334,2897.972,3755.153,857.181,
Contact STARLINK-32204 - STARLINK-5879,0.000,5400.000,5400.000,
Contact STARLINK-32204 - STARLINK-5747,2840.702,3658.427,817.726,
Contact STARLINK-32204 - STARLINK-6060,3101.006,3664.892,563.886,
Contact STARLINK-32204 - STARLINK-5055,0.000,5400.000,5400.000,
Contact STARLINK-32204 - STARLINK-3842,5386.012,5400.000,13.988,
Contact STARLINK-32204 - STARLINK-2364,0.000,2895.853,2895.853,
Contact STARLINK-32204 - STARLINK-2364,4216.330,5400.000,1183.670,
Contact STARLINK-32204 - STARLINK-6339,3131.399,3843.031,711.632,
Contact STARLINK-32204 - STARLINK-31297,0.000,5400.000,5400.000,
Contact STARLINK-32204 - STARLINK-3315,0.000,2935.992,2935.992,
Contact STARLINK-32204 - STARLINK-3315,3618.269,5400.000,1781.731,
Contact STARLINK-32204 - STARLINK-5815,4080.434,5400.000,1319.566,
Contact STARLINK-32204 - STARLINK-4288,0.000,5400.000,5400.000,
Contact STARLINK-32204 - STARLINK-31434,3012.858,3689.953,677.095,
Contact STARLINK-32204 - STARLINK-32180,0.000,200.121,200.121,
Contact STARLINK-32204 - STARLINK-32180,4797.482,5400.000,602.518,
Contact STARLINK-32204 - STARLINK-32197,0.000,3445.883,3445.883,
Contact STARLINK-32204 - STARLINK-32197,4184.567,5400.000,1215.433,
Contact STARLINK-32204 - STARLINK-31642,0.000,3096.795,3096.795,
Contact STARLINK-32204 - STARLINK-31642,4493.058,5400.000,906.942,
Contact STARLINK-32204 - STARLINK-3873,0.000,2928.630,2928.630,
Contact STARLINK-32204 - STARLINK-3873,4151.352,5400.000,1248.648,
Contact STARLINK-32204 - STARLINK-30586,894.409,5400.000,4505.591,
Contact STARLINK-32204 - STARLINK-4771,0.000,543.390,543.390,
Contact STARLINK-32204 - STARLINK-4771,4880.834,5400.000,519.166,
Contact STARLINK-32204 - STARLINK-4423,4958.709,5400.000,441.291,
Contact STARLINK-32204 - STARLINK-31622,0.000,414.959,414.959,
Contact STARLINK-32204 - STARLINK-31622,4571.943,5400.000,828.057,
Contact STARLINK-32204 - STARLINK-31034,3145.273,3933.037,787.764,
Contact STARLINK-32204 - STARLINK-6234,0.000,242.213,242.213,
Contact STARLINK-32204 - STARLINK-6234,4673.978,5400.000,726.022,
Contact STARLINK-32204 - STARLINK-30851,839.005,5400.000,4560.995,
Contact STARLINK-32204 - STARLINK-5869,3468.623,4376.666,908.043,
Contact STARLINK-32204 - STARLINK-6157,0.000,5400.000,5400.000,
Contact STARLINK-32204 - MoonARTEMIS1,0.000,2452.696,2452.696,
Contact STARLINK-32204 - MoonARTEMIS1,4641.705,5400.000,758.295,
Contact STARLINK-32204 - MoonARTEMIS2,0.000,2407.240,2407.240,
Contact STARLINK-32204 - MoonARTEMIS2,4593.684,5400.000,806.316,
Contact STARLINK-32204 - MoonIOAGEO,0.000,2445.158,2445.158,
Contact STARLINK-32204 - MoonIOAGEO,4634.140,5400.000,765.860,
Contact STARLINK-32204 - MoonIOAGNO,0.000,2435.711,2435.711,
Contact STARLINK-32204 - MoonIOAGNO,4622.526,5400.000,777.474,
Contact STARLINK-32204 - MoonIOAGNO 0001,0.000,2437.884,2437.884,
Contact STARLINK-32204 - MoonIOAGNO 0001,4626.180,5400.000,773.820,
Contact STARLINK-32204 - MoonIOAGSO,0.000,2432.580,2432.580,
Contact STARLINK-32204 - MoonIOAGSO,4627.696,5400.000,772.304,
Contact STARLINK-32204 - MoonIOAGSO 0001,0.000,2413.984,2413.984,
Contact STARLINK-32204 - MoonIOAGSO 0001,4603.194,5400.000,796.806,
Contact STARLINK-32204 - MarsSat1,0.000,2829.585,2829.585,
Contact STARLINK-32204 - MarsSat1,4979.139,5400.000,420.861,
Contact STARLINK-32204 - MarsSat2,0.000,2829.532,2829.532,
Contact STARLINK-32204 - MarsSat2,4979.090,5400.000,420.910,
Contact STARLINK-32204 - MarsSat3,0.000,2829.535,2829.535,
Contact STARLINK-32204 - MarsSat3,4979.092,5400.000,420.908,
Contact STARLINK-32204 - MarsSat4,0.000,2829.572,2829.572,
Contact STARLINK-32204 - MarsSat4,4979.128,5400.000,420.872,
Contact STARLINK-5500 - STARLINK-3048,248.905,4741.792,4492.888,
Contact STARLINK-5500 - STARLINK-2364,0.000,355.007,355.007,
Contact STARLINK-5500 - STARLINK-2364,5109.507,5400.000,290.493,
Contact STARLINK-5500 - STARLINK-3315,4987.863,5400.000,412.137,
Contact STARLINK-5500 - STARLINK-6309,0.000,5400.000,5400.000,
Contact STARLINK-5500 - STARLINK-5363,0.000,5400.000,5400.000,
Contact STARLINK-5500 - STARLINK-4288,0.000,3384.118,3384.118,
Contact STARLINK-5500 - STARLINK-4288,5141.130,5400.000,258.870,
Contact STARLINK-5500 - STARLINK-2410,0.000,171.947,171.947,
Contact STARLINK-5500 - STARLINK-2410,5069.809,5400.000,330.191,
Contact STARLINK-5500 - STARLINK-3317,0.000,194.519,194.519,
Contact STARLINK-5500 - STARLINK-3317,5075.269,5400.000,324.731,
Contact STARLINK-5500 - STARLINK-31642,0.000,604.285,604.285,
Contact STARLINK-5500 - STARLINK-31642,5160.108,5400.000,239.892,
Contact STARLINK-5500 - STARLINK-3873,0.000,435.643,435.643,
Contact STARLINK-5500 - STARLINK-3873,5187.514,5400.000,212.486,
Contact STARLINK-5500 - STARLINK-1225,4001.723,5400.000,1398.277,
Contact STARLINK-5500 - STARLINK-30610,0.000,145.403,145.403,
Contact STARLINK-5500 - STARLINK-30610,4911.416,5400.000,488.584,
Contact STARLINK-5500 - STARLINK-4771,0.000,5400.000,5400.000,
Contact STARLINK-5500 - STARLINK-3131,0.000,5400.000,5400.000,
Contact STARLINK-5500 - STARLINK-31326,0.000,170.991,170.991,
Contact STARLINK-5500 - STARLINK-31326,5341.808,5400.000,58.192,
Contact STARLINK-5500 - STARLINK-2399,3511.084,4237.094,726.010,
Contact STARLINK-5500 - STARLINK-4423,0.000,534.750,534.750,
Contact STARLINK-5500 - STARLINK-5770,5025.972,5400.000,374.028,
Contact STARLINK-5500 - STARLINK-3227,4683.426,5400.000,716.574,
Contact STARLINK-5500 - STARLINK-30845,0.000,437.016,437.016,
Contact STARLINK-5500 - STARLINK-30845,5231.673,5400.000,168.327,
Contact STARLINK-5500 - STARLINK-1814,4813.140,5400.000,586.860,
Contact STARLINK-5500 - STARLINK-6157,0.000,293.909,293.909,
Contact STARLINK-5500 - STARLINK-6157,4807.999,5400.000,592.001,
Contact STARLINK-5500 - STARLINK-3837,0.000,5400.000,5400.000,
Contact STARLINK-5500 - STARLINK-4794,0.000,314.733,314.733,
Contact STARLINK-5500 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5500 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5500 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5500 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5500 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5500 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5500 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5500 - MoonLRO,1261.794,3861.507,2599.714,
Contact STARLINK-5500 - MarsSat1,116.432,3987.158,3870.726,
Contact STARLINK-5500 - MarsSat2,116.352,3987.106,3870.754,
Contact STARLINK-5500 - MarsSat3,116.348,3987.086,3870.738,
Contact STARLINK-5500 - MarsSat4,1747.088,3987.146,2240.059,
Contact STARLINK-31635 - STARLINK-5747,5025.227,5400.000,374.773,
Contact STARLINK-31635 - STARLINK-6060,0.000,189.687,189.687,
Contact STARLINK-31635 - STARLINK-6060,5014.151,5400.000,385.849,
Contact STARLINK-31635 - STARLINK-3284,0.000,4164.558,4164.558,
Contact STARLINK-31635 - STARLINK-1750,3105.968,4209.612,1103.644,
Contact STARLINK-31635 - STARLINK-6092,0.000,5400.000,5400.000,
Contact STARLINK-31635 - STARLINK-30963,0.000,3609.974,3609.974,
Contact STARLINK-31635 - STARLINK-30245,0.000,583.138,583.138,
Contact STARLINK-31635 - STARLINK-30245,4801.121,5400.000,598.879,
Contact STARLINK-31635 - STARLINK-4350,3047.549,3793.871,746.322,
Contact STARLINK-31635 - STARLINK-32083,0.000,5400.000,5400.000,
Contact STARLINK-31635 - STARLINK-2556,3540.351,3821.995,281.644,
Contact STARLINK-31635 - STARLINK-30444,3496.247,4531.792,1035.544,
Contact STARLINK-31635 - STARLINK-31434,5117.175,5400.000,282.825,
Contact STARLINK-31635 - STARLINK-4521,0.000,5400.000,5400.000,
Contact STARLINK-31635 - STARLINK-4255,0.000,357.887,357.887,
Contact STARLINK-31635 - STARLINK-4255,4876.434,5400.000,523.566,
Contact STARLINK-31635 - STARLINK-32212,0.000,4055.725,4055.725,
Contact STARLINK-31635 - STARLINK-5047,0.000,5400.000,5400.000,
Contact STARLINK-31635 - STARLINK-31219,0.000,5400.000,5400.000,
Contact STARLINK-31635 - STARLINK-30844,3202.983,3997.621,794.638,
Contact STARLINK-31635 - STARLINK-4208,4543.176,5400.000,856.824,
Contact STARLINK-31635 - STARLINK-30248,0.000,321.886,321.886,
Contact STARLINK-31635 - STARLINK-30248,4730.819,5400.000,669.181,
Contact STARLINK-31635 - STARLINK-31554,3508.646,4561.981,1053.335,
Contact STARLINK-31635 - STARLINK-5991,3062.487,3940.120,877.633,
Contact STARLINK-31635 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31635 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31635 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31635 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31635 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31635 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31635 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31635 - MoonLRO,3158.413,5362.496,2204.082,
Contact STARLINK-31635 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31635 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31635 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31635 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6334 - STARLINK-5879,0.000,3999.488,3999.488,
Contact STARLINK-6334 - STARLINK-5747,0.000,5400.000,5400.000,
Contact STARLINK-6334 - STARLINK-6060,0.000,5400.000,5400.000,
Contact STARLINK-6334 - STARLINK-5055,0.000,579.226,579.226,
Contact STARLINK-6334 - STARLINK-3048,0.000,2863.218,2863.218,
Contact STARLINK-6334 - STARLINK-3048,3982.405,5400.000,1417.595,
Contact STARLINK-6334 - STARLINK-3284,0.000,478.677,478.677,
Contact STARLINK-6334 - STARLINK-6339,0.000,5400.000,5400.000,
Contact STARLINK-6334 - STARLINK-30963,0.000,3105.015,3105.015,
Contact STARLINK-6334 - STARLINK-30963,4384.588,5400.000,1015.412,
Contact STARLINK-6334 - STARLINK-30245,3877.394,5400.000,1522.606,
Contact STARLINK-6334 - STARLINK-31297,2902.065,4008.835,1106.770,
Contact STARLINK-6334 - STARLINK-5815,3316.733,3957.789,641.057,
Contact STARLINK-6334 - STARLINK-4288,3196.507,4115.213,918.705,
Contact STARLINK-6334 - STARLINK-31434,0.000,5400.000,5400.000,
Contact STARLINK-6334 - STARLINK-32197,3121.535,4143.105,1021.570,
Contact STARLINK-6334 - STARLINK-4255,698.189,5151.006,4452.817,
Contact STARLINK-6334 - STARLINK-3922,4644.058,5400.000,755.942,
Contact STARLINK-6334 - STARLINK-32212,0.000,489.618,489.618,
Contact STARLINK-6334 - STARLINK-30586,0.000,561.325,561.325,
Contact STARLINK-6334 - STARLINK-30586,5165.959,5400.000,234.041,
Contact STARLINK-6334 - STARLINK-4771,373.122,4695.018,4321.896,
