sl_5_5400_20300823 Contact Analysis.csv
2030/08/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:49 2024,
Start: 2030/08/23 07:47:00.00, Stop: 2030/08/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2348 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-2348 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2348 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2348 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-2348 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2348 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-2348 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2348 - MarsSat1,3590.664,1809.336,66.4938%,1,
Contact STARLINK-2348 - MarsSat2,3590.696,1809.304,66.4944%,1,
Contact STARLINK-2348 - MarsSat3,3590.677,1809.323,66.4940%,1,
Contact STARLINK-2348 - MarsSat4,3590.670,1809.330,66.4939%,1,
Contact STARLINK-1956 - MoonARTEMIS1,3734.066,1665.934,69.1494%,2,
Contact STARLINK-1956 - MoonARTEMIS2,3838.486,1561.514,71.0831%,2,
Contact STARLINK-1956 - MoonIOAGEO,1669.170,3730.830,30.9106%,1,
Contact STARLINK-1956 - MoonIOAGNO,3769.487,1630.513,69.8053%,2,
Contact STARLINK-1956 - MoonIOAGNO 0001,3772.596,1627.404,69.8629%,2,
Contact STARLINK-1956 - MoonIOAGSO,2100.141,3299.859,38.8915%,1,
Contact STARLINK-1956 - MoonIOAGSO 0001,3772.046,1627.954,69.8527%,2,
Contact STARLINK-1956 - MoonLRO,3777.641,1622.359,69.9563%,2,
Contact STARLINK-1956 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1956 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1956 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1956 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,765.566,4634.434,14.1772%,2,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,4866.649,533.351,90.1231%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2897.089,2502.911,53.6498%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,2643.989,2756.011,48.9628%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2714.311,2685.689,50.2650%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3575.014,1824.986,66.2040%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2941.238,2458.762,54.4674%,1,
Contact MoonIOAGNO - MoonIOAGSO,2501.950,2898.050,46.3324%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,4214.662,1185.338,78.0493%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,1937.527,3462.473,35.8801%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2941.238,2458.762,54.4674%,1,
Contact MoonIOAGSO - MoonLRO,1294.691,4105.309,23.9758%,1,
Contact MoonIOAGSO - MarsSat1,3958.487,1441.513,73.3053%,1,
Contact MoonIOAGSO - MarsSat2,3958.223,1441.777,73.3004%,1,
Contact MoonIOAGSO - MarsSat3,3958.573,1441.427,73.3069%,1,
Contact MoonIOAGSO - MarsSat4,3958.409,1441.591,73.3039%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3580.531,1819.469,66.3061%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4159.204,1240.796,77.0223%,1,
Contact MoonLRO - MarsSat2,4158.774,1241.226,77.0143%,1,
Contact MoonLRO - MarsSat3,4159.334,1240.666,77.0247%,1,
Contact MoonLRO - MarsSat4,4159.106,1240.894,77.0205%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,4001.423,1398.577,74.1004%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
