sl_20_5400_20300407 Coordinates.csv
2030/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:57 2024,
Start: 2030/04/07 07:47:00.00, Stop: 2030/04/07 09:17:00.00,
TIME_UNITS,STARLINK-2307 - X-Coordinate,STARLINK-3873 - X-Coordinate,STARLINK-4556 - X-Coordinate,STARLINK-1217 - X-Coordinate,STARLINK-30242 - X-Coordinate,STARLINK-4320 - X-Coordinate,STARLINK-5521 - X-Coordinate,STARLINK-3683 - X-Coordinate,STARLINK-6104 - X-Coordinate,STARLINK-1054 - X-Coordinate,STARLINK-4544 - X-Coordinate,STARLINK-3060 - X-Coordinate,STARLINK-31927 - X-Coordinate,STARLINK-30978 - X-Coordinate,STARLINK-2531 - X-Coordinate,STARLINK-32198 - X-Coordinate,STARLINK-4384 - X-Coordinate,STARLINK-1888 - X-Coordinate,STARLINK-4439 - X-Coordinate,STARLINK-31467 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2307 - Y-Coordinate,STARLINK-3873 - Y-Coordinate,STARLINK-4556 - Y-Coordinate,STARLINK-1217 - Y-Coordinate,STARLINK-30242 - Y-Coordinate,STARLINK-4320 - Y-Coordinate,STARLINK-5521 - Y-Coordinate,STARLINK-3683 - Y-Coordinate,STARLINK-6104 - Y-Coordinate,STARLINK-1054 - Y-Coordinate,STARLINK-4544 - Y-Coordinate,STARLINK-3060 - Y-Coordinate,STARLINK-31927 - Y-Coordinate,STARLINK-30978 - Y-Coordinate,STARLINK-2531 - Y-Coordinate,STARLINK-32198 - Y-Coordinate,STARLINK-4384 - Y-Coordinate,STARLINK-1888 - Y-Coordinate,STARLINK-4439 - Y-Coordinate,STARLINK-31467 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2307 - Z-Coordinate,STARLINK-3873 - Z-Coordinate,STARLINK-4556 - Z-Coordinate,STARLINK-1217 - Z-Coordinate,STARLINK-30242 - Z-Coordinate,STARLINK-4320 - Z-Coordinate,STARLINK-5521 - Z-Coordinate,STARLINK-3683 - Z-Coordinate,STARLINK-6104 - Z-Coordinate,STARLINK-1054 - Z-Coordinate,STARLINK-4544 - Z-Coordinate,STARLINK-3060 - Z-Coordinate,STARLINK-31927 - Z-Coordinate,STARLINK-30978 - Z-Coordinate,STARLINK-2531 - Z-Coordinate,STARLINK-32198 - Z-Coordinate,STARLINK-4384 - Z-Coordinate,STARLINK-1888 - Z-Coordinate,STARLINK-4439 - Z-Coordinate,STARLINK-31467 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2194.4967,5694.1679,-6125.5647,-3580.6206,-4965.9220,-2605.2663,0.0000,-4173.3986,3263.4335,-6067.1415,6769.6293,-6739.9301,-4969.1584,5363.0197,-4108.9914,-1587.3206,-1156.0119,-4866.2924,-892.4497,1094.6046,57289.3138,69469.3888,72392.3314,68772.4182,60479.6767,65276.0106,69616.2572,69210.4799,-156680294.4636,-156683734.5874,-156699480.1090,-156700689.7732,68290.5852,-156696568.5285,4693.1100,3414.5547,1535.3726,2714.8051,-1317.5588,-475.7329,0.0000,1121.4484,-3873.7473,-1328.7915,-913.8451,-1559.9787,250.3268,774.5184,449.1042,6493.0224,1429.2275,-1248.8511,-4925.4920,-6609.2159,377701.1707,350178.5714,372561.5107,371777.2555,367501.1484,368254.0526,365398.7836,368484.9254,317286911.0558,317240192.9081,317260080.3295,317287300.0773,368707.4483,317285729.8311,4447.6167,-206.6871,-2752.7831,-5209.0169,-4694.6725,-6391.4032,0.0000,5376.5356,-4719.2384,-3024.1022,-605.1666,896.1635,4629.2615,-4339.2705,5463.2511,-1299.6906,6671.8850,-4706.3033,-4764.4043,-983.2089,154686.8826,153108.9990,156783.2292,153279.7907,160052.6168,155528.2198,145235.7213,152760.0878,68936783.3502,68920387.4229,68922693.7816,68930309.9232,154323.3596,68924489.4455,
3000.000,-967.5850,5958.0343,-4838.1064,-2767.8313,-5483.0417,-4193.6526,0.0000,-2963.6515,1504.1747,-6769.6800,6417.8591,-6805.3577,-4689.3517,4925.4017,-3841.8664,-390.6940,-3184.4131,-5907.8196,-573.6470,-512.6541,49329.4674,62013.8131,64696.2805,61209.1963,52665.5411,57788.7960,61765.4137,61517.6812,-163569968.2994,-163572450.0392,-163588481.2476,-163590535.0264,60492.5766,-163586254.3142,5978.1076,2141.9891,2601.3086,4551.0822,715.9519,-1655.0087,0.0000,2932.2837,-5089.4457,-99.8216,-2081.7546,-940.2325,2387.3172,-1299.2634,2582.4494,6776.1877,2027.8107,261.6362,-6237.9207,-6299.4968,378670.6405,351501.0127,373806.7974,372824.5579,368806.8230,369747.1694,366726.1516,369417.5035,313790529.0038,313744145.7857,313763759.8008,313790088.2170,370055.1991,313789424.4077,3158.9321,-2015.4393,-4158.3877,-4352.4136,-4226.1688,-5247.1277,0.0000,5495.5420,-4445.4101,-1363.6561,1216.5346,-1225.0738,4301.5723,-4716.7573,5051.3269,525.1857,5801.9900,-3522.4146,-2915.1266,-2432.4912,154679.2957,153103.4260,156792.0367,153169.3231,160074.3611,155816.2899,145239.1565,152971.0642,68942935.1539,68926343.5237,68928550.1632,68936531.8065,154345.9251,68930649.9530,
3300.000,323.8638,5565.6688,-3069.4394,-1724.8940,-5512.0040,-5285.6592,0.0000,-1508.8337,-372.2478,-6797.6230,5407.1193,-6190.5358,-3969.7865,4055.8903,-3240.5491,852.8974,-4893.7395,-6373.0875,-150.8527,-2089.2623,41356.2270,54533.3592,56972.2918,53622.8353,44826.7599,50307.2995,53889.0728,53742.6253,-170381671.7323,-170383204.5361,-170399516.1722,-170402333.5310,52668.1196,-170397973.4662,6654.3285,608.5906,3452.8770,5933.6309,2662.3720,-2716.3627,0.0000,4486.1017,-5842.4235,1123.8673,-3050.5540,-210.3811,4277.4239,-3264.4165,4451.2819,6351.6192,2328.9036,1710.7146,-6864.4807,-5341.3583,379471.1994,352665.9693,374886.2810,373677.4441,369946.9395,371094.0672,367886.3223,370233.9333,310144564.0097,310098537.3760,310117879.0911,310143281.3139,371238.0664,310143535.4074,1517.0463,-3579.8968,-5111.2737,-3019.8600,-3311.1785,-3539.3388,0.0000,5019.4778,-3694.6338,444.4589,2903.5305,-3217.6979,3486.3455,-4592.5197,4081.0459,2290.6483,4310.6285,-1953.7434,-750.8358,-3602.6467,154671.5721,153097.8531,156796.1028,153076.3890,160093.3181,156082.2171,145246.8041,153280.3897,68949081.2773,68932299.6537,68934406.8882,68942695.5276,154368.4064,68936810.3352,
3600.000,1564.7206,4573.5396,-1000.2413,-541.7562,-5041.3782,-5771.5830,0.0000,49.3842,-2187.8443,-6144.6668,3838.1284,-4964.5475,-2876.2184,2837.3833,-2355.1088,2033.7111,-6088.3809,-6204.8423,299.0043,-3481.9049,33373.2398,47031.3302,49223.7460,46012.0413,36966.8295,42835.7781,45990.8229,45882.5962,-177112157.6360,-177112751.4647,-177129338.5730,-177132837.5644,44820.6995,-177128478.8272,6646.9485,-1028.2903,4015.5887,6719.2299,4338.8189,-3521.7410,0.0000,5623.3058,-6053.0855,2240.1733,-3740.3822,581.6806,5725.4955,-4930.3967,5863.7315,5266.5527,2318.5010,2967.3086,-6733.5516,-3840.1656,380102.7528,353672.9728,375799.5261,374333.4569,370921.0582,372293.6658,368878.8164,370957.2396,306350753.9089,306305105.2118,306324175.8599,306348629.1439,372255.5348,306349800.5038,-294.4836,-4711.1975,-5508.4102,-1356.4993,-2046.0291,-1450.5286,0.0000,3999.7570,-2547.0928,2204.3468,4269.0806,-4873.0656,2275.8288,-3979.7339,2659.4462,3797.0228,2357.1345,-171.2928,1494.7160,-4359.9518,154663.7155,153092.2814,156795.4625,153006.3045,160109.5019,156317.5950,145258.6515,153667.5522,68955221.7268,68938255.8199,68940264.0262,68948801.6149,154390.8034,68942970.5920,
3900.000,2647.2923,3102.6123,1159.7380,680.8883,-4104.7767,-5611.8049,0.0000,1564.2783,-3773.0692,-4874.1579,1870.2300,-3257.5500,-1509.0919,1381.7292,-1259.5674,3045.5541,-6627.8639,-5409.6647,694.6605,-4552.7305,25384.1518,39511.0378,41454.0327,38373.9161,29089.2559,35376.6219,38074.2596,37938.0713,-183758217.5989,-183757882.9155,-183774740.8483,-183778839.7461,36953.8118,-183774561.9480,5952.6855,-2595.6663,4237.4772,6825.1159,5589.8484,-3956.8058,0.0000,6222.5845,-5691.7905,3157.2021,-4096.5699,1377.5255,6582.4458,-6133.6498,6675.2580,3638.0836,2023.2137,3922.0037,-5859.0182,-1956.2097,380565.2868,354521.6237,376546.1670,374791.7672,371728.8143,373343.6695,369703.2343,371605.5729,302410907.0140,302365657.2908,302384458.2153,302407951.6750,373107.1622,302410027.8485,-2073.1409,-5273.4157,-5306.9423,455.6846,-564.2780,794.7474,0.0000,2546.6113,-1125.6938,3725.0790,5162.2758,-6018.7087,807.1961,-2943.2941,943.6337,4874.1366,150.8257,1629.8969,3578.1649,-4618.1414,154655.7296,153086.7122,156790.1596,152964.9923,160122.9254,156512.6849,145274.6876,154106.6419,68961356.5115,68944212.0291,68946121.6475,68954851.6275,154413.1161,68949130.7235,
4200.000,3480.3814,1323.0156,3192.7666,1839.7419,-2779.1765,-4840.4773,0.0000,2897.8305,-4982.6785,-3112.7507,-295.3518,-1246.1983,5.3647,-180.2254,-46.2168,3795.0237,-6444.0500,-4058.8178,963.1133,-5192.5926,17392.6062,31975.8016,33666.5489,30704.1431,21197.5534,27929.4261,30142.9846,29913.2659,-190316683.4536,-190315431.2119,-190332555.6325,-190337174.4553,29070.9603,-190333054.6162,4640.5436,-3922.9490,4093.6180,6238.4026,6302.1075,-3946.8564,0.0000,6214.2798,-4783.1564,3800.4943,-4093.3160,2111.9049,6761.0324,-6753.7744,6803.9989,1639.9082,1504.7801,4496.5286,-4338.9616,112.6535,380858.8684,355211.5917,377125.9087,375054.1305,372369.9172,374240.2290,370359.2556,372191.1799,298326901.2527,298282071.2137,298300603.8523,298323137.8270,373792.5806,298326095.2102,-3620.4947,-5199.2464,-4528.5377,2217.7787,977.2529,2954.1046,0.0000,817.4008,416.8644,4841.7775,5484.6474,-6535.8421,-752.9886,-1593.2013,-876.5739,5400.5903,-2071.6978,3252.3482,5273.5922,-4347.8627,154647.6185,153081.1466,156780.2468,152958.3770,160133.6005,156657.2216,145294.9030,154567.8327,68967485.6426,68950168.2881,68951979.8230,68960848.0457,154435.3445,68955290.7296,
4500.000,3996.4314,-565.6790,4894.7928,2837.3254,-1179.0222,-3560.2113,0.0000,3933.3226,-5709.2028,-1037.2496,-2436.4266,864.9621,1526.6293,-1710.0941,1181.7735,4209.7730,-5549.8069,-2281.9128,1050.9996,-5331.9038,9402.2410,24428.9468,25864.6980,22997.7601,13295.2428,20490.3059,22200.6036,21816.5680,-196784428.7869,-196782270.4205,-196799657.3058,-196804719.1580,21175.6557,-196800830.3670,2844.4419,-4860.0647,3588.9750,5017.9424,6414.8507,-3468.3241,0.0000,5588.8734,-3405.1358,4118.5920,-3734.9182,2717.6601,6245.0092,-6725.9671,6239.3653,-516.7275,850.0202,4649.8541,-2344.0803,2151.6272,380983.6452,355742.6157,377538.5263,375125.6904,372844.1515,374977.8828,370846.6394,372719.6048,294100683.2722,294056293.2893,294074559.1572,294096144.2669,374311.4958,294099949.0791,-4764.5681,-4497.5537,-3257.2234,3736.1246,2415.1634,4794.1368,0.0000,-1000.4257,1914.4957,5433.6016,5200.7492,-6370.9610,-2227.8632,-73.1496,-2599.9490,5317.1854,-4072.6297,4518.2006,6397.4804,-3579.8434,154639.3862,153075.5857,156765.7851,152991.3616,160141.5379,156741.9425,145319.2898,155019.1423,68973609.1342,68956124.6037,68957838.6238,68966794.1179,154457.4885,68961450.6104,
4800.000,4156.1968,-2356.4358,6095.9366,3589.8570,553.5240,-1928.4285,0.0000,4585.4884,-5892.5667,1143.6193,-4332.7034,2864.0999,2912.8436,-3074.0440,2318.8300,4245.2592,-4037.8070,-254.0944,933.0429,-4948.2680,1416.6878,16873.8035,18051.8886,15250.5636,5385.8497,13052.0009,14250.7247,13660.7793,-203158370.4300,-203155317.8404,-203172963.4831,-203178395.6659,13271.4139,-203174805.9734,748.8864,-5294.1793,2759.2471,3288.2044,5925.1072,-2553.9498,0.0000,4399.2473,-1682.6051,4086.6229,-3054.7790,3131.6025,5090.4434,-6048.2558,5042.6791,-2605.5476,157.7874,4380.3577,-97.7142,3950.9763,380939.8458,356114.5042,377783.8654,375015.0917,373151.3768,375550.0104,371165.2245,373189.1769,289734267.5112,289690337.6072,289708338.2806,289728994.2567,374663.6879,289733603.7397,-5378.7541,-3252.3879,-1630.7981,4843.9743,3597.0057,6116.2407,0.0000,-2709.9366,3205.8073,5436.6511,4341.8908,-5540.9423,-3450.5724,1454.6965,-4036.4783,4633.3335,-5638.9636,5288.9164,6828.4750,-2401.5746,154631.0373,153070.0308,156746.8443,153066.5833,160146.7475,156760.6178,145347.8420,155428.4712,68979727.0027,68962080.9826,68963698.1220,68972693.6820,154479.5482,68967610.3658,
5100.000,3950.8531,-3857.0957,6677.8934,4033.8566,2261.2506,-137.5397,0.0000,4807.1342,-5524.8145,3210.4189,-5788.5243,4552.9912,4033.8637,-4154.4259,3265.6887,3889.5577,-2069.8988,1821.6315,616.4294,-4070.0778,-6560.4301,9313.7049,10231.5329,7460.7574,-2527.0968,5605.1585,6296.9564,5463.0626,-209435469.9286,-209431535.4735,-209449436.4832,-209455171.3511,5361.7546,-209451942.9162,-1430.3248,-5163.5272,1669.2924,1226.0226,4886.9814,-1290.8907,0.0000,2756.1859,224.0141,3707.8768,-2112.4266,3301.0403,3419.1386,-4782.4378,3339.8928,-4408.9886,-475.0107,3724.1561,2149.6461,5327.5116,380727.7792,356327.1351,377861.8417,374733.4596,373291.5278,375949.8272,371314.9289,373590.8694,285229735.2400,285186285.0776,285204022.1768,285223776.5594,374849.0112,285229140.3100,-5395.3090,-1613.5134,173.6865,5419.8995,4397.5898,6778.1214,0.0000,-4126.3970,4151.7000,4850.6484,3002.8005,-4131.5157,-4283.2132,2827.1473,-5028.4159,3426.0268,-6605.0626,5480.3300,6520.0506,-947.7178,154622.5764,153064.4828,156723.5024,153183.4665,160149.2381,156711.8171,145380.5548,155765.8807,68985839.2671,68968037.4316,68969558.3900,68978550.9794,154501.5236,68973769.9957,
5400.000,3401.7940,-4911.0695,6586.2119,4131.0298,3786.1914,1608.1008,0.0000,4591.6614,-4649.5948,4955.1529,-6653.3857,5766.6427,4783.1074,-4859.7909,3937.5577,3165.7657,141.0402,3734.9105,140.5977,-2775.3326,-14525.4995,1751.9858,2407.0458,-369.9128,-10440.0660,-1859.4699,-1657.0934,-2755.5098,-215612734.9910,-215607931.4721,-215626084.7762,-215632060.3400,-2549.8002,-215629248.8321,-3468.1820,-4466.5884,408.8353,-957.9772,3405.3791,187.8623,0.0000,817.6507,2133.8792,3013.4563,-988.6994,3190.4060,1405.2449,-3048.4134,1307.6515,-5741.0134,-966.2733,2750.2072,4148.3719,6143.4947,380347.8351,356380.4558,377772.4412,374292.4093,373264.6146,376171.5821,371295.7503,373908.6394,280589233.5677,280546282.4397,280563757.6122,280582644.3984,374867.3941,280588705.7505,-4812.3832,221.0109,1959.1587,5400.9094,4732.2169,6708.7034,0.0000,-5097.3135,4650.4042,3738.9454,1331.4336,-2289.1024,-4632.1717,3897.6288,-5467.2858,1831.4383,-6869.4023,5071.5915,5505.2886,615.0136,154614.0084,153058.9430,156695.8457,153338.1322,160149.0175,156599.4561,145417.4252,156006.0004,68991945.9487,68973993.9574,68975419.5009,68984370.4797,154523.4145,68979929.5003,
