sl_100_5400_20300717 Contact Analysis.csv
2030/07/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:37 2024,
Start: 2030/07/17 07:47:00.00, Stop: 2030/07/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30138 - STARLINK-31765,2878.191,4128.367,1250.177,
Contact STARLINK-30138 - MoonARTEMIS1,1222.535,4932.471,3709.936,
Contact STARLINK-30138 - MoonARTEMIS2,1173.994,4562.643,3388.649,
Contact STARLINK-30138 - MoonIOAGEO,1200.259,4899.719,3699.459,
Contact STARLINK-30138 - MoonIOAGNO,1198.125,4889.197,3691.072,
Contact STARLINK-30138 - MoonIOAGNO 0001,1180.873,4902.203,3721.330,
Contact STARLINK-30138 - MoonIOAGSO,2353.930,4899.194,2545.263,
Contact STARLINK-30138 - MoonIOAGSO 0001,1176.852,4870.224,3693.372,
Contact STARLINK-30138 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30138 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30138 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30138 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4307 - STARLINK-4763,3170.630,3922.392,751.762,
Contact STARLINK-4307 - STARLINK-3973,3592.168,4393.320,801.153,
Contact STARLINK-4307 - STARLINK-5676,3303.240,4330.975,1027.735,
Contact STARLINK-4307 - STARLINK-3218,4937.258,5400.000,462.742,
Contact STARLINK-4307 - STARLINK-5613,0.000,666.693,666.693,
Contact STARLINK-4307 - STARLINK-6180,0.000,5400.000,5400.000,
Contact STARLINK-4307 - STARLINK-1566,3554.909,4349.814,794.905,
Contact STARLINK-4307 - STARLINK-3548,0.000,5400.000,5400.000,
Contact STARLINK-4307 - STARLINK-3945,0.000,147.517,147.517,
Contact STARLINK-4307 - STARLINK-3945,5105.388,5400.000,294.612,
Contact STARLINK-4307 - STARLINK-4260,0.000,209.741,209.741,
Contact STARLINK-4307 - STARLINK-4260,5108.826,5400.000,291.174,
Contact STARLINK-4307 - STARLINK-2330,4620.116,5400.000,779.884,
Contact STARLINK-4307 - STARLINK-2414,4528.520,5400.000,871.480,
Contact STARLINK-4307 - STARLINK-31389,4873.954,5400.000,526.046,
Contact STARLINK-4307 - STARLINK-6127,0.000,133.871,133.871,
Contact STARLINK-4307 - STARLINK-6127,5114.409,5400.000,285.591,
Contact STARLINK-4307 - STARLINK-4745,0.000,626.747,626.747,
Contact STARLINK-4307 - STARLINK-4543,4486.050,5400.000,913.950,
Contact STARLINK-4307 - STARLINK-5984,4777.044,5400.000,622.956,
Contact STARLINK-4307 - STARLINK-5159,3177.175,3950.109,772.934,
Contact STARLINK-4307 - STARLINK-31050,0.000,194.047,194.047,
Contact STARLINK-4307 - STARLINK-31050,5141.136,5400.000,258.864,
Contact STARLINK-4307 - STARLINK-5273,3303.919,4582.263,1278.344,
Contact STARLINK-4307 - STARLINK-30278,3009.079,3718.781,709.703,
Contact STARLINK-4307 - STARLINK-3314,3466.275,4180.650,714.375,
Contact STARLINK-4307 - STARLINK-31089,2888.324,4168.973,1280.650,
Contact STARLINK-4307 - STARLINK-5965,0.000,5400.000,5400.000,
Contact STARLINK-4307 - STARLINK-31665,0.000,429.166,429.166,
Contact STARLINK-4307 - STARLINK-31945,0.000,253.293,253.293,
Contact STARLINK-4307 - STARLINK-31945,5183.519,5400.000,216.481,
Contact STARLINK-4307 - STARLINK-31499,0.000,436.342,436.342,
Contact STARLINK-4307 - STARLINK-30983,0.000,182.488,182.488,
Contact STARLINK-4307 - STARLINK-30983,4786.366,5400.000,613.634,
Contact STARLINK-4307 - MoonARTEMIS1,0.000,2305.276,2305.276,
Contact STARLINK-4307 - MoonARTEMIS1,3732.828,5400.000,1667.172,
Contact STARLINK-4307 - MoonARTEMIS2,0.000,2351.787,2351.787,
Contact STARLINK-4307 - MoonIOAGEO,0.000,2334.216,2334.216,
Contact STARLINK-4307 - MoonIOAGEO,3683.947,5400.000,1716.053,
Contact STARLINK-4307 - MoonIOAGNO,0.000,2324.012,2324.012,
Contact STARLINK-4307 - MoonIOAGNO,3661.846,5400.000,1738.154,
Contact STARLINK-4307 - MoonIOAGNO 0001,0.000,2382.768,2382.768,
Contact STARLINK-4307 - MoonIOAGNO 0001,3689.568,5400.000,1710.432,
Contact STARLINK-4307 - MoonIOAGSO,0.000,547.143,547.143,
Contact STARLINK-4307 - MoonIOAGSO,3675.866,5400.000,1724.134,
Contact STARLINK-4307 - MoonIOAGSO 0001,0.000,2314.265,2314.265,
Contact STARLINK-4307 - MoonIOAGSO 0001,3602.489,5400.000,1797.511,
Contact STARLINK-4307 - MoonLRO,0.000,1769.533,1769.533,
Contact STARLINK-4307 - MoonLRO,4311.573,5400.000,1088.427,
Contact STARLINK-4307 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4307 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4307 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4307 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4773 - STARLINK-3191,0.000,5400.000,5400.000,
Contact STARLINK-4773 - STARLINK-1246,0.000,5400.000,5400.000,
Contact STARLINK-4773 - STARLINK-3973,3091.014,3681.882,590.868,
Contact STARLINK-4773 - STARLINK-30753,0.000,5400.000,5400.000,
Contact STARLINK-4773 - STARLINK-4327,2890.145,3674.661,784.517,
Contact STARLINK-4773 - STARLINK-6220,0.000,5400.000,5400.000,
Contact STARLINK-4773 - STARLINK-1151,0.000,318.506,318.506,
Contact STARLINK-4773 - STARLINK-1151,4763.250,5400.000,636.750,
Contact STARLINK-4773 - STARLINK-31219,0.000,5400.000,5400.000,
Contact STARLINK-4773 - STARLINK-6374,3238.208,4201.402,963.194,
Contact STARLINK-4773 - STARLINK-2608,3036.580,4039.867,1003.287,
Contact STARLINK-4773 - STARLINK-5783,0.000,252.906,252.906,
Contact STARLINK-4773 - STARLINK-4497,939.586,5400.000,4460.414,
Contact STARLINK-4773 - STARLINK-3589,0.000,5400.000,5400.000,
Contact STARLINK-4773 - STARLINK-5014,3328.307,4243.865,915.558,
Contact STARLINK-4773 - STARLINK-31549,0.000,2970.207,2970.207,
Contact STARLINK-4773 - STARLINK-31549,4331.074,5400.000,1068.926,
Contact STARLINK-4773 - STARLINK-3902,0.000,697.864,697.864,
Contact STARLINK-4773 - STARLINK-3902,4723.661,5400.000,676.339,
Contact STARLINK-4773 - STARLINK-30133,0.000,374.880,374.880,
Contact STARLINK-4773 - STARLINK-30133,4983.834,5400.000,416.166,
Contact STARLINK-4773 - STARLINK-3988,0.000,4065.839,4065.839,
Contact STARLINK-4773 - STARLINK-1962,0.000,34.218,34.218,
Contact STARLINK-4773 - STARLINK-1962,4584.497,5400.000,815.503,
Contact STARLINK-4773 - STARLINK-5659,2775.472,3953.106,1177.634,
Contact STARLINK-4773 - STARLINK-1027,0.000,5400.000,5400.000,
Contact STARLINK-4773 - STARLINK-5626,0.000,702.576,702.576,
Contact STARLINK-4773 - STARLINK-31376,4441.989,5400.000,958.011,
Contact STARLINK-4773 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4773 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4773 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4773 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3191 - STARLINK-1246,0.000,569.273,569.273,
Contact STARLINK-3191 - STARLINK-1246,4878.122,5400.000,521.878,
Contact STARLINK-3191 - STARLINK-3973,2932.312,4091.600,1159.288,
Contact STARLINK-3191 - STARLINK-30753,0.000,5400.000,5400.000,
Contact STARLINK-3191 - STARLINK-4327,2890.664,3641.384,750.721,
Contact STARLINK-3191 - STARLINK-6220,0.000,631.974,631.974,
Contact STARLINK-3191 - STARLINK-6220,5236.467,5400.000,163.533,
Contact STARLINK-3191 - STARLINK-1151,0.000,239.532,239.532,
Contact STARLINK-3191 - STARLINK-1151,5014.570,5400.000,385.430,
Contact STARLINK-3191 - STARLINK-1566,3183.923,3897.789,713.866,
Contact STARLINK-3191 - STARLINK-31219,0.000,5400.000,5400.000,
Contact STARLINK-3191 - STARLINK-6374,3166.497,4638.905,1472.409,
Contact STARLINK-3191 - STARLINK-2608,2859.907,4492.979,1633.072,
Contact STARLINK-3191 - STARLINK-4497,0.000,5400.000,5400.000,
Contact STARLINK-3191 - STARLINK-3589,0.000,588.456,588.456,
Contact STARLINK-3191 - STARLINK-3589,4993.907,5400.000,406.093,
Contact STARLINK-3191 - STARLINK-5014,3382.061,4477.607,1095.546,
Contact STARLINK-3191 - STARLINK-31549,0.000,301.986,301.986,
Contact STARLINK-3191 - STARLINK-31549,4662.951,5400.000,737.049,
Contact STARLINK-3191 - STARLINK-3902,0.000,506.453,506.453,
Contact STARLINK-3191 - STARLINK-3902,5124.693,5400.000,275.307,
Contact STARLINK-3191 - STARLINK-30133,0.000,224.320,224.320,
Contact STARLINK-3191 - STARLINK-30133,5363.786,5400.000,36.214,
Contact STARLINK-3191 - STARLINK-3314,0.000,5400.000,5400.000,
Contact STARLINK-3191 - STARLINK-32160,4714.633,5400.000,685.367,
Contact STARLINK-3191 - STARLINK-3988,0.000,5400.000,5400.000,
Contact STARLINK-3191 - STARLINK-1962,0.000,191.288,191.288,
Contact STARLINK-3191 - STARLINK-1962,4794.121,5400.000,605.879,
Contact STARLINK-3191 - STARLINK-5659,0.000,5400.000,5400.000,
Contact STARLINK-3191 - STARLINK-1027,0.000,5400.000,5400.000,
Contact STARLINK-3191 - STARLINK-31376,0.000,205.251,205.251,
Contact STARLINK-3191 - STARLINK-31376,4664.025,5400.000,735.975,
Contact STARLINK-3191 - MoonARTEMIS1,0.000,3563.403,3563.403,
Contact STARLINK-3191 - MoonARTEMIS2,0.000,3556.281,3556.281,
Contact STARLINK-3191 - MoonIOAGEO,0.000,3555.060,3555.060,
Contact STARLINK-3191 - MoonIOAGNO,0.000,3561.087,3561.087,
Contact STARLINK-3191 - MoonIOAGNO 0001,0.000,3539.355,3539.355,
Contact STARLINK-3191 - MoonIOAGSO,0.000,756.846,756.846,
Contact STARLINK-3191 - MoonIOAGSO 0001,0.000,3572.174,3572.174,
Contact STARLINK-3191 - MoonLRO,0.000,1740.309,1740.309,
Contact STARLINK-3191 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3191 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3191 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3191 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4763 - STARLINK-3812,0.000,3209.832,3209.832,
Contact STARLINK-4763 - STARLINK-3812,4495.587,5400.000,904.413,
Contact STARLINK-4763 - STARLINK-3558,4745.138,5400.000,654.862,
Contact STARLINK-4763 - STARLINK-1802,0.000,2968.124,2968.124,
Contact STARLINK-4763 - STARLINK-1802,4564.642,5400.000,835.358,
Contact STARLINK-4763 - STARLINK-5676,0.000,4659.176,4659.176,
Contact STARLINK-4763 - STARLINK-5613,0.000,284.480,284.480,
Contact STARLINK-4763 - STARLINK-5613,4860.615,5400.000,539.385,
Contact STARLINK-4763 - STARLINK-6180,3170.470,4050.996,880.526,
Contact STARLINK-4763 - STARLINK-4327,0.000,268.980,268.980,
Contact STARLINK-4763 - STARLINK-4327,5347.184,5400.000,52.816,
Contact STARLINK-4763 - STARLINK-3548,3376.716,4361.977,985.261,
Contact STARLINK-4763 - STARLINK-4111,0.000,3055.083,3055.083,
Contact STARLINK-4763 - STARLINK-4111,4615.220,5400.000,784.780,
Contact STARLINK-4763 - STARLINK-5159,0.000,5400.000,5400.000,
Contact STARLINK-4763 - STARLINK-2681,4664.582,5400.000,735.418,
Contact STARLINK-4763 - STARLINK-30278,0.000,5400.000,5400.000,
Contact STARLINK-4763 - STARLINK-3314,0.000,3621.106,3621.106,
Contact STARLINK-4763 - STARLINK-31089,3517.932,4450.856,932.925,
Contact STARLINK-4763 - STARLINK-5965,3546.716,4580.767,1034.051,
Contact STARLINK-4763 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4763 - MoonARTEMIS2,0.000,4710.394,4710.394,
Contact STARLINK-4763 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4763 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4763 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4763 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4763 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4763 - MoonLRO,0.000,1497.583,1497.583,
Contact STARLINK-4763 - MoonLRO,4353.667,5400.000,1046.333,
Contact STARLINK-4763 - MarsSat1,0.000,3263.248,3263.248,
Contact STARLINK-4763 - MarsSat1,5251.318,5400.000,148.682,
Contact STARLINK-4763 - MarsSat2,0.000,3263.350,3263.350,
Contact STARLINK-4763 - MarsSat2,5251.382,5400.000,148.618,
Contact STARLINK-4763 - MarsSat3,0.000,3263.247,3263.247,
Contact STARLINK-4763 - MarsSat3,5251.314,5400.000,148.686,
Contact STARLINK-4763 - MarsSat4,0.000,3263.261,3263.261,
Contact STARLINK-4763 - MarsSat4,5251.319,5400.000,148.681,
Contact STARLINK-1246 - STARLINK-3973,0.000,314.934,314.934,
Contact STARLINK-1246 - STARLINK-30753,0.000,5400.000,5400.000,
Contact STARLINK-1246 - STARLINK-6220,0.000,5400.000,5400.000,
Contact STARLINK-1246 - STARLINK-1151,0.000,5400.000,5400.000,
Contact STARLINK-1246 - STARLINK-31219,0.000,5400.000,5400.000,
Contact STARLINK-1246 - STARLINK-6374,2905.917,3669.471,763.554,
Contact STARLINK-1246 - STARLINK-2608,0.000,756.541,756.541,
Contact STARLINK-1246 - STARLINK-4497,0.000,5400.000,5400.000,
Contact STARLINK-1246 - STARLINK-3589,0.000,5400.000,5400.000,
Contact STARLINK-1246 - STARLINK-5014,2976.512,3855.570,879.058,
Contact STARLINK-1246 - STARLINK-31549,0.000,5400.000,5400.000,
Contact STARLINK-1246 - STARLINK-3902,0.000,5400.000,5400.000,
Contact STARLINK-1246 - STARLINK-30133,0.000,2981.433,2981.433,
Contact STARLINK-1246 - STARLINK-30133,3961.038,5400.000,1438.962,
Contact STARLINK-1246 - STARLINK-3314,0.000,158.789,158.789,
Contact STARLINK-1246 - STARLINK-3314,5263.008,5400.000,136.992,
Contact STARLINK-1246 - STARLINK-32160,0.000,2971.152,2971.152,
Contact STARLINK-1246 - STARLINK-3988,0.000,629.863,629.863,
Contact STARLINK-1246 - STARLINK-3988,5306.284,5400.000,93.716,
Contact STARLINK-1246 - STARLINK-1962,0.000,5400.000,5400.000,
Contact STARLINK-1246 - STARLINK-5659,0.000,492.306,492.306,
Contact STARLINK-1246 - STARLINK-5659,5290.727,5400.000,109.273,
Contact STARLINK-1246 - STARLINK-1027,0.000,405.501,405.501,
Contact STARLINK-1246 - STARLINK-1027,4761.703,5400.000,638.297,
Contact STARLINK-1246 - STARLINK-31376,0.000,5400.000,5400.000,
Contact STARLINK-1246 - MoonARTEMIS1,0.000,3726.066,3726.066,
Contact STARLINK-1246 - MoonARTEMIS2,0.000,3674.468,3674.468,
Contact STARLINK-1246 - MoonIOAGEO,0.000,3690.502,3690.502,
Contact STARLINK-1246 - MoonIOAGNO,0.000,3686.113,3686.113,
Contact STARLINK-1246 - MoonIOAGNO 0001,0.000,3677.509,3677.509,
Contact STARLINK-1246 - MoonIOAGSO,0.000,3682.403,3682.403,
Contact STARLINK-1246 - MoonIOAGSO 0001,0.000,3670.259,3670.259,
Contact STARLINK-1246 - MoonLRO,0.000,1723.120,1723.120,
Contact STARLINK-1246 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1246 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1246 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1246 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5490 - STARLINK-3218,3474.153,4018.449,544.296,
Contact STARLINK-5490 - STARLINK-6075,0.000,3865.512,3865.512,
Contact STARLINK-5490 - STARLINK-31257,0.000,4830.348,4830.348,
Contact STARLINK-5490 - STARLINK-5783,0.000,3055.733,3055.733,
Contact STARLINK-5490 - STARLINK-5783,3957.984,5400.000,1442.016,
Contact STARLINK-5490 - STARLINK-31389,3216.955,4276.356,1059.401,
Contact STARLINK-5490 - STARLINK-2090,240.597,4923.663,4683.066,
Contact STARLINK-5490 - STARLINK-31020,0.000,222.205,222.205,
Contact STARLINK-5490 - STARLINK-31020,5034.050,5400.000,365.950,
