sl_10_86400_20300324 Contact Analysis.csv
2030/03/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:12 2024,
Start: 2030/03/24 07:47:00.00, Stop: 2030/03/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3533 - MarsSat2,72014.718,81652.103,9637.385,
Contact STARLINK-3533 - MarsSat2,83426.225,86400.000,2973.775,
Contact STARLINK-3533 - MarsSat3,0.000,13122.403,13122.403,
Contact STARLINK-3533 - MarsSat3,14957.462,24543.272,9585.810,
Contact STARLINK-3533 - MarsSat3,26368.760,35964.429,9595.669,
Contact STARLINK-3533 - MarsSat3,37780.144,41675.121,3894.977,
Contact STARLINK-3533 - MarsSat3,43485.866,53096.736,9610.870,
Contact STARLINK-3533 - MarsSat3,54897.363,64518.658,9621.295,
Contact STARLINK-3533 - MarsSat3,66308.923,70229.735,3920.813,
Contact STARLINK-3533 - MarsSat3,72014.722,81652.117,9637.396,
Contact STARLINK-3533 - MarsSat3,83426.345,86400.000,2973.655,
Contact STARLINK-3533 - MarsSat4,0.000,13122.379,13122.379,
Contact STARLINK-3533 - MarsSat4,14957.451,24543.300,9585.849,
Contact STARLINK-3533 - MarsSat4,26368.854,35964.549,9595.695,
Contact STARLINK-3533 - MarsSat4,37780.275,41675.240,3894.965,
Contact STARLINK-3533 - MarsSat4,43485.957,53096.790,9610.833,
Contact STARLINK-3533 - MarsSat4,54897.409,64518.745,9621.336,
Contact STARLINK-3533 - MarsSat4,66308.971,70229.811,3920.841,
Contact STARLINK-3533 - MarsSat4,72014.731,81652.071,9637.340,
Contact STARLINK-3533 - MarsSat4,83426.253,86400.000,2973.747,
Contact STARLINK-4728 - STARLINK-30612,0.000,28666.010,28666.010,
Contact STARLINK-4728 - STARLINK-30612,29298.795,42372.155,13073.360,
Contact STARLINK-4728 - STARLINK-30612,49866.270,50440.955,574.685,
Contact STARLINK-4728 - STARLINK-5010,24977.829,25476.663,498.834,
Contact STARLINK-4728 - STARLINK-5010,33221.359,40049.903,6828.544,
Contact STARLINK-4728 - STARLINK-5010,47084.384,57381.414,10297.030,
Contact STARLINK-4728 - STARLINK-5010,58229.878,71810.600,13580.723,
Contact STARLINK-4728 - STARLINK-5010,72181.356,86400.000,14218.644,
Contact STARLINK-4728 - MoonARTEMIS1,0.000,2801.419,2801.419,
Contact STARLINK-4728 - MoonARTEMIS1,4815.747,14227.994,9412.247,
Contact STARLINK-4728 - MoonARTEMIS1,16267.862,19940.680,3672.818,
Contact STARLINK-4728 - MoonARTEMIS1,21991.578,31364.803,9373.225,
Contact STARLINK-4728 - MoonARTEMIS1,33434.573,42787.061,9352.488,
Contact STARLINK-4728 - MoonARTEMIS1,44871.766,48497.343,3625.577,
Contact STARLINK-4728 - MoonARTEMIS1,50588.095,59915.527,9327.432,
Contact STARLINK-4728 - MoonARTEMIS1,62015.243,71327.215,9311.972,
Contact STARLINK-4728 - MoonARTEMIS1,74006.812,82751.209,8744.397,
Contact STARLINK-4728 - MoonARTEMIS1,84871.564,86400.000,1528.436,
Contact STARLINK-4728 - MoonARTEMIS2,0.000,2794.621,2794.621,
Contact STARLINK-4728 - MoonARTEMIS2,4806.653,14215.177,9408.524,
Contact STARLINK-4728 - MoonARTEMIS2,16231.293,19912.549,3681.256,
Contact STARLINK-4728 - MoonARTEMIS2,21939.180,31326.812,9387.632,
Contact STARLINK-4728 - MoonARTEMIS2,33373.408,42747.592,9374.184,
Contact STARLINK-4728 - MoonARTEMIS2,44812.446,48459.081,3646.636,
Contact STARLINK-4728 - MoonARTEMIS2,50532.413,59883.517,9351.104,
Contact STARLINK-4728 - MoonARTEMIS2,61972.537,71309.501,9336.965,
Contact STARLINK-4728 - MoonARTEMIS2,73412.617,82736.851,9324.233,
Contact STARLINK-4728 - MoonARTEMIS2,84852.597,86400.000,1547.403,
Contact STARLINK-4728 - MoonIOAGEO,0.000,2786.172,2786.172,
Contact STARLINK-4728 - MoonIOAGEO,4782.309,14205.964,9423.655,
Contact STARLINK-4728 - MoonIOAGEO,16228.200,18715.408,2487.208,
Contact STARLINK-4728 - MoonIOAGEO,22925.050,31353.615,8428.565,
Contact STARLINK-4728 - MoonIOAGEO,33413.750,42768.097,9354.347,
Contact STARLINK-4728 - MoonIOAGEO,44835.479,48473.481,3638.002,
Contact STARLINK-4728 - MoonIOAGEO,50545.987,59896.996,9351.010,
Contact STARLINK-4728 - MoonIOAGEO,67717.063,71331.288,3614.225,
Contact STARLINK-4728 - MoonIOAGEO,73441.471,82752.416,9310.945,
Contact STARLINK-4728 - MoonIOAGEO,84868.403,86400.000,1531.597,
Contact STARLINK-4728 - MoonIOAGNO,0.000,2797.083,2797.083,
Contact STARLINK-4728 - MoonIOAGNO,4793.288,14198.157,9404.870,
Contact STARLINK-4728 - MoonIOAGNO,16232.928,19909.044,3676.116,
Contact STARLINK-4728 - MoonIOAGNO,21958.053,31339.142,9381.089,
Contact STARLINK-4728 - MoonIOAGNO,33406.873,42773.413,9366.540,
Contact STARLINK-4728 - MoonIOAGNO,44846.402,48480.500,3634.097,
Contact STARLINK-4728 - MoonIOAGNO,50551.245,59888.703,9337.458,
Contact STARLINK-4728 - MoonIOAGNO,61988.639,71317.270,9328.631,
Contact STARLINK-4728 - MoonIOAGNO,73432.565,82751.321,9318.756,
Contact STARLINK-4728 - MoonIOAGNO,84873.404,86400.000,1526.596,
Contact STARLINK-4728 - MoonIOAGNO 0001,0.000,2776.964,2776.964,
Contact STARLINK-4728 - MoonIOAGNO 0001,4798.551,14209.821,9411.271,
Contact STARLINK-4728 - MoonIOAGNO 0001,16248.252,19927.464,3679.212,
Contact STARLINK-4728 - MoonIOAGNO 0001,21968.068,31335.913,9367.846,
Contact STARLINK-4728 - MoonIOAGNO 0001,33391.575,42755.043,9363.467,
Contact STARLINK-4728 - MoonIOAGNO 0001,44837.210,48469.793,3632.583,
Contact STARLINK-4728 - MoonIOAGNO 0001,50560.452,59903.463,9343.010,
Contact STARLINK-4728 - MoonIOAGNO 0001,62003.761,71322.023,9318.263,
Contact STARLINK-4728 - MoonIOAGNO 0001,73422.118,82735.567,9313.450,
Contact STARLINK-4728 - MoonIOAGNO 0001,84858.369,86400.000,1541.631,
Contact STARLINK-4728 - MoonIOAGSO,0.000,2787.970,2787.970,
Contact STARLINK-4728 - MoonIOAGSO,4791.246,14224.864,9433.618,
Contact STARLINK-4728 - MoonIOAGSO,16241.461,19941.370,3699.909,
Contact STARLINK-4728 - MoonIOAGSO,21968.098,31363.354,9395.256,
Contact STARLINK-4728 - MoonIOAGSO,33413.255,42772.461,9359.206,
Contact STARLINK-4728 - MoonIOAGSO,44842.868,48474.947,3632.079,
Contact STARLINK-4728 - MoonIOAGSO,50553.808,59914.831,9361.022,
Contact STARLINK-4728 - MoonIOAGSO,62001.501,71341.138,9339.637,
Contact STARLINK-4728 - MoonIOAGSO,73441.879,82756.522,9314.643,
Contact STARLINK-4728 - MoonIOAGSO,84871.354,86400.000,1528.646,
Contact STARLINK-4728 - MoonIOAGSO 0001,0.000,2811.603,2811.603,
Contact STARLINK-4728 - MoonIOAGSO 0001,4806.804,14227.759,9420.954,
Contact STARLINK-4728 - MoonIOAGSO 0001,16251.522,19930.538,3679.015,
Contact STARLINK-4728 - MoonIOAGSO 0001,21966.507,31349.657,9383.149,
Contact STARLINK-4728 - MoonIOAGSO 0001,33399.102,42785.028,9385.926,
Contact STARLINK-4728 - MoonIOAGSO 0001,44848.707,48497.077,3648.370,
Contact STARLINK-4728 - MoonIOAGSO 0001,50570.001,59912.551,9342.550,
Contact STARLINK-4728 - MoonIOAGSO 0001,62003.639,71322.296,9318.658,
Contact STARLINK-4728 - MoonIOAGSO 0001,73427.974,82760.823,9332.848,
Contact STARLINK-4728 - MoonIOAGSO 0001,84872.527,86400.000,1527.473,
Contact STARLINK-4728 - MoonLRO,6882.348,10973.592,4091.244,
Contact STARLINK-4728 - MoonLRO,27676.846,31349.596,3672.751,
Contact STARLINK-4728 - MoonLRO,34155.998,37061.376,2905.378,
Contact STARLINK-4728 - MoonLRO,56278.227,58885.700,2607.474,
Contact STARLINK-4728 - MoonLRO,61992.296,71329.363,9337.068,
Contact STARLINK-4728 - MoonLRO,75117.688,79411.531,4293.843,
Contact STARLINK-4728 - MarsSat1,600.902,10609.950,10009.048,
Contact STARLINK-4728 - MarsSat1,12032.799,27740.318,15707.519,
Contact STARLINK-4728 - MarsSat1,29180.496,39160.168,9979.672,
Contact STARLINK-4728 - MarsSat1,40612.111,56289.258,15677.148,
Contact STARLINK-4728 - MarsSat1,57759.130,67708.170,9949.040,
Contact STARLINK-4728 - MarsSat1,69190.183,79126.726,9936.543,
Contact STARLINK-4728 - MarsSat1,80621.018,86400.000,5778.982,
Contact STARLINK-4728 - MarsSat2,600.919,10609.888,10008.970,
Contact STARLINK-4728 - MarsSat2,12032.819,27740.178,15707.359,
Contact STARLINK-4728 - MarsSat2,29180.451,39159.945,9979.495,
Contact STARLINK-4728 - MarsSat2,40612.028,56289.009,15676.980,
Contact STARLINK-4728 - MarsSat2,57759.079,67708.033,9948.954,
Contact STARLINK-4728 - MarsSat2,69190.202,79126.780,9936.578,
Contact STARLINK-4728 - MarsSat2,80621.092,86400.000,5778.908,
Contact STARLINK-4728 - MarsSat3,601.063,10610.082,10009.019,
Contact STARLINK-4728 - MarsSat3,12032.928,27740.459,15707.531,
Contact STARLINK-4728 - MarsSat3,29180.399,39160.192,9979.793,
Contact STARLINK-4728 - MarsSat3,40611.914,56289.126,15677.212,
Contact STARLINK-4728 - MarsSat3,57758.951,67708.019,9949.068,
Contact STARLINK-4728 - MarsSat3,69190.111,79126.632,9936.520,
Contact STARLINK-4728 - MarsSat3,80621.081,86400.000,5778.919,
Contact STARLINK-4728 - MarsSat4,601.047,10610.075,10009.029,
Contact STARLINK-4728 - MarsSat4,12032.896,27740.334,15707.438,
Contact STARLINK-4728 - MarsSat4,29180.505,39160.128,9979.623,
Contact STARLINK-4728 - MarsSat4,40612.094,56289.122,15677.029,
Contact STARLINK-4728 - MarsSat4,57759.050,67708.057,9949.007,
Contact STARLINK-4728 - MarsSat4,69190.229,79126.741,9936.512,
Contact STARLINK-4728 - MarsSat4,80621.047,86400.000,5778.953,
Contact STARLINK-32106 - STARLINK-4302,78745.575,79411.207,665.632,
Contact STARLINK-32106 - STARLINK-3557,0.000,10322.614,10322.614,
Contact STARLINK-32106 - STARLINK-31668,2914.308,3915.556,1001.248,
Contact STARLINK-32106 - STARLINK-31668,14062.455,15105.054,1042.599,
Contact STARLINK-32106 - STARLINK-31668,27969.319,29125.688,1156.370,
Contact STARLINK-32106 - STARLINK-31668,39119.552,40313.165,1193.613,
Contact STARLINK-32106 - STARLINK-31668,47509.814,54264.505,6754.690,
Contact STARLINK-32106 - STARLINK-31668,64234.780,65452.070,1217.291,
Contact STARLINK-32106 - STARLINK-31668,72571.977,82232.880,9660.904,
Contact STARLINK-32106 - MoonARTEMIS1,0.000,6939.748,6939.748,
Contact STARLINK-32106 - MoonARTEMIS1,8795.443,12540.376,3744.933,
Contact STARLINK-32106 - MoonARTEMIS1,14416.350,23738.093,9321.743,
Contact STARLINK-32106 - MoonARTEMIS1,25650.448,34931.505,9281.057,
Contact STARLINK-32106 - MoonARTEMIS1,36874.689,46120.785,9246.096,
Contact STARLINK-32106 - MoonARTEMIS1,48089.303,57305.485,9216.181,
Contact STARLINK-32106 - MoonARTEMIS1,59293.422,62895.545,3602.123,
Contact STARLINK-32106 - MoonARTEMIS1,64890.273,68483.042,3592.769,
Contact STARLINK-32106 - MoonARTEMIS1,76070.140,85264.228,9194.088,
Contact STARLINK-32106 - MoonARTEMIS2,0.000,6929.928,6929.928,
Contact STARLINK-32106 - MoonARTEMIS2,8779.242,23688.688,14909.446,
Contact STARLINK-32106 - MoonARTEMIS2,25568.723,34875.531,9306.808,
Contact STARLINK-32106 - MoonARTEMIS2,36788.123,46067.070,9278.947,
Contact STARLINK-32106 - MoonARTEMIS2,48009.438,57260.197,9250.759,
Contact STARLINK-32106 - MoonARTEMIS2,59229.928,62857.060,3627.132,
Contact STARLINK-32106 - MoonARTEMIS2,64839.646,74051.171,9211.524,
Contact STARLINK-32106 - MoonARTEMIS2,76057.957,85245.728,9187.772,
Contact STARLINK-32106 - MoonIOAGEO,0.000,6906.630,6906.630,
Contact STARLINK-32106 - MoonIOAGEO,8734.770,18108.874,9374.104,
Contact STARLINK-32106 - MoonIOAGEO,25613.462,34913.697,9300.235,
Contact STARLINK-32106 - MoonIOAGEO,36839.038,46088.812,9249.773,
Contact STARLINK-32106 - MoonIOAGEO,48028.040,57274.866,9246.825,
Contact STARLINK-32106 - MoonIOAGEO,59243.495,62805.739,3562.244,
Contact STARLINK-32106 - MoonIOAGEO,66886.664,74079.126,7192.462,
Contact STARLINK-32106 - MoonIOAGEO,76094.307,85259.993,9165.686,
Contact STARLINK-32106 - MoonIOAGNO,0.000,6913.576,6913.576,
Contact STARLINK-32106 - MoonIOAGNO,8752.724,23698.066,14945.342,
Contact STARLINK-32106 - MoonIOAGNO,25615.882,34902.258,9286.375,
Contact STARLINK-32106 - MoonIOAGNO,36841.721,46101.615,9259.895,
Contact STARLINK-32106 - MoonIOAGNO,48038.239,57269.919,9231.681,
Contact STARLINK-32106 - MoonIOAGNO,59256.308,62865.903,3609.596,
Contact STARLINK-32106 - MoonIOAGNO,64869.302,74064.506,9195.204,
Contact STARLINK-32106 - MoonIOAGNO,76090.068,85264.803,9174.735,
Contact STARLINK-32106 - MoonIOAGNO 0001,0.000,6911.189,6911.189,
Contact STARLINK-32106 - MoonIOAGNO 0001,8782.690,23718.992,14936.302,
Contact STARLINK-32106 - MoonIOAGNO 0001,25598.990,34887.664,9288.674,
Contact STARLINK-32106 - MoonIOAGNO 0001,36822.849,46083.056,9260.207,
Contact STARLINK-32106 - MoonIOAGNO 0001,48053.983,57285.135,9231.151,
Contact STARLINK-32106 - MoonIOAGNO 0001,59274.357,62885.996,3611.639,
Contact STARLINK-32106 - MoonIOAGNO 0001,64876.935,74058.548,9181.614,
Contact STARLINK-32106 - MoonIOAGNO 0001,76068.899,85245.256,9176.357,
Contact STARLINK-32106 - MoonIOAGSO,0.000,6914.978,6914.978,
Contact STARLINK-32106 - MoonIOAGSO,8746.230,23733.440,14987.211,
Contact STARLINK-32106 - MoonIOAGSO,25604.305,34921.906,9317.601,
Contact STARLINK-32106 - MoonIOAGSO,36835.874,46092.372,9256.498,
Contact STARLINK-32106 - MoonIOAGSO,48039.975,57295.480,9255.505,
Contact STARLINK-32106 - MoonIOAGSO,59254.383,62896.418,3642.034,
Contact STARLINK-32106 - MoonIOAGSO,64866.946,74086.962,9220.016,
Contact STARLINK-32106 - MoonIOAGSO,76086.585,85264.153,9177.568,
Contact STARLINK-32106 - MoonIOAGSO 0001,0.000,6945.392,6945.392,
Contact STARLINK-32106 - MoonIOAGSO 0001,8768.884,23710.924,14942.040,
Contact STARLINK-32106 - MoonIOAGSO 0001,25602.321,34913.321,9311.000,
Contact STARLINK-32106 - MoonIOAGSO 0001,36815.963,46115.075,9299.112,
Contact STARLINK-32106 - MoonIOAGSO 0001,48047.589,57300.902,9253.313,
Contact STARLINK-32106 - MoonIOAGSO 0001,59269.643,62888.091,3618.449,
Contact STARLINK-32106 - MoonIOAGSO 0001,64873.773,74070.923,9197.151,
Contact STARLINK-32106 - MoonIOAGSO 0001,76071.249,85273.677,9202.428,
Contact STARLINK-32106 - MoonLRO,3146.420,4133.033,986.614,
Contact STARLINK-32106 - MoonLRO,8763.869,17840.234,9076.364,
Contact STARLINK-32106 - MoonLRO,20513.605,23716.603,3202.998,
Contact STARLINK-32106 - MoonLRO,27341.250,29309.272,1968.022,
Contact STARLINK-32106 - MoonLRO,42435.445,45190.319,2754.875,
Contact STARLINK-32106 - MoonLRO,48039.503,51694.047,3654.543,
Contact STARLINK-32106 - MoonLRO,68335.022,72557.062,4222.041,
Contact STARLINK-32106 - MoonLRO,76077.253,85262.962,9185.709,
Contact STARLINK-32106 - MarsSat1,0.000,2920.451,2920.451,
Contact STARLINK-32106 - MarsSat1,4701.726,14108.291,9406.564,
Contact STARLINK-32106 - MarsSat1,15886.244,30890.084,15003.840,
Contact STARLINK-32106 - MarsSat1,32663.477,42077.904,9414.427,
Contact STARLINK-32106 - MarsSat1,43848.568,53265.631,9417.063,
Contact STARLINK-32106 - MarsSat1,55033.857,64453.235,9419.378,
Contact STARLINK-32106 - MarsSat1,66219.344,81234.417,15015.073,
Contact STARLINK-32106 - MarsSat1,82997.971,86400.000,3402.029,
Contact STARLINK-32106 - MarsSat2,0.000,2920.433,2920.433,
Contact STARLINK-32106 - MarsSat2,4701.755,14108.270,9406.515,
Contact STARLINK-32106 - MarsSat2,15886.265,30889.989,15003.724,
Contact STARLINK-32106 - MarsSat2,32663.471,42077.759,9414.288,
Contact STARLINK-32106 - MarsSat2,43848.561,53265.483,9416.922,
Contact STARLINK-32106 - MarsSat2,55033.870,64453.150,9419.280,
Contact STARLINK-32106 - MarsSat2,66219.383,81234.495,15015.112,
Contact STARLINK-32106 - MarsSat2,82998.004,86400.000,3401.996,
Contact STARLINK-32106 - MarsSat3,0.000,2920.550,2920.550,
Contact STARLINK-32106 - MarsSat3,4701.832,14108.410,9406.577,
Contact STARLINK-32106 - MarsSat3,15886.269,30890.073,15003.804,
Contact STARLINK-32106 - MarsSat3,32663.356,42077.797,9414.440,
Contact STARLINK-32106 - MarsSat3,43848.418,53265.477,9417.059,
Contact STARLINK-32106 - MarsSat3,55033.738,64453.104,9419.366,
Contact STARLINK-32106 - MarsSat3,66219.301,81234.419,15015.118,
Contact STARLINK-32106 - MarsSat3,82998.058,86400.000,3401.942,
Contact STARLINK-32106 - MarsSat4,0.000,2920.550,2920.550,
Contact STARLINK-32106 - MarsSat4,4701.823,14108.377,9406.555,
Contact STARLINK-32106 - MarsSat4,15886.236,30890.087,15003.851,
Contact STARLINK-32106 - MarsSat4,32663.490,42077.870,9414.380,
Contact STARLINK-32106 - MarsSat4,43848.539,53265.518,9416.979,
Contact STARLINK-32106 - MarsSat4,55033.804,64453.177,9419.372,
Contact STARLINK-32106 - MarsSat4,66219.391,81234.442,15015.051,
Contact STARLINK-32106 - MarsSat4,82997.983,86400.000,3402.017,
Contact STARLINK-5269 - STARLINK-4302,215.339,10402.999,10187.660,
Contact STARLINK-5269 - STARLINK-4302,17444.293,24617.600,7173.308,
Contact STARLINK-5269 - STARLINK-4302,31821.491,33156.943,1335.452,
Contact STARLINK-5269 - STARLINK-4302,46226.162,47338.678,1112.516,
Contact STARLINK-5269 - STARLINK-4302,60647.833,61519.531,871.697,
Contact STARLINK-5269 - STARLINK-4302,75148.326,75607.525,459.199,
Contact STARLINK-5269 - STARLINK-30612,14342.989,14619.599,276.610,
Contact STARLINK-5269 - STARLINK-5010,3121.447,4074.564,953.117,
Contact STARLINK-5269 - STARLINK-5010,17283.938,18228.974,945.037,
Contact STARLINK-5269 - STARLINK-5010,28617.873,29548.468,930.595,
Contact STARLINK-5269 - STARLINK-5010,42790.417,43692.563,902.146,
Contact STARLINK-5269 - STARLINK-5010,56979.049,57820.905,841.856,
Contact STARLINK-5269 - STARLINK-5010,68334.830,69118.611,783.781,
Contact STARLINK-5269 - STARLINK-5010,82536.640,83233.512,696.872,
Contact STARLINK-5269 - STARLINK-3857,35271.098,36326.212,1055.113,
Contact STARLINK-5269 - STARLINK-3857,43511.932,53694.325,10182.393,
Contact STARLINK-5269 - STARLINK-3857,54572.775,68157.362,13584.587,
Contact STARLINK-5269 - STARLINK-3857,68400.881,86400.000,17999.119,
Contact STARLINK-5269 - MoonARTEMIS1,0.000,71877.255,71877.255,
Contact STARLINK-5269 - MoonARTEMIS1,73999.194,86400.000,12400.806,
Contact STARLINK-5269 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-5269 - MoonIOAGEO,0.000,3462.443,3462.443,
Contact STARLINK-5269 - MoonIOAGEO,3681.710,18810.528,15128.818,
Contact STARLINK-5269 - MoonIOAGEO,23023.571,63005.996,39982.425,
Contact STARLINK-5269 - MoonIOAGEO,66938.202,86400.000,19461.798,
Contact STARLINK-5269 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-5269 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-5269 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-5269 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-5269 - MoonLRO,62.406,17822.229,17759.823,
Contact STARLINK-5269 - MoonLRO,20550.535,24638.290,4087.755,
Contact STARLINK-5269 - MoonLRO,27389.624,31497.072,4107.448,
Contact STARLINK-5269 - MoonLRO,34187.752,38375.765,4188.013,
Contact STARLINK-5269 - MoonLRO,40980.059,45223.280,4243.221,
Contact STARLINK-5269 - MoonLRO,47811.606,52032.124,4220.518,
Contact STARLINK-5269 - MoonLRO,54674.596,58848.820,4174.224,
Contact STARLINK-5269 - MoonLRO,61514.758,86268.279,24753.521,
Contact STARLINK-5269 - MarsSat1,1355.767,10678.904,9323.136,
Contact STARLINK-5269 - MarsSat1,12740.594,16373.172,3632.578,
Contact STARLINK-5269 - MarsSat1,18432.999,27761.783,9328.785,
Contact STARLINK-5269 - MarsSat1,29817.784,39150.484,9332.699,
Contact STARLINK-5269 - MarsSat1,41202.538,44844.866,3642.328,
Contact STARLINK-5269 - MarsSat1,46894.905,56233.698,9338.793,
Contact STARLINK-5269 - MarsSat1,58279.627,67622.629,9343.003,
Contact STARLINK-5269 - MarsSat1,69664.343,79011.675,9347.333,
Contact STARLINK-5269 - MarsSat1,81049.061,84706.246,3657.185,
Contact STARLINK-5269 - MarsSat2,1355.798,10678.925,9323.128,
Contact STARLINK-5269 - MarsSat2,12740.622,16373.191,3632.569,
Contact STARLINK-5269 - MarsSat2,18433.027,27761.795,9328.767,
Contact STARLINK-5269 - MarsSat2,29817.822,39150.496,9332.674,
Contact STARLINK-5269 - MarsSat2,41202.594,44844.883,3642.288,
Contact STARLINK-5269 - MarsSat2,46894.971,56233.730,9338.758,
Contact STARLINK-5269 - MarsSat2,58279.703,67622.669,9342.966,
Contact STARLINK-5269 - MarsSat2,69664.397,79011.696,9347.300,
Contact STARLINK-5269 - MarsSat2,81049.054,84706.251,3657.197,
Contact STARLINK-5269 - MarsSat3,1355.821,10678.941,9323.121,
Contact STARLINK-5269 - MarsSat3,12740.589,16373.174,3632.584,
Contact STARLINK-5269 - MarsSat3,18432.957,27761.717,9328.760,
Contact STARLINK-5269 - MarsSat3,29817.700,39150.389,9332.689,
Contact STARLINK-5269 - MarsSat3,41202.461,44844.774,3642.313,
Contact STARLINK-5269 - MarsSat3,46894.845,56233.638,9338.793,
Contact STARLINK-5269 - MarsSat3,58279.614,67622.623,9343.009,
Contact STARLINK-5269 - MarsSat3,69664.377,79011.724,9347.346,
Contact STARLINK-5269 - MarsSat3,81049.123,84706.312,3657.190,
Contact STARLINK-5269 - MarsSat4,1355.809,10678.932,9323.123,
Contact STARLINK-5269 - MarsSat4,12740.580,16373.156,3632.576,
Contact STARLINK-5269 - MarsSat4,18432.960,27761.782,9328.823,
Contact STARLINK-5269 - MarsSat4,29817.788,39150.490,9332.702,
Contact STARLINK-5269 - MarsSat4,41202.546,44844.845,3642.299,
Contact STARLINK-5269 - MarsSat4,46894.888,56233.683,9338.795,
Contact STARLINK-5269 - MarsSat4,58279.655,67622.675,9343.019,
Contact STARLINK-5269 - MarsSat4,69664.402,79011.692,9347.290,
Contact STARLINK-5269 - MarsSat4,81049.060,84706.254,3657.194,
Contact STARLINK-4302 - STARLINK-31668,50135.111,50679.876,544.765,
