sl_5_5400_20300414 Contact Analysis.csv
2030/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:50 2024,
Start: 2030/04/14 07:47:00.00, Stop: 2030/04/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1203.702,5131.953,3928.251,
Contact MoonLRO - MarsSat2,1203.769,5132.020,3928.250,
Contact MoonLRO - MarsSat3,1203.622,5131.880,3928.259,
Contact MoonLRO - MarsSat4,1203.729,5131.974,3928.245,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,2395.732,2395.732,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5878 - STARLINK-6126,0.000,5400.000,0.0000%,0,
Contact STARLINK-5878 - STARLINK-31663,0.000,5400.000,0.0000%,0,
Contact STARLINK-5878 - STARLINK-5709,3614.350,1785.650,66.9324%,1,
Contact STARLINK-5878 - STARLINK-5914,0.000,5400.000,0.0000%,0,
Contact STARLINK-5878 - MoonARTEMIS1,3383.944,2016.056,62.6656%,2,
Contact STARLINK-5878 - MoonARTEMIS2,1237.833,4162.167,22.9228%,1,
Contact STARLINK-5878 - MoonIOAGEO,3384.096,2015.904,62.6684%,2,
Contact STARLINK-5878 - MoonIOAGNO,2140.213,3259.787,39.6336%,1,
Contact STARLINK-5878 - MoonIOAGNO 0001,3390.251,2009.749,62.7824%,2,
Contact STARLINK-5878 - MoonIOAGSO,3390.010,2009.990,62.7780%,2,
Contact STARLINK-5878 - MoonIOAGSO 0001,3403.263,1996.737,63.0234%,2,
Contact STARLINK-5878 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5878 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5878 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5878 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5878 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6126 - STARLINK-31663,0.000,5400.000,0.0000%,0,
Contact STARLINK-6126 - STARLINK-5709,0.000,5400.000,0.0000%,0,
Contact STARLINK-6126 - STARLINK-5914,0.000,5400.000,0.0000%,0,
Contact STARLINK-6126 - MoonARTEMIS1,3891.688,1508.312,72.0683%,1,
Contact STARLINK-6126 - MoonARTEMIS2,3924.130,1475.870,72.6691%,1,
Contact STARLINK-6126 - MoonIOAGEO,3914.958,1485.042,72.4992%,1,
Contact STARLINK-6126 - MoonIOAGNO,3346.605,2053.395,61.9742%,1,
Contact STARLINK-6126 - MoonIOAGNO 0001,3921.520,1478.480,72.6207%,1,
Contact STARLINK-6126 - MoonIOAGSO,3896.671,1503.329,72.1606%,1,
Contact STARLINK-6126 - MoonIOAGSO 0001,3885.758,1514.242,71.9585%,1,
Contact STARLINK-6126 - MoonLRO,3747.134,1652.866,69.3914%,1,
Contact STARLINK-6126 - MarsSat1,3324.725,2075.275,61.5690%,1,
Contact STARLINK-6126 - MarsSat2,3324.736,2075.264,61.5692%,1,
Contact STARLINK-6126 - MarsSat3,3324.642,2075.358,61.5674%,1,
Contact STARLINK-6126 - MarsSat4,3324.733,2075.267,61.5691%,1,
Contact STARLINK-31663 - STARLINK-5709,0.000,5400.000,0.0000%,0,
Contact STARLINK-31663 - STARLINK-5914,0.000,5400.000,0.0000%,0,
Contact STARLINK-31663 - MoonARTEMIS1,3370.626,2029.374,62.4190%,1,
Contact STARLINK-31663 - MoonARTEMIS2,3356.436,2043.564,62.1562%,1,
Contact STARLINK-31663 - MoonIOAGEO,3372.097,2027.903,62.4462%,1,
Contact STARLINK-31663 - MoonIOAGNO,2610.649,2789.351,48.3453%,1,
Contact STARLINK-31663 - MoonIOAGNO 0001,3367.783,2032.217,62.3664%,1,
Contact STARLINK-31663 - MoonIOAGSO,3359.163,2040.837,62.2067%,1,
Contact STARLINK-31663 - MoonIOAGSO 0001,3337.461,2062.539,61.8048%,1,
Contact STARLINK-31663 - MoonLRO,3023.193,2376.807,55.9851%,1,
Contact STARLINK-31663 - MarsSat1,3537.962,1862.038,65.5178%,1,
Contact STARLINK-31663 - MarsSat2,3537.991,1862.009,65.5184%,1,
Contact STARLINK-31663 - MarsSat3,3537.929,1862.071,65.5172%,1,
Contact STARLINK-31663 - MarsSat4,3537.966,1862.034,65.5179%,1,
Contact STARLINK-5709 - STARLINK-5914,0.000,5400.000,0.0000%,0,
Contact STARLINK-5709 - MoonARTEMIS1,3388.113,2011.887,62.7428%,2,
Contact STARLINK-5709 - MoonARTEMIS2,1173.990,4226.010,21.7406%,1,
Contact STARLINK-5709 - MoonIOAGEO,3377.939,2022.061,62.5544%,2,
Contact STARLINK-5709 - MoonIOAGNO,2185.086,3214.914,40.4646%,1,
Contact STARLINK-5709 - MoonIOAGNO 0001,3372.684,2027.316,62.4571%,2,
Contact STARLINK-5709 - MoonIOAGSO,3385.349,2014.651,62.6916%,2,
Contact STARLINK-5709 - MoonIOAGSO 0001,3395.458,2004.542,62.8789%,2,
Contact STARLINK-5709 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5709 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5709 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5709 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5709 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5914 - MoonARTEMIS1,3615.947,1784.053,66.9620%,2,
Contact STARLINK-5914 - MoonARTEMIS2,482.845,4917.155,8.9416%,1,
Contact STARLINK-5914 - MoonIOAGEO,3620.867,1779.133,67.0531%,2,
Contact STARLINK-5914 - MoonIOAGNO,3135.082,2264.918,58.0571%,1,
Contact STARLINK-5914 - MoonIOAGNO 0001,3627.620,1772.380,67.1781%,2,
Contact STARLINK-5914 - MoonIOAGSO,3633.461,1766.539,67.2863%,2,
Contact STARLINK-5914 - MoonIOAGSO 0001,3668.909,1731.091,67.9428%,2,
Contact STARLINK-5914 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5914 - MarsSat1,4738.350,661.650,87.7472%,2,
Contact STARLINK-5914 - MarsSat2,4738.530,661.470,87.7506%,2,
Contact STARLINK-5914 - MarsSat3,4739.200,660.800,87.7630%,2,
Contact STARLINK-5914 - MarsSat4,4738.361,661.639,87.7474%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,3368.403,2031.597,62.3778%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3029.052,2370.948,56.0936%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2004.170,3395.830,37.1143%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3454.600,1945.400,63.9741%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,3394.398,2005.602,62.8592%,1,
Contact MoonIOAGNO - MoonIOAGSO,2783.205,2616.795,51.5408%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2777.299,2622.701,51.4315%,1,
Contact MoonIOAGNO - MarsSat1,5358.516,41.484,99.2318%,1,
Contact MoonIOAGNO - MarsSat2,5358.507,41.493,99.2316%,1,
Contact MoonIOAGNO - MarsSat3,5358.367,41.633,99.2290%,1,
Contact MoonIOAGNO - MarsSat4,5358.510,41.490,99.2317%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3640.673,1759.327,67.4199%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,3394.398,2005.602,62.8592%,1,
Contact MoonIOAGSO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2214.697,3185.303,41.0129%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3928.251,1471.749,72.7454%,1,
Contact MoonLRO - MarsSat2,3928.250,1471.750,72.7454%,1,
Contact MoonLRO - MarsSat3,3928.259,1471.741,72.7455%,1,
Contact MoonLRO - MarsSat4,3928.245,1471.755,72.7453%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,2395.732,3004.268,44.3654%,1,
