sl_50_5400_20300811 Contact Analysis.csv
2030/08/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:04 2024,
Start: 2030/08/11 07:47:00.00, Stop: 2030/08/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5427 - STARLINK-5652,4727.251,5400.000,672.749,
Contact STARLINK-5427 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5427 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5427 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5427 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5427 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5427 - MoonIOAGSO,3191.508,5400.000,2208.492,
Contact STARLINK-5427 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5427 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5427 - MarsSat1,294.807,4488.884,4194.077,
Contact STARLINK-5427 - MarsSat2,294.992,4489.000,4194.008,
Contact STARLINK-5427 - MarsSat3,294.736,4489.032,4194.297,
Contact STARLINK-5427 - MarsSat4,294.893,4488.983,4194.090,
Contact STARLINK-2633 - STARLINK-4481,0.000,5400.000,5400.000,
Contact STARLINK-2633 - STARLINK-30248,3393.516,4052.982,659.465,
Contact STARLINK-2633 - STARLINK-32290,0.000,3613.503,3613.503,
Contact STARLINK-2633 - STARLINK-5416,0.000,5400.000,5400.000,
Contact STARLINK-2633 - STARLINK-6200,0.000,4939.361,4939.361,
Contact STARLINK-2633 - STARLINK-5652,0.000,373.188,373.188,
Contact STARLINK-2633 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2633 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2633 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2633 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2633 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2633 - MoonIOAGSO,2321.572,5400.000,3078.428,
Contact STARLINK-2633 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2633 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2633 - MarsSat1,0.000,3238.580,3238.580,
Contact STARLINK-2633 - MarsSat1,5273.154,5400.000,126.846,
Contact STARLINK-2633 - MarsSat2,0.000,3238.681,3238.681,
Contact STARLINK-2633 - MarsSat2,5273.213,5400.000,126.787,
Contact STARLINK-2633 - MarsSat3,0.000,3238.625,3238.625,
Contact STARLINK-2633 - MarsSat3,5273.232,5400.000,126.768,
Contact STARLINK-2633 - MarsSat4,0.000,3238.651,3238.651,
Contact STARLINK-2633 - MarsSat4,5273.202,5400.000,126.798,
Contact STARLINK-4481 - STARLINK-30248,2981.641,4618.536,1636.895,
Contact STARLINK-4481 - STARLINK-6234,0.000,2880.614,2880.614,
Contact STARLINK-4481 - STARLINK-6234,4050.927,5400.000,1349.073,
Contact STARLINK-4481 - STARLINK-30540,3366.270,4219.618,853.348,
Contact STARLINK-4481 - STARLINK-32290,2862.767,3611.648,748.881,
Contact STARLINK-4481 - STARLINK-31910,4218.140,5400.000,1181.860,
Contact STARLINK-4481 - STARLINK-5857,3110.489,3825.855,715.365,
Contact STARLINK-4481 - STARLINK-5416,2855.346,3847.745,992.399,
Contact STARLINK-4481 - STARLINK-6200,0.000,5400.000,5400.000,
Contact STARLINK-4481 - STARLINK-6224,0.000,5400.000,5400.000,
Contact STARLINK-4481 - STARLINK-4060,4450.720,5400.000,949.280,
Contact STARLINK-4481 - STARLINK-5652,0.000,663.053,663.053,
Contact STARLINK-4481 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4481 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4481 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4481 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4481 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4481 - MoonIOAGSO,2815.823,5400.000,2584.177,
Contact STARLINK-4481 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4481 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4481 - MarsSat1,53.394,3689.153,3635.759,
Contact STARLINK-4481 - MarsSat2,53.493,3689.252,3635.759,
Contact STARLINK-4481 - MarsSat3,53.448,3689.180,3635.733,
Contact STARLINK-4481 - MarsSat4,53.472,3689.219,3635.747,
Contact STARLINK-32009 - STARLINK-2479,0.000,5400.000,5400.000,
Contact STARLINK-32009 - STARLINK-30116,633.989,4829.494,4195.505,
Contact STARLINK-32009 - STARLINK-31452,0.000,118.419,118.419,
Contact STARLINK-32009 - STARLINK-31452,5088.785,5400.000,311.215,
Contact STARLINK-32009 - STARLINK-5249,4832.101,5400.000,567.899,
Contact STARLINK-32009 - STARLINK-4035,0.000,345.320,345.320,
Contact STARLINK-32009 - STARLINK-4035,5056.386,5400.000,343.614,
Contact STARLINK-32009 - STARLINK-5394,0.000,5400.000,5400.000,
Contact STARLINK-32009 - STARLINK-3973,342.585,4737.839,4395.254,
Contact STARLINK-32009 - STARLINK-31420,0.000,5400.000,5400.000,
Contact STARLINK-32009 - STARLINK-31304,0.000,5400.000,5400.000,
Contact STARLINK-32009 - MoonARTEMIS1,1205.880,4730.097,3524.217,
Contact STARLINK-32009 - MoonARTEMIS2,1140.811,4650.115,3509.304,
Contact STARLINK-32009 - MoonIOAGEO,1176.289,4684.291,3508.002,
Contact STARLINK-32009 - MoonIOAGNO,1183.112,4686.676,3503.565,
Contact STARLINK-32009 - MoonIOAGNO 0001,1164.412,4689.371,3524.959,
Contact STARLINK-32009 - MoonIOAGSO,1277.123,4687.912,3410.790,
Contact STARLINK-32009 - MoonIOAGSO 0001,1182.046,4689.723,3507.677,
Contact STARLINK-32009 - MoonLRO,1178.939,4683.962,3505.023,
Contact STARLINK-32009 - MarsSat1,0.000,2003.341,2003.341,
Contact STARLINK-32009 - MarsSat1,4092.314,5400.000,1307.686,
Contact STARLINK-32009 - MarsSat2,0.000,2003.383,2003.383,
Contact STARLINK-32009 - MarsSat2,4092.313,5400.000,1307.687,
Contact STARLINK-32009 - MarsSat3,0.000,2003.428,2003.428,
Contact STARLINK-32009 - MarsSat3,4092.402,5400.000,1307.598,
Contact STARLINK-32009 - MarsSat4,0.000,2003.391,2003.391,
Contact STARLINK-32009 - MarsSat4,4092.333,5400.000,1307.667,
Contact STARLINK-5490 - STARLINK-4716,0.000,5400.000,5400.000,
Contact STARLINK-5490 - STARLINK-4119,0.000,353.104,353.104,
Contact STARLINK-5490 - STARLINK-4119,5345.352,5400.000,54.648,
Contact STARLINK-5490 - STARLINK-3722,4522.701,5400.000,877.299,
Contact STARLINK-5490 - STARLINK-11224 [DTC],2996.968,3973.153,976.185,
Contact STARLINK-5490 - STARLINK-30116,0.000,5400.000,5400.000,
Contact STARLINK-5490 - STARLINK-5482,2882.143,4315.568,1433.425,
Contact STARLINK-5490 - STARLINK-1423,0.000,5400.000,5400.000,
Contact STARLINK-5490 - STARLINK-6278,0.000,311.736,311.736,
Contact STARLINK-5490 - STARLINK-6278,4960.833,5400.000,439.167,
Contact STARLINK-5490 - STARLINK-3932,0.000,11.902,11.902,
Contact STARLINK-5490 - STARLINK-3932,5210.011,5400.000,189.989,
Contact STARLINK-5490 - STARLINK-3525,3096.185,4368.279,1272.094,
Contact STARLINK-5490 - STARLINK-3973,3650.725,5400.000,1749.275,
Contact STARLINK-5490 - STARLINK-4683,0.000,5400.000,5400.000,
Contact STARLINK-5490 - STARLINK-5837,3594.232,4296.599,702.367,
Contact STARLINK-5490 - STARLINK-6251,4640.976,5400.000,759.024,
Contact STARLINK-5490 - MoonARTEMIS1,0.000,4110.174,4110.174,
Contact STARLINK-5490 - MoonARTEMIS2,0.000,4022.688,4022.688,
Contact STARLINK-5490 - MoonIOAGEO,0.000,4070.826,4070.826,
Contact STARLINK-5490 - MoonIOAGNO,0.000,4085.920,4085.920,
Contact STARLINK-5490 - MoonIOAGNO 0001,0.000,4045.470,4045.470,
Contact STARLINK-5490 - MoonIOAGSO,1242.013,4065.986,2823.973,
Contact STARLINK-5490 - MoonIOAGSO 0001,0.000,4116.107,4116.107,
Contact STARLINK-5490 - MoonLRO,0.000,4068.630,4068.630,
Contact STARLINK-5490 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5490 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5490 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5490 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4716 - STARLINK-4119,0.000,179.490,179.490,
Contact STARLINK-4716 - STARLINK-4119,4985.587,5400.000,414.413,
Contact STARLINK-4716 - STARLINK-5482,0.000,4049.549,4049.549,
Contact STARLINK-4716 - STARLINK-6278,5029.344,5400.000,370.656,
Contact STARLINK-4716 - STARLINK-3932,4786.978,5400.000,613.022,
Contact STARLINK-4716 - STARLINK-3525,2901.740,3924.660,1022.920,
Contact STARLINK-4716 - STARLINK-6251,4361.372,5400.000,1038.628,
Contact STARLINK-4716 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4716 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4716 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4716 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4716 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4716 - MoonIOAGSO,1209.795,5400.000,4190.205,
Contact STARLINK-4716 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4716 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4716 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4716 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4716 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4716 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2479 - STARLINK-30116,568.773,4933.074,4364.301,
Contact STARLINK-2479 - STARLINK-5073,5086.337,5400.000,313.663,
Contact STARLINK-2479 - STARLINK-31452,0.000,209.808,209.808,
Contact STARLINK-2479 - STARLINK-31452,5099.256,5400.000,300.744,
Contact STARLINK-2479 - STARLINK-5249,4861.506,5400.000,538.494,
Contact STARLINK-2479 - STARLINK-4035,0.000,356.758,356.758,
Contact STARLINK-2479 - STARLINK-4035,5084.001,5400.000,315.999,
Contact STARLINK-2479 - STARLINK-5394,0.000,5400.000,5400.000,
Contact STARLINK-2479 - STARLINK-3973,241.486,4866.020,4624.534,
Contact STARLINK-2479 - STARLINK-31420,0.000,5400.000,5400.000,
Contact STARLINK-2479 - STARLINK-31304,0.000,5400.000,5400.000,
Contact STARLINK-2479 - MoonARTEMIS1,1148.532,4749.678,3601.146,
Contact STARLINK-2479 - MoonARTEMIS2,1086.319,4672.798,3586.478,
Contact STARLINK-2479 - MoonIOAGEO,1120.583,4705.859,3585.276,
Contact STARLINK-2479 - MoonIOAGNO,1127.284,4708.438,3581.154,
Contact STARLINK-2479 - MoonIOAGNO 0001,1108.137,4709.604,3601.467,
Contact STARLINK-2479 - MoonIOAGSO,1274.906,4709.129,3434.223,
Contact STARLINK-2479 - MoonIOAGSO 0001,1127.193,4712.550,3585.357,
Contact STARLINK-2479 - MoonLRO,1123.268,4705.439,3582.171,
Contact STARLINK-2479 - MarsSat1,0.000,1986.184,1986.184,
Contact STARLINK-2479 - MarsSat1,4071.939,5400.000,1328.061,
Contact STARLINK-2479 - MarsSat2,0.000,1986.220,1986.220,
Contact STARLINK-2479 - MarsSat2,4071.934,5400.000,1328.066,
Contact STARLINK-2479 - MarsSat3,0.000,1986.272,1986.272,
Contact STARLINK-2479 - MarsSat3,4072.027,5400.000,1327.973,
Contact STARLINK-2479 - MarsSat4,0.000,1986.231,1986.231,
Contact STARLINK-2479 - MarsSat4,4071.955,5400.000,1328.045,
Contact STARLINK-30248 - STARLINK-30540,0.000,5400.000,5400.000,
Contact STARLINK-30248 - STARLINK-5857,0.000,4070.985,4070.985,
Contact STARLINK-30248 - STARLINK-6200,0.000,5400.000,5400.000,
Contact STARLINK-30248 - STARLINK-6224,683.847,5139.640,4455.793,
Contact STARLINK-30248 - STARLINK-30752,0.000,5400.000,5400.000,
Contact STARLINK-30248 - STARLINK-5652,0.000,510.792,510.792,
Contact STARLINK-30248 - STARLINK-5652,4997.771,5400.000,402.229,
Contact STARLINK-30248 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30248 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30248 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30248 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30248 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30248 - MoonIOAGSO,3179.164,5400.000,2220.836,
Contact STARLINK-30248 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30248 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30248 - MarsSat1,309.027,4012.108,3703.081,
Contact STARLINK-30248 - MarsSat2,309.135,4012.206,3703.071,
Contact STARLINK-30248 - MarsSat3,309.013,4012.141,3703.128,
Contact STARLINK-30248 - MarsSat4,309.086,4012.173,3703.087,
Contact STARLINK-4119 - STARLINK-3722,3053.463,4114.572,1061.109,
Contact STARLINK-4119 - STARLINK-5482,0.000,493.506,493.506,
Contact STARLINK-4119 - STARLINK-6278,101.599,4827.366,4725.768,
Contact STARLINK-4119 - STARLINK-3932,0.000,5400.000,5400.000,
Contact STARLINK-4119 - STARLINK-5837,2984.196,3739.560,755.364,
Contact STARLINK-4119 - STARLINK-30518,0.000,5400.000,5400.000,
Contact STARLINK-4119 - STARLINK-6251,0.000,4299.030,4299.030,
Contact STARLINK-4119 - MoonARTEMIS1,0.000,3047.691,3047.691,
Contact STARLINK-4119 - MoonARTEMIS1,5067.237,5400.000,332.763,
Contact STARLINK-4119 - MoonARTEMIS2,0.000,2942.734,2942.734,
Contact STARLINK-4119 - MoonARTEMIS2,4975.079,5400.000,424.921,
Contact STARLINK-4119 - MoonIOAGEO,0.000,2989.923,2989.923,
Contact STARLINK-4119 - MoonIOAGEO,5015.443,5400.000,384.557,
Contact STARLINK-4119 - MoonIOAGNO,0.000,2993.855,2993.855,
Contact STARLINK-4119 - MoonIOAGNO,5016.903,5400.000,383.097,
Contact STARLINK-4119 - MoonIOAGNO 0001,0.000,3001.465,3001.465,
Contact STARLINK-4119 - MoonIOAGNO 0001,5020.184,5400.000,379.816,
Contact STARLINK-4119 - MoonIOAGSO,5019.669,5400.000,380.331,
Contact STARLINK-4119 - MoonIOAGSO 0001,0.000,2978.758,2978.758,
Contact STARLINK-4119 - MoonIOAGSO 0001,5021.884,5400.000,378.116,
Contact STARLINK-4119 - MoonLRO,0.000,2986.067,2986.067,
Contact STARLINK-4119 - MoonLRO,5015.814,5400.000,384.186,
Contact STARLINK-4119 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4119 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4119 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4119 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4405 - STARLINK-3722,3568.045,4597.018,1028.972,
Contact STARLINK-4405 - STARLINK-3072,0.000,189.141,189.141,
Contact STARLINK-4405 - STARLINK-3072,5180.260,5400.000,219.740,
Contact STARLINK-4405 - STARLINK-30116,4844.575,5400.000,555.425,
Contact STARLINK-4405 - STARLINK-5073,0.000,5400.000,5400.000,
Contact STARLINK-4405 - STARLINK-4752,0.000,232.389,232.389,
Contact STARLINK-4405 - STARLINK-4752,5104.291,5400.000,295.709,
Contact STARLINK-4405 - STARLINK-1423,4951.391,5400.000,448.609,
Contact STARLINK-4405 - STARLINK-3932,3448.617,4484.385,1035.768,
Contact STARLINK-4405 - STARLINK-3530,0.000,435.774,435.774,
Contact STARLINK-4405 - STARLINK-3973,4860.753,5400.000,539.247,
Contact STARLINK-4405 - STARLINK-4683,0.000,70.260,70.260,
Contact STARLINK-4405 - STARLINK-4683,5003.135,5400.000,396.865,
Contact STARLINK-4405 - STARLINK-30518,3513.914,4301.187,787.273,
Contact STARLINK-4405 - STARLINK-31304,4826.232,5400.000,573.768,
Contact STARLINK-4405 - MoonARTEMIS1,0.000,3495.354,3495.354,
Contact STARLINK-4405 - MoonARTEMIS2,0.000,3506.028,3506.028,
Contact STARLINK-4405 - MoonIOAGEO,0.000,3496.596,3496.596,
Contact STARLINK-4405 - MoonIOAGNO,0.000,3490.367,3490.367,
Contact STARLINK-4405 - MoonIOAGNO 0001,0.000,3513.294,3513.294,
Contact STARLINK-4405 - MoonIOAGSO 0001,0.000,3476.976,3476.976,
Contact STARLINK-4405 - MoonLRO,0.000,3495.133,3495.133,
Contact STARLINK-4405 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4405 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4405 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4405 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6234 - STARLINK-32290,3292.475,4247.383,954.908,
Contact STARLINK-6234 - STARLINK-31910,0.000,5400.000,5400.000,
Contact STARLINK-6234 - STARLINK-5416,3518.766,4570.282,1051.517,
Contact STARLINK-6234 - STARLINK-6224,0.000,5400.000,5400.000,
Contact STARLINK-6234 - STARLINK-3530,0.000,63.942,63.942,
Contact STARLINK-6234 - STARLINK-3530,4781.946,5400.000,618.054,
Contact STARLINK-6234 - STARLINK-30853,4655.190,5400.000,744.810,
Contact STARLINK-6234 - STARLINK-5837,4959.610,5400.000,440.390,
Contact STARLINK-6234 - STARLINK-4060,0.000,5400.000,5400.000,
Contact STARLINK-6234 - STARLINK-5652,3395.052,3806.661,411.609,
Contact STARLINK-6234 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6234 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6234 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6234 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6234 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6234 - MoonIOAGSO,2722.889,5400.000,2677.111,
Contact STARLINK-6234 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6234 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6234 - MarsSat1,0.000,3565.615,3565.615,
Contact STARLINK-6234 - MarsSat2,0.000,3565.638,3565.638,
Contact STARLINK-6234 - MarsSat3,0.000,3565.697,3565.697,
Contact STARLINK-6234 - MarsSat4,0.000,3565.648,3565.648,
Contact STARLINK-30540 - STARLINK-5857,0.000,4412.508,4412.508,
Contact STARLINK-30540 - STARLINK-6200,3008.195,4460.083,1451.888,
Contact STARLINK-30540 - STARLINK-30752,0.000,5400.000,5400.000,
Contact STARLINK-30540 - STARLINK-30518,4827.421,5400.000,572.579,
Contact STARLINK-30540 - STARLINK-5652,5276.750,5400.000,123.250,
Contact STARLINK-30540 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30540 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30540 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30540 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30540 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30540 - MoonIOAGSO,3341.766,5400.000,2058.234,
Contact STARLINK-30540 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30540 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30540 - MarsSat1,442.361,4443.384,4001.023,
Contact STARLINK-30540 - MarsSat2,442.506,4443.502,4000.996,
Contact STARLINK-30540 - MarsSat3,442.312,4443.473,4001.161,
Contact STARLINK-30540 - MarsSat4,442.431,4443.472,4001.041,
Contact STARLINK-3722 - STARLINK-5292,0.000,5400.000,5400.000,
Contact STARLINK-3722 - STARLINK-5482,0.000,78.336,78.336,
Contact STARLINK-3722 - STARLINK-5482,5087.975,5400.000,312.025,
Contact STARLINK-3722 - STARLINK-1423,4904.760,5400.000,495.240,
Contact STARLINK-3722 - STARLINK-3932,0.000,5400.000,5400.000,
Contact STARLINK-3722 - STARLINK-4683,0.000,22.636,22.636,
Contact STARLINK-3722 - STARLINK-4683,5181.287,5400.000,218.713,
Contact STARLINK-3722 - STARLINK-5837,0.000,578.472,578.472,
Contact STARLINK-3722 - STARLINK-5837,5339.435,5400.000,60.565,
Contact STARLINK-3722 - STARLINK-30518,2866.613,4082.253,1215.640,
Contact STARLINK-3722 - STARLINK-6251,0.000,5400.000,5400.000,
Contact STARLINK-3722 - MoonARTEMIS1,0.000,2738.077,2738.077,
Contact STARLINK-3722 - MoonARTEMIS1,4895.063,5400.000,504.937,
Contact STARLINK-3722 - MoonARTEMIS2,0.000,2678.273,2678.273,
Contact STARLINK-3722 - MoonARTEMIS2,4824.485,5400.000,575.515,
Contact STARLINK-3722 - MoonIOAGEO,0.000,2703.010,2703.010,
Contact STARLINK-3722 - MoonIOAGEO,4852.226,5400.000,547.774,
Contact STARLINK-3722 - MoonIOAGNO,0.000,2701.279,2701.279,
Contact STARLINK-3722 - MoonIOAGNO,4848.977,5400.000,551.023,
Contact STARLINK-3722 - MoonIOAGNO 0001,0.000,2721.977,2721.977,
Contact STARLINK-3722 - MoonIOAGNO 0001,4874.035,5400.000,525.965,
Contact STARLINK-3722 - MoonIOAGSO,4858.726,5400.000,541.274,
Contact STARLINK-3722 - MoonIOAGSO 0001,0.000,2680.198,2680.198,
Contact STARLINK-3722 - MoonIOAGSO 0001,4835.507,5400.000,564.493,
Contact STARLINK-3722 - MoonLRO,0.000,2697.414,2697.414,
Contact STARLINK-3722 - MoonLRO,4855.150,5400.000,544.850,
Contact STARLINK-3722 - MarsSat1,2046.472,5400.000,3353.528,
