sl_10_86400_20300929 Coordinates.csv
2030/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:05 2024,
Start: 2030/09/29 07:47:00.00, Stop: 2030/09/30 07:47:00.00,
TIME_UNITS,STARLINK-4388 - X-Coordinate,STARLINK-32036 - X-Coordinate,STARLINK-3647 - X-Coordinate,STARLINK-31630 - X-Coordinate,STARLINK-4442 - X-Coordinate,STARLINK-4686 - X-Coordinate,STARLINK-4522 - X-Coordinate,STARLINK-30067 - X-Coordinate,STARLINK-30979 - X-Coordinate,STARLINK-31730 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4388 - Y-Coordinate,STARLINK-32036 - Y-Coordinate,STARLINK-3647 - Y-Coordinate,STARLINK-31630 - Y-Coordinate,STARLINK-4442 - Y-Coordinate,STARLINK-4686 - Y-Coordinate,STARLINK-4522 - Y-Coordinate,STARLINK-30067 - Y-Coordinate,STARLINK-30979 - Y-Coordinate,STARLINK-31730 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4388 - Z-Coordinate,STARLINK-32036 - Z-Coordinate,STARLINK-3647 - Z-Coordinate,STARLINK-31630 - Z-Coordinate,STARLINK-4442 - Z-Coordinate,STARLINK-4686 - Z-Coordinate,STARLINK-4522 - Z-Coordinate,STARLINK-30067 - Z-Coordinate,STARLINK-30979 - Z-Coordinate,STARLINK-31730 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,689.3290,2564.6102,-4134.6877,0.0000,-2320.7333,4112.8183,3217.9558,4315.3773,5040.7346,3433.0014,-237930.2841,-258963.2642,-241679.2378,-244018.6184,-248041.1305,-247409.3732,-240263.3968,-241977.7258,111041914.2049,111020701.2989,111002051.2490,111015442.9927,-242634.2254,111025367.8268,-3400.0209,6262.5497,1159.1516,0.0000,-298.6130,1558.8325,-2694.8822,5417.1073,787.8132,4408.3459,-239027.8274,-254839.7820,-248768.0833,-246892.7420,-255097.7824,-254875.9947,-259089.6312,-253127.9354,-317075241.8423,-317067356.2876,-317073584.0333,-317076358.0553,-254832.2342,-317069341.6843,5961.1621,-951.6652,-5385.7659,0.0000,6485.9275,5339.0320,5372.4868,304.7854,4679.2510,3770.3035,-102860.9900,-107995.1365,-103989.6882,-99450.4962,-100938.5430,-111586.4315,-107475.7304,-103776.9406,79134849.3872,79094907.0558,79134801.3891,79119975.8940,-103781.9628,79124419.3308,
36000.000,-375.8982,-3786.2420,1710.6791,0.0000,4758.6309,-4192.0152,635.1787,-5305.3975,-4889.5878,-6299.5233,-171780.6809,-186227.2790,-169078.2822,-172972.0310,-177770.0591,-176602.1460,-169013.8993,-171603.0864,189387753.4630,189369521.4241,189350152.7397,189368242.6470,-171302.0355,189372165.5820,-2254.5376,-4420.9826,-4939.6070,0.0000,4090.6586,2769.6748,5395.0809,-3142.4842,3232.9268,-2412.4946,-291448.8945,-310059.8133,-301356.0676,-299655.8506,-306641.3750,-307157.2080,-311075.5588,-308703.6410,-277465866.3588,-277455838.7163,-277471962.9884,-277469858.7441,-306982.1709,-277459811.8194,-6516.9469,-3584.0353,4467.9753,0.0000,-2888.9258,-4773.5507,-4139.5645,3161.9144,-3699.3766,2.7168,-104141.3804,-108918.0227,-103659.7607,-101502.4551,-100445.2539,-110945.3985,-110908.7855,-104504.2142,79077129.3694,79038130.7264,79072446.5309,79057198.0130,-104723.2271,79065393.0545,
39600.000,-2598.4710,4095.9148,201.6712,0.0000,-2971.9568,3846.0907,-3147.1706,5029.4733,3775.3321,5490.4545,-94363.9631,-102189.8952,-85901.5622,-90753.2114,-96553.0195,-94728.4293,-87424.8296,-89300.5464,254792101.7736,254775160.0069,254759606.3665,254780180.5461,-89305.6088,254777203.4330,5696.3606,-37.5784,6855.8663,0.0000,-5674.6239,-5618.7639,-6053.7528,-692.6389,-5792.1332,-1016.8871,-326209.2003,-345066.7947,-334993.1840,-333365.1191,-339222.6280,-340159.1955,-343434.2678,-337923.8595,-218914168.0203,-218900657.1167,-218926486.1101,-218915498.8739,-339677.2496,-218907492.6845,2898.6053,5457.4965,-597.0881,0.0000,-2592.9294,1254.0760,-196.4220,-4725.6718,440.6353,-3790.5050,-105420.3317,-109761.8197,-103603.7117,-103916.5041,-100529.9407,-109566.9263,-113484.6208,-106176.0827,79018642.9712,78982063.0134,79009865.3994,78996234.8114,-105653.3636,79006360.4668,
43200.000,4627.5430,-4010.0816,-1859.0942,0.0000,-154.6492,-2190.5623,3984.8672,-4029.6924,-1331.8395,-2126.6071,-10214.3777,-12321.4739,2649.4090,-2175.9932,-9651.9449,-6392.1833,-547.2104,-1568.5319,302790236.1625,302772475.4935,302764764.7590,302782625.8338,-1834.8535,302775562.7429,-4445.9563,4410.7446,-5501.8374,0.0000,2611.7458,5838.2883,3409.9629,4487.1097,6062.9028,4737.0082,-340960.5509,-357673.3246,-347514.9023,-346250.6389,-350692.9963,-351444.2276,-354496.3730,-352468.7023,-145420795.4161,-145403413.1129,-145436785.5221,-145414858.5580,-350896.8555,-145413227.5783,2542.0436,-3346.1167,-3701.6879,0.0000,6378.6222,3004.7841,4359.1079,3411.5416,3070.4743,4296.5571,-106692.7283,-110508.9585,-104085.7338,-106660.7657,-101071.5923,-107373.9343,-115335.3383,-105826.9787,78959354.8454,78926819.3186,78947169.1997,78937686.1423,-106572.2695,78947321.5932,
46800.000,-2554.5532,2795.1671,3744.1541,0.0000,869.9068,-1123.0520,-4080.3311,2394.3704,-2205.9937,-1470.9469,75685.5812,77537.7097,90969.7960,87406.4012,77436.8222,84514.1172,86269.5390,85087.2000,330106558.1856,330085965.2373,330088786.2501,330097171.2269,85586.9339,330091571.4039,577.9567,-6108.5074,1715.8695,0.0000,3000.9127,-4133.2866,1364.5754,-6506.6177,-4573.9908,-6488.9754,-334468.9342,-347123.9649,-338064.8097,-338979.6445,-340265.1745,-339352.2444,-343724.9507,-338524.9640,-62006223.8814,-61985704.4761,-62022793.9288,-61992018.5314,-339977.8364,-61997757.8606,-6389.2681,-1252.7838,5504.7810,0.0000,-6164.8171,-5448.4252,-5304.8230,-42.7508,-4718.0581,-1117.6332,-107949.6241,-111131.6745,-105222.8091,-108937.1367,-102004.4249,-105268.9041,-116534.1391,-108472.0682,78899281.1597,78872507.7035,78884472.3324,78882158.7989,-107479.8432,78888276.4590,
50400.000,-2652.6392,234.3195,-5419.0818,0.0000,1362.3322,4833.6686,3677.0492,160.3706,5504.0020,3926.8731,158187.6847,161556.1329,173410.4595,168925.6477,159250.2935,170772.3905,167686.3670,168017.5587,334878126.2770,334853406.7727,334867377.4384,334861385.2820,167451.6888,334862355.4922,1670.1750,4743.5239,2155.0421,0.0000,-6466.3752,2001.9802,-5273.0419,6059.8414,2374.1190,4568.0586,-306666.6686,-314120.6000,-307207.8429,-311205.3416,-308534.8271,-305626.0853,-311835.3927,-308835.5433,25632166.1358,25654037.8131,25618098.6002,25649123.9888,-307653.0257,25641268.3997,6141.9110,4901.3922,-3664.2313,0.0000,2001.1653,4526.9229,2285.0499,-3369.0825,3466.4579,-3041.9177,-109172.7249,-111581.2091,-106953.3316,-107749.3599,-103294.6484,-108596.4718,-117111.7252,-107197.5417,78838488.5507,78819173.0113,78821898.1927,78829632.7897,-108375.9845,78829225.0896,
54000.000,6590.3262,-4226.2557,5360.3751,0.0000,-3325.6443,-6866.6748,-2004.7310,-3345.1482,-6926.6558,-4956.8698,232274.0751,234308.0200,244681.3231,238901.7410,230679.7284,242860.5626,238677.8130,237939.9199,316781717.5298,316752901.5606,316776074.7572,316760293.5577,238613.3438,316764883.3220,-489.8684,-2036.8927,-4270.5146,0.0000,5010.6835,-326.0007,6060.5988,-3807.9779,-146.6235,139.7230,-258576.2039,-260712.5813,-256932.3084,-261407.7547,-257420.2902,-253612.7330,-260777.1409,-254977.3124,111509194.8883,111529996.7993,111500150.9557,111518407.0191,-256001.7960,111518472.3765,-2005.5252,-4973.3572,-646.7440,0.0000,3381.9542,-854.5739,2409.1554,4721.8598,-108.5587,4563.5107,-110315.2396,-111756.4462,-109053.5904,-106416.5995,-104929.7733,-112955.1015,-117064.5881,-110611.5964,78777089.8100,78766675.8233,78759585.9166,78776066.6336,-109260.5946,78770167.5103,
57600.000,-5708.1991,6683.8505,-2637.3437,0.0000,1753.4552,5918.5370,-1426.5762,6047.7988,5690.4077,4445.2237,293283.1088,291338.7888,300245.8364,294297.5812,287291.8452,298694.4760,294809.0369,295145.0383,277055750.0350,277024478.0099,277052374.1785,277038961.0078,294610.9299,277037837.6716,-1802.3517,-333.8515,4485.5029,0.0000,-514.9027,-1262.7960,-4016.7274,1059.4694,-2131.8749,-4589.2032,-191843.9586,-189935.8707,-190517.0331,-194785.6067,-190017.4468,-186010.4854,-193615.5943,-189152.4125,189760609.0875,189778101.6627,189758071.6514,189761638.2474,-188315.9986,189769522.4190,-3440.3253,1366.2922,4496.6303,0.0000,-6666.6668,-3373.9231,-5336.7373,-3225.3358,-3333.3932,-2170.5090,-111196.3307,-111378.3583,-111197.6969,-105855.3024,-106913.5528,-116319.6005,-116355.1122,-108668.4786,78715236.5818,78714535.3808,78697698.4515,78715994.3402,-110133.5759,78711103.7465,
61200.000,936.2846,-5657.5451,-1825.5964,0.0000,2895.0436,-2620.7794,5193.4141,-6795.4170,-2504.0206,-1906.0750,333710.8634,331947.6292,336645.2879,331523.9789,325642.0960,335696.8000,332453.2776,331387.2692,218415571.7184,218384630.1451,218411198.7619,218405473.8743,331947.7537,218396835.2533,1515.6138,2064.0009,-3902.3855,0.0000,-2614.6200,3271.4607,1120.9527,1353.1474,4402.3834,6119.2237,-107202.3702,-106452.4816,-112275.1392,-116139.4541,-110364.5322,-106993.3024,-114310.6824,-108142.9783,255043523.2380,255056657.6716,255047603.2138,255044024.8206,-108889.9529,255051595.9249,6661.5343,3217.9016,-5374.6306,0.0000,5688.0577,5502.1938,4275.0859,-243.1424,4719.3829,-2110.3003,-110724.4766,-110086.1833,-113044.8968,-105871.3518,-109258.7753,-118826.3247,-114907.5980,-112552.7112,78653109.5432,78661949.5603,78636431.9341,78652367.9334,-110994.8323,78652033.8234,
64800.000,3352.0909,1664.5654,5533.0206,0.0000,-6509.9589,-1033.3915,-6737.7711,4959.0444,-1011.5577,-2219.2938,345192.7467,352604.0305,351708.9902,348138.7214,343665.0507,351903.4611,348876.1889,348656.3255,144867900.1417,144840042.9536,144859475.5374,144860791.6807,348309.2159,144848796.0742,2091.7825,-3759.5466,3114.9621,0.0000,1999.0983,-5350.4928,1094.5638,-3292.3531,-6047.2993,-4443.0926,-18473.4871,-19394.8389,-27218.6320,-30566.0355,-23108.5806,-21445.0273,-27302.4222,-23506.6920,302901235.1730,302910688.3062,302910546.3797,302906243.1981,-22747.8990,302908178.3944,-5664.6751,-5462.6247,2648.0060,0.0000,-1148.7799,-4281.5741,-58.5603,3546.9313,-3232.5093,4555.1579,-110136.1080,-110420.6114,-114330.8647,-106343.7484,-111933.5009,-120607.3724,-112645.0082,-110272.6127,78590906.7047,78608179.8173,78576024.9192,78588458.0606,-111844.2690,78592957.7665,
68400.000,-3724.4080,2647.8854,-6422.7830,0.0000,5489.1357,3370.7341,4620.2601,-1337.8065,3554.1471,5863.4397,335242.9770,349501.3804,344640.2930,343027.9566,341701.1278,346450.3015,342084.2031,342308.2717,61437083.8792,61413957.2972,61422474.7925,61427959.3958,342705.7396,61418151.7581,-5717.4596,5110.5558,-1673.8649,0.0000,487.7035,6035.1937,-2722.5169,4908.7055,5942.3776,1263.7583,67215.8593,69307.3998,59298.4893,56524.7245,66489.4335,65372.3623,63599.6349,65437.5077,330067503.4618,330075327.4391,330079317.7410,330077719.9004,64673.7820,330073291.6578,1032.6931,3670.7812,1817.4847,0.0000,-4172.0183,406.9921,-4228.6089,-4714.0607,-248.5154,-3092.5597,-110249.9175,-111423.7661,-114938.5182,-107206.7197,-114139.0321,-121735.9427,-110470.6207,-114269.1268,78528830.5889,78552924.3173,78516761.6966,78525644.5529,-112681.7928,78533875.6010,
72000.000,1033.1479,-4860.3883,4496.8523,0.0000,-435.1429,-4110.6809,-137.3550,-2351.7125,-4770.1268,-6409.5403,305570.8980,323622.8200,316001.1746,316449.0059,319078.6171,319713.8146,313490.6239,315819.8290,-26178120.3167,-26196370.4222,-26199434.6677,-26192961.1497,315532.0263,-26196399.0539,5353.2271,-4734.9912,-1105.2825,0.0000,-1054.3062,-4172.5483,4228.1082,-5781.5305,-3538.9771,1824.9907,146671.2552,154547.9805,141912.4089,139671.7255,149358.3269,148122.1648,151181.9289,146915.1837,334689505.2342,334698300.7726,334700273.0511,334702171.8778,147869.4827,334694382.7075,4229.2969,793.8391,-5098.9390,0.0000,6798.7945,3686.2879,5346.3955,3010.3397,3559.7695,-1051.6257,-110644.4973,-112572.9086,-114929.3700,-108426.4844,-112879.8453,-122242.7384,-113728.7929,-112019.2124,78467075.1157,78496272.2448,78458953.0295,78464653.4117,-113507.3117,78474787.3521,
75600.000,898.6390,4684.8360,-1474.3279,0.0000,-4304.0061,4153.6600,-3791.2936,4673.2885,5068.3296,3177.6804,258188.8766,276810.6344,267633.1132,269991.7057,273944.0509,273314.5875,266131.8817,268096.3991,-111993811.4225,-112008404.1887,-112020270.6655,-112015081.8636,268539.1353,-112011139.3795,-588.8889,1634.9751,4530.0885,0.0000,-1612.3645,162.1821,-5093.0208,5095.9912,-443.4937,-4132.0948,215873.5860,230813.6117,215539.0943,213683.2113,221922.0462,221695.9837,225847.7657,222595.0421,316454245.0262,316466393.6943,316460559.3793,316464740.0925,221610.8033,316458661.8223,-6821.5139,-4702.8001,4958.0212,0.0000,-5160.3721,-5545.5568,-2513.7097,504.5300,-4707.8228,4272.0591,-111192.0590,-113764.9983,-114527.0182,-109990.5593,-111476.1649,-122124.2536,-118015.9814,-115753.6701,78405813.0456,78438468.4728,78402857.3865,78406085.3797,-114320.7352,78415693.0451,
