sl_10_86400_20300729 Coordinates.csv
2030/07/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:05 2024,
Start: 2030/07/29 07:47:00.00, Stop: 2030/07/30 07:47:00.00,
TIME_UNITS,STARLINK-30939 - X-Coordinate,STARLINK-5332 - X-Coordinate,STARLINK-6246 - X-Coordinate,STARLINK-5962 - X-Coordinate,STARLINK-31614 - X-Coordinate,STARLINK-1801 - X-Coordinate,STARLINK-31933 - X-Coordinate,STARLINK-4577 - X-Coordinate,STARLINK-3563 - X-Coordinate,STARLINK-6086 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30939 - Y-Coordinate,STARLINK-5332 - Y-Coordinate,STARLINK-6246 - Y-Coordinate,STARLINK-5962 - Y-Coordinate,STARLINK-31614 - Y-Coordinate,STARLINK-1801 - Y-Coordinate,STARLINK-31933 - Y-Coordinate,STARLINK-4577 - Y-Coordinate,STARLINK-3563 - Y-Coordinate,STARLINK-6086 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30939 - Z-Coordinate,STARLINK-5332 - Z-Coordinate,STARLINK-6246 - Z-Coordinate,STARLINK-5962 - Z-Coordinate,STARLINK-31614 - Z-Coordinate,STARLINK-1801 - Z-Coordinate,STARLINK-31933 - Z-Coordinate,STARLINK-4577 - Z-Coordinate,STARLINK-3563 - Z-Coordinate,STARLINK-6086 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4293.0989,0.0000,0.0000,5328.3681,925.1937,-5297.0228,-3223.8909,-3671.8037,-6621.9740,2515.8127,-52489.4714,-69124.9402,-59887.2925,-59248.0540,-68395.3650,-67755.8300,-68080.8225,-64262.4922,-7706226.4122,-7744625.8989,-7700655.1141,-7710807.5477,-65505.6591,-7711740.6407,2018.9099,0.0000,0.0000,4220.3223,-5825.6740,-772.2387,-4746.8508,-2928.6414,-1977.3061,4723.0194,-378737.5781,-375085.7737,-370156.0620,-367591.7511,-368100.9956,-368508.8986,-376733.4133,-373209.7359,-347120547.2851,-347121006.4801,-347145746.5305,-347144200.8902,-372608.6002,-347135980.8937,4942.6948,0.0000,0.0000,1357.6305,-3409.1157,4315.4370,3685.7319,-4891.9611,127.5759,-4375.6555,120628.9601,118645.4000,116871.5896,121749.9328,119959.9987,109341.4117,113744.6184,116057.4523,147217044.4680,147201130.6374,147229349.6547,147221702.0481,117256.4150,147229241.9095,
36000.000,4115.0886,0.0000,0.0000,-5411.7437,3222.1410,2979.7569,5998.3753,6619.5715,5676.8402,-5227.1129,45403.2620,23247.7804,35957.5756,35605.0079,27123.5689,27381.6143,27532.0346,28878.8183,82470710.3386,82431034.6329,82477791.8124,82471458.2733,29993.3890,82464339.8300,-5300.9221,0.0000,0.0000,-1076.3902,3866.4727,-3032.0162,3249.4702,1052.7863,-16.3182,-1480.5175,-379001.0083,-380193.1469,-376113.5335,-372286.6551,-371529.7026,-372740.1289,-381286.1902,-376891.9627,-337271656.5762,-337280713.9089,-337290703.0687,-337291894.2229,-377277.3264,-337286757.9346,-1420.7845,0.0000,0.0000,-4200.9396,4579.9218,-5418.2809,-100.8040,1002.6796,3933.7332,4259.4420,119729.9758,117697.5414,117223.8330,119734.8456,120535.4183,109955.9550,110257.4704,117633.9994,147192056.9476,147174772.6006,147210631.0813,147202301.2583,116327.6513,147204253.1012,
39600.000,-2229.5492,0.0000,0.0000,4416.3187,-6333.1403,-699.6664,-5813.5436,-5582.3942,-2810.4810,6587.1393,139731.2382,114919.6465,129472.9995,128511.8088,120521.2223,120681.0293,121319.4911,124673.0824,167019210.1691,166980627.1401,167023367.2422,167017255.0198,123652.3167,167011923.7851,5687.2756,0.0000,0.0000,-2901.5370,-1111.1885,6207.6740,-159.5437,1093.1292,3050.3901,-1504.8019,-354440.1954,-362233.2069,-358162.4797,-353494.1143,-351365.2953,-353303.8768,-361342.5931,-358139.9881,-304401522.6460,-304418895.7932,-304414511.8984,-304414517.9623,-357851.5070,-304416826.7231,-3120.4417,0.0000,0.0000,4478.0630,-2247.5702,2880.9645,-3573.8809,3676.9819,-5532.6546,-1450.3381,118766.9599,116494.9096,117326.2286,117324.7364,120503.1753,111285.7655,107617.6292,113898.3218,147167822.6574,147148559.0885,147190949.3731,147183734.1320,115389.2143,147179227.6740,
43200.000,-1484.2120,0.0000,0.0000,-2899.1556,6363.4150,-1014.5146,3434.2111,1587.9369,-104.5205,-5454.9415,224376.5866,199763.1615,214785.1977,213459.5199,205882.6135,206772.8802,207033.6866,208648.2735,240168402.9403,240133083.1169,240166409.0719,240155753.7960,209486.8919,240160414.1352,-3873.9153,0.0000,0.0000,5956.5585,-1606.4444,-6624.7934,-3733.0807,-3786.0223,-5879.5922,3565.6858,-306950.2984,-322186.9668,-317451.9871,-312863.5965,-308686.0278,-311730.9414,-318425.2968,-315281.6124,-250753661.2657,-250778372.0196,-250763206.1371,-250765847.8102,-315551.5475,-250769662.4746,5451.5619,0.0000,0.0000,-2050.1581,-1825.9567,1554.7275,4556.2797,-5397.9328,3624.5167,-2300.7706,117748.7141,115202.0964,116899.9055,114535.4291,119985.4198,113415.0903,105689.7052,115965.9865,147144290.3758,147122510.8957,147169828.7327,147159749.4872,114441.1736,147154165.6418,
46800.000,5350.5157,0.0000,0.0000,783.1985,-3189.3679,2755.0491,-462.2072,2370.6396,1976.8637,2022.6143,293954.6111,272328.4550,286531.1787,283993.4738,277833.4681,281764.8713,279146.6028,282808.6944,296925495.0549,296895181.5432,296916308.9617,296907168.5552,282007.2478,296917234.4832,1605.6564,0.0000,0.0000,-6690.4849,4005.4025,3879.8843,6464.7191,5731.0090,6598.9154,-4762.5815,-239874.4010,-262400.9870,-256506.0099,-253898.5415,-246131.4363,-251595.0382,-255439.9683,-253344.6902,-179989820.3983,-180020262.6569,-179999744.5633,-180009251.2553,-253060.1872,-180006842.7813,-3983.0265,0.0000,0.0000,-1640.8988,4482.2162,-4978.8484,-2136.2714,2727.0938,550.2696,4569.3158,116681.6569,113868.3273,115805.1150,112025.9336,119048.7912,115620.7271,104397.7460,111866.9011,147121361.0468,147096651.8289,147147189.9874,147130358.6515,113483.5996,147129067.0187,
50400.000,-6845.6620,0.0000,0.0000,1999.2262,-1193.3031,-4651.9595,-2183.6505,-4203.3300,-3145.6963,2132.9168,344141.0371,327991.5546,340147.6724,334354.7987,331864.7925,339835.3529,333105.5226,335843.1587,333416583.6352,333392379.8660,333401355.2042,333400787.8475,336569.0899,333408586.3782,268.2336,0.0000,0.0000,5035.2956,-5587.2910,281.4800,-6181.3413,-4867.4066,-4307.2729,5257.8891,-157760.0869,-186497.6663,-179094.1259,-177353.7364,-167648.0772,-176201.1182,-176512.1980,-173927.5944,-96940022.9002,-96974119.7034,-96953999.8254,-96966804.8732,-174352.5493,-96958134.9628,-298.1791,0.0000,0.0000,4316.7870,-3710.1033,5054.5942,-1900.1803,2132.6943,-4400.7295,-3947.9968,115570.6517,112514.2996,114078.7023,112936.0607,117727.2997,112539.0608,103709.0814,114069.6801,147098894.1963,147071009.4453,147123160.0031,147100023.7534,112516.5639,147103931.8188,
54000.000,4871.8895,0.0000,0.0000,-4926.4371,4402.1992,5679.9587,4267.3486,4181.6150,4232.0056,-5092.8818,371925.2247,363199.6018,372146.4556,365175.7025,364627.4923,373807.1023,365580.9613,370491.9361,347151081.5728,347133296.4297,347132572.0217,347142432.2229,369671.2521,347143846.9966,-2079.2732,0.0000,0.0000,-2143.6750,5196.5469,-3458.2231,2836.9072,756.2224,128.7175,-4598.5153,-66044.6957,-99147.6869,-90051.9076,-87352.2849,-78207.3070,-87000.9099,-86711.5728,-84891.6366,-7272854.5579,-7308300.8693,-7293430.8283,-7302428.0977,-84443.4405,-7291851.0714,4347.3619,0.0000,0.0000,-4385.9477,75.3256,-1779.4797,4497.4563,-5285.4201,5454.1679,799.4699,114419.5022,111150.5738,111924.2508,114244.3231,116033.0252,108027.5828,103625.5949,109978.6469,147076717.0303,147045615.9887,147097933.6388,147070733.7384,111540.1385,147078760.0561,
57600.000,-785.4894,0.0000,0.0000,6663.3802,-5342.2601,-4351.8849,-5484.7530,-3395.3570,-5027.2137,5867.9625,375774.4198,375683.9890,380368.3256,373444.9670,374165.7865,383199.7813,374654.4710,378253.3717,337191700.3214,337179790.0633,337173456.0533,337190420.5645,379180.5274,337185561.2925,4197.7024,0.0000,0.0000,-679.6051,-2190.7734,4594.8168,1594.0711,4150.7140,3604.8663,2279.6635,29308.8461,-5774.9444,4972.6978,8037.7747,16522.2018,8487.8438,8300.4004,11532.5377,82891485.8486,82856918.0716,82863390.3211,82864752.7830,10932.0488,82872030.3071,-5369.8334,0.0000,0.0000,1777.6300,3602.7787,-2713.8744,-3736.1857,4136.9794,-3086.7622,2839.0313,113231.2697,109783.3143,109657.5419,114762.4904,113960.8509,104483.7310,104183.3212,111943.7856,147054635.6265,147020509.5864,147071709.3897,147043257.3947,110554.3969,147053551.7449,
61200.000,-2844.3782,0.0000,0.0000,-6049.7722,4504.0875,557.2499,4903.6145,1989.4361,4347.1567,-4867.8897,355700.5117,364604.1604,364181.6795,357996.3080,360091.2760,367970.2413,359934.5954,365587.7020,304218390.3539,304211025.4763,304203899.4585,304221029.6577,364469.3232,304213426.0882,-5662.7322,0.0000,0.0000,2801.5784,-2373.3044,-4260.4544,-4743.1528,-6470.0745,-5227.6023,1450.9237,122201.1060,87785.5841,99862.5790,102525.5430,110524.9453,103366.2756,102693.2289,105175.2359,167398950.1550,167367086.9393,167364106.6534,167379179.2488,105684.3106,167379569.9559,2612.2060,0.0000,0.0000,1894.1722,-4527.0593,5365.9062,160.7577,342.6991,-1251.9308,-4688.6491,112008.4872,108416.5335,107621.9458,114673.4569,111494.1322,101787.5749,105456.7490,108229.8173,147032447.4935,146995735.7734,147044667.3800,147018057.9837,109559.4132,147028306.8992,
64800.000,4425.2204,0.0000,0.0000,3067.7476,-2626.1339,3868.7058,-1947.1274,739.3947,-1467.8045,3016.7234,313227.3887,330605.9598,324577.9487,319606.9552,323752.8326,329341.4376,322648.6900,325114.7060,250481883.5350,250477148.7470,250473866.1750,250482963.2759,326457.2435,250477898.9201,4857.6870,0.0000,0.0000,-4363.7004,5967.4521,3545.3663,5505.4596,4958.0987,4765.9859,-5101.3315,206784.6855,175656.6402,188452.2368,190124.3734,197718.8177,191316.8392,191027.7525,194279.4527,240481693.3606,240453668.7724,240442283.4270,240469448.8596,193758.0279,240462892.0242,1956.1277,0.0000,0.0000,-4431.9942,1963.4107,-4459.0028,3521.0790,-4567.4114,4776.5597,3542.3807,110753.3154,107053.1135,106096.4191,114099.3755,108648.7604,99803.7421,107530.1027,109611.5402,147009954.6865,146971349.4092,147016965.6584,146995543.8330,108555.2624,147003025.5332,
68400.000,-4322.5557,0.0000,0.0000,911.9390,-14.0924,-6386.8805,-2470.8293,-4281.6744,-2744.8801,-889.5089,251263.4531,275787.9723,264126.0276,260642.7823,268384.7622,269945.9607,266090.6233,269061.9732,179650021.0740,179645731.6091,179649948.1933,179645075.8806,267553.8303,179646597.8831,-1268.3102,0.0000,0.0000,5381.9219,-6477.2791,-2505.6172,-4421.5423,-1345.1602,-3480.2009,6850.1644,277827.5053,252291.7330,264981.4702,265315.6979,271508.0971,266668.3931,269271.6251,269256.8404,297151739.7710,297127798.9418,297110840.6564,297142488.6247,269519.2032,297133858.2549,-5174.4400,0.0000,0.0000,4264.1657,2094.6349,548.3719,-4575.5343,5070.1954,-5307.1080,-159.3644,109467.6673,105695.3274,105220.7652,113106.8879,106084.2853,98456.2961,109679.5116,106597.0689,146986976.6263,146947416.9936,146988743.1414,146975850.2304,107542.0204,146977707.6612,
72000.000,3620.9711,0.0000,0.0000,-4103.1059,3219.2040,5778.7328,6005.1197,6378.5690,6062.8398,-1579.0619,173889.8036,203576.4055,186778.7317,184821.5799,194516.7203,193680.7649,193340.8846,189812.0965,96557369.4751,96551462.0887,96565254.6700,96548582.1886,191506.0118,96553976.0520,-3358.7102,0.0000,0.0000,-5379.0624,3909.8242,453.1677,2384.7752,-1750.6396,2207.4462,-5839.2338,331028.4250,312829.2744,324517.9752,323382.5488,325913.5158,324661.0127,331390.3116,328204.2373,333541395.4092,333520840.1193,333502352.1865,333526503.2112,328115.6661,333524522.9997,4748.5443,0.0000,0.0000,-1521.0889,-4557.1744,3700.2566,2188.8292,-1486.6209,2471.6937,-3344.2504,108153.3208,104345.1322,104958.1877,111730.0093,106940.1108,97712.5795,106541.2650,107116.4086,146963361.7960,146924019.1884,146960124.5066,146956927.7182,106519.7642,146952353.2972,
75600.000,-2618.2209,0.0000,0.0000,5503.5256,-5831.9348,-3048.8331,-6569.0073,-4858.6396,-6603.1854,4208.7679,86079.6386,118515.3370,97561.4244,96945.3543,106087.8330,105445.9548,105699.6284,104866.5869,6875225.2000,6866162.4567,6889689.5411,6872099.9519,103159.9004,6871355.8685,6258.0648,0.0000,0.0000,3619.7573,-97.1745,2804.1212,196.5176,3363.9111,-718.2598,2795.5925,363266.4490,353405.4517,363290.1536,360717.4039,361304.5692,361707.1813,369934.7939,366067.1673,347167180.7547,347148489.1547,347132980.6767,347145083.0855,365787.9824,347151131.9151,-1014.5938,0.0000,0.0000,-2163.9804,3508.8638,-5502.1376,1825.8779,-3325.7656,1902.1531,4703.0929,106812.0406,103004.3519,105105.1724,109980.8269,108193.3566,97574.4874,101975.2565,105038.7900,146938997.5540,146901252.7514,146931225.4096,146932512.2351,105488.5715,146926962.4557,
79200.000,577.8110,0.0000,0.0000,-5248.9333,6118.8095,132.9263,4038.5968,243.9470,4365.7061,-6152.3354,-6631.7151,25984.7717,2197.6536,2583.4885,11070.7498,10803.5469,10579.0842,6428.9893,-83275463.0900,-83288348.0102,-83256891.2811,-83271235.3939,8152.0723,-83280155.4272,-5898.5828,0.0000,0.0000,-175.5025,-2979.8862,-5854.0692,-3189.7459,-4050.4699,-1666.0963,627.8440,372769.4927,371405.8057,378899.0498,375072.1151,374387.4403,375596.0050,384140.4040,379561.7641,337099282.3370,337080410.5980,337072029.9324,337078313.9734,380110.8332,337083645.5800,-3453.8091,0.0000,0.0000,4516.4781,220.7832,3608.2354,-4484.5200,5419.7525,-5097.1228,-3086.9533,105445.7369,101674.8040,105346.0492,107854.2346,108656.9407,98078.0658,98377.3700,104515.3698,146913817.4296,146879229.4469,146902157.6461,146902756.5975,104448.5210,146901535.1508,
