sl_20_86400_20300405 Coordinates.csv
2030/04/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:04 2024,
Start: 2030/04/05 07:47:00.00, Stop: 2030/04/06 07:47:00.00,
TIME_UNITS,STARLINK-5995 - X-Coordinate,STARLINK-6196 - X-Coordinate,STARLINK-31430 - X-Coordinate,STARLINK-6173 - X-Coordinate,STARLINK-4428 - X-Coordinate,STARLINK-5436 - X-Coordinate,STARLINK-31476 - X-Coordinate,STARLINK-31954 - X-Coordinate,STARLINK-30227 - X-Coordinate,STARLINK-31651 - X-Coordinate,STARLINK-2458 - X-Coordinate,STARLINK-31913 - X-Coordinate,STARLINK-5537 - X-Coordinate,STARLINK-31070 - X-Coordinate,STARLINK-31265 - X-Coordinate,STARLINK-3193 - X-Coordinate,STARLINK-30854 - X-Coordinate,STARLINK-30210 - X-Coordinate,STARLINK-31718 - X-Coordinate,STARLINK-4719 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5995 - Y-Coordinate,STARLINK-6196 - Y-Coordinate,STARLINK-31430 - Y-Coordinate,STARLINK-6173 - Y-Coordinate,STARLINK-4428 - Y-Coordinate,STARLINK-5436 - Y-Coordinate,STARLINK-31476 - Y-Coordinate,STARLINK-31954 - Y-Coordinate,STARLINK-30227 - Y-Coordinate,STARLINK-31651 - Y-Coordinate,STARLINK-2458 - Y-Coordinate,STARLINK-31913 - Y-Coordinate,STARLINK-5537 - Y-Coordinate,STARLINK-31070 - Y-Coordinate,STARLINK-31265 - Y-Coordinate,STARLINK-3193 - Y-Coordinate,STARLINK-30854 - Y-Coordinate,STARLINK-30210 - Y-Coordinate,STARLINK-31718 - Y-Coordinate,STARLINK-4719 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5995 - Z-Coordinate,STARLINK-6196 - Z-Coordinate,STARLINK-31430 - Z-Coordinate,STARLINK-6173 - Z-Coordinate,STARLINK-4428 - Z-Coordinate,STARLINK-5436 - Z-Coordinate,STARLINK-31476 - Z-Coordinate,STARLINK-31954 - Z-Coordinate,STARLINK-30227 - Z-Coordinate,STARLINK-31651 - Z-Coordinate,STARLINK-2458 - Z-Coordinate,STARLINK-31913 - Z-Coordinate,STARLINK-5537 - Z-Coordinate,STARLINK-31070 - Z-Coordinate,STARLINK-31265 - Z-Coordinate,STARLINK-3193 - Z-Coordinate,STARLINK-30854 - Z-Coordinate,STARLINK-30210 - Z-Coordinate,STARLINK-31718 - Z-Coordinate,STARLINK-4719 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2789.8485,5080.4665,3023.8995,3611.5991,-629.5970,191.9091,-6406.1037,3979.3519,1008.6173,-5802.2567,0.0000,-3492.2672,5015.7820,-2516.2130,-1962.3750,-4964.7381,-1410.9072,3864.5454,4674.4939,-4863.0926,-293766.7182,-282246.0125,-281620.7178,-280271.4335,-277241.2186,-277900.3262,-285133.9557,-282433.8787,-179118572.5669,-179107349.5188,-179148406.3244,-179141883.5354,-282381.5510,-179136598.0152,-6258.4551,-3647.6612,-2802.3088,5842.7707,-3197.8043,-6047.3617,2155.6239,4426.1537,5171.8338,-524.3740,0.0000,3642.3141,2508.2692,4469.8552,4991.1477,-3902.8954,5900.9438,-5188.6918,2086.9999,2390.4486,-269687.5877,-260650.3837,-263645.9842,-265246.1498,-256571.6213,-257250.7497,-253618.3510,-256451.8484,-304995970.0101,-304966777.6291,-304995377.2788,-304987981.8905,-257591.7182,-304994131.8311,1017.4435,2976.6924,-5434.2863,981.5243,-6102.0398,-3326.6429,774.1165,-3440.4102,4455.9436,-3489.4493,0.0000,4565.0805,-3982.7535,-4527.0176,4200.4880,-2716.2932,3263.7127,-2428.1471,-4506.2433,-4347.2609,137712.1541,133444.8574,133579.8842,139069.8704,136713.5341,126175.7054,131121.6385,132854.4631,65962474.6873,65947064.1934,65962338.9088,65961284.9747,134284.2094,65971913.1663,
36000.000,-1239.6349,-1577.5565,-275.8658,-4998.3587,-1858.8965,2627.0427,4320.9985,-4118.5311,-4640.6715,3527.6624,0.0000,464.3599,-4860.3328,-1915.8937,-2709.4803,4260.4691,-1098.0968,-1894.1145,-5144.0745,4962.2224,-216016.8351,-211129.3215,-209186.5450,-206266.6601,-202305.2090,-203530.1858,-211378.8974,-208428.7892,-94009408.8270,-94005910.0903,-94038340.8576,-94035636.3659,-208615.1859,-94026435.3982,4253.7264,2603.8493,6123.1791,-4046.7741,6378.1783,3234.5654,-4212.0681,-244.6095,-3004.4461,-3618.1000,0.0000,-6440.7239,1859.1988,-5390.3239,-4669.7879,98.4565,-6798.8441,6513.5159,2515.6858,-4823.9420,-335686.7047,-318383.1862,-326103.9995,-327126.3002,-319515.2660,-319561.6778,-316172.1307,-321262.4189,-340990854.0021,-340956750.3238,-340996719.3678,-340988784.8295,-320015.4337,-340988913.2859,-5337.2746,-6235.3631,2977.2144,2602.2894,1896.1085,5492.0201,3136.0392,5486.9863,-4145.6462,4523.1978,0.0000,-2170.4851,4483.5091,3736.4670,-4169.3807,5381.1027,296.2003,-1313.1133,3691.6408,588.0715,138364.1505,136130.9813,135581.7145,138753.0677,139068.1437,128367.6854,129160.7211,136233.1901,66035405.7568,66020003.9819,66042735.6002,66038310.0090,135005.5268,66046528.2596,
39600.000,-2338.3666,-3151.7502,-1677.3179,5140.3574,3675.5353,-5521.9533,154.4946,3989.6564,6776.7169,-518.3383,0.0000,2233.1801,3809.5367,4970.7386,5955.5847,-3100.1494,3251.2717,-1121.5430,4033.4282,-3136.7857,-123937.7524,-124197.8303,-123511.9714,-119477.8741,-114515.5094,-116258.6149,-123969.4005,-122014.4463,-2480222.3334,-2485210.1211,-2504248.7489,-2504031.5113,-121599.9322,-2496499.6458,-1266.9245,-2337.8147,-6381.5382,444.3257,-4721.4586,-68.9790,4993.0244,-4095.4622,623.8351,6480.9938,0.0000,6146.7079,-5381.7364,4689.9750,3172.8315,4278.5428,4841.8487,-5363.4359,-5495.3370,5110.2746,-379653.5930,-356398.1208,-367497.4203,-368167.0144,-361488.8240,-361127.4833,-358440.3402,-360500.4097,-353713183.7166,-353676419.5887,-353723122.8863,-353717102.8235,-361913.9256,-353710663.1571,6387.6437,5704.0823,1707.8169,-4645.9623,3452.2764,-4143.5014,-4623.7231,-3820.7244,1170.1774,-1957.4396,0.0000,-1907.0880,-1953.7352,-235.9211,966.9402,-4398.3479,-3681.0899,4197.6653,-91.6333,3494.2270,138966.6075,137171.4153,137418.5020,138019.8609,140798.4800,131270.6746,128066.4491,134631.2926,66109040.1083,66093073.6114,66123750.3997,66117692.1909,135716.2182,66121126.3174,
43200.000,5897.8982,6059.0424,3286.0607,-4526.0100,-1754.7176,6579.9271,-4439.6172,-3056.0437,-6198.1453,-2244.9451,0.0000,-4315.1307,-1576.5834,-5628.1190,-6131.3929,1787.0155,-4992.4428,4500.8837,-910.9569,-564.2672,-23695.9897,-30523.1684,-30158.7436,-25835.3123,-19307.2942,-22167.5537,-28656.7241,-26254.6450,89222039.6614,89208439.7634,89204650.0821,89205404.4383,-26912.7440,89206058.5193,-472.2780,2862.9746,3077.2440,3522.2583,354.1696,-2081.4759,-4500.6042,6137.3041,1678.9602,-6022.1486,0.0000,-2720.2443,6411.4875,-1783.4389,-371.6002,-6623.7972,-1013.1860,2819.4659,5724.4908,-4162.4338,-398653.6693,-372671.7580,-385278.5412,-385546.7403,-379959.3213,-379684.9550,-377358.3522,-382060.5701,-342293894.8655,-342256832.0058,-342303570.6424,-342298280.2226,-380634.6889,-342290503.7299,-3613.6600,-1777.8820,-5124.4642,3899.4739,-6681.8819,104.5655,2508.3086,-470.4507,2535.0337,-2190.8217,0.0000,4503.7567,-1923.4002,-3455.4991,2949.8478,393.5732,4634.8715,-4422.8431,-3592.9693,-5534.8330,139523.9584,137727.8656,138788.4021,136861.5323,142028.1131,134977.9754,127697.4935,137214.6817,66183440.1271,66166289.6726,66204335.9423,66198428.4193,136416.2302,66195707.3137,
46800.000,-6747.2309,-5604.5276,-4716.8421,3236.0019,-3082.8672,-4623.1251,6184.8188,518.1307,3224.3272,4417.7352,0.0000,5463.5292,-1762.4121,4387.3001,3728.5964,260.8433,5789.7042,-6662.3360,-3293.7490,4524.9212,78005.5821,63842.4355,64900.1113,68145.8732,77271.0527,71376.7659,68302.6913,68385.7343,174838378.2678,174816713.8285,174826402.7496,174826528.6152,69386.4605,174822155.7337,777.7634,-2457.4861,1583.2815,-6083.7950,2396.5794,3219.5192,2375.8740,-5234.3313,-3981.3993,2364.5693,0.0000,-1784.3727,-4905.1761,-2486.8111,-3317.8113,5676.2501,-2729.2597,-115.9937,-3865.8877,3043.5941,-391456.5221,-365605.0596,-378446.4046,-377063.1961,-373877.3669,-375095.5823,-371607.0000,-373613.8297,-307511615.7946,-307476548.8544,-307516789.5066,-307506831.3082,-375009.6394,-307507326.1681,-1395.0293,-3268.3022,4652.1237,-836.1505,5691.8260,3976.9029,1541.9499,4415.4527,-4637.0880,4570.0895,0.0000,-3658.8478,4473.7742,4608.1267,-4650.2472,3854.9962,-2566.1248,1813.9784,4539.4816,4293.1445,140039.6564,138139.8958,139511.8340,135722.9487,142825.2215,139028.7693,127972.5246,136486.3078,66258617.5074,66239670.7633,66283715.5147,66276144.2055,137105.5101,66270271.2218,
50400.000,4027.0888,2862.0737,4923.3276,-918.6845,6641.9373,475.4409,-5008.5262,3285.8206,538.8973,-5512.5737,0.0000,-4733.2535,5163.4615,-2287.0689,-453.6375,-3275.4337,-4680.2221,6270.3011,6377.7340,-6641.4902,174390.6776,153056.1017,155664.2944,159150.8967,169046.1742,158410.0878,160565.8081,162376.6522,248524930.6037,248496405.6484,248515034.5924,248508015.7221,161142.6129,248507985.7765,-1139.4513,-156.8015,-4666.6735,6309.5519,-1519.4820,-4122.1186,1346.0114,2753.8189,5761.4788,2180.7203,0.0000,4896.9460,2156.1362,5976.8824,6188.3825,-2517.4742,4917.6627,-2153.1484,1258.2095,-1955.5074,-358610.6759,-335592.1672,-347547.3479,-342562.5447,-343758.1640,-347546.2122,-341581.8801,-346664.3595,-251739612.9937,-251708563.5733,-251737801.9305,-251726001.6608,-345427.6849,-251734667.1443,5510.8264,6299.6284,-687.2151,-2744.9343,-1177.7649,-5519.0622,-4408.4858,-5376.7387,3761.4727,-3312.4141,0.0000,-9.7435,-4000.2043,-2415.1782,2816.8439,-5495.9278,-1204.5455,1933.5436,-2058.4810,-539.1960,140516.4603,138488.0254,139579.5930,137816.7490,143224.2744,138255.3687,128854.9982,138053.7344,66334532.4930,66313237.9727,66361581.9508,66346988.8022,137784.0061,66344818.0157,
54000.000,367.8453,-335.6707,-2561.2862,-2289.4702,-5480.8111,3536.7283,2215.8908,-6321.5811,-3428.0811,4463.4368,0.0000,1614.0481,-6802.4074,-258.0726,-2308.7671,5942.5328,1445.0711,-3337.5261,-6361.6936,5965.4197,259074.3209,231608.7312,236447.5862,241456.9662,250144.2908,238537.2493,242138.3982,240975.5556,305251860.0313,305218244.6537,305240041.8214,305227094.1760,242498.8142,305233894.9573,2807.8717,4113.4619,5036.3522,-4588.8608,-885.7284,4783.8412,-5156.4614,-382.3722,-5976.0154,-5078.6937,0.0000,-5510.2071,596.0380,-6654.3820,-6313.1127,-702.4588,-5291.9367,4084.4251,1425.4157,188.0464,-302395.2712,-284593.9625,-294592.9819,-288671.5219,-291664.7538,-296577.2155,-289327.5895,-292818.2516,-178783895.5426,-178758398.0844,-178774955.2086,-178770710.5397,-293807.7358,-178778742.4771,-6331.4711,-5575.9753,-3820.5114,4667.6472,-4123.3767,3490.7287,3838.4337,2658.7740,-498.0336,-609.8002,0.0000,3654.3932,791.5011,-1558.8573,1132.2541,3370.7307,4165.4630,-4466.1495,-1998.8613,-3557.8063,140956.6301,138802.5921,139155.3041,140881.6381,143236.7245,135288.3008,130343.5939,138367.5378,66411096.4506,66387015.4847,66437961.9587,66415692.5306,138451.6670,66419347.6688,
57600.000,-3543.0104,-612.4561,-1877.5993,5408.7442,458.7506,-5408.3329,705.3005,6480.6529,4841.3446,-929.2800,0.0000,2861.1300,5517.4200,3078.2138,4256.1891,-6254.4163,2784.4147,-646.1805,3229.9088,-3299.6395,326497.2656,294665.9923,302179.2781,307743.0732,315370.8071,304438.6334,307794.1204,309873.0699,341146719.3535,341110175.2194,341129580.2674,341118121.6983,308270.0332,341127697.3670,-4962.6813,-6750.1770,-3670.7559,2097.9165,1116.5114,-4216.3311,6761.0440,-1345.1589,3830.1066,5378.1738,0.0000,4232.1394,-2854.6970,4247.9988,3228.7588,2649.2557,4511.7121,-5487.3201,-3935.9286,2575.0689,-226652.7746,-215920.1482,-222927.2422,-217166.0630,-221094.9847,-226254.0836,-218390.7331,-224183.0216,-93623512.3213,-93604424.3592,-93609360.7758,-93616765.1993,-223474.0364,-93618690.1582,3285.6933,1453.9675,5420.2684,-3814.5702,6794.3913,763.0487,-300.5310,1847.1261,-3103.0958,4027.0618,0.0000,-4508.7672,2936.6383,4376.2920,-4241.7431,1031.2823,-4411.5313,4137.1959,4525.0933,5532.8371,141362.0709,139098.0945,138531.5568,143171.4338,142855.2609,133263.1172,132471.1945,138816.0580,66488177.6079,66461031.3389,66513029.0540,66485658.3071,139108.4425,66493860.1551,
61200.000,4040.3768,710.3602,5816.2254,-6900.5790,4099.2639,4967.2612,-3198.9297,-3457.5087,-5048.1659,-3650.7194,0.0000,-6220.4003,-1863.2416,-5523.9700,-5251.3396,3392.1804,-5953.4999,3817.6855,1035.1659,411.6598,372300.3083,338374.3886,348682.3712,353818.0957,360517.1543,350809.8647,353463.6525,352559.7097,353758840.2634,353721668.2800,353734396.6568,353732047.1819,354273.3520,353738995.8515,5361.1598,5935.0472,1997.8397,296.8920,1860.7973,1518.8833,-4892.9387,3019.8412,119.1407,-3848.3701,0.0000,-2022.9242,4678.6014,-386.9167,1346.6999,-3628.4991,-2997.9697,5635.1314,5676.6875,-5469.3302,-136515.0952,-133989.9072,-137052.3613,-131859.1872,-136793.1326,-141326.0682,-133603.9741,-138593.4628,-2070755.0895,-2058130.8959,-2054644.6145,-2071431.1844,-138941.9297,-2066750.0767,1704.5789,3497.9935,-2948.3808,666.1478,-5252.3415,-4549.6304,-3486.1227,-5119.1427,4702.7675,-4240.8694,0.0000,1889.2446,-4685.6714,-4017.1146,4125.2943,-4753.8210,1749.6188,-1187.3119,-3634.6784,-4263.6814,141734.4489,139382.5848,138051.4783,144836.6740,142057.1250,132104.2280,135309.5000,140214.6238,66565609.5860,66535318.4000,66586992.5807,66557760.0704,139754.2829,66568355.4481,
64800.000,-2946.8004,-1679.7391,-6582.4025,5849.0906,-4615.4404,-3419.8799,5012.3837,-819.4155,4464.0757,6549.0872,0.0000,6420.9464,-2210.1165,6142.8427,4729.5309,1165.0734,6543.2011,-5246.1720,-4179.0078,1583.4895,393613.0814,360102.5996,372937.0476,376885.9216,382500.7195,374324.6618,376623.5361,379180.4744,342226688.1438,342191024.2218,342194701.2701,342205971.1966,377593.7401,342206465.7497,-2617.1234,-2137.8125,-169.6705,-2390.6036,-5129.8915,2612.4746,622.2465,-4753.4375,-4103.4258,1438.7289,0.0000,-658.2059,-5643.8497,-2916.4749,-4828.5428,4311.3690,711.2996,-3712.4784,-5386.4096,6747.3041,-38042.8027,-44041.2589,-42400.4716,-38025.1498,-44529.7271,-47385.6995,-40887.1226,-45726.2596,89625546.2697,89632482.0822,89639907.6169,89620326.9932,-45627.8739,89628427.1452,-5708.3713,-6384.0071,-1774.1233,2863.5514,378.1903,5386.1775,4550.5257,4885.6670,-3313.1283,1049.8720,0.0000,2165.3554,3235.9049,710.6051,-902.9473,5213.3996,2041.6711,-2539.0392,-25.4460,456.5445,142075.2990,139661.0642,138016.7634,146000.9330,140833.6515,131670.3194,138951.7995,139569.9798,66643202.1726,66609915.5953,66660051.9958,66632221.3030,140389.1394,66642833.5218,
68400.000,2215.7146,3859.0734,3841.9659,-2702.0119,1686.8723,1910.6706,-5460.3915,3899.0038,-2907.6322,-5936.3044,0.0000,-3526.8755,4820.1823,-3947.4875,-2033.9905,-4742.0071,-4640.0145,5120.2128,5222.6537,-2764.5120,389238.0601,358603.7785,373313.8193,375602.4902,378826.1909,373370.1439,376846.4391,375260.7710,307336743.4607,307304246.0573,307298634.0120,307323190.6184,376768.4882,307316681.2635,-2069.6170,-1996.5680,-2298.3718,4341.2822,4784.6882,-6024.1401,3480.5440,5499.9589,6261.3512,1415.0451,0.0000,3616.2043,4885.6380,4640.1087,5766.7466,-4491.8343,2384.2196,-22.0403,2410.3520,-5252.5200,62197.0047,48203.5851,54970.3256,58377.5791,49265.1996,49399.3947,52487.1692,50276.1461,175206558.1266,175209312.8680,175215835.1726,175201744.2893,50497.6584,175208267.5516,6220.1323,5391.4538,5132.4604,-4696.6560,4684.9097,-2777.0991,-2094.6563,-1347.6866,-211.6765,2964.0878,0.0000,-4572.7941,396.5252,3096.3937,-3021.5970,-2139.7678,-4511.8147,4627.8912,3651.1862,3595.8937,142386.1444,139936.9494,138606.8074,146732.3913,139630.1263,131880.0771,142936.7897,141964.4864,66720753.6388,66684869.4936,66732383.8943,66709125.0110,141012.9640,66717294.3497,
72000.000,-2525.5043,-5564.4926,208.7154,-999.3389,901.9932,-357.3146,3556.6688,-4775.0951,146.6605,2424.4848,0.0000,-504.6502,-5422.6576,-383.2158,-2188.8154,5673.1489,1575.9092,-4123.9539,-4622.3655,3884.2827,359718.0010,334089.8868,349736.9830,350175.2503,349021.2640,348034.9082,354009.2556,353141.3467,251469877.6499,251441461.8806,251428326.9376,251460347.0896,351878.6544,251450466.7792,5711.8681,3959.0420,4998.8266,-5774.1796,-192.6130,6695.1898,-5445.2240,-3825.8496,-5898.1974,-4343.4978,0.0000,-5841.0234,-1905.0544,-4993.8888,-4479.3731,3036.4341,-5375.4387,4055.3009,2167.0653,1557.4019,157584.6566,136899.3391,148762.0668,151188.7160,141288.3613,142698.7919,140568.1347,143589.9040,248830685.7797,248831273.1989,248832563.4896,248830798.4623,143292.1525,248831448.4762,-3008.9522,-1192.3876,-4636.0021,3709.5768,-6856.0271,-1645.2873,-2003.9645,-3133.7787,3581.9481,-4623.9373,0.0000,3457.3872,-3778.2968,-4660.4469,4641.1672,-2419.1533,4008.5512,-3783.1378,-4522.1231,-5546.6639,142668.6557,140212.7905,139830.6162,147065.5216,141659.3031,132696.9694,142096.0853,140377.2384,66798063.8020,66760236.2879,66804142.0784,66788382.9781,141625.7093,66791737.9058,
75600.000,2515.7620,4613.6315,-3107.9138,3741.2412,-329.7813,-1832.2842,511.4681,4163.1049,3390.8069,1659.5142,0.0000,3564.5052,4558.9648,4560.2869,5843.3591,-4336.6259,1243.7805,2438.9313,2962.9997,-4978.4770,307283.3091,288214.3424,303732.1802,302366.0185,299409.8237,300062.8437,307328.3311,303449.6590,178438876.2307,178414550.3958,178397233.4502,178426264.2555,304541.8272,178420432.3116,-6120.7832,-3551.1292,-6036.0118,5823.4827,-5046.9609,-4398.5997,5043.2455,-179.4191,3789.1704,6054.4726,0.0000,5795.3576,-2337.3056,4244.5326,2175.0687,440.2798,6722.3363,-6442.3419,-5818.7225,2382.8032,241902.3882,216444.0012,232881.5527,234469.8414,225769.8786,226453.6005,222883.7718,226363.0672,305472350.0090,305472958.3219,305465921.2592,305477697.6916,226833.4611,305472603.8046,-2072.0078,-3773.6871,617.6778,-519.1872,4699.8476,4982.9223,4530.2423,5455.9825,-4679.2987,2573.8905,0.0000,297.1563,4575.1247,2809.7407,-2764.8083,5302.6902,-893.2982,510.1781,1952.7407,4208.1473,142924.9050,140490.6609,141524.3797,147011.7827,144657.9460,134119.6866,139063.1674,143557.9680,66874946.9884,66836084.1803,66875461.9402,66868965.9057,142227.3287,66866164.1638,
79200.000,-565.4967,-721.0681,4096.2508,-4999.9834,-2229.5684,4541.4005,-4810.4263,-3202.3030,-6212.8139,-4287.0453,0.0000,-4907.3574,-2935.6399,-6366.5235,-6692.5858,2333.5990,-3342.9718,78.2468,-384.5350,5102.0647,235684.3854,223964.7151,238329.0388,235397.2835,231500.9616,232725.3078,240603.1492,238708.7336,93228198.8165,93207049.2139,93189818.5953,93207216.7634,237806.8178,93210779.5102,3650.4909,2478.1210,3854.0443,-3767.7178,6533.4416,832.4058,-3251.3311,4509.4837,-1170.2680,-5036.9453,0.0000,-2755.9943,5786.5196,-2247.5627,466.5291,-4553.2142,-5327.8769,6184.1064,6477.3230,-4693.0953,309758.6921,281828.2636,301890.4345,302888.1398,295243.8454,295299.5260,291978.1624,296147.0018,341265064.7359,341267663.4896,341250929.6012,341267969.0226,295797.5895,341265345.7864,5850.7542,6421.7446,3844.5540,-2999.3240,358.7585,-5133.8312,-3551.9722,-4086.4119,2772.1918,1518.2904,0.0000,-3839.8469,-2279.0942,1074.6548,-1222.4869,-4591.9739,-2827.5729,3069.1769,2083.4295,-407.6576,143157.8274,140772.3894,143395.3601,146563.8725,146881.1421,136181.1221,136971.9317,141285.7527,66951244.0558,66912495.9414,66946465.8581,66946438.0041,142817.7766,66940573.0975,
82800.000,-3168.5637,-3886.4502,-4056.8176,5091.2147,3045.1072,-6296.4905,6757.5339,1943.1682,6741.3997,5037.6507,0.0000,4800.5664,618.8759,5292.2349,4244.9218,-566.7899,4773.0975,-3271.8983,-2941.0946,-3173.5633,149922.3628,145472.6252,157824.2192,153781.6553,148876.2168,150622.6581,158355.9163,155181.4871,1653745.2549,1634095.9319,1621370.8533,1631037.0191,155957.1508,1637135.4045,-709.4143,-2354.3329,809.3478,34.3883,-3331.5962,2030.0038,770.3467,-6590.7749,-1205.4299,1128.5776,0.0000,-1929.0469,-6662.7276,-1103.0347,-3192.1486,6809.3329,1670.4587,-3858.9700,-4138.5762,4982.5812,356955.2923,328946.6435,351396.1463,352032.1715,345312.3658,344964.8278,342344.4429,345421.1607,353765387.0963,353771336.5961,353745479.2937,353759956.6575,345797.7700,353766189.3418,-6128.5970,-5241.4075,-5423.6040,4707.8102,-5240.7824,1960.2198,-199.5794,-88.1926,890.0134,-4412.7145,0.0000,4420.2851,-1585.2797,-4192.6152,4265.6368,727.6856,4675.3686,-4708.8143,-4553.5943,-3658.2427,143372.1772,141059.7138,145100.3329,145699.0492,148479.5280,138952.9857,135746.6672,144947.0522,67026832.6984,66989570.7452,67017268.5866,67017056.9956,143397.0078,67014964.6809,
86400.000,6349.2125,6278.1711,3549.1364,-4497.6399,-33.6608,5468.8700,-5229.2714,271.0623,-4527.7463,-4332.1938,0.0000,-3525.5679,2345.7188,-2502.0556,-147.1509,-1224.8805,-5442.6665,5983.1621,5785.3442,-610.5150,55899.6398,57753.0008,67444.7825,63117.1903,56636.1684,59499.8045,66007.6695,65007.4981,-90034138.3340,-90054388.6369,-90058852.0985,-90051119.8457,64236.0283,-90050370.0593,-773.8844,2812.0500,-5049.0315,3859.8167,-1192.0677,-3414.6712,2143.3970,5444.7621,3351.1529,3614.5389,0.0000,5598.1782,4768.3269,4740.7828,5452.1951,-5712.3977,2423.0875,868.1437,528.8518,-4127.0448,380776.6157,354851.3325,378332.7035,378565.0653,372922.9869,372672.5921,370401.4839,373841.9960,342119717.3552,342129454.2768,342096909.9383,342110858.9150,373663.2453,342121363.0411,2661.2221,862.4419,2888.9403,-3616.4210,6796.7298,2452.2708,3780.8600,4177.3730,-4001.8081,3765.4182,0.0000,-1623.0968,4352.5547,4235.6531,-4096.7178,3608.5453,-3474.0283,3333.1198,3559.7039,5543.0644,143576.7946,141354.3947,146337.5579,144408.7002,149576.6822,142528.5532,135246.0748,142325.0752,67101635.3661,67067422.5474,67087982.5107,67085610.8980,143964.9781,67089338.8876,
