sl_5_86400_20300709 Contact Analysis.csv
2030/07/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:57 2024,
Start: 2030/07/09 07:47:00.00, Stop: 2030/07/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31876 - MoonIOAGSO,5095.358,14338.456,9243.098,
Contact STARLINK-31876 - MoonIOAGSO,16284.263,19965.260,3680.996,
Contact STARLINK-31876 - MoonIOAGSO,21890.618,31229.783,9339.165,
Contact STARLINK-31876 - MoonIOAGSO,33116.499,42494.304,9377.804,
Contact STARLINK-31876 - MoonIOAGSO,44355.612,53712.253,9356.641,
Contact STARLINK-31876 - MoonIOAGSO,55541.951,70626.785,15084.833,
Contact STARLINK-31876 - MoonIOAGSO,72367.790,81915.912,9548.121,
Contact STARLINK-31876 - MoonIOAGSO,83612.861,86400.000,2787.139,
Contact STARLINK-31876 - MoonIOAGSO 0001,0.000,3106.253,3106.253,
Contact STARLINK-31876 - MoonIOAGSO 0001,5072.425,14365.149,9292.725,
Contact STARLINK-31876 - MoonIOAGSO 0001,16302.538,19993.165,3690.627,
Contact STARLINK-31876 - MoonIOAGSO 0001,21921.261,31208.158,9286.897,
Contact STARLINK-31876 - MoonIOAGSO 0001,33111.964,42465.172,9353.207,
Contact STARLINK-31876 - MoonIOAGSO 0001,44320.417,53740.794,9420.377,
Contact STARLINK-31876 - MoonIOAGSO 0001,55550.017,70615.409,15065.392,
Contact STARLINK-31876 - MoonIOAGSO 0001,72383.429,81876.306,9492.877,
Contact STARLINK-31876 - MoonIOAGSO 0001,83578.921,86400.000,2821.079,
Contact STARLINK-31876 - MoonLRO,0.000,498.888,498.888,
Contact STARLINK-31876 - MoonLRO,5093.423,14128.319,9034.896,
Contact STARLINK-31876 - MoonLRO,17041.028,19975.194,2934.166,
Contact STARLINK-31876 - MoonLRO,23845.258,25603.123,1757.866,
Contact STARLINK-31876 - MoonLRO,38743.166,41447.303,2704.137,
Contact STARLINK-31876 - MoonLRO,44354.360,48099.727,3745.367,
Contact STARLINK-31876 - MoonLRO,61166.994,61976.348,809.354,
Contact STARLINK-31876 - MoonLRO,66782.948,68781.942,1998.994,
Contact STARLINK-31876 - MoonLRO,72400.013,81890.059,9490.046,
Contact STARLINK-31876 - MoonLRO,85291.766,86400.000,1108.234,
Contact STARLINK-31876 - MarsSat1,0.000,2387.524,2387.524,
Contact STARLINK-31876 - MarsSat1,3782.911,13591.974,9809.063,
Contact STARLINK-31876 - MarsSat1,15010.460,22303.992,7293.532,
Contact STARLINK-31876 - MarsSat1,26388.459,52806.575,26418.116,
Contact STARLINK-31876 - MarsSat1,54301.293,64010.436,9709.143,
Contact STARLINK-31876 - MarsSat1,65525.595,75214.201,9688.606,
Contact STARLINK-31876 - MarsSat1,76749.228,86400.000,9650.772,
Contact STARLINK-31876 - MarsSat2,0.000,2387.495,2387.495,
Contact STARLINK-31876 - MarsSat2,3783.143,13591.887,9808.744,
Contact STARLINK-31876 - MarsSat2,15010.593,24796.163,9785.571,
Contact STARLINK-31876 - MarsSat2,26237.313,52806.520,26569.207,
Contact STARLINK-31876 - MarsSat2,54301.148,64010.521,9709.372,
Contact STARLINK-31876 - MarsSat2,65525.597,75214.380,9688.784,
Contact STARLINK-31876 - MarsSat2,76749.381,86400.000,9650.619,
Contact STARLINK-31876 - MarsSat3,0.000,2387.706,2387.706,
Contact STARLINK-31876 - MarsSat3,3782.975,13592.158,9809.183,
Contact STARLINK-31876 - MarsSat3,15010.542,24796.423,9785.881,
Contact STARLINK-31876 - MarsSat3,26237.377,52806.472,26569.095,
Contact STARLINK-31876 - MarsSat3,54301.268,64010.336,9709.068,
Contact STARLINK-31876 - MarsSat3,65525.574,75214.196,9688.622,
Contact STARLINK-31876 - MarsSat3,76749.230,86400.000,9650.770,
Contact STARLINK-31876 - MarsSat4,0.000,2387.584,2387.584,
Contact STARLINK-31876 - MarsSat4,3783.084,13591.962,9808.879,
Contact STARLINK-31876 - MarsSat4,15010.526,24796.349,9785.823,
Contact STARLINK-31876 - MarsSat4,26237.328,52806.520,26569.191,
Contact STARLINK-31876 - MarsSat4,54301.178,64010.427,9709.249,
Contact STARLINK-31876 - MarsSat4,65525.620,75214.184,9688.565,
Contact STARLINK-31876 - MarsSat4,76749.290,86400.000,9650.710,
Contact STARLINK-30897 - STARLINK-30331,71787.955,86400.000,14612.045,
Contact STARLINK-30897 - MoonARTEMIS1,3156.341,6828.286,3671.945,
Contact STARLINK-30897 - MoonARTEMIS1,8747.823,23668.926,14921.103,
Contact STARLINK-30897 - MoonARTEMIS1,25534.552,34910.821,9376.268,
Contact STARLINK-30897 - MoonARTEMIS1,36729.964,46161.321,9431.357,
Contact STARLINK-30897 - MoonARTEMIS1,47928.017,57418.900,9490.883,
Contact STARLINK-30897 - MoonARTEMIS1,59128.641,74312.626,15183.985,
Contact STARLINK-30897 - MoonARTEMIS1,75933.986,85570.798,9636.812,
Contact STARLINK-30897 - MoonARTEMIS2,0.000,6884.234,6884.234,
Contact STARLINK-30897 - MoonARTEMIS2,8780.835,23732.681,14951.845,
Contact STARLINK-30897 - MoonARTEMIS2,25569.250,34967.365,9398.115,
Contact STARLINK-30897 - MoonARTEMIS2,36760.298,46202.534,9442.236,
Contact STARLINK-30897 - MoonARTEMIS2,47949.674,57432.692,9483.018,
Contact STARLINK-30897 - MoonARTEMIS2,59135.304,74250.993,15115.688,
Contact STARLINK-30897 - MoonARTEMIS2,75932.785,85517.562,9584.777,
Contact STARLINK-30897 - MoonIOAGEO,0.000,6830.250,6830.250,
Contact STARLINK-30897 - MoonIOAGEO,8753.266,12452.276,3699.010,
Contact STARLINK-30897 - MoonIOAGEO,17238.656,23704.985,6466.330,
Contact STARLINK-30897 - MoonIOAGEO,25547.867,34923.312,9375.444,
Contact STARLINK-30897 - MoonIOAGEO,36735.386,46130.098,9394.712,
Contact STARLINK-30897 - MoonIOAGEO,47926.025,57332.877,9406.851,
Contact STARLINK-30897 - MoonIOAGEO,61411.775,74293.183,12881.408,
Contact STARLINK-30897 - MoonIOAGEO,75928.096,85504.518,9576.421,
Contact STARLINK-30897 - MoonIOAGNO,0.000,4886.305,4886.305,
Contact STARLINK-30897 - MoonIOAGNO,8767.672,23718.749,14951.077,
Contact STARLINK-30897 - MoonIOAGNO,25575.940,34939.132,9363.192,
Contact STARLINK-30897 - MoonIOAGNO,36751.810,46144.426,9392.616,
Contact STARLINK-30897 - MoonIOAGNO,53549.682,57420.920,3871.238,
Contact STARLINK-30897 - MoonIOAGNO,59163.149,74301.707,15138.558,
Contact STARLINK-30897 - MoonIOAGNO,75956.466,85531.985,9575.519,
Contact STARLINK-30897 - MoonIOAGNO 0001,0.000,6874.453,6874.453,
Contact STARLINK-30897 - MoonIOAGNO 0001,8780.526,23678.028,14897.502,
Contact STARLINK-30897 - MoonIOAGNO 0001,31155.977,34941.393,3785.416,
Contact STARLINK-30897 - MoonIOAGNO 0001,36767.645,46188.779,9421.133,
Contact STARLINK-30897 - MoonIOAGNO 0001,47966.923,57418.337,9451.414,
Contact STARLINK-30897 - MoonIOAGNO 0001,59142.425,68632.054,9489.629,
Contact STARLINK-30897 - MoonIOAGNO 0001,75951.416,85558.883,9607.467,
Contact STARLINK-30897 - MoonIOAGSO,0.000,6834.683,6834.683,
Contact STARLINK-30897 - MoonIOAGSO,8743.461,23679.899,14936.438,
Contact STARLINK-30897 - MoonIOAGSO,25517.924,34931.971,9414.047,
Contact STARLINK-30897 - MoonIOAGSO,36727.904,46163.448,9435.545,
Contact STARLINK-30897 - MoonIOAGSO,47936.576,57375.305,9438.729,
Contact STARLINK-30897 - MoonIOAGSO,59094.844,74284.743,15189.899,
Contact STARLINK-30897 - MoonIOAGSO,75903.732,85551.315,9647.583,
Contact STARLINK-30897 - MoonIOAGSO 0001,0.000,6847.072,6847.072,
Contact STARLINK-30897 - MoonIOAGSO 0001,8737.483,23698.486,14961.004,
Contact STARLINK-30897 - MoonIOAGSO 0001,25551.299,34897.505,9346.205,
Contact STARLINK-30897 - MoonIOAGSO 0001,36708.984,46151.407,9442.423,
Contact STARLINK-30897 - MoonIOAGSO 0001,47903.020,57415.500,9512.481,
Contact STARLINK-30897 - MoonIOAGSO 0001,59119.356,74244.785,15125.429,
Contact STARLINK-30897 - MoonIOAGSO 0001,75898.254,85519.496,9621.242,
Contact STARLINK-30897 - MoonLRO,0.000,6841.864,6841.864,
Contact STARLINK-30897 - MoonLRO,10200.155,12457.571,2257.417,
Contact STARLINK-30897 - MoonLRO,17008.339,18074.934,1066.596,
Contact STARLINK-30897 - MoonLRO,31146.811,34619.663,3472.853,
Contact STARLINK-30897 - MoonLRO,37520.998,40531.815,3010.817,
Contact STARLINK-30897 - MoonLRO,53525.383,55127.548,1602.165,
Contact STARLINK-30897 - MoonLRO,59132.430,61939.126,2806.696,
Contact STARLINK-30897 - MoonLRO,64835.516,74268.002,9432.485,
Contact STARLINK-30897 - MoonLRO,78451.542,79898.843,1447.302,
Contact STARLINK-30897 - MarsSat1,0.000,6016.940,6016.940,
Contact STARLINK-30897 - MarsSat1,7615.965,17194.689,9578.724,
Contact STARLINK-30897 - MarsSat1,18810.923,22303.869,3492.946,
Contact STARLINK-30897 - MarsSat1,30005.329,39549.928,9544.600,
Contact STARLINK-30897 - MarsSat1,41199.156,56316.063,15116.906,
Contact STARLINK-30897 - MarsSat1,57988.793,67493.356,9504.563,
Contact STARLINK-30897 - MarsSat1,69181.185,78670.579,9489.394,
Contact STARLINK-30897 - MarsSat1,80373.079,86400.000,6026.921,
Contact STARLINK-30897 - MarsSat2,0.000,6016.910,6016.910,
Contact STARLINK-30897 - MarsSat2,7616.111,17194.604,9578.493,
Contact STARLINK-30897 - MarsSat2,18810.967,28372.222,9561.255,
Contact STARLINK-30897 - MarsSat2,30005.252,39549.781,9544.529,
Contact STARLINK-30897 - MarsSat2,41198.998,56316.052,15117.053,
Contact STARLINK-30897 - MarsSat2,57988.717,67493.455,9504.738,
Contact STARLINK-30897 - MarsSat2,69181.249,78670.747,9489.498,
Contact STARLINK-30897 - MarsSat2,80373.259,86400.000,6026.741,
Contact STARLINK-30897 - MarsSat3,0.000,6017.097,6017.097,
Contact STARLINK-30897 - MarsSat3,7616.058,17194.824,9578.765,
Contact STARLINK-30897 - MarsSat3,18811.007,28372.420,9561.413,
Contact STARLINK-30897 - MarsSat3,30005.366,39549.906,9544.540,
Contact STARLINK-30897 - MarsSat3,41199.145,56315.972,15116.827,
Contact STARLINK-30897 - MarsSat3,57988.756,67493.289,9504.533,
Contact STARLINK-30897 - MarsSat3,69181.161,78670.611,9489.449,
Contact STARLINK-30897 - MarsSat3,80373.103,86400.000,6026.897,
Contact STARLINK-30897 - MarsSat4,0.000,6016.967,6016.967,
Contact STARLINK-30897 - MarsSat4,7616.085,17194.686,9578.601,
Contact STARLINK-30897 - MarsSat4,18810.934,28372.362,9561.428,
Contact STARLINK-30897 - MarsSat4,30005.331,39549.834,9544.502,
Contact STARLINK-30897 - MarsSat4,41199.091,56316.049,15116.958,
Contact STARLINK-30897 - MarsSat4,57988.743,67493.343,9504.600,
Contact STARLINK-30897 - MarsSat4,69181.219,78670.581,9489.361,
Contact STARLINK-30897 - MarsSat4,80373.125,86400.000,6026.875,
Contact STARLINK-31798 - MoonARTEMIS1,4277.044,13361.694,9084.650,
Contact STARLINK-31798 - MoonARTEMIS1,15480.396,24564.804,9084.408,
Contact STARLINK-31798 - MoonARTEMIS1,26691.907,35769.770,9077.863,
Contact STARLINK-31798 - MoonARTEMIS1,37904.527,41372.273,3467.746,
Contact STARLINK-31798 - MoonARTEMIS1,43510.598,52576.591,9065.993,
Contact STARLINK-31798 - MoonARTEMIS1,54721.457,63779.230,9057.773,
Contact STARLINK-31798 - MoonARTEMIS1,65929.694,74979.188,9049.495,
Contact STARLINK-31798 - MoonARTEMIS1,77134.013,86174.586,9040.573,
Contact STARLINK-31798 - MoonARTEMIS2,0.000,2202.829,2202.829,
Contact STARLINK-31798 - MoonARTEMIS2,4314.059,13406.164,9092.105,
Contact STARLINK-31798 - MoonARTEMIS2,15524.032,24606.505,9082.473,
Contact STARLINK-31798 - MoonARTEMIS2,26731.079,35803.798,9072.719,
Contact STARLINK-31798 - MoonARTEMIS2,37934.906,41401.159,3466.252,
Contact STARLINK-31798 - MoonARTEMIS2,43535.368,52592.404,9057.036,
Contact STARLINK-31798 - MoonARTEMIS2,54731.977,63773.532,9041.556,
Contact STARLINK-31798 - MoonARTEMIS2,65911.976,74961.129,9049.154,
Contact STARLINK-31798 - MoonARTEMIS2,77108.181,86164.232,9056.052,
Contact STARLINK-31798 - MoonIOAGEO,0.000,2163.405,2163.405,
Contact STARLINK-31798 - MoonIOAGEO,4272.985,13316.805,9043.820,
Contact STARLINK-31798 - MoonIOAGEO,17285.742,24587.722,7301.980,
Contact STARLINK-31798 - MoonIOAGEO,26714.953,35775.765,9060.813,
Contact STARLINK-31798 - MoonIOAGEO,37902.688,41365.698,3463.011,
Contact STARLINK-31798 - MoonIOAGEO,43494.339,52561.784,9067.446,
Contact STARLINK-31798 - MoonIOAGEO,65922.760,74971.933,9049.172,
Contact STARLINK-31798 - MoonIOAGEO,77120.861,86151.591,9030.729,
Contact STARLINK-31798 - MoonIOAGNO,0.000,2170.115,2170.115,
Contact STARLINK-31798 - MoonIOAGNO,9900.798,13394.796,3493.998,
Contact STARLINK-31798 - MoonIOAGNO,15512.243,24599.892,9087.649,
Contact STARLINK-31798 - MoonIOAGNO,26720.865,35787.799,9066.934,
Contact STARLINK-31798 - MoonIOAGNO,37914.576,41376.150,3461.574,
Contact STARLINK-31798 - MoonIOAGNO,43505.735,46965.353,3459.618,
Contact STARLINK-31798 - MoonIOAGNO,54721.038,63791.779,9070.741,
Contact STARLINK-31798 - MoonIOAGNO,65934.365,74983.641,9049.276,
Contact STARLINK-31798 - MoonIOAGNO,77130.785,86159.776,9028.991,
Contact STARLINK-31798 - MoonIOAGNO 0001,0.000,2200.433,2200.433,
Contact STARLINK-31798 - MoonIOAGNO 0001,4309.241,13390.478,9081.236,
Contact STARLINK-31798 - MoonIOAGNO 0001,15505.413,24568.927,9063.513,
Contact STARLINK-31798 - MoonIOAGNO 0001,32312.431,35793.499,3481.068,
Contact STARLINK-31798 - MoonIOAGNO 0001,37922.773,41397.309,3474.536,
Contact STARLINK-31798 - MoonIOAGNO 0001,43528.078,52591.105,9063.027,
Contact STARLINK-31798 - MoonIOAGNO 0001,54726.888,63769.303,9042.415,
Contact STARLINK-31798 - MoonIOAGNO 0001,65909.971,69359.906,3449.935,
Contact STARLINK-31798 - MoonIOAGNO 0001,77126.387,86183.587,9057.199,
Contact STARLINK-31798 - MoonIOAGSO,0.000,2185.033,2185.033,
Contact STARLINK-31798 - MoonIOAGSO,4288.801,13362.280,9073.479,
Contact STARLINK-31798 - MoonIOAGSO,15485.672,24569.507,9083.835,
Contact STARLINK-31798 - MoonIOAGSO,26702.257,35780.036,9077.779,
Contact STARLINK-31798 - MoonIOAGSO,37916.392,41383.460,3467.068,
Contact STARLINK-31798 - MoonIOAGSO,43517.882,52557.800,9039.918,
Contact STARLINK-31798 - MoonIOAGSO,54695.943,63755.663,9059.720,
Contact STARLINK-31798 - MoonIOAGSO,65905.807,74962.984,9057.177,
Contact STARLINK-31798 - MoonIOAGSO,77118.949,86168.931,9049.982,
Contact STARLINK-31798 - MoonIOAGSO 0001,0.000,2170.671,2170.671,
Contact STARLINK-31798 - MoonIOAGSO 0001,4292.901,13382.548,9089.647,
Contact STARLINK-31798 - MoonIOAGSO 0001,15508.207,24582.482,9074.275,
Contact STARLINK-31798 - MoonIOAGSO 0001,26696.312,35759.724,9063.412,
Contact STARLINK-31798 - MoonIOAGSO 0001,37894.200,41361.640,3467.440,
Contact STARLINK-31798 - MoonIOAGSO 0001,43501.295,52570.197,9068.903,
Contact STARLINK-31798 - MoonIOAGSO 0001,54716.040,63777.467,9061.428,
Contact STARLINK-31798 - MoonIOAGSO 0001,65922.146,74949.931,9027.785,
Contact STARLINK-31798 - MoonIOAGSO 0001,77099.333,86147.200,9047.867,
Contact STARLINK-31798 - MoonLRO,0.000,493.569,493.569,
Contact STARLINK-31798 - MoonLRO,4291.086,13373.255,9082.168,
Contact STARLINK-31798 - MoonLRO,17036.347,18976.415,1940.068,
Contact STARLINK-31798 - MoonLRO,32303.691,34632.693,2329.001,
Contact STARLINK-31798 - MoonLRO,37906.538,41369.480,3462.942,
Contact STARLINK-31798 - MoonLRO,44349.071,46970.368,2621.297,
Contact STARLINK-31798 - MoonLRO,60310.744,61966.732,1655.988,
Contact STARLINK-31798 - MoonLRO,65914.309,74960.440,9046.131,
Contact STARLINK-31798 - MoonLRO,78481.263,80561.878,2080.615,
Contact STARLINK-31798 - MarsSat1,0.000,5818.975,5818.975,
Contact STARLINK-31798 - MarsSat1,7960.491,16990.234,9029.743,
Contact STARLINK-31798 - MarsSat1,19130.411,22303.811,3173.400,
Contact STARLINK-31798 - MarsSat1,30300.283,39332.816,9032.533,
Contact STARLINK-31798 - MarsSat1,41470.102,44918.469,3448.368,
Contact STARLINK-31798 - MarsSat1,47054.989,56089.781,9034.792,
Contact STARLINK-31798 - MarsSat1,58224.719,67261.103,9036.385,
Contact STARLINK-31798 - MarsSat1,69394.391,78432.446,9038.055,
Contact STARLINK-31798 - MarsSat1,80564.012,86400.000,5835.988,
Contact STARLINK-31798 - MarsSat2,0.000,5819.063,5819.063,
Contact STARLINK-31798 - MarsSat2,7960.572,16990.300,9029.727,
Contact STARLINK-31798 - MarsSat2,19130.473,28161.545,9031.072,
Contact STARLINK-31798 - MarsSat2,30300.314,39332.800,9032.486,
Contact STARLINK-31798 - MarsSat2,41470.093,44918.434,3448.341,
Contact STARLINK-31798 - MarsSat2,47054.962,56089.732,9034.770,
Contact STARLINK-31798 - MarsSat2,58224.675,67261.079,9036.403,
Contact STARLINK-31798 - MarsSat2,69394.362,78432.459,9038.097,
Contact STARLINK-31798 - MarsSat2,80564.010,86400.000,5835.990,
Contact STARLINK-31798 - MarsSat3,0.000,5818.959,5818.959,
Contact STARLINK-31798 - MarsSat3,7960.465,16990.225,9029.760,
Contact STARLINK-31798 - MarsSat3,19130.394,28161.516,9031.122,
Contact STARLINK-31798 - MarsSat3,30300.279,39332.823,9032.544,
Contact STARLINK-31798 - MarsSat3,41470.113,44918.482,3448.369,
Contact STARLINK-31798 - MarsSat3,47055.008,56089.803,9034.794,
Contact STARLINK-31798 - MarsSat3,58224.748,67261.120,9036.372,
Contact STARLINK-31798 - MarsSat3,69394.409,78432.439,9038.030,
Contact STARLINK-31798 - MarsSat3,80563.996,86400.000,5836.004,
Contact STARLINK-31798 - MarsSat4,0.000,5819.028,5819.028,
Contact STARLINK-31798 - MarsSat4,7960.538,16990.249,9029.712,
Contact STARLINK-31798 - MarsSat4,19130.412,28161.519,9031.107,
Contact STARLINK-31798 - MarsSat4,30300.292,39332.830,9032.538,
Contact STARLINK-31798 - MarsSat4,41470.120,44918.468,3448.348,
Contact STARLINK-31798 - MarsSat4,47054.989,56089.746,9034.757,
Contact STARLINK-31798 - MarsSat4,58224.697,67261.125,9036.428,
Contact STARLINK-31798 - MarsSat4,69394.418,78432.474,9038.056,
Contact STARLINK-31798 - MarsSat4,80564.029,86400.000,5835.971,
Contact STARLINK-4669 - STARLINK-30331,3181.492,3759.461,577.969,
Contact STARLINK-4669 - MoonARTEMIS1,1657.664,9366.604,7708.940,
Contact STARLINK-4669 - MoonARTEMIS1,11542.568,20623.392,9080.824,
Contact STARLINK-4669 - MoonARTEMIS1,22798.175,31883.247,9085.071,
Contact STARLINK-4669 - MoonARTEMIS1,34054.593,37513.907,3459.314,
Contact STARLINK-4669 - MoonARTEMIS1,45310.897,48776.326,3465.428,
Contact STARLINK-4669 - MoonARTEMIS1,50938.879,60039.818,9100.939,
Contact STARLINK-4669 - MoonARTEMIS1,62194.339,71303.826,9109.488,
Contact STARLINK-4669 - MoonARTEMIS1,73448.943,82567.338,9118.395,
Contact STARLINK-4669 - MoonARTEMIS1,84702.347,86400.000,1697.653,
Contact STARLINK-4669 - MoonARTEMIS2,309.462,9393.271,9083.809,
Contact STARLINK-4669 - MoonARTEMIS2,11565.971,20651.340,9085.369,
Contact STARLINK-4669 - MoonARTEMIS2,22820.561,31908.555,9087.994,
Contact STARLINK-4669 - MoonARTEMIS2,34073.300,37536.772,3463.472,
Contact STARLINK-4669 - MoonARTEMIS2,45324.050,48792.009,3467.959,
Contact STARLINK-4669 - MoonARTEMIS2,50948.538,60043.930,9095.392,
Contact STARLINK-4669 - MoonARTEMIS2,62194.888,71297.216,9102.329,
Contact STARLINK-4669 - MoonARTEMIS2,73449.529,82565.555,9116.026,
Contact STARLINK-4669 - MoonARTEMIS2,84707.695,86400.000,1692.305,
Contact STARLINK-4669 - MoonIOAGEO,289.363,9371.579,9082.215,
Contact STARLINK-4669 - MoonIOAGEO,17372.391,20635.438,3263.047,
Contact STARLINK-4669 - MoonIOAGEO,22807.288,31891.857,9084.569,
Contact STARLINK-4669 - MoonIOAGEO,34059.382,37517.339,3457.957,
Contact STARLINK-4669 - MoonIOAGEO,45310.213,48773.041,3462.828,
Contact STARLINK-4669 - MoonIOAGEO,50937.851,54405.278,3467.427,
Contact STARLINK-4669 - MoonIOAGEO,62195.053,71302.985,9107.932,
Contact STARLINK-4669 - MoonIOAGEO,73447.948,82556.549,9108.601,
Contact STARLINK-4669 - MoonIOAGEO,84697.300,86400.000,1702.700,
Contact STARLINK-4669 - MoonIOAGNO,290.067,3739.045,3448.978,
Contact STARLINK-4669 - MoonIOAGNO,11562.502,20652.780,9090.277,
Contact STARLINK-4669 - MoonIOAGNO,22824.924,31905.225,9080.301,
Contact STARLINK-4669 - MoonIOAGNO,34071.530,37526.843,3455.312,
Contact STARLINK-4669 - MoonIOAGNO,45307.627,48211.711,2904.084,
Contact STARLINK-4669 - MoonIOAGNO,50944.973,60058.319,9113.345,
Contact STARLINK-4669 - MoonIOAGNO,62214.175,71318.639,9104.463,
Contact STARLINK-4669 - MoonIOAGNO,73463.725,82565.081,9101.356,
Contact STARLINK-4669 - MoonIOAGNO,84699.957,86400.000,1700.043,
Contact STARLINK-4669 - MoonIOAGNO 0001,313.843,9389.618,9075.775,
Contact STARLINK-4669 - MoonIOAGNO 0001,11562.436,20630.569,9068.133,
Contact STARLINK-4669 - MoonIOAGNO 0001,22799.851,26255.897,3456.046,
Contact STARLINK-4669 - MoonIOAGNO 0001,34073.862,37538.522,3464.660,
Contact STARLINK-4669 - MoonIOAGNO 0001,45333.852,48798.310,3464.458,
Contact STARLINK-4669 - MoonIOAGNO 0001,50957.806,60044.592,9086.785,
Contact STARLINK-4669 - MoonIOAGNO 0001,62196.102,69929.868,7733.766,
Contact STARLINK-4669 - MoonIOAGNO 0001,73453.892,82581.034,9127.141,
Contact STARLINK-4669 - MoonIOAGNO 0001,84720.211,86400.000,1679.789,
Contact STARLINK-4669 - MoonIOAGSO,297.838,9364.028,9066.191,
Contact STARLINK-4669 - MoonIOAGSO,11536.171,20616.019,9079.847,
Contact STARLINK-4669 - MoonIOAGSO,22788.151,31881.871,9093.720,
Contact STARLINK-4669 - MoonIOAGSO,34051.060,37517.664,3466.604,
Contact STARLINK-4669 - MoonIOAGSO,45318.941,48777.353,3458.412,
Contact STARLINK-4669 - MoonIOAGSO,50934.087,60020.793,9086.706,
Contact STARLINK-4669 - MoonIOAGSO,62175.560,71286.107,9110.547,
Contact STARLINK-4669 - MoonIOAGSO,73433.032,82560.554,9127.522,
Contact STARLINK-4669 - MoonIOAGSO,84699.678,86400.000,1700.322,
Contact STARLINK-4669 - MoonIOAGSO 0001,277.485,9365.060,9087.575,
Contact STARLINK-4669 - MoonIOAGSO 0001,11540.910,20635.651,9094.741,
