sl_10_5400_20300610 Coordinates.csv
2030/06/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:52 2024,
Start: 2030/06/10 07:47:00.00, Stop: 2030/06/10 09:17:00.00,
TIME_UNITS,STARLINK-3545 - X-Coordinate,STARLINK-5103 - X-Coordinate,STARLINK-5540 - X-Coordinate,STARLINK-5429 - X-Coordinate,STARLINK-32092 - X-Coordinate,STARLINK-3966 - X-Coordinate,STARLINK-6064 - X-Coordinate,STARLINK-5570 - X-Coordinate,STARLINK-3741 - X-Coordinate,STARLINK-30246 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3545 - Y-Coordinate,STARLINK-5103 - Y-Coordinate,STARLINK-5540 - Y-Coordinate,STARLINK-5429 - Y-Coordinate,STARLINK-32092 - Y-Coordinate,STARLINK-3966 - Y-Coordinate,STARLINK-6064 - Y-Coordinate,STARLINK-5570 - Y-Coordinate,STARLINK-3741 - Y-Coordinate,STARLINK-30246 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3545 - Z-Coordinate,STARLINK-5103 - Z-Coordinate,STARLINK-5540 - Z-Coordinate,STARLINK-5429 - Z-Coordinate,STARLINK-32092 - Z-Coordinate,STARLINK-3966 - Z-Coordinate,STARLINK-6064 - Z-Coordinate,STARLINK-5570 - Z-Coordinate,STARLINK-3741 - Z-Coordinate,STARLINK-30246 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6385.5343,5268.4292,5189.9900,231.3729,4921.3491,2902.5835,-5897.4952,266.6318,-3231.1703,4241.4423,334548.8438,350818.5354,337455.6147,336377.1086,336093.6932,337660.2818,342224.6641,340376.8903,-236339751.4750,-236308966.9922,-236353033.6008,-236354462.8019,338607.7742,-236348006.2609,680.6598,1394.8388,4493.0691,-5036.8755,2371.5500,3203.3585,-595.0012,-6315.8309,2494.1386,-5412.8327,158274.4738,139838.2352,158439.6538,154798.6612,145357.6638,150278.6573,152547.2524,153149.5685,256859711.4664,256865152.0077,256884948.7770,256876870.9660,152921.9476,256875981.5711,-2522.2695,4238.1477,992.6240,4717.4699,4106.3972,-5354.4854,3622.2612,-2806.2797,5455.1545,-898.4112,-40440.6497,-46386.3009,-40117.8294,-43726.7200,-36900.5675,-41151.9783,-51631.9117,-42801.1785,148655716.4809,148640471.9024,148653093.9273,148668793.2040,-42558.4286,148664910.1077,
3000.000,-5308.0489,6286.5424,4380.6049,-1568.2628,5044.8916,3948.1923,-4620.0981,-505.5308,-1769.4487,2974.9703,330828.6185,347679.3946,334265.2117,333443.8295,332796.1240,334336.0748,338892.4961,337057.2092,-241890638.9345,-241859744.5960,-241904483.7082,-241904988.2149,335278.2571,-241898861.9223,1893.9395,44.6699,4368.6875,-4009.5094,259.0095,1292.9327,333.0109,-5183.9091,4102.9876,-6229.6387,165328.7907,147197.8701,165570.0286,161959.8380,152417.0298,157743.3213,159585.8286,160059.6396,251639015.4365,251645230.4344,251664148.3548,251655358.8608,160015.5848,251655203.5873,-3981.7251,2858.2720,3130.2561,5396.4395,4602.7167,-5486.5307,5174.2137,-4550.7787,5143.9517,646.5382,-40496.3501,-46508.8547,-40253.3006,-43953.9432,-37019.0365,-41017.7068,-51761.1622,-42474.0123,148657513.8973,148642293.1833,148655433.3227,148671186.4909,-42672.1786,148666879.0889,
3300.000,-3709.0787,6687.3701,3122.5595,-3252.3326,4703.1050,4652.1065,-2896.7734,-1284.6260,-172.1357,1414.7672,326964.9829,344385.0076,330926.1100,330389.3232,329351.4284,330861.7752,335414.1942,333462.1391,-247326235.5823,-247295248.2090,-247340634.9774,-247340134.5491,331800.1646,-247334423.4442,2961.9594,-1279.2467,3735.0969,-2628.1475,-1886.9969,-719.2090,1291.5838,-3532.0993,5320.9123,-6445.8606,172290.0749,154488.0194,172626.1023,169034.4167,159405.2944,165172.9430,166551.8714,166891.6012,246298395.7763,246305385.6876,246323395.4415,246313940.0096,167036.7549,246314503.8649,-5009.6455,1169.0053,4933.1379,5492.3380,4585.9723,-5020.3510,6176.7530,-5805.7837,4254.8246,2122.2472,-40554.5277,-46631.1003,-40393.3478,-44159.3684,-37140.1344,-40911.5527,-51886.1099,-42162.0336,148659315.2564,148644115.0698,148657784.0966,148673540.0350,-42785.8991,148668847.7781,
3600.000,-1752.9456,6424.1999,1570.8999,-4652.5450,3930.6444,4937.8138,-909.0306,-2006.5427,1402.5701,-299.8665,322960.1864,340936.8900,327439.7698,327213.1795,325761.1178,327240.1303,331791.3422,329600.2186,-252643951.1211,-252612887.5241,-252658895.4319,-252657314.4162,328175.0733,-252652100.6143,3789.4857,-2462.6479,2643.6851,-1032.2633,-3848.5310,-2631.7291,2195.3168,-1536.3895,6014.1216,-6048.2327,179156.0071,161705.3966,179604.7058,176013.5069,166319.3942,172563.2598,173442.3752,173651.4712,240840397.8291,240848162.7514,240865235.6491,240855169.9500,173982.3466,240856427.8886,-5495.4692,-646.8110,6208.9295,4994.7706,4058.1465,-4006.4340,6524.0868,-6437.2914,2887.3845,3370.6839,-40615.0297,-46753.0341,-40537.9206,-44337.2827,-37263.8470,-40842.9217,-52006.7661,-41898.4744,148661120.6339,148645937.5700,148660146.0410,148675848.9601,-42899.5903,148670816.1754,
3900.000,362.1517,5517.5436,-91.8643,-5624.3991,2800.5310,4765.1230,1138.0006,-2604.9273,2803.5262,-2012.4608,318816.4952,337336.6272,323807.7192,323912.3529,322026.7683,323474.2042,328025.5834,325489.4430,-257841251.4336,-257810128.4070,-257856729.2757,-257853998.3909,324404.6252,-257849359.4060,4299.2333,-3407.1532,1201.6993,622.5203,-5425.6940,-4256.1604,2956.2082,594.1602,6100.5732,-5082.5444,185924.2660,168846.7484,186502.7023,182887.9040,173156.2997,179907.0575,180254.3690,180345.9497,235267622.8748,235276162.5466,235292270.6222,235281660.0917,180849.2831,235283577.0763,-5387.1446,-2392.7067,6821.9928,3957.2622,3078.0300,-2554.8095,6179.7295,-6378.0381,1195.1840,4258.2511,-40677.7176,-46874.6526,-40686.9604,-44481.8202,-37390.1615,-40822.0128,-52123.1409,-41713.6495,148662930.1035,148647760.6921,148662518.9196,148678108.9270,-43013.2518,148672784.2807,
4200.000,2424.1339,4053.5473,-1677.4630,-6062.3395,1417.4436,4135.8630,3036.8095,-3016.9918,3901.2277,-3563.7023,314536.1969,333585.8731,320031.5539,320480.6535,318150.0190,319567.1500,324118.6194,321156.3630,-262915659.7898,-262884494.1040,-262931658.1075,-262927716.1734,320490.5265,-262923723.1863,4438.7414,-4038.1293,-438.6633,2179.5679,-6457.1465,-5435.4840,3492.1415,2639.2309,5560.1623,-3648.1027,192592.5345,175908.8554,193316.9883,189649.0358,179913.0175,187193.3956,186984.9175,186981.9200,229582726.8911,229592040.6913,229607156.8008,229596076.1337,187634.5231,229598607.5394,-4696.3381,-3880.2391,6707.3319,2491.7087,1754.7905,-823.6212,5180.0793,-5634.1601,-631.4636,4690.0989,-40742.4659,-46995.9522,-40840.3995,-44587.8815,-37519.0658,-40858.4799,-52235.2426,-41632.1455,148664743.7368,148649584.4444,148664902.4671,148680316.3298,-43126.8837,148674752.0942,
4500.000,4227.9889,2175.2854,-3013.1671,-5911.6664,-91.7060,3095.8919,4598.5278,-3190.0296,4599.8194,-4806.2154,310121.6050,329686.3501,316112.9367,316909.0204,314132.5717,315521.8533,320072.2091,316634.2320,-267864758.0279,-267833566.4226,-267881262.1081,-267876057.6189,316434.5472,-267872773.8961,4185.7371,-4309.9427,-2096.4550,3496.0991,-6836.9545,-6059.6533,3735.7981,4389.6963,4438.3471,-1887.1718,199158.5061,182888.5340,200044.4956,196290.2528,186586.5910,194407.6115,193631.1219,193565.7976,223788419.2873,223798506.2348,223812604.1552,223801136.4506,194335.0623,223804228.8168,-3497.2450,-4949.5066,5877.0832,756.5235,235.9209,997.8004,3630.7562,-4284.6634,-2387.1765,4620.1311,-40809.1603,-47116.9291,-40998.1622,-44652.3429,-37650.5491,-40959.4859,-52343.0778,-41670.3421,148666561.6038,148651408.8351,148667296.3888,148682468.4618,-43240.4860,148676719.6156,
4800.000,5596.0223,68.2024,-3960.5796,-5175.6346,-1589.2200,1732.6754,5671.9576,-3088.1072,4845.1651,-5618.4935,305575.0613,325639.8476,312053.5969,313186.9115,309976.1899,311340.5690,315888.1685,311960.3208,-272686187.7065,-272654986.8836,-272703181.2002,-272696673.6386,312238.5200,-272694153.2017,3551.5179,-4208.3174,-3581.8790,4456.4102,-6525.8303,-6076.2419,3643.1284,5668.9581,2842.4157,29.3178,205619.8891,189782.6376,206682.1925,202807.9938,193174.1022,201532.5817,200190.1217,200102.7992,217887461.6133,217898320.3671,217911374.8957,217899610.4824,200947.9350,217903202.5834,-1919.0623,-5486.0959,4419.3175,-1060.5302,-1309.2575,2709.7491,1695.8596,-2473.6790,-3875.0289,4055.8066,-40877.6965,-47237.5798,-41160.1642,-44675.1091,-37784.6013,-41127.7806,-52446.6516,-41834.6578,148668383.7719,148653233.8726,148669700.3609,148684563.6317,-43354.0584,148678686.8452,
5100.000,6395.6410,-2058.4358,-4430.2043,-3916.5376,-2939.0533,168.3037,6158.7183,-2698.0838,4628.1739,-5916.8304,300898.9387,321448.2218,307855.3296,309304.5161,305682.6978,307024.7508,311568.3695,307172.7118,-277377651.2285,-277346457.8450,-277395116.1798,-277387276.9935,307904.3395,-277385563.6193,2581.7550,-3749.9895,-4718.0713,4982.0444,-5555.3002,-5494.8146,3200.2487,6351.2632,930.7955,1918.3761,211974.4120,196588.0583,213227.0857,209202.1837,199672.6724,208551.0711,206659.0953,206596.2296,211882666.2435,211894295.1027,211906282.1569,211894317.1565,207470.2148,211898341.3336,-132.5350,-5432.8196,2489.1874,-2762.9967,-2708.6751,4124.4004,-419.2052,-395.7428,-4928.8248,3057.3685,-40947.9787,-47357.9001,-41326.3134,-44659.4252,-37921.2136,-41360.7717,-52545.9676,-42120.8334,148670210.3068,148655059.5654,148672114.0297,148686601.2175,-43467.6009,148680653.7828,
5400.000,6552.7427,-3992.1478,-4390.2669,-2250.3860,-4018.9892,-1451.4271,6022.6515,-2033.8932,3983.4032,-5664.1764,296095.6428,317113.3944,303519.9950,305254.8438,301253.9795,302575.1880,307114.7392,302307.0101,-281936912.9362,-281905743.5971,-281954829.8189,-281945643.0107,303433.9616,-281944769.6098,1354.1741,-2980.1190,-5362.4803,5037.7842,-4024.2397,-4384.5268,2427.5686,6374.8594,-1103.1181,3602.4305,218219.8267,203301.7281,219676.2218,215475.5633,206079.4642,215448.2140,213035.2613,213046.8935,205776895.0367,205789291.9403,205800188.6567,205788123.3680,213899.0164,205792507.0416,1668.3711,-4795.4181,292.8033,-4167.3467,-3806.8428,5086.6978,-2489.7908,1724.9356,-5431.3905,1731.5552,-41019.9195,-47477.8862,-41496.5094,-44611.1922,-38060.3778,-41651.1734,-52641.0276,-42514.3891,148672041.2719,148656885.9220,148674537.0124,148688581.6528,-43581.1135,148682620.4285,
