sl_100_5400_20300407 Contact Analysis.csv
2030/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:50 2024,
Start: 2030/04/07 07:47:00.00, Stop: 2030/04/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5945 - MoonIOAGEO,706.316,4366.178,3659.863,
Contact STARLINK-5945 - MoonIOAGNO,578.229,4362.686,3784.457,
Contact STARLINK-5945 - MoonIOAGNO 0001,551.774,4327.115,3775.341,
Contact STARLINK-5945 - MoonIOAGSO,572.523,4350.628,3778.105,
Contact STARLINK-5945 - MoonIOAGSO 0001,600.507,4369.280,3768.773,
Contact STARLINK-5945 - MoonLRO,1783.040,4356.555,2573.515,
Contact STARLINK-5945 - MarsSat1,371.219,3986.150,3614.931,
Contact STARLINK-5945 - MarsSat2,371.185,3986.121,3614.936,
Contact STARLINK-5945 - MarsSat3,371.177,3986.117,3614.941,
Contact STARLINK-5945 - MarsSat4,1139.018,3986.126,2847.109,
Contact STARLINK-31295 - STARLINK-3338,0.000,5400.000,5400.000,
Contact STARLINK-31295 - STARLINK-5156,4557.625,5400.000,842.375,
Contact STARLINK-31295 - STARLINK-3325,5120.564,5400.000,279.436,
Contact STARLINK-31295 - STARLINK-5727,0.000,5400.000,5400.000,
Contact STARLINK-31295 - STARLINK-31916,0.000,2847.097,2847.097,
Contact STARLINK-31295 - STARLINK-31916,3882.200,5400.000,1517.800,
Contact STARLINK-31295 - STARLINK-4357,0.000,460.999,460.999,
Contact STARLINK-31295 - STARLINK-4651,2982.370,3630.677,648.306,
Contact STARLINK-31295 - STARLINK-3277,0.000,697.281,697.281,
Contact STARLINK-31295 - STARLINK-2483,0.000,5400.000,5400.000,
Contact STARLINK-31295 - STARLINK-5698,0.000,5208.479,5208.479,
Contact STARLINK-31295 - STARLINK-3368,3004.039,4122.798,1118.759,
Contact STARLINK-31295 - STARLINK-30959,0.000,5400.000,5400.000,
Contact STARLINK-31295 - STARLINK-31631,0.000,102.327,102.327,
Contact STARLINK-31295 - STARLINK-31631,5028.533,5400.000,371.467,
Contact STARLINK-31295 - STARLINK-30451,0.000,5400.000,5400.000,
Contact STARLINK-31295 - STARLINK-5798,0.000,5400.000,5400.000,
Contact STARLINK-31295 - STARLINK-3832,3380.596,3839.786,459.190,
Contact STARLINK-31295 - STARLINK-31273,3407.794,3996.560,588.765,
Contact STARLINK-31295 - STARLINK-31463,0.000,459.933,459.933,
Contact STARLINK-31295 - STARLINK-31463,5223.076,5400.000,176.924,
Contact STARLINK-31295 - STARLINK-30089,0.000,2858.001,2858.001,
Contact STARLINK-31295 - STARLINK-30089,4141.155,5400.000,1258.845,
Contact STARLINK-31295 - STARLINK-4180,0.000,261.777,261.777,
Contact STARLINK-31295 - STARLINK-4180,4997.768,5400.000,402.232,
Contact STARLINK-31295 - STARLINK-5744,2839.241,4731.014,1891.773,
Contact STARLINK-31295 - STARLINK-2420,4233.217,5400.000,1166.783,
Contact STARLINK-31295 - STARLINK-3894,0.000,5400.000,5400.000,
Contact STARLINK-31295 - STARLINK-31614,0.000,5400.000,5400.000,
Contact STARLINK-31295 - STARLINK-11182 [DTC],4461.112,5400.000,938.888,
Contact STARLINK-31295 - STARLINK-30990,734.200,5043.142,4308.942,
Contact STARLINK-31295 - MoonARTEMIS1,0.000,2375.431,2375.431,
Contact STARLINK-31295 - MoonARTEMIS1,4111.630,5400.000,1288.370,
Contact STARLINK-31295 - MoonARTEMIS2,0.000,2437.181,2437.181,
Contact STARLINK-31295 - MoonARTEMIS2,4103.530,5400.000,1296.470,
Contact STARLINK-31295 - MoonIOAGEO,4123.256,5400.000,1276.744,
Contact STARLINK-31295 - MoonIOAGNO,0.000,2422.706,2422.706,
Contact STARLINK-31295 - MoonIOAGNO,4130.300,5400.000,1269.700,
Contact STARLINK-31295 - MoonIOAGNO 0001,0.000,2386.812,2386.812,
Contact STARLINK-31295 - MoonIOAGNO 0001,4085.489,5400.000,1314.511,
Contact STARLINK-31295 - MoonIOAGSO,0.000,2408.668,2408.668,
Contact STARLINK-31295 - MoonIOAGSO 0001,0.000,2435.977,2435.977,
Contact STARLINK-31295 - MoonIOAGSO 0001,4151.863,5400.000,1248.137,
Contact STARLINK-31295 - MoonLRO,4119.678,5400.000,1280.322,
Contact STARLINK-31295 - MarsSat1,0.000,1862.854,1862.854,
Contact STARLINK-31295 - MarsSat1,3955.037,5400.000,1444.963,
Contact STARLINK-31295 - MarsSat2,0.000,1862.812,1862.812,
Contact STARLINK-31295 - MarsSat2,3955.019,5400.000,1444.981,
Contact STARLINK-31295 - MarsSat3,0.000,1862.803,1862.803,
Contact STARLINK-31295 - MarsSat3,3955.018,5400.000,1444.982,
Contact STARLINK-31295 - MarsSat4,3955.023,5400.000,1444.977,
Contact STARLINK-5393 - STARLINK-31079,576.051,5055.432,4479.381,
Contact STARLINK-5393 - STARLINK-5607,0.000,5400.000,5400.000,
Contact STARLINK-5393 - STARLINK-2189,0.000,5400.000,5400.000,
Contact STARLINK-5393 - STARLINK-6258,0.000,5400.000,5400.000,
Contact STARLINK-5393 - STARLINK-3944,0.000,5400.000,5400.000,
Contact STARLINK-5393 - STARLINK-30830,0.000,5400.000,5400.000,
Contact STARLINK-5393 - STARLINK-5731,0.000,5400.000,5400.000,
Contact STARLINK-5393 - STARLINK-1282,0.000,5400.000,5400.000,
Contact STARLINK-5393 - STARLINK-6114,4060.944,5400.000,1339.056,
Contact STARLINK-5393 - STARLINK-3363,4678.567,5400.000,721.433,
Contact STARLINK-5393 - STARLINK-31222,0.000,343.475,343.475,
Contact STARLINK-5393 - STARLINK-31222,5080.748,5400.000,319.252,
Contact STARLINK-5393 - STARLINK-5572,0.000,4042.394,4042.394,
Contact STARLINK-5393 - STARLINK-31924,2856.864,3615.605,758.741,
Contact STARLINK-5393 - STARLINK-3777,0.000,687.381,687.381,
Contact STARLINK-5393 - STARLINK-11248 [DTC],3253.353,4475.015,1221.662,
Contact STARLINK-5393 - STARLINK-1318,2900.817,3867.055,966.238,
Contact STARLINK-5393 - STARLINK-30754,0.000,5400.000,5400.000,
Contact STARLINK-5393 - STARLINK-4381,3578.336,4575.632,997.295,
Contact STARLINK-5393 - STARLINK-31269,5014.438,5400.000,385.562,
Contact STARLINK-5393 - STARLINK-4602,0.000,57.232,57.232,
Contact STARLINK-5393 - STARLINK-4527,2909.738,4431.199,1521.461,
Contact STARLINK-5393 - STARLINK-30230,5122.258,5400.000,277.742,
Contact STARLINK-5393 - STARLINK-31637,0.000,3702.715,3702.715,
Contact STARLINK-5393 - STARLINK-1031,94.300,5400.000,5305.700,
Contact STARLINK-5393 - STARLINK-2722,0.000,5400.000,5400.000,
Contact STARLINK-5393 - STARLINK-1729,506.142,4787.760,4281.618,
Contact STARLINK-5393 - STARLINK-3619,0.000,434.187,434.187,
Contact STARLINK-5393 - STARLINK-5176,0.000,655.421,655.421,
Contact STARLINK-5393 - STARLINK-5176,5346.384,5400.000,53.616,
Contact STARLINK-5393 - MoonARTEMIS1,589.946,4179.525,3589.579,
Contact STARLINK-5393 - MoonARTEMIS2,600.513,4197.202,3596.690,
Contact STARLINK-5393 - MoonIOAGEO,723.951,4205.259,3481.308,
Contact STARLINK-5393 - MoonIOAGNO,603.031,4203.901,3600.871,
Contact STARLINK-5393 - MoonIOAGNO 0001,581.743,4174.990,3593.246,
Contact STARLINK-5393 - MoonIOAGSO,598.057,4193.266,3595.209,
Contact STARLINK-5393 - MoonIOAGSO 0001,621.536,4211.274,3589.737,
Contact STARLINK-5393 - MoonLRO,1784.878,4198.945,2414.068,
Contact STARLINK-5393 - MarsSat1,283.577,3894.555,3610.978,
Contact STARLINK-5393 - MarsSat2,283.528,3894.526,3610.997,
Contact STARLINK-5393 - MarsSat3,283.516,3894.521,3611.006,
Contact STARLINK-5393 - MarsSat4,1139.018,3894.531,2755.513,
Contact STARLINK-3741 - STARLINK-3338,0.000,5400.000,5400.000,
Contact STARLINK-3741 - STARLINK-5156,0.000,5400.000,5400.000,
Contact STARLINK-3741 - STARLINK-1989,3031.449,3839.865,808.416,
Contact STARLINK-3741 - STARLINK-1600,0.000,212.382,212.382,
Contact STARLINK-3741 - STARLINK-1600,4985.597,5400.000,414.403,
Contact STARLINK-3741 - STARLINK-31452,0.000,788.162,788.162,
Contact STARLINK-3741 - STARLINK-31452,4670.645,5400.000,729.355,
Contact STARLINK-3741 - STARLINK-31916,0.000,5400.000,5400.000,
Contact STARLINK-3741 - STARLINK-32036,3498.250,3931.631,433.380,
Contact STARLINK-3741 - STARLINK-2209,0.000,5400.000,5400.000,
Contact STARLINK-3741 - STARLINK-3277,3241.129,3768.545,527.416,
Contact STARLINK-3741 - STARLINK-3300,0.000,5400.000,5400.000,
Contact STARLINK-3741 - STARLINK-6118,0.000,593.053,593.053,
Contact STARLINK-3741 - STARLINK-6118,5213.807,5400.000,186.193,
Contact STARLINK-3741 - STARLINK-32287,0.000,338.044,338.044,
Contact STARLINK-3741 - STARLINK-32287,5241.140,5400.000,158.860,
Contact STARLINK-3741 - STARLINK-3197,0.000,5400.000,5400.000,
Contact STARLINK-3741 - STARLINK-3368,3499.810,4363.762,863.952,
Contact STARLINK-3741 - STARLINK-5338,0.000,263.073,263.073,
Contact STARLINK-3741 - STARLINK-2162,0.000,5400.000,5400.000,
Contact STARLINK-3741 - STARLINK-31631,0.000,5400.000,5400.000,
Contact STARLINK-3741 - STARLINK-2061,3112.436,3837.483,725.047,
Contact STARLINK-3741 - STARLINK-1302,0.000,3163.915,3163.915,
Contact STARLINK-3741 - STARLINK-1302,4395.980,5400.000,1004.020,
Contact STARLINK-3741 - STARLINK-30089,0.000,5400.000,5400.000,
Contact STARLINK-3741 - STARLINK-1759,3384.698,3708.580,323.882,
Contact STARLINK-3741 - STARLINK-5051,0.000,501.832,501.832,
Contact STARLINK-3741 - STARLINK-5051,4933.289,5400.000,466.711,
Contact STARLINK-3741 - STARLINK-6121,2333.732,5400.000,3066.268,
Contact STARLINK-3741 - STARLINK-2420,0.000,5400.000,5400.000,
Contact STARLINK-3741 - STARLINK-11182 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3741 - MoonARTEMIS1,0.000,2139.901,2139.901,
Contact STARLINK-3741 - MoonARTEMIS1,4315.181,5400.000,1084.819,
Contact STARLINK-3741 - MoonARTEMIS2,0.000,2150.740,2150.740,
Contact STARLINK-3741 - MoonARTEMIS2,4329.933,5400.000,1070.067,
Contact STARLINK-3741 - MoonIOAGEO,4336.930,5400.000,1063.070,
Contact STARLINK-3741 - MoonIOAGNO,0.000,2156.581,2156.581,
Contact STARLINK-3741 - MoonIOAGNO,4336.739,5400.000,1063.261,
Contact STARLINK-3741 - MoonIOAGNO 0001,0.000,2132.562,2132.562,
Contact STARLINK-3741 - MoonIOAGNO 0001,4309.782,5400.000,1090.218,
Contact STARLINK-3741 - MoonIOAGSO,0.000,2147.253,2147.253,
Contact STARLINK-3741 - MoonIOAGSO 0001,0.000,2169.445,2169.445,
Contact STARLINK-3741 - MoonIOAGSO 0001,4344.852,5400.000,1055.148,
Contact STARLINK-3741 - MoonLRO,4331.416,5400.000,1068.584,
Contact STARLINK-3741 - MarsSat1,0.000,1884.908,1884.908,
Contact STARLINK-3741 - MarsSat1,3872.150,5400.000,1527.850,
Contact STARLINK-3741 - MarsSat2,0.000,1884.868,1884.868,
Contact STARLINK-3741 - MarsSat2,3872.082,5400.000,1527.918,
Contact STARLINK-3741 - MarsSat3,0.000,1884.859,1884.859,
Contact STARLINK-3741 - MarsSat3,3872.069,5400.000,1527.931,
Contact STARLINK-3741 - MarsSat4,3872.094,5400.000,1527.906,
Contact STARLINK-31079 - STARLINK-5607,678.351,5337.023,4658.671,
Contact STARLINK-31079 - STARLINK-3325,0.000,5400.000,5400.000,
Contact STARLINK-31079 - STARLINK-5727,0.000,96.132,96.132,
Contact STARLINK-31079 - STARLINK-4357,3008.111,4478.868,1470.757,
Contact STARLINK-31079 - STARLINK-4651,0.000,5400.000,5400.000,
Contact STARLINK-31079 - STARLINK-5731,3200.450,4393.282,1192.831,
Contact STARLINK-31079 - STARLINK-5572,3139.988,3803.123,663.135,
Contact STARLINK-31079 - STARLINK-3128,0.000,5400.000,5400.000,
Contact STARLINK-31079 - STARLINK-5698,0.000,524.725,524.725,
Contact STARLINK-31079 - STARLINK-5698,5260.121,5400.000,139.879,
Contact STARLINK-31079 - STARLINK-3777,0.000,3685.811,3685.811,
Contact STARLINK-31079 - STARLINK-5338,3296.763,4083.115,786.352,
Contact STARLINK-31079 - STARLINK-1318,2990.827,3939.783,948.957,
Contact STARLINK-31079 - STARLINK-5798,0.000,665.461,665.461,
Contact STARLINK-31079 - STARLINK-3832,4301.966,5400.000,1098.034,
Contact STARLINK-31079 - STARLINK-31273,4473.744,5400.000,926.256,
Contact STARLINK-31079 - STARLINK-31463,0.000,5371.161,5371.161,
Contact STARLINK-31079 - STARLINK-4381,3490.519,4287.791,797.272,
Contact STARLINK-31079 - STARLINK-31269,0.000,213.859,213.859,
Contact STARLINK-31079 - STARLINK-31269,4962.491,5400.000,437.509,
Contact STARLINK-31079 - STARLINK-4527,3487.620,4006.403,518.783,
Contact STARLINK-31079 - STARLINK-30230,0.000,342.001,342.001,
Contact STARLINK-31079 - STARLINK-30230,4904.656,5400.000,495.344,
Contact STARLINK-31079 - STARLINK-31637,2912.470,3680.248,767.779,
Contact STARLINK-31079 - STARLINK-1031,0.000,5400.000,5400.000,
Contact STARLINK-31079 - STARLINK-2722,0.000,5400.000,5400.000,
Contact STARLINK-31079 - STARLINK-2083,2928.248,3655.363,727.115,
Contact STARLINK-31079 - STARLINK-1729,0.000,5400.000,5400.000,
Contact STARLINK-31079 - STARLINK-3894,0.000,203.333,203.333,
Contact STARLINK-31079 - STARLINK-31614,0.000,421.120,421.120,
Contact STARLINK-31079 - MoonARTEMIS1,56.114,3668.690,3612.576,
Contact STARLINK-31079 - MoonARTEMIS2,95.729,3696.660,3600.931,
Contact STARLINK-31079 - MoonIOAGEO,762.191,3701.195,2939.004,
Contact STARLINK-31079 - MoonIOAGNO,78.994,3697.353,3618.359,
Contact STARLINK-31079 - MoonIOAGNO 0001,67.103,3670.384,3603.282,
Contact STARLINK-31079 - MoonIOAGSO,76.041,3687.130,3611.089,
Contact STARLINK-31079 - MoonIOAGSO 0001,94.933,3703.357,3608.424,
Contact STARLINK-31079 - MoonLRO,1785.050,3695.645,1910.595,
Contact STARLINK-31079 - MarsSat1,0.000,3143.594,3143.594,
Contact STARLINK-31079 - MarsSat1,5154.065,5400.000,245.935,
Contact STARLINK-31079 - MarsSat2,0.000,3143.524,3143.524,
Contact STARLINK-31079 - MarsSat2,5153.989,5400.000,246.011,
Contact STARLINK-31079 - MarsSat3,0.000,3143.509,3143.509,
Contact STARLINK-31079 - MarsSat3,5153.974,5400.000,246.026,
Contact STARLINK-31079 - MarsSat4,5154.000,5400.000,246.000,
Contact STARLINK-3338 - STARLINK-5156,0.000,231.424,231.424,
Contact STARLINK-3338 - STARLINK-5156,4850.423,5400.000,549.577,
Contact STARLINK-3338 - STARLINK-3325,0.000,200.380,200.380,
Contact STARLINK-3338 - STARLINK-5727,416.726,5400.000,4983.274,
Contact STARLINK-3338 - STARLINK-1600,5185.429,5400.000,214.571,
Contact STARLINK-3338 - STARLINK-31452,0.000,59.851,59.851,
Contact STARLINK-3338 - STARLINK-31452,4966.382,5400.000,433.618,
Contact STARLINK-3338 - STARLINK-31916,0.000,5400.000,5400.000,
Contact STARLINK-3338 - STARLINK-4651,3435.672,3840.987,405.315,
Contact STARLINK-3338 - STARLINK-3277,2919.070,3818.553,899.483,
Contact STARLINK-3338 - STARLINK-6118,0.000,53.129,53.129,
Contact STARLINK-3338 - STARLINK-6118,5363.610,5400.000,36.390,
Contact STARLINK-3338 - STARLINK-3197,4526.566,5400.000,873.434,
Contact STARLINK-3338 - STARLINK-3368,3401.636,4190.840,789.204,
Contact STARLINK-3338 - STARLINK-5338,0.000,5400.000,5400.000,
Contact STARLINK-3338 - STARLINK-30959,574.368,4914.428,4340.061,
Contact STARLINK-3338 - STARLINK-31631,0.000,523.978,523.978,
Contact STARLINK-3338 - STARLINK-31631,5330.644,5400.000,69.356,
Contact STARLINK-3338 - STARLINK-30451,0.000,5400.000,5400.000,
Contact STARLINK-3338 - STARLINK-5798,0.000,5400.000,5400.000,
Contact STARLINK-3338 - STARLINK-31463,2844.306,3633.572,789.266,
Contact STARLINK-3338 - STARLINK-1302,4765.476,5400.000,634.524,
Contact STARLINK-3338 - STARLINK-30089,0.000,5400.000,5400.000,
Contact STARLINK-3338 - STARLINK-4180,0.000,616.478,616.478,
Contact STARLINK-3338 - STARLINK-4180,5377.999,5400.000,22.001,
Contact STARLINK-3338 - STARLINK-5051,0.000,93.089,93.089,
Contact STARLINK-3338 - STARLINK-5051,5068.473,5400.000,331.527,
Contact STARLINK-3338 - STARLINK-2083,4145.723,5400.000,1254.277,
Contact STARLINK-3338 - STARLINK-2420,0.000,3207.221,3207.221,
Contact STARLINK-3338 - STARLINK-2420,4431.322,5400.000,968.678,
Contact STARLINK-3338 - STARLINK-3894,0.000,5400.000,5400.000,
Contact STARLINK-3338 - STARLINK-31614,0.000,5400.000,5400.000,
Contact STARLINK-3338 - STARLINK-11182 [DTC],0.000,357.617,357.617,
Contact STARLINK-3338 - STARLINK-11182 [DTC],4734.388,5400.000,665.612,
Contact STARLINK-3338 - MoonARTEMIS1,0.000,2295.289,2295.289,
Contact STARLINK-3338 - MoonARTEMIS1,4388.363,5400.000,1011.637,
Contact STARLINK-3338 - MoonARTEMIS2,0.000,2307.736,2307.736,
Contact STARLINK-3338 - MoonARTEMIS2,4384.045,5400.000,1015.955,
Contact STARLINK-3338 - MoonIOAGEO,4395.609,5400.000,1004.391,
Contact STARLINK-3338 - MoonIOAGNO,0.000,2314.564,2314.564,
Contact STARLINK-3338 - MoonIOAGNO,4399.585,5400.000,1000.415,
Contact STARLINK-3338 - MoonIOAGNO 0001,0.000,2286.937,2286.937,
Contact STARLINK-3338 - MoonIOAGNO 0001,4372.986,5400.000,1027.014,
Contact STARLINK-3338 - MoonIOAGSO,0.000,2303.612,2303.612,
Contact STARLINK-3338 - MoonIOAGSO 0001,0.000,2328.610,2328.610,
Contact STARLINK-3338 - MoonIOAGSO 0001,4412.635,5400.000,987.365,
Contact STARLINK-3338 - MoonLRO,4392.320,5400.000,1007.680,
Contact STARLINK-3338 - MarsSat1,0.000,2105.288,2105.288,
Contact STARLINK-3338 - MarsSat1,4235.508,5400.000,1164.492,
Contact STARLINK-3338 - MarsSat2,0.000,2105.267,2105.267,
Contact STARLINK-3338 - MarsSat2,4235.486,5400.000,1164.514,
Contact STARLINK-3338 - MarsSat3,0.000,2105.264,2105.264,
Contact STARLINK-3338 - MarsSat3,4235.483,5400.000,1164.517,
Contact STARLINK-3338 - MarsSat4,4235.489,5400.000,1164.511,
Contact STARLINK-5607 - STARLINK-3325,0.000,5027.598,5027.598,
