sl_5_86400_20301011 Coordinates.csv
2030/10/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:00 2024,
Start: 2030/10/11 07:47:00.00, Stop: 2030/10/12 07:47:00.00,
TIME_UNITS,STARLINK-5300 - X-Coordinate,STARLINK-2450 - X-Coordinate,STARLINK-30484 - X-Coordinate,STARLINK-5911 - X-Coordinate,STARLINK-2755 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5300 - Y-Coordinate,STARLINK-2450 - Y-Coordinate,STARLINK-30484 - Y-Coordinate,STARLINK-5911 - Y-Coordinate,STARLINK-2755 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5300 - Z-Coordinate,STARLINK-2450 - Z-Coordinate,STARLINK-30484 - Z-Coordinate,STARLINK-5911 - Z-Coordinate,STARLINK-2755 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2038.7101,-6671.4321,-5255.3550,1279.4173,3243.1031,114969.2423,90174.1035,107618.2762,104861.5297,102592.6170,103173.1980,111043.5354,107615.6400,134053180.8954,134032830.8959,134056352.3182,134045884.4040,107848.5349,134052886.4161,-1225.4888,439.3951,4459.8044,-4394.1322,-2729.2621,388770.9178,363145.4373,377775.1918,379134.0605,370287.8804,370605.2291,367955.2840,373229.0719,-300458723.3155,-300497380.4851,-300467785.5069,-300486329.2269,371639.5625,-300476758.1129,-6521.3259,1619.8549,399.1134,5232.1707,-5476.3861,83523.6269,77160.2594,80538.3465,85009.0237,83577.5002,72925.5672,76986.0729,81560.6940,61949443.6452,61927334.7444,61973853.6711,61952912.4416,80711.8740,61959037.3897,
36000.000,-26.3032,5929.1121,2861.6072,-1186.4492,-1250.8180,12771.1555,-4009.8838,12210.5470,7973.4766,4694.5733,5955.0654,14186.8020,11660.0779,207312033.2111,207298843.0621,207308916.9839,207311921.7484,11111.3403,207312014.6142,5145.5546,-2032.3745,-5424.9241,6781.8196,6002.4382,405335.1605,374694.8110,392650.1955,393535.9746,385729.8004,385435.1436,383167.6902,385163.9178,-255441408.8355,-255482784.8930,-255453706.7692,-255470387.5762,386707.3961,-255460474.0412,4636.9408,2831.7885,3161.8563,-1038.2302,3203.5703,84471.4516,78106.9495,82965.1505,85051.1701,86153.5957,75670.8786,75662.2745,81200.0471,61891834.8124,61866708.0074,61916847.0200,61889993.0901,81867.9005,61899176.3486,
39600.000,-444.3495,-2348.3681,1108.3461,836.2297,-317.4575,-90288.7647,-98121.6231,-83840.1529,-88985.4526,-93486.2456,-91486.5504,-83675.4137,-87126.4763,266399746.1511,266393711.6516,266392868.4617,266406162.9793,-86282.2944,266400501.2846,-6922.1574,3555.6134,4930.5036,-5779.2284,-6836.5322,395286.0141,362301.0594,382253.1340,382885.5551,375982.6657,375418.5052,373714.8719,378590.6822,-192985163.9012,-193026890.4093,-193003553.6713,-193010311.2805,377012.5536,-193005051.6489,-16.4621,-5407.1481,-4709.9202,-3794.0924,1029.1583,85387.7779,79078.1849,85091.0050,84715.7858,88136.1707,79136.3568,75175.3179,83372.8614,61834701.8289,61806333.5109,61858456.4100,61829139.2210,83017.0378,61839315.7031,
43200.000,704.2188,-1889.5311,-4910.7209,1108.4347,2080.8097,-187336.9156,-186197.5553,-174339.6355,-179357.0290,-185807.3526,-182424.8910,-176100.2884,-176980.8938,307283397.0996,307283699.0110,307276294.1233,307292196.7727,-178096.6348,307285256.1739,5090.7906,-4984.3015,-3623.1972,2413.0014,4691.4505,359297.9914,326758.1671,347360.9966,347647.1754,341793.7326,341725.2625,339921.4878,341833.0775,-117358528.4309,-117398412.7836,-117384160.0136,-117376516.6087,343190.9035,-117378811.5408,-4663.3213,4342.7942,3220.8362,6422.2452,-4648.9831,86274.6358,80077.3857,86654.0617,84037.6650,89645.5754,83397.7381,75393.7437,84026.4362,61777868.0680,61746243.0919,61798862.5290,61770995.2270,84159.1954,61779455.4758,
46800.000,-2175.5052,4498.5977,6681.2948,-4279.3898,-4246.6512,-271910.7090,-262670.1071,-253533.9102,-256843.9397,-266392.0688,-259578.6155,-257018.4178,-259834.8327,327174053.9693,327179153.1220,327170292.3356,327179418.6279,-258457.3484,327177092.9897,-946.6600,5192.8145,1710.3089,812.8139,-951.7222,299805.2067,270315.9760,290327.7919,288712.9115,285471.4297,287852.8906,283882.0225,288613.0671,-33728723.9461,-33765048.3837,-33760938.3286,-33740921.7790,287422.7682,-33748867.6197,6504.1964,-389.3691,318.9758,-5436.3067,5373.2430,87133.8210,81108.8460,87541.4310,83842.1480,90747.1159,87515.5468,76244.7816,85117.0573,61721137.5521,61686474.3587,61738261.0867,61716121.8110,85294.2836,61719595.6896,
50400.000,4570.7184,-4872.2483,-5763.3988,6474.3380,5911.0379,-338403.6451,-322716.2394,-316458.6571,-320068.4410,-330086.9483,-319371.6932,-321132.3115,-320751.9480,324716990.2347,324724842.9988,324719368.5212,324716828.9362,-322227.4434,324721011.0524,-2668.8741,-2972.1691,1003.2743,-2179.8804,-2277.4412,220833.2840,196533.0041,214872.6860,210082.9913,210744.5855,215971.0359,209233.3628,212429.3314,52191415.3766,52159637.8128,52154779.0395,52176817.5185,213292.1740,52171913.6585,-4490.4018,-3848.9417,-3673.1208,1319.7071,-2795.7059,87967.0114,82178.0939,87819.4120,87086.7066,91474.2787,86157.4770,77697.9872,86840.9792,61664307.6453,61627072.1809,61676833.6041,61663267.9951,86422.2135,61659736.3669,
54000.000,-5751.0202,3953.8407,3013.7612,-5656.1308,-5522.8279,-382451.1297,-362558.1412,-359201.0117,-363961.7538,-372817.4154,-361665.1110,-364280.9922,-366924.4737,300083914.2995,300092288.6092,300093942.3512,300086028.3590,-365335.6822,300088496.5084,3866.2516,-1231.3884,-4105.6929,2030.8844,3881.8346,127720.7401,110047.8154,125811.3218,120305.9258,122537.0940,128767.0755,120885.0745,126144.6861,134533688.7943,134506553.8343,134495731.6315,134510423.4403,125556.3035,134515167.8320,-258.0351,5486.2078,4652.3917,3502.5439,-1535.3235,88775.8949,83292.4577,87715.7008,90409.0931,91839.3986,83816.3602,79757.0679,86852.3547,61607182.1790,61568090.5657,61614740.5639,61606126.4197,87542.8969,61599877.5307,
57600.000,3908.2391,-2827.5206,40.4560,1876.3480,2526.1749,-401230.3382,-379697.8737,-379089.4113,-384031.6185,-391851.5115,-381509.9451,-383741.7260,-383564.4365,254960944.5160,254967793.3788,254978633.1147,254971025.4019,-385036.4727,254965555.5960,-3108.0192,5230.1230,6373.1791,-2090.3403,-4185.1159,26749.2324,16283.5413,28764.7518,23427.2410,26672.8321,32930.4572,24689.0194,29534.4264,207675295.4614,207651985.3274,207639388.6459,207649521.7203,29839.9966,207657841.8034,4802.1174,-3469.2018,-2661.8101,-6374.5022,4891.5480,89562.3369,84462.0070,87558.3447,92942.2367,91838.7656,82450.1578,82459.8620,89574.1910,61549584.1569,61509594.9286,61552123.1030,61543170.6925,88656.2464,61540019.2035,
61200.000,502.5409,1408.5477,-2476.0821,2529.9782,1841.7701,-393653.6171,-373072.3761,-374834.4704,-379024.0664,-385945.8143,-376798.0028,-378467.9752,-381520.2474,192433179.7523,192437011.5549,192457124.9233,192448596.9678,-380084.6495,192437314.5916,2350.1424,-6676.4521,-6359.3598,3270.3364,4131.4066,-75291.6279,-78895.8050,-70146.1543,-74924.7857,-70453.2596,-65104.2574,-72922.3910,-67664.7721,266622757.1085,266601679.4413,266591891.0682,266601575.9607,-67725.0644,266606182.6262,-6512.3929,-895.2035,-1056.3933,5587.1385,-5243.6814,90328.6395,85701.2270,87687.8030,94881.3610,91460.1213,81920.2234,85882.2937,88635.3043,61491367.2195,61451664.5890,61489107.4419,61478437.9607,89762.1754,61480161.4081,
64800.000,-4759.4677,933.1023,4151.9347,-4940.2137,-5262.7841,-360442.7363,-343121.2889,-346629.0180,-349383.9075,-355264.3905,-347552.8828,-349329.8712,-349620.4416,116773771.7886,116773948.4349,116801480.9032,116788770.3834,-350814.0272,116777085.0224,-2636.7279,4990.8338,3706.4833,-4618.0340,-3837.1566,-171574.7633,-169555.6302,-164633.6696,-168598.2526,-162172.3280,-158883.1094,-165214.8307,-160856.2112,307352792.1819,307331877.7503,307329047.5373,307338617.4045,-160893.3263,307336683.6296,4287.5062,4635.5050,4076.7522,-1660.1475,2334.9663,91077.9998,87032.2769,88365.6816,96346.8169,90738.3366,82095.1148,90100.0668,92163.3790,61432425.1241,61394394.7557,61425809.9349,61414130.8316,90860.5980,61420304.1672,
68400.000,6216.9462,-4062.8785,-5229.6352,4575.4790,6118.4248,-304080.5055,-291768.5404,-296190.0469,-297129.4461,-300410.5752,-295579.8170,-299540.9105,-300216.3787,33151919.5861,33148815.4797,33180301.5731,33161288.3618,-299114.7799,33154316.0673,3039.5241,-1701.6112,388.7925,4114.7103,2542.4751,-255709.1804,-250063.8602,-248617.1964,-251631.8356,-242096.6903,-242251.1927,-244827.1897,-243879.8629,327086882.2393,327064012.6851,327071092.1182,327077716.2016,-243705.2951,327070709.8111,463.6969,-5290.6981,-4496.6255,-3259.0384,1995.7170,91815.4244,88492.1301,89704.6002,97403.9121,90499.3717,82902.0761,94172.8996,90514.5995,61372698.6265,61337895.7424,61362342.1520,61351239.0035,91951.4291,61360447.5035,
72000.000,-4521.5323,6342.4132,5287.2162,-2833.7230,-4653.0954,-228647.1192,-222334.8403,-226707.4564,-225729.8603,-225110.6215,-224256.6721,-231002.5998,-227405.2143,-52720266.3297,-52725301.8359,-52694335.7601,-52719009.3963,-228311.1915,-52718606.6368,-1690.4070,-1184.9742,-3952.6952,-931.8681,378.9348,-322185.1081,-315437.9147,-316631.3257,-318717.5232,-308696.2665,-309756.1115,-308024.1704,-310810.8830,324480801.3216,324454314.9190,324472439.4081,324471752.8902,-310868.8064,324464057.7548,-4986.1171,2383.6101,2015.3966,6277.2155,-5114.6917,92549.8076,90151.1671,91637.9876,98086.1373,93699.9167,84310.6751,92768.8553,94561.4740,61312179.3197,61282283.2314,61298816.0151,61290420.8098,93034.5845,61300591.4398,
75600.000,1655.2497,-5914.9613,-3649.3591,1704.3470,2344.3806,-139563.8334,-139451.9234,-142667.9221,-139896.3370,-137702.9529,-138280.6638,-146174.1809,-143814.6056,-134977914.1118,-134982836.1265,-134957040.2486,-134983175.8348,-142947.6962,-134976583.3386,-1798.2456,2814.8679,5593.8199,-3521.5295,-4098.8496,-366764.6535,-361592.9287,-364230.8515,-365566.0697,-356701.0877,-357022.2094,-354440.4434,-358208.7767,299716184.3307,299685384.7458,299713479.8708,299701694.8550,-358097.2398,299698518.1013,6477.6234,2099.1724,1741.9068,-5763.9321,5051.9320,93299.5223,92176.3517,93937.9002,98405.8342,96976.7467,86324.6295,90382.7083,92526.1730,61250910.1796,61227644.6872,61235349.2640,61232322.4315,94109.9805,61240735.9989,
79200.000,142.0447,2505.3749,209.7648,-1681.8453,-425.0695,-43302.0582,-49163.2339,-49548.2633,-45300.5900,-42088.3684,-43351.4156,-51602.3999,-47640.3463,-208003917.5316,-208006536.2748,-207989724.9916,-208009590.0779,-48496.9969,-208002386.8422,5576.2943,-3755.9268,-5322.2071,6467.1237,6648.1318,-386812.7657,-384670.4381,-388334.2870,-389184.4338,-381350.9643,-381065.8416,-378869.7747,-382489.8894,254487895.9010,254453445.8010,254488149.7861,254465119.2342,-382383.0605,254469203.6040,-4130.2850,-5197.0890,-4398.8852,1935.3893,-1885.8430,94111.8314,95090.6356,96276.0879,98359.3034,99463.8198,88981.7879,88970.9834,96742.9388,61188982.7830,61173954.4332,61172071.6475,61177500.0500,95177.5346,61180881.2034,
82800.000,-503.9959,1998.6836,3801.2281,1508.1618,-1138.0165,52714.6520,45817.5720,46590.9756,51744.1569,56186.3372,54181.2752,46356.2899,48079.0515,-266812495.0554,-266811264.9270,-266805318.7791,-266810622.7985,48990.9764,-266810253.2868,-6877.5168,4502.9504,3919.2410,-6117.1832,-6366.5190,-381729.9842,-379793.8707,-387448.9323,-388038.4604,-381097.9782,-380549.9690,-378913.6862,-382147.9497,191888071.9612,191852052.4820,191888128.7576,191862148.8219,-382189.2391,191868525.6650,-737.3122,4795.0174,4217.1903,2950.1380,-2471.6859,95170.0695,97590.9669,98311.9421,97934.3084,101356.4029,92358.0822,88394.9808,94688.9128,61126531.3789,61120922.3938,61109132.2637,61124645.5827,96237.1647,61121027.0762,
86400.000,835.3383,-5046.4630,-6460.6976,361.1820,2924.1631,140948.7464,138964.8359,139553.1086,144574.3185,150975.7308,147591.4101,141252.6836,144371.3071,-307389594.4766,-307384389.0121,-307388369.8436,-307381172.3266,143276.7368,-307386282.1501,4598.3673,-4522.6501,-2034.7150,3153.6597,3381.0210,-356780.4114,-352017.2814,-361746.2319,-361990.7501,-356083.3287,-356043.7333,-354293.5589,-357727.4743,116194758.2044,116160084.2176,116191576.8298,116176528.4617,-357546.3731,116174760.6113,5112.8942,-1201.0278,-1344.9118,-6200.5078,5275.6841,97572.6198,98649.7548,99783.7560,97165.7975,102774.8474,96529.1846,88523.2751,98705.8817,61063724.1954,61067885.2012,61046708.3192,61067411.3477,97288.7897,61061173.6399,
