sl_20_86400_20300225 Coordinates.csv
2030/02/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:18 2024,
Start: 2030/02/25 07:47:00.00, Stop: 2030/02/26 07:47:00.00,
TIME_UNITS,STARLINK-3712 - X-Coordinate,STARLINK-4453 - X-Coordinate,STARLINK-3274 - X-Coordinate,STARLINK-31566 - X-Coordinate,STARLINK-6196 - X-Coordinate,STARLINK-5706 - X-Coordinate,STARLINK-5792 - X-Coordinate,STARLINK-30092 - X-Coordinate,STARLINK-4147 - X-Coordinate,STARLINK-5741 - X-Coordinate,STARLINK-1962 - X-Coordinate,STARLINK-4040 - X-Coordinate,STARLINK-2056 - X-Coordinate,STARLINK-30785 - X-Coordinate,STARLINK-5079 - X-Coordinate,STARLINK-32252 - X-Coordinate,STARLINK-30387 - X-Coordinate,STARLINK-1980 - X-Coordinate,STARLINK-2709 - X-Coordinate,STARLINK-6050 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3712 - Y-Coordinate,STARLINK-4453 - Y-Coordinate,STARLINK-3274 - Y-Coordinate,STARLINK-31566 - Y-Coordinate,STARLINK-6196 - Y-Coordinate,STARLINK-5706 - Y-Coordinate,STARLINK-5792 - Y-Coordinate,STARLINK-30092 - Y-Coordinate,STARLINK-4147 - Y-Coordinate,STARLINK-5741 - Y-Coordinate,STARLINK-1962 - Y-Coordinate,STARLINK-4040 - Y-Coordinate,STARLINK-2056 - Y-Coordinate,STARLINK-30785 - Y-Coordinate,STARLINK-5079 - Y-Coordinate,STARLINK-32252 - Y-Coordinate,STARLINK-30387 - Y-Coordinate,STARLINK-1980 - Y-Coordinate,STARLINK-2709 - Y-Coordinate,STARLINK-6050 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3712 - Z-Coordinate,STARLINK-4453 - Z-Coordinate,STARLINK-3274 - Z-Coordinate,STARLINK-31566 - Z-Coordinate,STARLINK-6196 - Z-Coordinate,STARLINK-5706 - Z-Coordinate,STARLINK-5792 - Z-Coordinate,STARLINK-30092 - Z-Coordinate,STARLINK-4147 - Z-Coordinate,STARLINK-5741 - Z-Coordinate,STARLINK-1962 - Z-Coordinate,STARLINK-4040 - Z-Coordinate,STARLINK-2056 - Z-Coordinate,STARLINK-30785 - Z-Coordinate,STARLINK-5079 - Z-Coordinate,STARLINK-32252 - Z-Coordinate,STARLINK-30387 - Z-Coordinate,STARLINK-1980 - Z-Coordinate,STARLINK-2709 - Z-Coordinate,STARLINK-6050 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4918.6743,2047.3837,5940.3450,6193.1278,4503.2774,5786.8390,-4658.8001,-4410.6700,2678.9602,-1556.9667,2101.4929,2759.7872,-1854.8323,5897.0611,-4677.7533,0.0000,5429.9703,5852.2916,-5789.3327,-4299.8212,288283.9427,313526.2848,302905.3635,302761.8650,310492.7635,309497.6588,306139.8189,307234.4610,-225762977.7394,-225736885.9142,-225786724.4156,-225771181.4261,305835.9134,-225777225.4767,-4803.9636,269.2008,229.9024,2753.9589,2993.6522,3553.4785,-3149.5989,2577.8459,5917.1728,6232.5339,-4949.3475,-6247.1738,3747.0856,799.0473,-272.6346,0.0000,2936.8449,945.8760,-3359.7042,491.7642,-156891.9773,-147679.0344,-157566.5774,-159518.0503,-154543.9879,-154727.2941,-147418.5147,-152441.8356,-255720303.8197,-255705297.4390,-255702034.3486,-255702448.5458,-152229.3199,-255708562.4135,-475.3874,-6596.2885,3502.0453,-478.3474,4326.1239,1427.0494,-4052.6209,4670.8116,2349.4047,2537.1591,-4353.4270,-1015.8323,5509.8958,3458.6026,-5084.3906,0.0000,3100.4757,3358.6136,-257.6400,-5436.3945,-143579.6440,-145456.2523,-147581.9091,-141890.7142,-144440.8043,-154943.6138,-149813.5357,-145649.5225,-7556663.6940,-7572307.6578,-7558093.3329,-7557890.0010,-146772.8125,-7547916.0123,
36000.000,5126.4547,-4419.5346,-3141.6521,-5883.1703,-5959.5624,-6415.4062,6778.3652,1720.4394,-3674.5473,-745.0308,-461.9348,-188.2448,-1520.6115,-6622.8272,2812.9115,0.0000,-4967.4136,-3153.9250,4821.1418,6601.3326,318534.5217,342970.6805,330085.8362,331568.7263,339393.5870,338339.3835,334330.6426,332981.6980,-151836796.1715,-151813713.5008,-151864188.6765,-151851221.0207,334130.1058,-151850231.5119,2650.9467,-4262.2275,2712.4508,328.8361,-3517.5436,-1443.5989,973.5776,-5578.5356,-2551.0768,-6769.5385,6881.8267,5080.6089,-5770.7843,1889.6073,-3748.2325,0.0000,972.1620,2623.0478,52.2415,-1745.1122,-81278.7576,-64691.3860,-75963.8553,-78389.8066,-74823.7998,-74172.4277,-66624.2170,-71254.4593,-305493526.1008,-305469825.3410,-305480759.2215,-305474419.2560,-71364.2895,-305482411.4832,-3768.8614,3161.2530,-5520.6768,-3389.4629,422.1731,2207.3194,1051.7078,-3735.9480,-5269.5607,1157.6089,503.2066,4663.5452,-3514.6404,37.6798,5069.8786,0.0000,-4712.6324,-5450.0191,4639.6607,1240.6046,-143844.1887,-145831.2610,-146412.0751,-143016.6891,-142868.8865,-153602.7049,-152642.9111,-148247.1536,-7480196.4869,-7495650.7244,-7474077.9760,-7480455.9039,-146877.8601,-7469550.4795,
39600.000,-3886.5109,2702.4895,73.8742,3024.9502,4389.0137,4976.6792,-6300.4869,785.7122,4601.1171,3074.3918,-1208.2345,-3495.3302,3448.9396,4529.1087,-1183.0650,0.0000,3706.1853,71.7091,-1701.2893,-5665.1442,329419.7617,350347.6258,336587.9869,339213.6872,347244.0759,346067.5820,341687.1742,342481.5973,-67535757.1608,-67517678.5718,-67562219.3562,-67555784.1164,341424.7299,-67548234.9511,1379.1729,5950.0665,-5632.6739,-4015.2239,2051.3512,-1690.6018,1279.5684,6865.9828,-1775.2805,4608.7861,-5750.0336,-2626.1228,5967.2448,-3810.3256,6548.5233,0.0000,-4783.8893,-5897.7209,4424.7660,1669.7031,-271.5290,23278.8472,10584.1606,7764.0678,10005.7194,11281.1028,18209.8309,14073.7224,-334422417.7463,-334391311.0693,-334416006.4844,-334406464.1733,14008.2027,-334411411.0542,5510.8348,2238.7493,3980.7718,4561.2111,-4966.3818,-4536.4797,2573.9146,497.3925,4829.0740,-4135.0586,3639.5868,-5348.7227,-668.2540,-3528.0493,-1874.5343,0.0000,3332.1611,3411.4506,-4736.8889,3638.9030,-144123.1373,-146242.5439,-145352.0735,-144539.8094,-141900.6239,-151526.4695,-154573.1393,-145519.1579,-7403030.3859,-7418841.2159,-7389301.7401,-7400590.1818,-146967.9108,-7391175.5113,
43200.000,2461.5241,234.2941,1961.4403,405.3779,-1794.2165,-2547.0865,3571.7351,-2839.2714,-4841.3457,-5174.0227,3425.6415,6382.3493,-4032.8796,-514.1950,-428.1232,0.0000,-1858.0480,2016.7340,-1139.1580,1738.6779,320079.4459,335188.4323,321897.9844,325062.5164,333627.8540,331595.9640,327874.5494,326414.4928,21387531.6382,21399036.7497,21366205.3810,21365766.9397,327255.1654,21375880.5054,-5304.6747,-2928.4480,6618.9712,6436.0644,1652.3625,4948.1704,-3708.4497,-5542.5498,4744.6261,-955.8105,2370.1376,398.9076,-3477.9883,5037.1395,-6418.4523,0.0000,6655.9944,6403.2455,-6587.0407,-2026.1106,81269.9811,110518.2524,96631.5224,93920.2362,94391.5246,96287.0628,102166.7457,98579.2439,-340529517.7944,-340492767.1363,-340527331.7122,-340519546.4407,98525.5930,-340518096.7527,-3650.7395,-6256.2407,91.0764,-2145.2656,6476.8482,4137.9696,-4641.9648,3027.0116,-1346.9390,4469.7190,-5524.3253,2594.0498,4415.9068,4659.4525,-2530.6175,0.0000,137.8403,1180.8743,416.0385,-6415.4043,-144414.0258,-146661.4434,-144710.1164,-146475.6818,-141412.1093,-148619.4434,-155747.3666,-148636.5495,-7325087.1304,-7341862.9094,-7304812.1704,-7318384.3058,-147042.9657,-7312791.1359,
46800.000,-992.8554,-711.4849,-3146.7999,-3087.5524,284.4511,142.0435,-51.4864,4603.1992,3201.8884,6171.4870,-5552.6913,-6553.1250,4187.1295,-3391.4679,2577.2534,0.0000,-790.5799,-3396.9346,3016.5042,2619.9512,290854.1615,298431.8006,286863.8414,290234.2782,299369.0693,294201.0672,293719.5266,293283.6323,108864149.9695,108868070.1566,108849876.6486,108846477.2738,292504.2692,108852953.0417,6789.1130,-2702.4089,-4553.5496,-5720.3692,-5566.7433,-6819.6149,5750.3252,2152.8898,-5330.7358,-2398.7656,1198.4927,1215.5620,-779.5903,-5347.4467,3579.6656,0.0000,-5887.9356,-3307.4361,4178.0957,3516.9886,158373.0278,191370.2155,176688.3088,175826.9291,172919.6376,175532.1238,180185.0406,176873.5631,-323394769.8182,-323354498.1797,-323392763.7162,-323389551.3776,176877.1439,-323382545.7971,-633.5223,6310.6451,-4129.6962,-1984.8325,-4131.6755,-1278.5858,3856.7757,-4714.4884,-3014.8637,-1980.9354,3936.9316,1798.9212,-5462.4566,-2714.9285,5311.3687,0.0000,-3539.9349,-4904.1387,4269.0649,5369.0617,-144714.8014,-147073.9733,-144678.3638,-148439.8351,-141334.5519,-145271.4532,-156248.7154,-145499.8575,-7246338.1809,-7264697.6636,-7221441.4138,-7234326.4909,-147103.0272,-7234397.3817,
50400.000,-1112.9336,-1681.4783,4145.3218,4682.9689,-17.9227,2018.3928,-2771.7254,-5737.2285,431.4393,-5010.9219,6049.0980,3734.0733,-4151.2350,5509.7725,-5015.4844,0.0000,3889.8866,4493.1922,-4315.8164,-4783.7442,243293.2981,242388.6703,233684.0840,239452.8300,246555.0478,236003.1664,241246.4959,238593.1275,188923029.5624,188919022.8268,188914928.5755,188913361.2559,239347.5247,188911770.6217,-5112.1670,6252.7593,397.4452,1909.5892,6892.9601,6207.4511,-6308.4695,1662.6023,4226.3316,4412.8413,-3350.2988,-2851.2539,4569.1146,3999.0152,88.7264,0.0000,3254.3914,-1457.5137,1077.0965,-4890.6076,226245.7286,260594.5376,245610.2551,247535.8091,240576.8016,244150.6925,247457.8613,244372.6464,-284184431.6405,-284142959.3594,-284178486.8347,-284176472.3817,244137.1474,-284171251.6873,4475.8798,-2417.5446,5496.3073,4527.6262,-747.3167,-2364.6021,-729.0174,3502.7597,5439.4751,-1785.9830,94.4265,-5063.7072,3127.7641,-1050.3915,-4759.3747,0.0000,4687.1666,4907.1145,-5012.5886,-1195.3292,-145023.6995,-147472.2368,-145281.4259,-147246.0772,-141633.2050,-146526.2685,-156114.9988,-148780.4410,-7166806.5690,-7187324.9563,-7139551.3511,-7150749.5030,-147148.0996,-7155994.2770,
54000.000,3951.0510,3711.2076,-4904.5898,-5122.6255,-492.6641,-4008.1255,4393.0322,5425.2782,-4521.4842,1652.0973,-3832.2094,345.2879,3210.0743,-5473.2385,6240.2823,0.0000,-6277.9655,-4638.4538,4274.6919,4234.0515,180091.3756,170603.1860,165768.0319,173412.2230,178419.1507,166304.9928,173599.4740,171919.2823,256098514.7162,256086972.3902,256093622.9539,256091097.6073,171117.1363,256086669.2519,1672.9910,-4980.5263,3515.5470,2765.5215,-4629.8673,-3328.3371,4532.6840,-4305.2309,-2767.9674,-5057.9000,4056.9481,4664.7885,-6030.9796,-775.3483,-2720.4294,0.0000,-239.6648,4844.8011,-5040.1702,4046.0779,280568.8535,313700.8605,298983.2022,300740.9515,293031.3172,296357.3843,299747.0439,295853.4879,-225571729.3766,-225531359.7037,-225559087.9937,-225553127.5138,296074.1446,-225557716.4811,-5396.3674,-3030.1118,-3359.7260,-3509.1751,5125.2741,4575.2085,-2864.4667,-163.2926,-4436.2276,4398.7437,-4089.3670,5069.2845,1113.6526,4098.9836,1180.7172,0.0000,-2888.0806,-1228.3917,1082.7085,-3735.3521,-145339.1363,-147851.2594,-146369.7686,-144845.5192,-142296.6840,-150219.7190,-155348.5687,-145613.5393,-7086565.4076,-7109721.3078,-7059142.9084,-7073115.4959,-147178.1886,-7077581.8501,
57600.000,-6151.7019,-2096.6352,4300.0620,3786.4889,2482.6146,5616.2695,-5024.7698,-3044.5601,6739.2650,2562.0861,-362.9565,-3442.1994,-573.1373,4086.8204,-4854.2916,0.0000,6502.7594,2536.2179,-1582.6708,-2593.7613,104954.0690,87628.7960,87477.7389,95530.7726,99130.0534,87352.7391,94883.5153,91104.5958,305803505.7693,305785540.7627,305797954.0890,305789382.5370,92093.5398,305790678.6250,1421.1397,708.1376,-5315.4715,-5634.3809,488.9489,-379.0826,-836.0359,5283.9421,1392.5495,4827.5779,-4158.9500,-5694.4497,5064.1526,-3322.2471,3797.7365,0.0000,-2222.4369,-5340.2110,5254.4266,-445.5099,317767.9683,347234.9229,333442.4309,334695.0451,326885.5615,329597.0630,333638.5199,329790.6475,-151554645.1592,-151517415.1877,-151534548.7825,-151530442.4147,329416.7820,-151540166.2007,2750.2839,6537.2314,-955.9848,-299.9260,-6461.8456,-4062.7324,4687.4357,-3295.2216,598.3473,-4232.9579,5504.9261,-1852.2215,-4690.9232,-4443.3956,3119.8167,0.0000,-755.3566,-3401.5031,3830.9565,6411.7092,-145659.5997,-148207.6021,-147659.7899,-143183.9377,-143332.8465,-152958.8838,-153917.5623,-148677.6963,-7005733.1578,-7031859.5554,-6980049.6847,-7000446.0177,-147193.3017,-6999160.1294,
61200.000,5917.3040,-2677.8954,-1536.6950,-408.1281,-5072.7257,-5969.6661,4959.2770,-849.1152,-5881.7355,-5642.5704,4334.0704,4565.4548,-3208.6636,-2102.0465,1010.1232,0.0000,-4093.6040,1649.7583,-3128.7603,1765.4917,22399.6633,-1262.7630,3793.9947,11215.1363,13490.7840,3034.6896,9944.2697,8357.4015,334642710.9451,334620049.7860,334632845.3954,334621522.1862,7237.3447,334628740.0670,-3101.2987,2268.1198,4874.0402,5574.2978,2688.2311,3361.7413,-3171.5764,-4992.1749,407.6682,-3746.1244,4105.3386,4496.5544,-2970.9297,6297.9115,-4104.3220,0.0000,3965.5754,3748.3446,-2826.6401,-4073.3763,335248.8145,358998.7623,346882.4642,347896.1071,339875.4158,342304.2628,346714.4168,341782.0080,-67183248.1152,-67150676.7592,-67156907.3167,-67162102.6816,342059.6291,-67168817.8919,1682.8690,-5954.9899,4632.5408,3853.6783,3874.2242,1103.8272,-3659.3841,4719.4265,3594.8232,1362.2028,-3495.9191,-2574.9137,5359.3081,1823.7338,-5472.1986,0.0000,3901.6626,5441.2695,-5209.0612,-5345.5154,-145983.5118,-148538.6733,-148809.8265,-142126.0158,-144766.1452,-154798.9728,-151751.2540,-145858.8535,-6924465.9592,-6953707.9323,-6902060.2949,-6927425.0717,-147193.4477,-6920729.1433,
64800.000,-2728.4541,6523.2303,-2655.8045,-3877.0834,5937.6693,4283.8461,-3886.5693,4613.2468,2799.4860,6313.5465,-6074.2491,-4287.7211,6266.3167,-264.3547,3297.7665,0.0000,106.8060,-5651.2419,6467.8824,-1874.1093,-62494.0327,-90419.5176,-80036.9401,-74014.5646,-73507.3241,-81765.3840,-75901.9506,-79510.7915,340644609.7417,340619383.4714,340627830.4522,340621026.6821,-78121.5400,340629608.8381,3840.9270,-1614.9843,-3453.5768,-3465.7408,-3434.6326,-4849.3392,5724.0331,4006.6773,-3060.1864,1513.2012,-3228.4152,-889.7888,1073.9526,-6586.0759,4228.3739,0.0000,-5164.7448,-1743.8559,63.2725,6594.1789,331580.2960,348190.3599,338545.5140,339586.4677,331023.1318,333800.0870,337546.2388,333408.2668,21784844.0554,21811968.1788,21814719.7126,21798531.1265,333196.0243,21798697.5645,-5032.4374,1598.2502,-5359.7744,-4378.1967,1001.2251,2498.2197,375.6199,-3270.6539,-5529.9826,2355.8594,-722.6861,5329.3766,-2746.0732,1988.7401,4350.3038,0.0000,-4597.9762,-3396.9836,1731.8060,1081.7955,-146309.0267,-148842.3523,-149511.7211,-141547.8554,-146612.1523,-155883.1321,-148754.2042,-148347.6898,-6842947.5194,-6875228.8889,-6824970.5996,-6852291.0303,-147178.6373,-6842288.9203,
68400.000,-1779.3316,-5752.6153,6043.4504,6607.3425,-3522.0132,-731.9405,1426.3215,-6532.0248,496.5777,-4825.4820,5220.0868,3669.5650,-6724.0522,3050.2923,-5780.2101,0.0000,3551.3569,6705.0480,-5403.7027,1415.4609,-144383.2148,-174171.9473,-158829.4718,-154689.8985,-157559.5138,-161931.4663,-157280.7095,-157129.4275,323396271.5044,323370721.3807,323371510.5583,323375739.4978,-158618.1528,323380600.4374,-4322.8173,-797.3810,2039.1228,671.7021,2720.0262,5130.0539,-6015.5950,-2304.3610,5646.4162,1844.3295,748.4290,-3494.2437,492.4985,4235.8753,-3757.4486,0.0000,5431.2559,-139.4056,2120.2863,-5647.2224,306611.9395,315453.5923,309009.2652,310251.4340,301104.2571,304570.9452,305070.9441,303386.2470,109277372.4349,109299117.5841,109307278.3939,109283821.2428,303369.5768,109290246.2633,5052.7878,3737.0210,2631.1490,1427.3332,-5323.3338,-4620.8197,3118.7150,-198.1414,3940.8377,-4594.1864,4465.8311,-4695.4525,-1582.4264,-4498.6563,-501.7669,0.0000,2373.5545,-1234.1685,3332.3837,3771.5726,-146633.6765,-149116.7630,-149573.4106,-141380.6777,-148486.0291,-156294.4823,-145316.6857,-146209.8093,-6761377.2188,-6796377.5885,-6748599.3339,-6774741.0791,-147148.8825,-6763839.4887,
72000.000,5075.0696,869.2473,-6652.6712,-5914.6230,-1100.4017,-3275.3075,2153.9824,5950.0540,-2579.6886,2332.9486,-3065.4980,-2805.5861,4293.6501,-5548.3310,5592.3990,0.0000,-5429.3464,-4108.1175,648.9312,955.8574,-217974.1617,-247196.6349,-227738.7432,-225659.6235,-232588.8251,-232518.3911,-229188.4686,-230843.7935,284071799.4935,284047935.0001,284039633.1716,284057928.2765,-229189.1765,284055970.1609,4314.7613,1234.5979,-522.9417,2047.3522,-2397.3678,-4652.6019,4595.8347,-308.4120,-6408.9904,-5198.8324,2991.0147,6220.9975,-2298.9475,-717.4364,1705.6250,0.0000,-4061.7392,2325.4703,-4019.2437,2419.6466,261516.0544,262835.2595,260110.4787,261663.9443,254532.4307,256325.9788,251095.8976,254144.7007,189321901.0793,189339195.4028,189348304.2998,189324796.0417,254441.0343,189333622.7059,-1771.5299,-6744.8021,1762.9411,2634.5075,6398.6231,3965.4297,-4721.8623,3526.5340,126.7887,3899.4506,-5433.8151,1037.1951,4912.2384,4008.0564,-3689.2681,0.0000,1333.7764,4909.8141,-5323.3826,-6443.4292,-146953.6732,-149360.1226,-148970.4020,-141589.7464,-147201.3284,-156070.8383,-146483.3445,-147827.2711,-6679957.2002,-6717100.0080,-6672788.8720,-6694760.0780,-147104.1971,-6685380.8770,
75600.000,-5721.1726,3864.1775,4362.4056,2214.4413,5020.6597,5936.1062,-5488.9686,-3638.5989,3552.2648,135.5522,1011.7833,985.5433,-533.3982,6432.2693,-3681.4111,0.0000,5419.6364,-141.5015,3939.1853,-4466.6097,-278339.9007,-304857.3002,-282503.4761,-282379.4447,-290067.6749,-289074.9799,-285653.5616,-283789.1702,225352432.0019,225331695.7779,225314871.0333,225345226.0781,-285390.9935,225336974.3769,-2735.0450,1623.5147,-1779.7806,-4457.4984,3081.1569,3466.0091,-2471.3064,3550.6522,4245.0660,6868.6674,-6152.0830,-6001.6992,4503.7305,-2304.1324,1890.0912,0.0000,824.2222,-4741.4908,4875.4773,524.3865,198748.7620,193652.0285,194833.3843,196787.6841,191747.9821,191939.1708,184659.1266,190065.4282,256453543.8526,256468034.2872,256473572.3177,256458184.2001,189472.5195,256464216.2421,-2700.0357,5484.6990,-5049.8544,-4630.5449,-3665.2530,-952.6041,3423.0677,-4712.0110,-4138.7330,-743.6585,2985.7910,3261.4817,-5235.3370,-873.7015,5525.7607,0.0000,-4216.1986,-4901.5224,2353.0758,5276.0955,-147262.3382,-149570.6293,-147852.3397,-142163.6854,-144711.2658,-155214.5551,-150086.9338,-146618.2705,-6598879.2790,-6637330.6212,-6597400.9905,-6612440.6471,-147044.5963,-6606913.1138,
79200.000,4245.5418,-4678.9056,-879.8782,2138.9260,-5922.6006,-6305.6101,6922.3937,872.4698,-4164.8730,-2381.5843,581.3376,2149.1876,-2530.8703,-4685.0593,1598.8245,0.0000,-4226.6865,3353.2043,-5284.7052,6671.7348,-321208.4676,-343501.2061,-319672.1870,-321178.1356,-328972.1005,-327913.2695,-323839.1726,-325227.3962,151243731.9520,151226734.7229,151203768.7115,151238546.7202,-323679.1498,151229055.3863,-716.6926,-5023.0530,4582.4649,5729.0767,-3354.9658,-1192.5630,281.6926,-6180.7456,-43.7416,-5803.1329,6764.0579,3592.4322,-6011.5034,4164.4381,-5485.5760,0.0000,3211.7060,5817.4930,-3024.4656,-1625.4085,121928.1121,112275.9795,117168.2773,119583.6972,115951.2088,115308.0741,107794.8743,111585.1435,306088110.4113,306101881.2171,306100061.7651,306098581.0282,112536.3167,306098084.8589,5370.6601,-795.9999,5077.8721,2952.5909,-1322.6464,-2649.0144,-47.2731,2999.5983,5503.0192,-2904.2815,1310.5702,-5494.9215,2316.0025,-2860.1513,-3894.0415,0.0000,4418.0399,1174.6258,2781.3365,-1036.3451,-147545.9502,-149746.3648,-146502.9056,-143110.3576,-142960.3426,-153693.7733,-152736.2102,-147166.6635,-6518312.5234,-6556989.8204,-6522311.4112,-6528281.6198,-146970.0970,-6528436.2275,
82800.000,-2221.4694,1871.1564,-1861.5495,-4827.2614,3975.0254,4718.2918,-5703.7737,1492.2320,4579.5409,4404.0954,-2335.4721,-5417.7625,3920.9103,796.3775,66.0297,0.0000,2503.0544,-4391.2548,3704.2585,-5552.3084,-343169.5819,-360691.8907,-336822.8310,-339474.3364,-347485.1866,-346298.3166,-341858.5003,-340315.9907,66802328.5527,66788714.9223,66763342.2907,66791019.3992,-341631.6812,66788614.6932,4697.0645,4968.0144,-6381.6619,-4664.2118,1513.8936,-2051.2040,2028.8983,6743.5248,-3905.9138,2505.2683,-4392.7684,-800.0501,5337.8780,-4983.7130,6906.7795,0.0000,-6175.3831,-3932.6633,-1589.9511,1573.1612,35631.4781,23852.7026,31922.7166,34722.7438,32413.1418,31146.8132,24256.5088,29628.0988,334835182.2428,334850363.3313,334838788.4799,334849790.8592,28460.1153,334844966.1397,-4531.2826,-4425.3821,-1870.4646,1042.4847,5462.8924,4648.0676,-3376.9282,532.1584,-3398.9106,4688.5702,-4808.2644,4195.4208,2009.2566,4677.0641,-220.3310,0.0000,-1843.6991,3416.6241,-5353.9198,-3866.5119,-147769.8604,-149885.1987,-145263.7975,-144454.2139,-141813.1407,-151437.7713,-154486.5392,-147020.3876,-6438392.3061,-6475981.7667,-6447404.3251,-6444662.8307,-146880.7175,-6449950.2467,
86400.000,495.0999,820.1559,3262.4361,5234.7043,-1401.5937,-2328.3728,2553.0915,-3444.7265,-3855.0736,-5807.7355,4425.1370,6799.0744,-4176.3467,3364.2092,-1744.6304,0.0000,-236.7066,4064.6162,-1242.8540,1561.0042,-341596.9563,-355363.3525,-332760.5284,-335949.1417,-344510.3251,-342461.7897,-338690.9718,-339165.5418,-22209142.8082,-22220648.8763,-22244014.4190,-22228431.5910,-338102.2420,-22221987.4270,-6836.5418,-556.8060,5519.7672,954.2227,2401.1172,5264.0095,-4375.1107,-4698.0036,5664.9002,1314.9288,538.1599,-1186.0305,-2085.1850,4955.1818,-5221.4245,0.0000,6639.5030,-553.7935,5885.8365,-2037.3959,-54857.4037,-66029.7731,-55538.6887,-52852.3969,-53395.5807,-55274.7778,-61121.8578,-58912.1665,340729727.9002,340748046.6797,340726155.6904,340739599.5224,-57475.3870,340739851.5921,690.9997,6829.4516,-2562.3389,-4230.9782,-6358.3027,-3880.6185,4718.0082,-3756.7659,-884.4624,-3510.3274,5278.9356,-231.9953,-5117.6208,-3406.2857,4170.1087,0.0000,-1915.8595,-5449.9466,2936.7357,6437.9449,-147808.2001,-149984.6792,-144443.1599,-146210.7917,-141145.7705,-148351.1339,-155481.0664,-146424.6405,-6359211.5402,-6394194.8508,-6372567.0907,-6367050.5261,-146776.4779,-6371455.1999,
