sl_5_86400_20300404 Contact Analysis.csv
2030/04/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:00 2024,
Start: 2030/04/04 07:47:00.00, Stop: 2030/04/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3904 - MarsSat3,2037.173,5657.234,3620.060,
Contact STARLINK-3904 - MarsSat3,7742.959,17071.712,9328.754,
Contact STARLINK-3904 - MarsSat3,19154.498,28486.241,9331.743,
Contact STARLINK-3904 - MarsSat3,30565.973,34193.514,3627.541,
Contact STARLINK-3904 - MarsSat3,36271.678,45608.093,9336.415,
Contact STARLINK-3904 - MarsSat3,47683.059,57022.769,9339.710,
Contact STARLINK-3904 - MarsSat3,59094.440,62730.149,3635.710,
Contact STARLINK-3904 - MarsSat3,64800.131,74144.990,9344.859,
Contact STARLINK-3904 - MarsSat3,76211.508,85559.934,9348.426,
Contact STARLINK-3904 - MarsSat4,2037.167,5657.215,3620.048,
Contact STARLINK-3904 - MarsSat4,7742.931,17071.704,9328.773,
Contact STARLINK-3904 - MarsSat4,19154.487,28486.224,9331.738,
Contact STARLINK-3904 - MarsSat4,36271.646,45608.125,9336.479,
Contact STARLINK-3904 - MarsSat4,47683.118,57022.863,9339.745,
Contact STARLINK-3904 - MarsSat4,59094.531,62730.230,3635.699,
Contact STARLINK-3904 - MarsSat4,66190.257,74145.035,7954.779,
Contact STARLINK-3904 - MarsSat4,76211.556,85559.998,9348.442,
Contact STARLINK-30168 - STARLINK-30937,0.000,10330.929,10330.929,
Contact STARLINK-30168 - STARLINK-3565,2979.591,10295.316,7315.725,
Contact STARLINK-30168 - STARLINK-3565,11544.588,24525.145,12980.557,
Contact STARLINK-30168 - STARLINK-3565,25816.764,33061.782,7245.018,
Contact STARLINK-30168 - STARLINK-3565,40127.251,47256.380,7129.129,
Contact STARLINK-30168 - STARLINK-3565,57319.111,61442.696,4123.585,
Contact STARLINK-30168 - STARLINK-3565,71661.614,72769.551,1107.937,
Contact STARLINK-30168 - STARLINK-3565,86057.941,86400.000,342.059,
Contact STARLINK-30168 - MoonARTEMIS1,1069.275,10525.098,9455.823,
Contact STARLINK-30168 - MoonARTEMIS1,12535.002,16265.839,3730.837,
Contact STARLINK-30168 - MoonARTEMIS1,18267.073,27746.704,9479.631,
Contact STARLINK-30168 - MoonARTEMIS1,30389.092,39227.958,8838.867,
Contact STARLINK-30168 - MoonARTEMIS1,41193.363,44969.055,3775.692,
Contact STARLINK-30168 - MoonARTEMIS1,46924.690,56452.857,9528.167,
Contact STARLINK-30168 - MoonARTEMIS1,58387.271,67940.158,9552.887,
Contact STARLINK-30168 - MoonARTEMIS1,69850.003,85189.882,15339.879,
Contact STARLINK-30168 - MoonARTEMIS2,1053.819,10503.099,9449.280,
Contact STARLINK-30168 - MoonARTEMIS2,18260.223,27737.337,9477.114,
Contact STARLINK-30168 - MoonARTEMIS2,29715.615,39215.407,9499.792,
Contact STARLINK-30168 - MoonARTEMIS2,41174.768,44955.881,3781.113,
Contact STARLINK-30168 - MoonARTEMIS2,46905.262,56439.761,9534.500,
Contact STARLINK-30168 - MoonARTEMIS2,58367.739,67927.700,9559.961,
Contact STARLINK-30168 - MoonARTEMIS2,69832.039,85168.185,15336.146,
Contact STARLINK-30168 - MoonIOAGEO,1066.352,10519.499,9453.147,
Contact STARLINK-30168 - MoonIOAGEO,12528.738,16253.238,3724.500,
Contact STARLINK-30168 - MoonIOAGEO,18258.874,27728.888,9470.015,
Contact STARLINK-30168 - MoonIOAGEO,29723.557,36346.910,6623.354,
Contact STARLINK-30168 - MoonIOAGEO,41192.529,44985.227,3792.698,
Contact STARLINK-30168 - MoonIOAGEO,46925.575,56471.112,9545.537,
Contact STARLINK-30168 - MoonIOAGEO,58387.225,67944.416,9557.192,
Contact STARLINK-30168 - MoonIOAGEO,69850.107,79450.011,9599.905,
Contact STARLINK-30168 - MoonIOAGNO,1510.155,10499.007,8988.852,
Contact STARLINK-30168 - MoonIOAGNO,12511.627,16231.668,3720.041,
Contact STARLINK-30168 - MoonIOAGNO,18238.014,27716.511,9478.497,
Contact STARLINK-30168 - MoonIOAGNO,29705.740,39220.093,9514.352,
Contact STARLINK-30168 - MoonIOAGNO,46930.320,56444.764,9514.443,
Contact STARLINK-30168 - MoonIOAGNO,58365.223,67929.318,9564.095,
Contact STARLINK-30168 - MoonIOAGNO,69827.567,85199.405,15371.838,
Contact STARLINK-30168 - MoonIOAGNO 0001,1040.790,10493.711,9452.921,
Contact STARLINK-30168 - MoonIOAGNO 0001,12514.354,16244.640,3730.286,
Contact STARLINK-30168 - MoonIOAGNO 0001,23999.440,27742.608,3743.168,
Contact STARLINK-30168 - MoonIOAGNO 0001,29719.428,39203.462,9484.034,
Contact STARLINK-30168 - MoonIOAGNO 0001,41165.964,44946.003,3780.040,
Contact STARLINK-30168 - MoonIOAGNO 0001,46898.705,56446.523,9547.818,
Contact STARLINK-30168 - MoonIOAGNO 0001,58376.259,62204.369,3828.110,
Contact STARLINK-30168 - MoonIOAGNO 0001,69858.278,85174.223,15315.945,
Contact STARLINK-30168 - MoonIOAGSO,1058.382,10526.240,9467.858,
Contact STARLINK-30168 - MoonIOAGSO,12543.864,16270.135,3726.270,
Contact STARLINK-30168 - MoonIOAGSO,18280.827,27746.315,9465.488,
Contact STARLINK-30168 - MoonIOAGSO,29741.526,39219.731,9478.205,
Contact STARLINK-30168 - MoonIOAGSO,41190.439,44962.590,3772.151,
Contact STARLINK-30168 - MoonIOAGSO,46916.000,56482.478,9566.478,
Contact STARLINK-30168 - MoonIOAGSO,58408.657,67967.132,9558.475,
Contact STARLINK-30168 - MoonIOAGSO,69874.227,73706.606,3832.380,
Contact STARLINK-30168 - MoonIOAGSO,75600.926,85189.824,9588.898,
Contact STARLINK-30168 - MoonIOAGSO 0001,1082.159,10513.021,9430.862,
Contact STARLINK-30168 - MoonIOAGSO 0001,12538.242,16248.376,3710.134,
Contact STARLINK-30168 - MoonIOAGSO 0001,18262.540,27745.158,9482.618,
Contact STARLINK-30168 - MoonIOAGSO 0001,29732.405,39244.298,9511.893,
Contact STARLINK-30168 - MoonIOAGSO 0001,41212.254,44984.030,3771.776,
Contact STARLINK-30168 - MoonIOAGSO 0001,46943.536,56459.865,9516.328,
Contact STARLINK-30168 - MoonIOAGSO 0001,58395.819,67949.555,9553.736,
Contact STARLINK-30168 - MoonIOAGSO 0001,69847.935,73721.562,3873.628,
Contact STARLINK-30168 - MoonIOAGSO 0001,75600.269,85218.260,9617.991,
Contact STARLINK-30168 - MoonLRO,1609.655,4766.877,3157.223,
Contact STARLINK-30168 - MoonLRO,23994.047,26053.358,2059.311,
Contact STARLINK-30168 - MoonLRO,29730.465,39224.929,9494.463,
Contact STARLINK-30168 - MoonLRO,42561.140,44972.754,2411.614,
Contact STARLINK-30168 - MoonLRO,49369.851,50721.867,1352.016,
Contact STARLINK-30168 - MoonLRO,64124.811,67012.264,2887.453,
Contact STARLINK-30168 - MoonLRO,69880.016,73702.416,3822.400,
Contact STARLINK-30168 - MoonLRO,76698.526,79453.532,2755.007,
Contact STARLINK-30168 - MarsSat1,1106.435,10530.761,9424.327,
Contact STARLINK-30168 - MarsSat1,12564.722,16262.171,3697.449,
Contact STARLINK-30168 - MarsSat1,18293.875,27725.106,9431.231,
Contact STARLINK-30168 - MarsSat1,29752.202,39188.203,9436.001,
Contact STARLINK-30168 - MarsSat1,41210.551,44919.812,3709.261,
Contact STARLINK-30168 - MarsSat1,46939.731,56383.145,9443.414,
Contact STARLINK-30168 - MarsSat1,58398.095,67846.622,9448.526,
Contact STARLINK-30168 - MarsSat1,69856.467,85042.095,15185.628,
Contact STARLINK-30168 - MarsSat2,1106.489,10530.783,9424.294,
Contact STARLINK-30168 - MarsSat2,12564.742,16262.190,3697.447,
Contact STARLINK-30168 - MarsSat2,18293.871,27725.111,9431.240,
Contact STARLINK-30168 - MarsSat2,29752.156,39188.187,9436.031,
Contact STARLINK-30168 - MarsSat2,41210.477,44919.782,3709.304,
Contact STARLINK-30168 - MarsSat2,46939.649,56383.088,9443.438,
Contact STARLINK-30168 - MarsSat2,58398.014,67846.550,9448.536,
Contact STARLINK-30168 - MarsSat2,69856.405,85042.040,15185.635,
Contact STARLINK-30168 - MarsSat3,1106.435,10530.777,9424.342,
Contact STARLINK-30168 - MarsSat3,12564.769,16262.215,3697.446,
Contact STARLINK-30168 - MarsSat3,18293.937,27725.180,9431.243,
Contact STARLINK-30168 - MarsSat3,29752.255,39188.237,9435.982,
Contact STARLINK-30168 - MarsSat3,41210.534,44919.808,3709.274,
Contact STARLINK-30168 - MarsSat3,46939.677,56383.077,9443.399,
Contact STARLINK-30168 - MarsSat3,58398.005,67846.525,9448.519,
Contact STARLINK-30168 - MarsSat3,69856.387,85042.031,15185.644,
Contact STARLINK-30168 - MarsSat4,1469.164,10530.765,9061.600,
Contact STARLINK-30168 - MarsSat4,12564.750,16262.211,3697.461,
Contact STARLINK-30168 - MarsSat4,18293.927,27725.168,9431.242,
Contact STARLINK-30168 - MarsSat4,35481.357,39188.203,3706.846,
Contact STARLINK-30168 - MarsSat4,41210.530,44919.824,3709.294,
Contact STARLINK-30168 - MarsSat4,46939.731,56383.166,9443.436,
Contact STARLINK-30168 - MarsSat4,58398.108,62114.864,3716.756,
Contact STARLINK-30168 - MarsSat4,69856.430,85042.104,15185.675,
Contact STARLINK-30937 - STARLINK-3565,3332.398,4058.968,726.570,
Contact STARLINK-30937 - STARLINK-3565,17531.506,18115.878,584.371,
Contact STARLINK-30937 - MoonARTEMIS1,717.488,9805.303,9087.815,
Contact STARLINK-30937 - MoonARTEMIS1,11979.068,21064.462,9085.394,
Contact STARLINK-30937 - MoonARTEMIS1,23238.249,26693.663,3455.414,
Contact STARLINK-30937 - MoonARTEMIS1,34496.359,37951.710,3455.351,
Contact STARLINK-30937 - MoonARTEMIS1,40125.169,49209.606,9084.437,
Contact STARLINK-30937 - MoonARTEMIS1,51382.490,60467.702,9085.212,
Contact STARLINK-30937 - MoonARTEMIS1,62639.641,71726.526,9086.884,
Contact STARLINK-30937 - MoonARTEMIS1,73897.044,77356.587,3459.544,
Contact STARLINK-30937 - MoonARTEMIS1,79526.176,86400.000,6873.824,
Contact STARLINK-30937 - MoonARTEMIS2,698.682,9794.144,9095.462,
Contact STARLINK-30937 - MoonARTEMIS2,17604.425,21056.486,3452.061,
Contact STARLINK-30937 - MoonARTEMIS2,23230.801,26682.677,3451.876,
Contact STARLINK-30937 - MoonARTEMIS2,34484.991,37937.355,3452.364,
Contact STARLINK-30937 - MoonARTEMIS2,40112.793,49194.285,9081.492,
Contact STARLINK-30937 - MoonARTEMIS2,51369.428,60453.015,9083.586,
Contact STARLINK-30937 - MoonARTEMIS2,62627.167,71713.381,9086.214,
Contact STARLINK-30937 - MoonARTEMIS2,73885.842,77344.174,3458.332,
Contact STARLINK-30937 - MoonARTEMIS2,79515.514,86400.000,6884.486,
Contact STARLINK-30937 - MoonIOAGEO,714.974,9800.289,9085.315,
Contact STARLINK-30937 - MoonIOAGEO,11974.260,21054.533,9080.273,
Contact STARLINK-30937 - MoonIOAGEO,23229.311,26684.155,3454.844,
Contact STARLINK-30937 - MoonIOAGEO,34492.543,36290.997,1798.454,
Contact STARLINK-30937 - MoonIOAGEO,40272.504,49213.853,8941.349,
Contact STARLINK-30937 - MoonIOAGEO,51386.928,60469.146,9082.219,
Contact STARLINK-30937 - MoonIOAGEO,62640.952,71727.393,9086.441,
Contact STARLINK-30937 - MoonIOAGEO,73898.864,77360.514,3461.650,
Contact STARLINK-30937 - MoonIOAGEO,85161.869,86400.000,1238.131,
Contact STARLINK-30937 - MoonIOAGNO,1498.080,9788.631,8290.551,
Contact STARLINK-30937 - MoonIOAGNO,11959.340,21038.722,9079.382,
Contact STARLINK-30937 - MoonIOAGNO,23213.981,26670.278,3456.297,
Contact STARLINK-30937 - MoonIOAGNO,34482.121,37941.860,3459.739,
Contact STARLINK-30937 - MoonIOAGNO,45758.791,49211.066,3452.275,
Contact STARLINK-30937 - MoonIOAGNO,51378.914,60451.954,9073.040,
Contact STARLINK-30937 - MoonIOAGNO,62623.839,71714.023,9090.185,
Contact STARLINK-30937 - MoonIOAGNO,73885.949,77349.761,3463.813,
Contact STARLINK-30937 - MoonIOAGNO,79521.120,82988.349,3467.229,
Contact STARLINK-30937 - MoonIOAGNO 0001,691.062,9783.540,9092.478,
Contact STARLINK-30937 - MoonIOAGNO 0001,11959.632,19179.680,7220.048,
Contact STARLINK-30937 - MoonIOAGNO 0001,23237.280,26692.255,3454.976,
Contact STARLINK-30937 - MoonIOAGNO 0001,34479.761,37930.966,3451.205,
Contact STARLINK-30937 - MoonIOAGNO 0001,40105.133,49191.679,9086.547,
Contact STARLINK-30937 - MoonIOAGNO 0001,51367.307,60464.514,9097.207,
Contact STARLINK-30937 - MoonIOAGNO 0001,68277.848,71730.609,3452.760,
Contact STARLINK-30937 - MoonIOAGNO 0001,73894.689,77348.580,3453.891,
Contact STARLINK-30937 - MoonIOAGNO 0001,79514.806,86400.000,6885.194,
Contact STARLINK-30937 - MoonIOAGSO,705.348,9807.081,9101.733,
Contact STARLINK-30937 - MoonIOAGSO,11984.582,21072.732,9088.150,
Contact STARLINK-30937 - MoonIOAGSO,23247.378,26700.335,3452.957,
Contact STARLINK-30937 - MoonIOAGSO,34499.356,37950.152,3450.796,
Contact STARLINK-30937 - MoonIOAGSO,40123.114,49210.133,9087.020,
Contact STARLINK-30937 - MoonIOAGSO,51389.829,60485.655,9095.826,
Contact STARLINK-30937 - MoonIOAGSO,62658.666,71742.517,9083.851,
Contact STARLINK-30937 - MoonIOAGSO,73912.095,77367.893,3455.798,
Contact STARLINK-30937 - MoonIOAGSO,79535.611,86400.000,6864.389,
Contact STARLINK-30937 - MoonIOAGSO 0001,724.540,9806.251,9081.711,
Contact STARLINK-30937 - MoonIOAGSO 0001,11978.063,21054.336,9076.273,
Contact STARLINK-30937 - MoonIOAGSO 0001,23227.780,26686.082,3458.302,
Contact STARLINK-30937 - MoonIOAGSO 0001,34507.000,37963.563,3456.563,
Contact STARLINK-30937 - MoonIOAGSO 0001,40139.307,49220.939,9081.631,
Contact STARLINK-30937 - MoonIOAGSO 0001,51394.196,60470.621,9076.425,
Contact STARLINK-30937 - MoonIOAGSO 0001,62641.462,71735.252,9093.790,
Contact STARLINK-30937 - MoonIOAGSO 0001,73909.643,77375.727,3466.084,
Contact STARLINK-30937 - MoonIOAGSO 0001,79545.637,86400.000,6854.363,
Contact STARLINK-30937 - MoonLRO,1607.679,4166.054,2558.375,
Contact STARLINK-30937 - MoonLRO,17602.120,19234.173,1632.053,
Contact STARLINK-30937 - MoonLRO,23236.358,26044.738,2808.380,
Contact STARLINK-30937 - MoonLRO,35738.276,37948.365,2210.089,
Contact STARLINK-30937 - MoonLRO,42544.301,43582.368,1038.068,
Contact STARLINK-30937 - MoonLRO,57017.006,60183.658,3166.652,
Contact STARLINK-30937 - MoonLRO,63053.731,66098.184,3044.452,
Contact STARLINK-30937 - MoonLRO,85161.719,86400.000,1238.281,
Contact STARLINK-30937 - MarsSat1,735.777,9851.919,9116.143,
Contact STARLINK-30937 - MarsSat1,11988.393,21103.469,9115.076,
Contact STARLINK-30937 - MarsSat1,23240.948,26729.246,3488.298,
Contact STARLINK-30937 - MarsSat1,34493.442,37980.799,3487.357,
Contact STARLINK-30937 - MarsSat1,40119.665,49232.347,9112.683,
Contact STARLINK-30937 - MarsSat1,51372.058,60483.884,9111.826,
Contact STARLINK-30937 - MarsSat1,62624.373,71735.407,9111.034,
Contact STARLINK-30937 - MarsSat1,73876.609,77361.165,3484.556,
Contact STARLINK-30937 - MarsSat1,79502.698,86400.000,6897.302,
Contact STARLINK-30937 - MarsSat2,735.814,9851.947,9116.133,
Contact STARLINK-30937 - MarsSat2,11988.413,21103.457,9115.044,
Contact STARLINK-30937 - MarsSat2,23240.936,26729.216,3488.280,
Contact STARLINK-30937 - MarsSat2,34493.404,37980.745,3487.340,
Contact STARLINK-30937 - MarsSat2,40119.617,49232.280,9112.663,
Contact STARLINK-30937 - MarsSat2,51371.995,60483.818,9111.823,
Contact STARLINK-30937 - MarsSat2,62624.310,71735.358,9111.047,
Contact STARLINK-30937 - MarsSat2,73876.561,77361.128,3484.567,
Contact STARLINK-30937 - MarsSat2,79502.662,86400.000,6897.338,
Contact STARLINK-30937 - MarsSat3,735.765,9851.951,9116.187,
Contact STARLINK-30937 - MarsSat3,11988.427,21103.525,9115.099,
Contact STARLINK-30937 - MarsSat3,23241.006,26729.299,3488.294,
Contact STARLINK-30937 - MarsSat3,34493.475,37980.806,3487.331,
Contact STARLINK-30937 - MarsSat3,40119.666,49232.294,9112.628,
Contact STARLINK-30937 - MarsSat3,51372.002,60483.807,9111.805,
Contact STARLINK-30937 - MarsSat3,62624.296,71735.342,9111.047,
Contact STARLINK-30937 - MarsSat3,73876.546,77361.117,3484.571,
Contact STARLINK-30937 - MarsSat3,79502.652,86400.000,6897.348,
Contact STARLINK-30937 - MarsSat4,1469.159,9851.931,8382.772,
Contact STARLINK-30937 - MarsSat4,11988.412,21103.517,9115.106,
Contact STARLINK-30937 - MarsSat4,23240.999,26729.286,3488.287,
Contact STARLINK-30937 - MarsSat4,34493.441,37980.779,3487.338,
Contact STARLINK-30937 - MarsSat4,40119.651,49232.355,9112.704,
Contact STARLINK-30937 - MarsSat4,51372.071,60483.889,9111.817,
Contact STARLINK-30937 - MarsSat4,68250.467,71735.378,3484.911,
Contact STARLINK-30937 - MarsSat4,73876.586,77361.165,3484.580,
Contact STARLINK-30937 - MarsSat4,79502.705,86400.000,6897.295,
Contact STARLINK-6153 - MoonARTEMIS1,0.000,5881.400,5881.400,
Contact STARLINK-6153 - MoonARTEMIS1,7930.742,17507.842,9577.099,
Contact STARLINK-6153 - MoonARTEMIS1,19542.478,23320.511,3778.033,
Contact STARLINK-6153 - MoonARTEMIS1,25347.873,34945.812,9597.939,
Contact STARLINK-6153 - MoonARTEMIS1,36958.136,46571.878,9613.742,
Contact STARLINK-6153 - MoonARTEMIS1,48567.974,52385.484,3817.510,
Contact STARLINK-6153 - MoonARTEMIS1,54372.811,64014.612,9641.802,
Contact STARLINK-6153 - MoonARTEMIS1,65982.477,81469.094,15486.617,
Contact STARLINK-6153 - MoonARTEMIS1,83398.331,86400.000,3001.669,
Contact STARLINK-6153 - MoonARTEMIS2,0.000,5854.074,5854.074,
Contact STARLINK-6153 - MoonARTEMIS2,7919.517,11677.693,3758.176,
Contact STARLINK-6153 - MoonARTEMIS2,19534.947,23312.782,3777.835,
Contact STARLINK-6153 - MoonARTEMIS2,25336.222,34933.724,9597.501,
Contact STARLINK-6153 - MoonARTEMIS2,36941.754,46558.184,9616.430,
Contact STARLINK-6153 - MoonARTEMIS2,48549.801,52371.743,3821.942,
Contact STARLINK-6153 - MoonARTEMIS2,54354.536,64001.550,9647.013,
Contact STARLINK-6153 - MoonARTEMIS2,65965.249,81453.514,15488.265,
Contact STARLINK-6153 - MoonARTEMIS2,83384.310,86400.000,3015.690,
Contact STARLINK-6153 - MoonIOAGEO,0.000,5878.582,5878.582,
Contact STARLINK-6153 - MoonIOAGEO,7926.498,17494.671,9568.173,
Contact STARLINK-6153 - MoonIOAGEO,19534.219,23303.226,3769.007,
Contact STARLINK-6153 - MoonIOAGEO,25339.621,34939.835,9600.215,
Contact STARLINK-6153 - MoonIOAGEO,42763.194,46587.548,3824.354,
Contact STARLINK-6153 - MoonIOAGEO,48569.369,52403.570,3834.201,
Contact STARLINK-6153 - MoonIOAGEO,54373.815,64020.724,9646.909,
Contact STARLINK-6153 - MoonIOAGEO,65982.027,80235.425,14253.398,
Contact STARLINK-6153 - MoonIOAGEO,84247.322,86400.000,2152.678,
Contact STARLINK-6153 - MoonIOAGNO,2123.257,5871.434,3748.177,
Contact STARLINK-6153 - MoonIOAGNO,7918.982,17474.816,9555.835,
Contact STARLINK-6153 - MoonIOAGNO,19514.258,23288.055,3773.797,
Contact STARLINK-6153 - MoonIOAGNO,25320.824,34928.288,9607.464,
Contact STARLINK-6153 - MoonIOAGNO,36944.875,40754.857,3809.983,
Contact STARLINK-6153 - MoonIOAGNO,48570.838,52384.094,3813.257,
Contact STARLINK-6153 - MoonIOAGNO,54358.259,64001.390,9643.131,
Contact STARLINK-6153 - MoonIOAGNO,65959.872,81472.765,15512.892,
Contact STARLINK-6153 - MoonIOAGNO 0001,0.000,5847.373,5847.373,
Contact STARLINK-6153 - MoonIOAGNO 0001,7905.739,17490.677,9584.938,
Contact STARLINK-6153 - MoonIOAGNO 0001,25349.378,34924.824,9575.445,
Contact STARLINK-6153 - MoonIOAGNO 0001,36934.466,46550.432,9615.966,
Contact STARLINK-6153 - MoonIOAGNO 0001,48544.826,52371.081,3826.256,
