sl_50_5400_20300714 Contact Analysis.csv
2030/07/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:03 2024,
Start: 2030/07/14 07:47:00.00, Stop: 2030/07/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4098 - MoonIOAGSO,5079.863,5400.000,320.137,
Contact STARLINK-4098 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4098 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4098 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4098 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4098 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4098 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3245 - STARLINK-31930,912.646,5400.000,4487.354,
Contact STARLINK-3245 - STARLINK-6280,4931.791,5400.000,468.209,
Contact STARLINK-3245 - STARLINK-3357,0.000,4380.008,4380.008,
Contact STARLINK-3245 - STARLINK-5896,2921.554,4207.998,1286.444,
Contact STARLINK-3245 - STARLINK-31512,4721.316,5400.000,678.684,
Contact STARLINK-3245 - STARLINK-5307,4874.727,5400.000,525.273,
Contact STARLINK-3245 - STARLINK-31722,0.000,315.078,315.078,
Contact STARLINK-3245 - STARLINK-31722,5273.896,5400.000,126.104,
Contact STARLINK-3245 - STARLINK-4313,3329.803,4359.875,1030.072,
Contact STARLINK-3245 - STARLINK-4571,0.000,30.969,30.969,
Contact STARLINK-3245 - STARLINK-4571,5193.344,5400.000,206.656,
Contact STARLINK-3245 - STARLINK-5057,0.000,5400.000,5400.000,
Contact STARLINK-3245 - STARLINK-2502,4783.403,5400.000,616.597,
Contact STARLINK-3245 - STARLINK-4437,0.000,651.521,651.521,
Contact STARLINK-3245 - STARLINK-4437,5162.737,5400.000,237.263,
Contact STARLINK-3245 - STARLINK-2388,0.000,506.284,506.284,
Contact STARLINK-3245 - STARLINK-2388,5253.229,5400.000,146.771,
Contact STARLINK-3245 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3245 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3245 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3245 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3245 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3245 - MoonIOAGSO,2982.687,5400.000,2417.313,
Contact STARLINK-3245 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3245 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3245 - MarsSat1,30.899,3627.395,3596.496,
Contact STARLINK-3245 - MarsSat2,30.908,3627.402,3596.494,
Contact STARLINK-3245 - MarsSat3,30.892,3627.379,3596.487,
Contact STARLINK-3245 - MarsSat4,30.931,3627.417,3596.486,
Contact STARLINK-31789 - STARLINK-3231,0.000,470.386,470.386,
Contact STARLINK-31789 - STARLINK-3231,5389.735,5400.000,10.265,
Contact STARLINK-31789 - STARLINK-6280,0.000,5400.000,5400.000,
Contact STARLINK-31789 - STARLINK-5420,0.000,3115.660,3115.660,
Contact STARLINK-31789 - STARLINK-3058,3204.963,3954.038,749.075,
Contact STARLINK-31789 - STARLINK-5307,0.000,335.944,335.944,
Contact STARLINK-31789 - STARLINK-30512,0.000,342.102,342.102,
Contact STARLINK-31789 - STARLINK-30512,5153.318,5400.000,246.682,
Contact STARLINK-31789 - STARLINK-4313,0.000,5400.000,5400.000,
Contact STARLINK-31789 - STARLINK-3530,3528.085,4286.419,758.335,
Contact STARLINK-31789 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31789 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31789 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31789 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31789 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31789 - MoonIOAGSO,2783.409,5400.000,2616.591,
Contact STARLINK-31789 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31789 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3078 - STARLINK-3772,4997.507,5400.000,402.493,
Contact STARLINK-3078 - STARLINK-3231,0.000,5400.000,5400.000,
Contact STARLINK-3078 - STARLINK-6280,3339.769,3949.122,609.353,
Contact STARLINK-3078 - STARLINK-3796,0.000,232.172,232.172,
Contact STARLINK-3078 - STARLINK-3049,0.000,5400.000,5400.000,
Contact STARLINK-3078 - STARLINK-30170,0.000,5400.000,5400.000,
Contact STARLINK-3078 - STARLINK-31824,4730.925,5400.000,669.075,
Contact STARLINK-3078 - STARLINK-3073,0.000,5400.000,5400.000,
Contact STARLINK-3078 - STARLINK-5307,3517.686,4263.403,745.717,
Contact STARLINK-3078 - STARLINK-30512,0.000,4139.042,4139.042,
Contact STARLINK-3078 - STARLINK-4313,0.000,88.418,88.418,
Contact STARLINK-3078 - STARLINK-30374,0.000,5400.000,5400.000,
Contact STARLINK-3078 - MoonARTEMIS1,414.053,4258.699,3844.646,
Contact STARLINK-3078 - MoonARTEMIS2,431.431,4212.916,3781.486,
Contact STARLINK-3078 - MoonIOAGEO,419.926,4221.327,3801.401,
Contact STARLINK-3078 - MoonIOAGNO,414.919,4216.598,3801.679,
Contact STARLINK-3078 - MoonIOAGNO 0001,442.030,4253.578,3811.549,
Contact STARLINK-3078 - MoonIOAGSO,655.638,4231.442,3575.804,
Contact STARLINK-3078 - MoonIOAGSO 0001,394.395,4196.517,3802.122,
Contact STARLINK-3078 - MoonLRO,1393.184,4222.095,2828.911,
Contact STARLINK-3078 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3078 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3078 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3078 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31464 - STARLINK-31462,0.000,168.759,168.759,
Contact STARLINK-31464 - STARLINK-31462,4774.802,5400.000,625.198,
Contact STARLINK-31464 - STARLINK-3100,0.000,3609.962,3609.962,
Contact STARLINK-31464 - STARLINK-3753,0.000,5400.000,5400.000,
Contact STARLINK-31464 - STARLINK-3796,3516.368,3859.259,342.891,
Contact STARLINK-31464 - STARLINK-30298,382.053,4971.697,4589.644,
Contact STARLINK-31464 - STARLINK-4571,3434.570,4267.535,832.966,
Contact STARLINK-31464 - STARLINK-3819,2912.306,3922.585,1010.280,
Contact STARLINK-31464 - MoonARTEMIS1,0.000,3046.674,3046.674,
Contact STARLINK-31464 - MoonARTEMIS1,5189.255,5400.000,210.745,
Contact STARLINK-31464 - MoonARTEMIS2,0.000,2963.928,2963.928,
Contact STARLINK-31464 - MoonARTEMIS2,5107.418,5400.000,292.582,
Contact STARLINK-31464 - MoonIOAGEO,0.000,2994.867,2994.867,
Contact STARLINK-31464 - MoonIOAGEO,5135.454,5400.000,264.546,
Contact STARLINK-31464 - MoonIOAGNO,0.000,2999.938,2999.938,
Contact STARLINK-31464 - MoonIOAGNO,5137.289,5400.000,262.711,
Contact STARLINK-31464 - MoonIOAGNO 0001,0.000,3009.180,3009.180,
Contact STARLINK-31464 - MoonIOAGNO 0001,5149.555,5400.000,250.445,
Contact STARLINK-31464 - MoonIOAGSO,5141.649,5400.000,258.351,
Contact STARLINK-31464 - MoonIOAGSO 0001,0.000,2988.540,2988.540,
Contact STARLINK-31464 - MoonIOAGSO 0001,5139.380,5400.000,260.620,
Contact STARLINK-31464 - MoonLRO,0.000,3001.644,3001.644,
Contact STARLINK-31464 - MoonLRO,5143.001,5400.000,256.999,
Contact STARLINK-31464 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31464 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31464 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31464 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3772 - STARLINK-3350,0.000,688.260,688.260,
Contact STARLINK-3772 - STARLINK-31327,0.000,5400.000,5400.000,
Contact STARLINK-3772 - STARLINK-30893,0.000,5400.000,5400.000,
Contact STARLINK-3772 - STARLINK-31113,0.000,5400.000,5400.000,
Contact STARLINK-3772 - STARLINK-3049,4525.295,5400.000,874.705,
Contact STARLINK-3772 - STARLINK-30170,4813.645,5400.000,586.355,
Contact STARLINK-3772 - STARLINK-31824,0.000,5400.000,5400.000,
Contact STARLINK-3772 - STARLINK-6082,0.000,5400.000,5400.000,
Contact STARLINK-3772 - STARLINK-2491,0.000,5400.000,5400.000,
Contact STARLINK-3772 - STARLINK-4437,3484.161,4305.337,821.176,
Contact STARLINK-3772 - MoonARTEMIS1,980.292,4507.255,3526.963,
Contact STARLINK-3772 - MoonARTEMIS2,926.255,4463.850,3537.595,
Contact STARLINK-3772 - MoonIOAGEO,954.293,4481.765,3527.472,
Contact STARLINK-3772 - MoonIOAGNO,961.193,4487.268,3526.075,
Contact STARLINK-3772 - MoonIOAGNO 0001,943.557,4476.192,3532.635,
Contact STARLINK-3772 - MoonIOAGSO,952.853,4481.930,3529.076,
Contact STARLINK-3772 - MoonIOAGSO 0001,962.777,4497.774,3534.997,
Contact STARLINK-3772 - MoonLRO,948.588,4489.663,3541.075,
Contact STARLINK-3772 - MarsSat1,0.000,1674.124,1674.124,
Contact STARLINK-3772 - MarsSat1,3786.749,5400.000,1613.251,
Contact STARLINK-3772 - MarsSat2,0.000,1674.225,1674.225,
Contact STARLINK-3772 - MarsSat2,3786.865,5400.000,1613.135,
Contact STARLINK-3772 - MarsSat3,0.000,1674.142,1674.142,
Contact STARLINK-3772 - MarsSat3,3786.777,5400.000,1613.223,
Contact STARLINK-3772 - MarsSat4,0.000,1674.129,1674.129,
Contact STARLINK-3772 - MarsSat4,3786.765,5400.000,1613.235,
Contact STARLINK-31930 - STARLINK-5420,0.000,3119.632,3119.632,
Contact STARLINK-31930 - STARLINK-5420,4323.815,5400.000,1076.185,
Contact STARLINK-31930 - STARLINK-31589,0.000,5400.000,5400.000,
Contact STARLINK-31930 - STARLINK-3357,3485.310,4351.867,866.557,
Contact STARLINK-31930 - STARLINK-32088,3210.827,3985.693,774.867,
Contact STARLINK-31930 - STARLINK-6110,0.000,3458.853,3458.853,
Contact STARLINK-31930 - STARLINK-6110,4721.598,5400.000,678.402,
Contact STARLINK-31930 - STARLINK-31532,0.000,452.177,452.177,
Contact STARLINK-31930 - STARLINK-31532,4803.474,5400.000,596.526,
Contact STARLINK-31930 - STARLINK-5441,0.000,243.985,243.985,
Contact STARLINK-31930 - STARLINK-31512,0.000,484.789,484.789,
Contact STARLINK-31930 - STARLINK-31512,5097.315,5400.000,302.685,
Contact STARLINK-31930 - STARLINK-5307,0.000,368.969,368.969,
Contact STARLINK-31930 - STARLINK-5307,5264.880,5400.000,135.120,
Contact STARLINK-31930 - STARLINK-31722,2839.831,3670.152,830.321,
Contact STARLINK-31930 - STARLINK-4313,718.896,4679.907,3961.011,
Contact STARLINK-31930 - STARLINK-4571,0.000,320.753,320.753,
Contact STARLINK-31930 - STARLINK-5057,0.000,5400.000,5400.000,
Contact STARLINK-31930 - STARLINK-2502,0.000,397.322,397.322,
Contact STARLINK-31930 - STARLINK-2502,5081.532,5400.000,318.468,
Contact STARLINK-31930 - STARLINK-2388,2897.788,3704.005,806.217,
Contact STARLINK-31930 - MoonARTEMIS1,0.000,1462.443,1462.443,
Contact STARLINK-31930 - MoonARTEMIS1,3608.997,5400.000,1791.003,
Contact STARLINK-31930 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31930 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31930 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31930 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31930 - MoonIOAGSO,3568.646,5400.000,1831.354,
Contact STARLINK-31930 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31930 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31930 - MarsSat1,675.720,4172.295,3496.575,
Contact STARLINK-31930 - MarsSat2,675.764,4172.322,3496.558,
Contact STARLINK-31930 - MarsSat3,675.715,4172.281,3496.566,
Contact STARLINK-31930 - MarsSat4,675.755,4172.318,3496.564,
Contact STARLINK-31462 - STARLINK-5467,0.000,4561.889,4561.889,
Contact STARLINK-31462 - STARLINK-3100,3439.412,4089.092,649.680,
Contact STARLINK-31462 - STARLINK-3753,0.000,673.708,673.708,
Contact STARLINK-31462 - STARLINK-3753,5116.189,5400.000,283.811,
Contact STARLINK-31462 - STARLINK-6082,3077.222,3725.467,648.245,
Contact STARLINK-31462 - STARLINK-4437,3318.029,3608.378,290.349,
Contact STARLINK-31462 - MoonARTEMIS1,0.000,3354.486,3354.486,
Contact STARLINK-31462 - MoonARTEMIS1,4914.028,5400.000,485.972,
Contact STARLINK-31462 - MoonARTEMIS2,0.000,3262.482,3262.482,
Contact STARLINK-31462 - MoonARTEMIS2,4727.494,5400.000,672.506,
Contact STARLINK-31462 - MoonIOAGEO,0.000,3307.856,3307.856,
Contact STARLINK-31462 - MoonIOAGEO,4788.778,5400.000,611.222,
Contact STARLINK-31462 - MoonIOAGNO,0.000,3326.613,3326.613,
Contact STARLINK-31462 - MoonIOAGNO,4788.861,5400.000,611.139,
Contact STARLINK-31462 - MoonIOAGNO 0001,0.000,3285.063,3285.063,
Contact STARLINK-31462 - MoonIOAGNO 0001,4839.961,5400.000,560.039,
Contact STARLINK-31462 - MoonIOAGSO,4807.486,5400.000,592.514,
Contact STARLINK-31462 - MoonIOAGSO 0001,0.000,3351.556,3351.556,
Contact STARLINK-31462 - MoonIOAGSO 0001,4769.828,5400.000,630.172,
Contact STARLINK-31462 - MoonLRO,0.000,3317.601,3317.601,
Contact STARLINK-31462 - MoonLRO,4802.293,5400.000,597.707,
Contact STARLINK-31462 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31462 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31462 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31462 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5467 - STARLINK-3350,0.000,181.801,181.801,
Contact STARLINK-5467 - STARLINK-3350,4879.055,5400.000,520.945,
Contact STARLINK-5467 - STARLINK-3100,3560.353,4243.819,683.466,
Contact STARLINK-5467 - STARLINK-3753,0.000,3051.083,3051.083,
Contact STARLINK-5467 - STARLINK-3753,4243.469,5400.000,1156.531,
Contact STARLINK-5467 - STARLINK-5896,0.000,241.491,241.491,
Contact STARLINK-5467 - STARLINK-6082,0.000,5400.000,5400.000,
Contact STARLINK-5467 - STARLINK-4437,2989.919,3669.542,679.623,
Contact STARLINK-5467 - MoonARTEMIS1,0.000,3606.774,3606.774,
Contact STARLINK-5467 - MoonARTEMIS2,0.000,3595.851,3595.851,
Contact STARLINK-5467 - MoonIOAGEO,0.000,3603.746,3603.746,
Contact STARLINK-5467 - MoonIOAGNO,0.000,3610.749,3610.749,
Contact STARLINK-5467 - MoonIOAGNO 0001,0.000,3586.380,3586.380,
Contact STARLINK-5467 - MoonIOAGSO 0001,0.000,3625.706,3625.706,
Contact STARLINK-5467 - MoonLRO,0.000,3606.590,3606.590,
Contact STARLINK-5467 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5467 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5467 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5467 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3350 - STARLINK-31327,0.000,3864.691,3864.691,
Contact STARLINK-3350 - STARLINK-30893,0.000,694.339,694.339,
Contact STARLINK-3350 - STARLINK-30893,5348.053,5400.000,51.947,
Contact STARLINK-3350 - STARLINK-31113,0.000,5400.000,5400.000,
Contact STARLINK-3350 - STARLINK-31824,2793.100,3680.165,887.065,
Contact STARLINK-3350 - STARLINK-6082,0.000,5400.000,5400.000,
Contact STARLINK-3350 - STARLINK-2491,0.000,3745.944,3745.944,
Contact STARLINK-3350 - MoonARTEMIS1,461.877,4184.319,3722.442,
Contact STARLINK-3350 - MoonARTEMIS2,367.625,4091.065,3723.440,
Contact STARLINK-3350 - MoonIOAGEO,413.159,4121.727,3708.568,
Contact STARLINK-3350 - MoonIOAGNO,421.940,4123.622,3701.682,
Contact STARLINK-3350 - MoonIOAGNO 0001,410.175,4146.702,3736.527,
Contact STARLINK-3350 - MoonIOAGSO,669.693,4131.409,3461.717,
Contact STARLINK-3350 - MoonIOAGSO 0001,406.043,4113.449,3707.406,
Contact STARLINK-3350 - MoonLRO,403.300,4130.579,3727.279,
Contact STARLINK-3350 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3350 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3350 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3350 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3100 - STARLINK-3753,3045.318,3843.020,797.702,
Contact STARLINK-3100 - STARLINK-6110,5052.308,5400.000,347.692,
Contact STARLINK-3100 - STARLINK-31532,0.000,19.639,19.639,
Contact STARLINK-3100 - STARLINK-31532,5146.601,5400.000,253.399,
Contact STARLINK-3100 - STARLINK-6082,3499.980,4455.817,955.837,
Contact STARLINK-3100 - STARLINK-5441,0.000,195.968,195.968,
Contact STARLINK-3100 - STARLINK-3819,0.000,5400.000,5400.000,
Contact STARLINK-3100 - MoonARTEMIS1,0.000,2402.982,2402.982,
Contact STARLINK-3100 - MoonARTEMIS1,4113.688,5400.000,1286.312,
Contact STARLINK-3100 - MoonARTEMIS2,0.000,2334.619,2334.619,
Contact STARLINK-3100 - MoonARTEMIS2,4160.287,5400.000,1239.713,
Contact STARLINK-3100 - MoonIOAGEO,0.000,2353.038,2353.038,
Contact STARLINK-3100 - MoonIOAGEO,4139.759,5400.000,1260.241,
Contact STARLINK-3100 - MoonIOAGNO,0.000,2351.017,2351.017,
Contact STARLINK-3100 - MoonIOAGNO,4129.480,5400.000,1270.520,
Contact STARLINK-3100 - MoonIOAGNO 0001,0.000,2388.716,2388.716,
Contact STARLINK-3100 - MoonIOAGNO 0001,4158.599,5400.000,1241.401,
Contact STARLINK-3100 - MoonIOAGSO,4143.273,5400.000,1256.727,
Contact STARLINK-3100 - MoonIOAGSO 0001,0.000,2317.880,2317.880,
Contact STARLINK-3100 - MoonIOAGSO 0001,4110.299,5400.000,1289.701,
Contact STARLINK-3100 - MoonLRO,0.000,2360.091,2360.091,
Contact STARLINK-3100 - MoonLRO,4129.770,5400.000,1270.230,
Contact STARLINK-3100 - MarsSat1,1189.455,5151.437,3961.982,
Contact STARLINK-3100 - MarsSat2,1189.314,5151.413,3962.100,
Contact STARLINK-3100 - MarsSat3,1189.431,5151.397,3961.966,
Contact STARLINK-3100 - MarsSat4,1189.455,5151.453,3961.997,
Contact STARLINK-3231 - STARLINK-6280,0.000,5400.000,5400.000,
Contact STARLINK-3231 - STARLINK-30170,0.000,5400.000,5400.000,
Contact STARLINK-3231 - STARLINK-3073,4932.216,5400.000,467.784,
Contact STARLINK-3231 - STARLINK-5307,3509.186,4535.316,1026.129,
Contact STARLINK-3231 - STARLINK-30512,0.000,5400.000,5400.000,
Contact STARLINK-3231 - STARLINK-4313,0.000,300.997,300.997,
Contact STARLINK-3231 - STARLINK-4313,5277.344,5400.000,122.656,
Contact STARLINK-3231 - STARLINK-30374,0.000,5400.000,5400.000,
Contact STARLINK-3231 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3231 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3231 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3231 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3231 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3231 - MoonIOAGSO,621.117,5400.000,4778.883,
Contact STARLINK-3231 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3231 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3231 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3231 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3231 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3231 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6280 - STARLINK-5420,2885.420,3858.375,972.956,
Contact STARLINK-6280 - STARLINK-3058,496.647,4750.894,4254.246,
Contact STARLINK-6280 - STARLINK-31512,2920.271,4634.044,1713.774,
Contact STARLINK-6280 - STARLINK-5307,0.000,5400.000,5400.000,
Contact STARLINK-6280 - STARLINK-30512,0.000,5400.000,5400.000,
Contact STARLINK-6280 - STARLINK-4313,0.000,494.588,494.588,
Contact STARLINK-6280 - STARLINK-2502,3268.825,4501.093,1232.268,
Contact STARLINK-6280 - STARLINK-4437,4745.964,5400.000,654.036,
Contact STARLINK-6280 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6280 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6280 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6280 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6280 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6280 - MoonIOAGSO,2584.825,5400.000,2815.175,
Contact STARLINK-6280 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6280 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6280 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6280 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6280 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6280 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5420 - STARLINK-31589,4415.751,5400.000,984.249,
