sl_10_5400_20301227 Contact Analysis.csv
2030/12/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:52 2024,
Start: 2030/12/27 07:47:00.00, Stop: 2030/12/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5273 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5273 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5273 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5273 - MoonIOAGSO,3129.448,5400.000,2270.552,
Contact STARLINK-5273 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5273 - MoonLRO,3119.475,5400.000,2280.525,
Contact STARLINK-5273 - MarsSat1,1330.814,5162.009,3831.195,
Contact STARLINK-5273 - MarsSat2,1330.656,5161.924,3831.268,
Contact STARLINK-5273 - MarsSat3,1330.792,5161.880,3831.088,
Contact STARLINK-5273 - MarsSat4,1330.745,5161.975,3831.230,
Contact STARLINK-1136 - STARLINK-30372,0.000,413.246,413.246,
Contact STARLINK-1136 - MoonARTEMIS1,0.000,3585.692,3585.692,
Contact STARLINK-1136 - MoonARTEMIS2,0.000,3531.266,3531.266,
Contact STARLINK-1136 - MoonIOAGEO,0.000,3573.671,3573.671,
Contact STARLINK-1136 - MoonIOAGNO,0.000,3567.747,3567.747,
Contact STARLINK-1136 - MoonIOAGNO 0001,0.000,3585.792,3585.792,
Contact STARLINK-1136 - MoonIOAGSO 0001,0.000,3544.149,3544.149,
Contact STARLINK-1136 - MarsSat1,0.000,2285.745,2285.745,
Contact STARLINK-1136 - MarsSat1,4060.644,5400.000,1339.356,
Contact STARLINK-1136 - MarsSat2,0.000,2285.725,2285.725,
Contact STARLINK-1136 - MarsSat2,4060.484,5400.000,1339.516,
Contact STARLINK-1136 - MarsSat3,0.000,2285.619,2285.619,
Contact STARLINK-1136 - MarsSat3,4060.553,5400.000,1339.447,
Contact STARLINK-1136 - MarsSat4,0.000,2285.742,2285.742,
Contact STARLINK-1136 - MarsSat4,4060.583,5400.000,1339.417,
Contact STARLINK-30372 - MoonARTEMIS1,0.000,2648.328,2648.328,
Contact STARLINK-30372 - MoonARTEMIS1,4905.906,5400.000,494.094,
Contact STARLINK-30372 - MoonARTEMIS2,0.000,2610.083,2610.083,
Contact STARLINK-30372 - MoonARTEMIS2,4863.304,5400.000,536.696,
Contact STARLINK-30372 - MoonIOAGEO,0.000,2643.266,2643.266,
Contact STARLINK-30372 - MoonIOAGEO,4892.811,5400.000,507.189,
Contact STARLINK-30372 - MoonIOAGNO,0.000,2639.694,2639.694,
Contact STARLINK-30372 - MoonIOAGNO,4887.311,5400.000,512.689,
Contact STARLINK-30372 - MoonIOAGNO 0001,0.000,2650.846,2650.846,
Contact STARLINK-30372 - MoonIOAGNO 0001,4905.243,5400.000,494.757,
Contact STARLINK-30372 - MoonIOAGSO,4896.575,5400.000,503.425,
Contact STARLINK-30372 - MoonIOAGSO 0001,0.000,2618.585,2618.585,
Contact STARLINK-30372 - MoonIOAGSO 0001,4871.153,5400.000,528.847,
Contact STARLINK-30372 - MoonLRO,4891.966,5400.000,508.034,
Contact STARLINK-30372 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30372 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30372 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30372 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11186 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11186 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11186 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11186 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11186 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11186 [DTC] - MoonIOAGSO,2970.000,5400.000,2430.000,
Contact STARLINK-11186 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11186 [DTC] - MoonLRO,2957.029,5400.000,2442.971,
Contact STARLINK-11186 [DTC] - MarsSat1,1660.340,5281.113,3620.774,
Contact STARLINK-11186 [DTC] - MarsSat2,1660.237,5281.125,3620.888,
Contact STARLINK-11186 [DTC] - MarsSat3,1660.258,5280.993,3620.735,
Contact STARLINK-11186 [DTC] - MarsSat4,1660.299,5281.115,3620.817,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,1598.072,5400.000,3801.928,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,2426.493,5400.000,2973.507,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2621.664,5400.000,2778.336,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1730.457,5400.000,3669.543,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2372.563,5400.000,3027.437,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2505.374,2505.374,
Contact MoonIOAGNO - MoonIOAGNO 0001,5234.667,5400.000,165.333,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1838.588,1838.588,
Contact MoonIOAGNO - MoonIOAGSO,4745.507,5400.000,654.493,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,4769.894,4769.894,
Contact MoonIOAGNO - MarsSat1,569.034,5400.000,4830.966,
Contact MoonIOAGNO - MarsSat2,568.942,5400.000,4831.058,
Contact MoonIOAGNO - MarsSat3,568.616,5400.000,4831.384,
Contact MoonIOAGNO - MarsSat4,569.002,5400.000,4830.998,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1394.888,1394.888,
Contact MoonIOAGNO 0001 - MoonLRO,4717.616,5400.000,682.384,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2505.374,2505.374,
Contact MoonIOAGSO - MoonIOAGSO 0001,5234.667,5400.000,165.333,
Contact MoonIOAGSO - MoonLRO,0.000,1197.134,1197.134,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,973.843,4456.596,3482.753,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2132.394,5400.000,3267.606,
Contact MoonLRO - MarsSat2,2132.457,5400.000,3267.543,
Contact MoonLRO - MarsSat3,2132.303,5400.000,3267.697,
Contact MoonLRO - MarsSat4,2132.425,5400.000,3267.575,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,1334.610,5400.000,4065.390,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1306 - STARLINK-31545,0.000,5400.000,0.0000%,0,
Contact STARLINK-1306 - STARLINK-5269,682.845,4717.155,12.6453%,1,
Contact STARLINK-1306 - STARLINK-6338,0.000,5400.000,0.0000%,0,
Contact STARLINK-1306 - STARLINK-30316,0.000,5400.000,0.0000%,0,
Contact STARLINK-1306 - STARLINK-30145,0.000,5400.000,0.0000%,0,
Contact STARLINK-1306 - STARLINK-5273,0.000,5400.000,0.0000%,0,
Contact STARLINK-1306 - STARLINK-1136,0.000,5400.000,0.0000%,0,
Contact STARLINK-1306 - STARLINK-30372,0.000,5400.000,0.0000%,0,
Contact STARLINK-1306 - STARLINK-11186 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-1306 - MoonARTEMIS1,3524.145,1875.855,65.2619%,1,
Contact STARLINK-1306 - MoonARTEMIS2,3516.783,1883.217,65.1256%,1,
Contact STARLINK-1306 - MoonIOAGEO,3516.010,1883.990,65.1113%,1,
Contact STARLINK-1306 - MoonIOAGNO,3512.035,1887.965,65.0377%,1,
Contact STARLINK-1306 - MoonIOAGNO 0001,3523.637,1876.363,65.2525%,1,
Contact STARLINK-1306 - MoonIOAGSO,3152.595,2247.405,58.3814%,1,
Contact STARLINK-1306 - MoonIOAGSO 0001,3517.133,1882.867,65.1321%,1,
Contact STARLINK-1306 - MoonLRO,2972.491,2427.509,55.0461%,1,
Contact STARLINK-1306 - MarsSat1,4023.434,1376.566,74.5080%,2,
Contact STARLINK-1306 - MarsSat2,4023.061,1376.939,74.5011%,2,
Contact STARLINK-1306 - MarsSat3,4023.535,1376.465,74.5099%,2,
Contact STARLINK-1306 - MarsSat4,4023.286,1376.714,74.5053%,2,
Contact STARLINK-31545 - STARLINK-5269,0.000,5400.000,0.0000%,0,
Contact STARLINK-31545 - STARLINK-6338,5400.000,0.000,100.0000%,1,
Contact STARLINK-31545 - STARLINK-30316,1061.846,4338.154,19.6638%,1,
Contact STARLINK-31545 - STARLINK-30145,0.000,5400.000,0.0000%,0,
Contact STARLINK-31545 - STARLINK-5273,0.000,5400.000,0.0000%,0,
Contact STARLINK-31545 - STARLINK-1136,0.000,5400.000,0.0000%,0,
Contact STARLINK-31545 - STARLINK-30372,3838.154,1561.846,71.0769%,1,
Contact STARLINK-31545 - STARLINK-11186 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31545 - MoonARTEMIS1,3244.968,2155.032,60.0920%,2,
Contact STARLINK-31545 - MoonARTEMIS2,3243.404,2156.596,60.0630%,2,
Contact STARLINK-31545 - MoonIOAGEO,3252.225,2147.775,60.2264%,2,
Contact STARLINK-31545 - MoonIOAGNO,3255.837,2144.163,60.2933%,2,
Contact STARLINK-31545 - MoonIOAGNO 0001,3244.998,2155.002,60.0926%,2,
Contact STARLINK-31545 - MoonIOAGSO,989.557,4410.443,18.3251%,1,
Contact STARLINK-31545 - MoonIOAGSO 0001,3251.101,2148.899,60.2056%,2,
Contact STARLINK-31545 - MoonLRO,996.664,4403.336,18.4567%,1,
Contact STARLINK-31545 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31545 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31545 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31545 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5269 - STARLINK-6338,0.000,5400.000,0.0000%,0,
Contact STARLINK-5269 - STARLINK-30316,0.000,5400.000,0.0000%,0,
Contact STARLINK-5269 - STARLINK-30145,5400.000,0.000,100.0000%,1,
Contact STARLINK-5269 - STARLINK-5273,0.000,5400.000,0.0000%,0,
Contact STARLINK-5269 - STARLINK-1136,0.000,5400.000,0.0000%,0,
Contact STARLINK-5269 - STARLINK-30372,0.000,5400.000,0.0000%,0,
Contact STARLINK-5269 - STARLINK-11186 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5269 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5269 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5269 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5269 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5269 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5269 - MoonIOAGSO,3136.717,2263.283,58.0874%,1,
Contact STARLINK-5269 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5269 - MoonLRO,3141.395,2258.605,58.1740%,1,
Contact STARLINK-5269 - MarsSat1,3599.791,1800.209,66.6628%,1,
Contact STARLINK-5269 - MarsSat2,3599.768,1800.232,66.6624%,1,
Contact STARLINK-5269 - MarsSat3,3599.744,1800.256,66.6619%,1,
Contact STARLINK-5269 - MarsSat4,3599.790,1800.210,66.6628%,1,
Contact STARLINK-6338 - STARLINK-30316,0.000,5400.000,0.0000%,0,
Contact STARLINK-6338 - STARLINK-30145,0.000,5400.000,0.0000%,0,
Contact STARLINK-6338 - STARLINK-5273,0.000,5400.000,0.0000%,0,
Contact STARLINK-6338 - STARLINK-1136,807.764,4592.236,14.9586%,1,
Contact STARLINK-6338 - STARLINK-30372,5400.000,0.000,100.0000%,1,
Contact STARLINK-6338 - STARLINK-11186 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-6338 - MoonARTEMIS1,3225.918,2174.082,59.7392%,2,
Contact STARLINK-6338 - MoonARTEMIS2,3230.433,2169.567,59.8228%,2,
Contact STARLINK-6338 - MoonIOAGEO,3234.087,2165.913,59.8905%,2,
Contact STARLINK-6338 - MoonIOAGNO,3235.806,2164.194,59.9223%,2,
Contact STARLINK-6338 - MoonIOAGNO 0001,3229.151,2170.849,59.7991%,2,
Contact STARLINK-6338 - MoonIOAGSO,387.217,5012.783,7.1707%,1,
Contact STARLINK-6338 - MoonIOAGSO 0001,3231.014,2168.986,59.8336%,2,
Contact STARLINK-6338 - MoonLRO,391.577,5008.423,7.2514%,1,
Contact STARLINK-6338 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6338 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6338 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6338 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30316 - STARLINK-30145,0.000,5400.000,0.0000%,0,
Contact STARLINK-30316 - STARLINK-5273,0.000,5400.000,0.0000%,0,
Contact STARLINK-30316 - STARLINK-1136,0.000,5400.000,0.0000%,0,
Contact STARLINK-30316 - STARLINK-30372,0.000,5400.000,0.0000%,0,
Contact STARLINK-30316 - STARLINK-11186 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-30316 - MoonARTEMIS1,3514.314,1885.686,65.0799%,2,
Contact STARLINK-30316 - MoonARTEMIS2,3575.946,1824.054,66.2212%,2,
Contact STARLINK-30316 - MoonIOAGEO,3533.957,1866.043,65.4437%,2,
Contact STARLINK-30316 - MoonIOAGNO,3548.192,1851.808,65.7073%,2,
Contact STARLINK-30316 - MoonIOAGNO 0001,3516.341,1883.659,65.1174%,2,
Contact STARLINK-30316 - MoonIOAGSO,193.643,5206.357,3.5860%,1,
Contact STARLINK-30316 - MoonIOAGSO 0001,3563.685,1836.315,65.9942%,2,
Contact STARLINK-30316 - MoonLRO,202.350,5197.650,3.7472%,1,
Contact STARLINK-30316 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30316 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30316 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30316 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30145 - STARLINK-5273,0.000,5400.000,0.0000%,0,
Contact STARLINK-30145 - STARLINK-1136,0.000,5400.000,0.0000%,0,
Contact STARLINK-30145 - STARLINK-30372,0.000,5400.000,0.0000%,0,
Contact STARLINK-30145 - STARLINK-11186 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-30145 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30145 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30145 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30145 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30145 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30145 - MoonIOAGSO,3100.018,2299.982,57.4077%,1,
Contact STARLINK-30145 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30145 - MoonLRO,3104.914,2295.086,57.4984%,1,
Contact STARLINK-30145 - MarsSat1,3527.830,1872.170,65.3302%,1,
Contact STARLINK-30145 - MarsSat2,3527.823,1872.177,65.3301%,1,
Contact STARLINK-30145 - MarsSat3,3527.778,1872.222,65.3292%,1,
Contact STARLINK-30145 - MarsSat4,3527.836,1872.164,65.3303%,1,
Contact STARLINK-5273 - STARLINK-1136,0.000,5400.000,0.0000%,0,
Contact STARLINK-5273 - STARLINK-30372,0.000,5400.000,0.0000%,0,
Contact STARLINK-5273 - STARLINK-11186 [DTC],5400.000,0.000,100.0000%,1,
Contact STARLINK-5273 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5273 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5273 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5273 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5273 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5273 - MoonIOAGSO,2270.552,3129.448,42.0473%,1,
Contact STARLINK-5273 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5273 - MoonLRO,2280.525,3119.475,42.2319%,1,
