sl_20_86400_20300621 Coordinates.csv
2030/06/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:16 2024,
Start: 2030/06/21 07:47:00.00, Stop: 2030/06/22 07:47:00.00,
TIME_UNITS,STARLINK-5905 - X-Coordinate,STARLINK-31100 - X-Coordinate,STARLINK-4593 - X-Coordinate,STARLINK-4322 - X-Coordinate,STARLINK-5621 - X-Coordinate,STARLINK-1159 - X-Coordinate,STARLINK-4491 - X-Coordinate,STARLINK-30353 - X-Coordinate,STARLINK-3923 - X-Coordinate,STARLINK-30230 - X-Coordinate,STARLINK-5262 - X-Coordinate,STARLINK-2068 - X-Coordinate,STARLINK-3728 - X-Coordinate,STARLINK-4408 - X-Coordinate,STARLINK-3893 - X-Coordinate,STARLINK-32009 - X-Coordinate,STARLINK-30188 - X-Coordinate,STARLINK-4600 - X-Coordinate,STARLINK-4520 - X-Coordinate,STARLINK-32104 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5905 - Y-Coordinate,STARLINK-31100 - Y-Coordinate,STARLINK-4593 - Y-Coordinate,STARLINK-4322 - Y-Coordinate,STARLINK-5621 - Y-Coordinate,STARLINK-1159 - Y-Coordinate,STARLINK-4491 - Y-Coordinate,STARLINK-30353 - Y-Coordinate,STARLINK-3923 - Y-Coordinate,STARLINK-30230 - Y-Coordinate,STARLINK-5262 - Y-Coordinate,STARLINK-2068 - Y-Coordinate,STARLINK-3728 - Y-Coordinate,STARLINK-4408 - Y-Coordinate,STARLINK-3893 - Y-Coordinate,STARLINK-32009 - Y-Coordinate,STARLINK-30188 - Y-Coordinate,STARLINK-4600 - Y-Coordinate,STARLINK-4520 - Y-Coordinate,STARLINK-32104 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5905 - Z-Coordinate,STARLINK-31100 - Z-Coordinate,STARLINK-4593 - Z-Coordinate,STARLINK-4322 - Z-Coordinate,STARLINK-5621 - Z-Coordinate,STARLINK-1159 - Z-Coordinate,STARLINK-4491 - Z-Coordinate,STARLINK-30353 - Z-Coordinate,STARLINK-3923 - Z-Coordinate,STARLINK-30230 - Z-Coordinate,STARLINK-5262 - Z-Coordinate,STARLINK-2068 - Z-Coordinate,STARLINK-3728 - Z-Coordinate,STARLINK-4408 - Z-Coordinate,STARLINK-3893 - Z-Coordinate,STARLINK-32009 - Z-Coordinate,STARLINK-30188 - Z-Coordinate,STARLINK-4600 - Z-Coordinate,STARLINK-4520 - Z-Coordinate,STARLINK-32104 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2243.1052,5968.2642,4640.0984,4895.8896,-523.9615,-3864.3396,2047.5709,4108.5278,1897.7859,2957.8496,-2496.1328,-3654.3737,1890.8059,-1112.6809,818.8958,5155.3374,5694.4204,5664.0398,3908.6499,0.0000,392440.4332,390911.2478,392301.9540,394296.7316,386684.9297,387024.0633,381759.8733,387190.8052,-65996380.1465,-66018368.8354,-66006512.6530,-66011028.9101,386303.1836,-66007322.4611,5643.8152,3480.7653,-2375.9381,-2119.2378,-5968.0320,1910.4009,-5761.6896,443.0695,5768.8855,4157.9347,-5568.4615,3519.3306,-4010.7285,6522.4263,-5860.7881,54.3645,2261.8490,-3341.6636,-4154.4558,0.0000,-50248.2428,-34816.1978,-38736.0093,-37324.3141,-32205.9406,-32954.4513,-39223.7764,-38842.8094,-341762364.2034,-341765779.9962,-341789236.1377,-341764741.8873,-37510.7002,-341775255.1784,3296.7320,-572.2307,4491.0895,-4438.5633,-3476.0070,-5301.8235,3197.9549,-5453.6920,3167.9077,-4629.2605,-3222.0140,-4623.8828,5286.1847,2029.6705,3543.3248,4489.4808,-3226.7387,-2130.0388,3373.0301,0.0000,5086.8722,-338.8212,1219.0245,6301.3553,4324.3594,-6271.0669,-1685.2568,854.2867,153520757.7264,153555447.0760,153527586.7788,153530031.0872,1711.4155,153532223.7232,
36000.000,-4769.6076,-5282.9074,-573.0087,-6900.9205,811.0576,474.7967,-563.8248,-4810.4000,-3812.9211,-5739.7213,4320.8317,2647.4023,2532.3488,1943.1160,925.6688,-2306.2962,-6917.3647,-4646.5799,1570.6712,0.0000,394324.1701,386089.6604,389130.6970,391053.0189,384725.8625,384288.0014,379175.8556,382532.7370,24771127.3793,24743335.0111,24766969.2871,24751163.1472,383568.6825,24759965.0925,-5001.6729,-1124.0796,4264.0134,150.2376,6700.0430,-5237.9444,6791.0248,3746.2315,-5532.8093,-939.1570,5252.2325,-6282.6009,4295.6559,-2559.1419,6805.1914,3696.7607,-5.4568,4575.4574,3779.5540,0.0000,49885.7568,59997.3709,58279.7746,61318.2623,67051.5178,65902.7790,59050.0574,61809.6767,-347194394.6967,-347197050.2989,-347219366.9268,-347200021.0933,60762.7638,-347206375.7712,181.5274,4338.4323,-5382.3340,-655.6386,-1561.9849,4348.1515,1111.7355,3087.2312,1346.9271,3677.5770,-1149.1763,767.1656,-4784.5825,-6138.8074,690.8471,-5282.8311,-279.1596,-2289.6053,-5222.5137,0.0000,6534.4810,2669.2506,3905.4973,6632.9807,7272.3877,-3350.3008,-2883.2454,4094.9499,153532081.9570,153567052.5991,153546044.0843,153537361.0103,3113.1353,153544298.2485,
39600.000,5454.0928,3333.7806,-2976.4567,4109.7559,-1205.4204,1969.8700,-1537.2069,3855.5513,4186.9458,6629.3944,-4421.4196,-563.4333,-5463.6824,700.7936,-2482.4120,-341.4448,5445.7316,1206.1333,-5984.3832,0.0000,370718.8379,353588.1891,360827.6098,362747.1448,357617.8861,356658.9251,352250.9808,357220.4109,113848053.1302,113813953.4350,113847109.2251,113827028.4785,356213.1453,113836215.5962,2323.2488,-2588.6165,-5593.9648,1684.8293,-3852.9797,6536.3096,-4788.9944,-5442.1211,2265.4008,-1840.0274,-2324.0003,5808.1342,-4043.3322,-2354.0380,-4605.7252,-6450.8969,-2300.1348,-4338.2287,-2317.2911,0.0000,147903.6590,152879.6893,151656.3379,155777.3009,162286.1397,160658.8156,153863.1569,154414.9952,-328933431.2968,-328938169.5556,-328952779.0842,-328945372.0581,155256.1227,-328944789.6503,-3564.4872,-5505.0981,2687.0234,5318.9576,5618.8129,-204.9271,-4735.3158,1499.5409,-4935.8923,-295.3099,4747.6354,3601.2328,1213.4987,6464.3608,-4506.7515,2250.3438,3592.3782,5231.9401,1662.4190,0.0000,7924.9632,5793.1819,6379.2943,6571.9617,9617.1948,294.3420,-3218.0320,3247.7282,153544154.6460,153578129.7255,153564186.1804,153546406.0179,4514.5303,153556330.0789,
43200.000,-4787.5505,-1440.4060,4516.2481,1110.3944,2901.2805,-3313.9965,4216.7132,-499.2329,-3961.8152,-4713.9560,3893.2656,-2778.4258,5720.0539,-4740.7749,4241.3734,2094.1283,-2142.6678,3180.1905,5556.0457,0.0000,322815.4656,299789.5010,309240.7752,310832.8128,307230.5263,306146.3658,302301.2697,304998.9897,195155852.0391,195116113.7935,195153893.3153,195138397.0452,305961.7452,195143086.1935,1685.7752,5904.7170,4887.6521,-450.6920,-582.4340,-4334.2048,1264.8993,4620.7846,2441.9285,3785.0862,-2125.0919,-3054.0638,2300.7769,4150.8233,583.7460,6062.4527,4617.6233,3717.7001,-353.9955,0.0000,237291.5507,237499.6178,235309.8439,239663.4864,247507.7232,244632.8761,239065.9924,240505.8842,-288225798.8539,-288235521.4402,-288238341.1891,-288243338.7059,239896.3517,-288237009.5864,4685.7739,3325.4889,1766.0412,-6834.6873,-6263.2788,-4113.2672,5309.8591,-5021.6930,5021.9252,-3302.9264,-5287.0823,-5484.1757,3105.9909,-2874.6665,5404.4329,2375.8291,-4696.2244,-4885.5609,3593.6136,0.0000,9267.5431,7339.4917,8352.8912,6125.0325,11481.2233,4750.7062,-2827.0468,7260.8079,153556973.1458,153588787.6077,153581186.5621,153557619.6501,5915.4774,153568319.2127,
46800.000,3437.3724,-65.0244,-4396.4537,-4374.0301,-5005.5856,4196.8279,-6198.7121,-3916.7865,3336.1283,754.6488,-3181.6600,5875.0000,-4049.9860,6078.0469,-5557.7513,-3543.3630,-1340.3349,-6104.3297,-1307.7801,0.0000,253474.8726,227528.2388,237762.1467,237292.9965,236880.5475,236663.7837,232350.1086,236857.0527,263146175.3906,263102586.3115,263139373.9634,263135030.8337,236013.2049,263132496.8816,-5269.6547,-6881.4153,-1551.6454,-3301.7352,3674.1076,-257.3645,1727.6761,-2757.3147,-5775.3685,-4980.6219,5635.2215,64.2998,1196.0288,-2174.0227,2942.9716,-2462.3524,-6148.4515,-2902.0877,3959.9227,0.0000,312020.7386,305745.8839,303839.5309,307415.0352,317238.2516,310751.1382,309056.3747,308707.1720,-227849605.9392,-227866822.5446,-227856878.4316,-227869015.1478,309235.4157,-227861207.3742,-2872.6066,841.6512,-5073.1097,4238.7060,3062.5119,5372.5048,-2511.7249,4870.1000,-1588.1433,4685.2572,2375.6416,3535.7272,-5469.9420,-2514.8109,-2852.7014,-5317.6558,2876.2777,1424.7662,-5160.8827,0.0000,10568.8360,8528.9481,9672.6967,5873.4776,12931.4014,9392.2533,-1788.0852,5781.7892,153570483.7434,153599109.3856,153596683.0987,153571316.7350,7315.8539,153580265.6485,
50400.000,-1448.5299,1820.4078,3696.8625,3546.5095,5243.8098,-4550.1147,5756.1036,6660.2062,-1461.6483,3252.4649,1729.6189,-6527.4997,1978.0824,-2750.6756,4959.1931,4802.0514,3723.2279,6142.9237,-2751.9682,0.0000,167051.2613,140992.3327,151050.5706,147353.4761,151159.2295,152282.8438,146840.5753,150123.8562,313179521.4458,313134770.6388,313165712.5986,313173545.1726,150836.1826,313165210.7126,6718.1966,4930.3205,-2947.8286,5898.8103,-4059.3071,4330.1541,-3298.8511,985.6113,5993.2063,5298.5396,-6351.1523,1932.0721,-4995.2213,-487.4447,-4542.6932,-2060.5440,5791.3381,1219.1997,-5870.9830,0.0000,366971.4644,353301.8270,352887.2073,357695.9307,366950.0045,355437.9081,359184.0690,359263.4222,-151925160.7238,-151951591.3242,-151930479.7075,-151941446.8298,358801.4497,-151937613.1410,-768.1699,-4526.0738,4996.8673,861.4177,1987.5107,-2686.9296,-1918.0170,-1201.9393,-2992.2490,-2966.5761,2054.7935,852.6492,4330.2705,6325.2906,-1557.6259,4408.8496,708.6176,2912.6789,1381.7112,0.0000,11833.7693,9610.6073,10360.1814,9006.4687,14001.6813,8888.2141,-135.1878,10257.1099,153584585.1387,153609159.2481,153610667.4163,153587696.2820,8715.5377,153592169.3848,
54000.000,-1282.6859,-4055.5160,-2819.5731,-516.5635,-2326.9591,3215.4498,-2522.8159,-5879.4776,-1922.4215,-5522.3649,1108.5083,3844.5549,-308.5703,-2830.2881,-1843.4591,-4831.2683,-4842.3313,-3882.4706,4197.5511,0.0000,69110.8663,45675.2537,54682.5367,50577.0932,55662.9560,57616.2195,51323.8852,56531.9129,341841861.6301,341799188.4260,341820960.0822,341834569.3318,55883.6493,341827390.5854,-5552.7487,-1339.7326,6069.9070,-4217.7507,2899.9725,-5683.6623,3906.9200,944.3909,-3691.4542,-4046.9592,4427.6650,-3245.3479,6886.2831,491.8415,4444.3307,4834.1443,-3084.4095,1799.0612,3437.5814,0.0000,398298.1270,377283.7042,379383.9200,385746.9909,393380.4755,380851.6787,386088.8325,384867.7847,-65633773.7982,-65670060.7295,-65640993.8973,-65644383.9113,385387.6399,-65647338.6185,3905.7164,5451.3151,-1631.3188,-5483.4431,-5845.5498,-2006.7854,5094.9170,-3368.4177,5435.9745,-744.8088,-5175.4428,-4669.7941,-453.6421,-6304.3239,4940.1650,-351.4007,-3873.4485,-5430.4109,3803.6024,0.0000,13066.1277,10649.5137,10606.0912,12727.9670,14703.7248,6716.9636,2132.3746,8484.2535,153599135.0051,153618987.5645,153623296.0157,153606048.6741,10114.4072,153604030.4200,
57600.000,4363.5309,5913.8980,1070.8601,-947.6413,-2402.5750,308.8216,-1925.4287,2288.2799,5453.8440,5560.4698,-4568.4640,655.2934,-1386.4945,6122.6567,-2582.7887,2398.0057,5044.9828,1079.8700,-3666.8505,0.0000,-33936.5705,-52283.7542,-45216.9866,-49050.2647,-43344.1085,-41025.0771,-47899.8834,-43338.8644,347177623.9579,347140384.3425,347151404.9154,347161296.4406,-42756.4740,347163532.4895,2766.6215,-1872.4699,-6182.7715,-962.8916,-2176.6483,4412.4996,-4319.0742,-3401.3185,855.0752,945.9477,-1558.7657,4395.4670,-5642.4680,2163.9330,-3779.1596,-5023.1492,-1010.3175,-5130.6066,2176.6573,0.0000,403710.1904,376306.3203,381688.2130,388390.6206,394742.0279,382874.7008,387957.0962,387872.1202,25135858.4032,25090285.8059,25123419.1369,25124983.4758,387260.1098,25121187.3193,-4599.8184,-3103.7470,-2842.3639,6792.2483,6112.2965,5194.3346,-5036.8126,5462.5613,-4068.4628,3940.9089,4916.6660,5218.8092,-3738.4356,2398.5201,-5171.6534,-3988.1213,4621.6724,4490.8056,-5083.4610,0.0000,14268.8973,11671.1987,10719.2954,15671.9357,15031.4518,5515.4637,5049.5164,13057.5302,153613959.2066,153628634.5472,153634771.3590,153621824.8513,11512.3410,153615848.7528,
61200.000,-6484.1792,-5824.7636,1935.2785,-726.2187,5896.8827,-4569.8344,5147.3608,1583.4704,-6735.8864,-4143.6710,6699.4925,-4269.3505,3538.9001,-4734.4762,5881.3087,1954.7999,-4498.1208,976.2932,2089.5910,0.0000,-135269.1239,-146565.1711,-142333.1817,-145788.1498,-139301.1764,-137342.3018,-144156.6868,-138078.3813,328823127.0245,328794342.6385,328794632.0868,328802086.8185,-138752.0162,328809881.6802,218.0195,3581.9178,3788.8937,5572.5198,2466.9572,-2221.4375,4257.2713,5591.4039,1251.1188,3124.9731,-710.8979,-4921.4110,2135.7606,-4104.9261,2960.5765,3662.4802,4620.5420,6803.0366,-6195.7383,0.0000,382648.3136,350571.9090,359642.5694,365646.1535,370802.8390,360315.0876,364693.5842,363566.2210,114189548.3400,114136436.7957,114169836.1216,114170248.2945,364271.3065,114174043.2744,2383.1111,-1145.8512,5405.4936,-4071.9975,-2666.6698,-4568.2415,1738.6765,-3609.9437,-192.5281,-4531.1015,-1488.4601,-2157.7879,5523.6344,2935.5736,2060.9178,5429.5170,-2522.8133,-730.8727,1096.2843,0.0000,15444.4952,12688.0978,11043.9778,18011.9814,14965.8475,5176.3923,8689.8072,11364.6097,153628863.0752,153638132.8658,153645290.6806,153630769.7546,12909.2188,153627624.3817,
64800.000,6296.7416,3116.3809,-5234.9217,3346.8142,-6044.3574,6802.8323,-5754.1097,-3791.8851,4570.9667,2109.2196,-5833.6988,5364.7582,-5569.6985,652.4304,-6329.5402,-5795.2006,2796.7889,-2397.2009,723.7184,0.0000,-228117.6012,-231096.2639,-230506.8426,-233550.4380,-225721.2589,-225087.6830,-230670.4313,-226698.8626,288031357.4400,288013314.9803,288004137.6355,288014520.2137,-225933.4911,288019229.3322,-2529.2857,-4051.7584,-795.3739,-5968.8096,-2350.4975,243.6168,-2743.1303,-5621.3297,-2754.6361,-6209.7073,2228.4485,3525.5302,1482.3950,2277.3598,-1424.3106,-2087.3123,-6226.9676,-5445.1499,5230.3530,0.0000,336342.2343,301858.3568,314574.2036,319107.7867,322742.9469,314214.3513,318035.5880,318705.2719,195450351.5276,195392422.4632,195422917.0178,195424358.6694,317871.4529,195434479.7392,1317.0377,4675.2039,-4409.1001,-1119.2936,-2435.9280,548.3339,2647.4907,-894.2743,4292.0099,2091.3862,-2932.3301,-2428.0059,-3812.4496,-6511.2620,2350.2004,-2988.1386,-1158.6411,-3519.1784,4002.2967,0.0000,16594.9341,13707.1835,11867.3639,19870.5474,14513.7060,5562.3335,13141.0706,15661.0184,153643644.0181,153647509.5299,153655030.2327,153637093.8038,14304.9203,153639357.3054,
68400.000,-3542.0914,1159.2305,6725.6368,-3285.5516,3394.4619,-5381.2143,4306.8977,4226.4700,-209.7139,240.8308,2262.3236,-4343.6102,5879.2540,1987.6530,4222.0954,6638.0757,220.6792,3792.1326,-4298.8003,0.0000,-306232.0852,-300446.9040,-304080.0392,-306697.8011,-296875.8587,-298496.5016,-300208.2569,-297696.6080,227586405.3771,227580364.9261,227563767.4565,227577245.4296,-298691.0843,227575399.3043,4197.4482,4195.7084,-1398.9767,2416.3675,245.1578,1663.9604,-634.8435,2553.1394,4239.6853,6660.6165,-3596.8512,121.6152,-3606.5468,2634.5144,-1427.5787,359.5828,5564.5454,1685.8387,-800.3447,0.0000,267745.0312,233403.6095,249246.7027,251850.3276,252303.4128,247354.5241,251661.5579,250199.1779,263373279.8523,263313898.2082,263339256.9233,263346896.4480,251017.1884,263357581.3155,-4205.8313,-5401.2883,467.5191,5601.5824,6023.3281,3853.5064,-5364.1244,4720.2120,-5386.3891,1722.5234,5423.5156,5301.1381,-351.7350,6077.9494,-5275.2850,-1633.5579,4102.2304,5515.0995,-4990.4005,0.0000,17721.9502,14732.8133,13342.7133,21314.5624,14256.8082,6595.5057,17776.1625,14413.1865,153658104.6374,153656787.2640,153664144.0922,153644059.3454,15699.3260,153651047.5223,
72000.000,-515.1917,-4766.7267,-5060.3405,-564.7518,-438.5012,1370.1949,-2300.3600,-3937.3527,-3640.6548,-2958.7292,1928.6406,2686.9485,-3477.4951,-1149.7000,-1297.0604,-4129.8580,-3850.5555,-5107.0403,5832.8194,0.0000,-364317.6361,-350177.7389,-358249.5955,-360486.2016,-351216.0726,-352701.6168,-348978.2113,-353542.5900,151613408.6116,151619459.6006,151597790.3853,151610230.2211,-352336.1113,151603261.9716,-5275.3204,-4147.4624,2762.5836,1426.0264,3516.8181,-3914.3917,4564.7333,2216.1905,-5156.1166,-4391.0545,4939.1450,-4425.6442,4164.9117,-6540.2006,4786.2135,2041.6615,-3564.4376,2317.8086,-3047.4247,0.0000,181346.9736,149695.2793,167745.0081,168271.2832,164504.5471,163985.4722,169444.4154,168817.9105,313323685.1579,313266453.0142,313285475.2762,313302648.6624,167983.1461,313308631.2445,4430.7349,2843.4781,3758.2264,-6767.5090,-5951.7707,-5430.6218,4632.5129,-5138.2894,2662.1424,-4407.9932,-4417.1057,-4507.0487,4265.3789,-1965.1711,4791.6133,5049.5805,-4520.4191,-4043.0124,806.9939,0.0000,18827.1151,15767.9831,15448.2142,22377.9810,17384.0997,8241.8790,17263.9982,18091.6332,153672065.5146,153665985.5243,153672767.9889,153652747.0703,17092.3168,153662695.0313,
75600.000,3948.4469,6016.3263,993.3521,5327.8538,-952.7084,2526.8699,633.4248,3214.8865,5111.1200,5429.3425,-4547.1857,-1078.1165,-837.2819,-1219.1755,-942.3326,263.3616,6471.4575,5143.1922,-2926.2085,0.0000,-398408.5057,-377121.5252,-389412.1954,-391395.5996,-383740.5711,-384085.1121,-378875.0952,-381953.0555,65296989.2054,65314066.4608,65289548.4685,65295005.6426,-383403.6236,65287240.9857,5356.7178,3142.0325,-4008.2052,-2170.1758,-6488.0464,5597.1824,-6810.0762,-5758.7410,4141.7509,825.3328,-5157.9242,6752.6442,-4120.5456,5917.0092,-6724.3529,-4820.8959,1225.1888,-4613.5901,4217.0197,0.0000,82880.6444,56180.2771,75265.3744,73833.4803,68780.2202,69525.2840,75840.5108,73460.0735,341893489.9284,341841829.1291,341854246.0294,341880635.0048,74088.4782,341879360.0707,-1881.8217,1410.0604,-5515.9607,3861.4233,2223.6272,2980.4167,-960.7565,1798.1538,1917.3727,4145.0423,521.3411,557.4999,-5484.1992,-3391.5662,-1251.6486,-4855.8304,2122.9728,-12.8326,4189.0258,0.0000,19911.9528,16814.9513,17992.7973,23072.4697,21097.9500,10502.1918,15085.5597,17601.6042,153685376.8297,153675121.2663,153681024.4601,153663607.5137,18483.7744,153674299.8308,
79200.000,-5541.9294,-4953.2029,3077.1636,-6808.5104,1066.8614,-4371.7357,1050.8736,-1371.4442,-4466.1550,-6391.3751,4922.4589,-874.0072,4735.6793,1482.6456,2400.5754,2667.0847,-6661.1103,-2873.4537,-2765.9077,0.0000,-406154.2619,-379581.0770,-395458.2884,-397355.9619,-390980.4200,-390551.2382,-385498.6886,-391519.3304,-25472588.9091,-25446543.7760,-25472130.3197,-25478850.2614,-389876.6002,-25482477.1442,-3690.4071,-427.4590,4993.1519,57.5193,6221.5801,-4978.3237,5947.4875,6070.3460,-610.5108,2298.4808,3112.4825,-5668.6159,3877.0421,-1262.0203,5672.8622,6196.7584,1023.7586,4811.8333,-3541.2066,0.0000,-21063.2285,-41086.0633,-22206.1647,-25263.9217,-30942.8759,-29790.8681,-22894.1063,-24174.1692,347133690.6476,347090475.8306,347096707.2268,347127875.5530,-24644.1615,347120499.3041,-1871.7585,-4836.6422,3599.1114,1322.6015,2840.4259,1649.6303,-3351.3636,2823.9165,-5167.9645,-1140.3486,3687.5934,3757.6709,3190.6632,6634.4824,-3119.1056,1141.7654,1572.0154,4033.5717,-4881.9025,0.0000,20978.0840,17875.5818,20667.3098,23391.9567,24033.5176,13411.3676,13876.2069,20394.2406,153697928.0637,153684209.5321,153689028.1267,153676955.7187,19873.5807,153685861.9197,
82800.000,5296.2780,2908.0966,-5093.2739,3527.6896,-1629.6588,4346.9136,-3231.6547,-1989.0575,3051.5157,4774.9765,-4021.8063,3522.8183,-6199.5081,1563.9714,-3697.0498,-3860.1739,4297.2284,-1263.1476,6347.7414,0.0000,-386997.2613,-357432.0930,-375960.1265,-377846.1377,-372662.1187,-371715.9589,-367366.9895,-369561.7545,-114501384.8232,-114469153.9365,-114494641.5342,-114515185.0320,-371317.1919,-114511887.6568,266.8436,-3350.7703,-4584.5741,1609.9436,-2649.3439,1398.0082,-2632.4054,-3676.6880,-3870.8393,-4203.0489,957.3131,2167.8013,-2832.7966,-3352.2944,-2015.3767,-4530.6135,-3303.8803,-3961.0539,1845.3630,0.0000,-123483.3334,-135828.3895,-118312.8052,-122452.4258,-128917.4182,-127281.8410,-120448.8574,-121985.2657,328687279.3745,328654568.8834,328655393.9302,328683334.2845,-121875.2950,328674772.4393,4427.2395,5317.5645,680.7894,-5752.4607,-6190.1461,-5083.3971,5495.5798,-5417.1388,4752.8115,-2642.9623,-5525.6112,-5478.4354,1113.3101,-5857.4138,5459.8837,3366.6883,-4311.1639,-5524.2225,514.7146,0.0000,22027.4422,18951.5516,23127.3362,23317.4445,26364.4790,17042.9837,13528.5279,20884.7011,153709655.1562,153693263.9107,153696890.8838,153692988.0951,21261.6184,153697381.2966,
86400.000,-4024.2998,-1106.6631,4854.2796,1712.2374,3435.3855,-3570.0595,5425.5490,5465.9117,-1605.2259,-955.1957,2903.0958,-5803.9970,5030.7842,-5231.9654,4947.2497,4106.2804,-658.3167,5157.4896,-4861.3810,0.0000,-342228.6395,-312125.0270,-332211.8764,-333768.2935,-330100.3226,-329040.1102,-325242.7980,-330688.1385,-195714434.1581,-195679196.5376,-195704036.9192,-195733002.9874,-328896.4605,-195725837.7802,3731.3016,6331.8141,1826.8604,-111.3737,-1770.6248,3361.6073,-1039.1731,630.8113,6588.4932,4980.7197,-4993.9886,1403.5337,184.4940,4291.5068,-2143.5487,200.7411,5325.7156,2972.3962,1104.1539,0.0000,-217448.1282,-221952.1523,-206795.9791,-211164.5022,-218978.4859,-216093.3691,-210494.8586,-211508.3933,287813528.2680,287792418.8983,287788625.0059,287804097.9138,-211356.1019,287801249.8654,-4210.9021,-2606.3213,-4535.0338,6709.3274,5739.5775,4744.7428,-4148.7144,4050.7230,-1007.2637,4648.4728,3758.8557,3371.6428,-4733.0672,1466.0778,-4315.8310,-5476.7082,4363.7587,3498.8468,4363.1507,0.0000,23062.6449,20044.4911,25085.4694,22855.7871,28213.2789,21484.8424,13905.1214,22627.3150,153720544.6537,153702296.9053,153704727.1853,153710966.9572,22647.7706,153708857.9603,
