sl_20_86400_20300303 Coordinates.csv
2030/03/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:02 2024,
Start: 2030/03/03 07:47:00.00, Stop: 2030/03/04 07:47:00.00,
TIME_UNITS,STARLINK-4333 - X-Coordinate,STARLINK-4728 - X-Coordinate,STARLINK-5477 - X-Coordinate,STARLINK-5893 - X-Coordinate,STARLINK-31850 - X-Coordinate,STARLINK-4432 - X-Coordinate,STARLINK-4329 - X-Coordinate,STARLINK-5678 - X-Coordinate,STARLINK-30355 - X-Coordinate,STARLINK-5903 - X-Coordinate,STARLINK-32026 - X-Coordinate,STARLINK-2282 - X-Coordinate,STARLINK-3542 - X-Coordinate,STARLINK-3897 - X-Coordinate,STARLINK-30099 - X-Coordinate,STARLINK-31281 - X-Coordinate,STARLINK-4216 - X-Coordinate,STARLINK-5668 - X-Coordinate,STARLINK-3326 - X-Coordinate,STARLINK-5652 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4333 - Y-Coordinate,STARLINK-4728 - Y-Coordinate,STARLINK-5477 - Y-Coordinate,STARLINK-5893 - Y-Coordinate,STARLINK-31850 - Y-Coordinate,STARLINK-4432 - Y-Coordinate,STARLINK-4329 - Y-Coordinate,STARLINK-5678 - Y-Coordinate,STARLINK-30355 - Y-Coordinate,STARLINK-5903 - Y-Coordinate,STARLINK-32026 - Y-Coordinate,STARLINK-2282 - Y-Coordinate,STARLINK-3542 - Y-Coordinate,STARLINK-3897 - Y-Coordinate,STARLINK-30099 - Y-Coordinate,STARLINK-31281 - Y-Coordinate,STARLINK-4216 - Y-Coordinate,STARLINK-5668 - Y-Coordinate,STARLINK-3326 - Y-Coordinate,STARLINK-5652 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4333 - Z-Coordinate,STARLINK-4728 - Z-Coordinate,STARLINK-5477 - Z-Coordinate,STARLINK-5893 - Z-Coordinate,STARLINK-31850 - Z-Coordinate,STARLINK-4432 - Z-Coordinate,STARLINK-4329 - Z-Coordinate,STARLINK-5678 - Z-Coordinate,STARLINK-30355 - Z-Coordinate,STARLINK-5903 - Z-Coordinate,STARLINK-32026 - Z-Coordinate,STARLINK-2282 - Z-Coordinate,STARLINK-3542 - Z-Coordinate,STARLINK-3897 - Z-Coordinate,STARLINK-30099 - Z-Coordinate,STARLINK-31281 - Z-Coordinate,STARLINK-4216 - Z-Coordinate,STARLINK-5668 - Z-Coordinate,STARLINK-3326 - Z-Coordinate,STARLINK-5652 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2404.3747,2586.3098,1346.8179,4880.3887,716.5486,-4463.6205,-4653.1766,1451.9661,-5729.6804,5728.7866,1847.9910,0.0000,4668.4536,-142.9593,-3610.0227,4209.3369,-4007.8522,4846.7605,-1411.0336,4032.9681,-97022.5988,-89414.9255,-89596.3623,-89504.1664,-82315.7277,-83282.5566,-87375.8119,-85549.6583,-220154071.4801,-220129477.1148,-220163889.3381,-220169444.3116,-87187.2731,-220173897.4871,306.1589,5786.1281,-3716.4276,190.5409,6163.3920,-1646.4081,1820.5641,5024.6386,1983.5818,-1024.6136,6520.3431,0.0000,-2924.8613,-4314.8653,3787.2035,-3914.5259,2802.9147,4661.8196,-4275.1975,3169.7072,-388147.1460,-377903.4571,-382806.8380,-384781.8281,-379052.7799,-379323.8074,-372392.9406,-377005.0783,-264611086.2529,-264605652.3198,-264610442.2388,-264608479.6640,-377212.6300,-264615598.3067,6494.2799,-2742.8909,-5719.9902,4948.7214,-2808.6659,4984.2778,4806.5705,-4521.9988,-3285.1024,-3748.1525,-1157.6346,0.0000,4092.5511,-5385.3235,4393.2613,-3705.9842,4829.8306,-1503.6764,-5243.1237,-4776.8874,-31406.1245,-32008.9802,-32741.7472,-27081.8237,-29602.7256,-40110.9502,-35006.1546,-31197.4364,3821724.5901,3802787.1957,3802506.9040,3809364.3368,-31947.8930,3819736.7802,
36000.000,3082.0449,-4172.8330,2654.9465,-1157.8958,-3881.0415,5013.6749,6940.0605,-4919.6377,5117.2846,-3041.0612,-3206.7950,0.0000,-367.8460,3802.6158,-612.1858,-2328.2839,3441.7015,-5984.3302,4716.1736,-6103.4944,5175.6014,10300.0172,6742.0563,8495.3923,15917.9109,14807.7570,10044.7822,8938.8670,-144108930.1733,-144088957.6579,-144125517.7720,-144131346.4154,10327.6360,-144128522.4021,-769.2487,-5238.9068,1346.7033,2124.7520,-3113.3162,4739.7834,139.8187,-2653.3102,-4609.4105,4107.6087,-5115.2177,0.0000,4157.3392,5068.9688,-5520.4078,6425.1643,-5826.4922,-2517.9135,1314.4686,-280.6775,-399639.8059,-383192.1963,-392245.2876,-394533.5793,-390197.2486,-389642.8068,-382546.1196,-387634.3744,-312626343.5890,-312611723.2373,-312624939.0151,-312624393.5810,-387281.5005,-312632020.3977,-6175.4066,-1675.5393,6264.2997,-6533.2658,4635.9845,40.0652,81.1769,4054.1416,-296.2878,4653.6720,-3292.8540,0.0000,-5458.4132,2718.5043,-3994.3553,148.7994,-1249.5666,-2311.2694,4863.5741,3427.4410,-30369.2823,-29197.0204,-30063.6608,-26703.7477,-26532.0392,-37260.4821,-36323.3949,-31607.8158,3898020.7188,3880087.2972,3881687.6329,3888366.8544,-30546.8930,3899160.4481,
39600.000,-6402.8164,4285.8831,-6169.5482,-1732.0661,6118.8306,-1848.2758,-4440.1476,6830.7488,-2329.9513,87.8328,4000.0208,0.0000,-3613.1096,-5215.3578,3951.3923,-604.5094,-1555.3248,5019.4635,-6694.3197,6710.0494,106853.5777,108994.2532,102829.2657,105751.5143,113514.8434,112214.6615,107150.4526,108540.2068,-58217402.8132,-58204004.0655,-58240290.9051,-58244906.0342,107315.0845,-58236274.4930,-1548.3783,2064.7690,-307.0048,-5121.7990,-707.9164,-4297.5441,-1972.5216,217.2505,5347.7567,-6383.6989,1074.5887,0.0000,-4972.2610,-4187.2001,5539.7925,-5836.3840,5894.3850,-1102.8752,966.7629,-1979.1492,-384324.4541,-365642.2166,-376392.8495,-378960.4299,-375925.0584,-374761.2547,-368320.3034,-371945.6497,-339307678.9491,-339285565.6424,-339309127.9352,-339310893.9885,-372526.7205,-339314286.1566,2174.7971,4993.5213,-3187.9660,4372.5862,-2905.3398,-5070.2480,-4959.3070,-1030.9296,3663.6196,-2671.7074,5474.2208,0.0000,3054.5237,1686.9031,668.3264,3497.9968,-3193.9939,4578.7533,-1411.5767,-305.6910,-29333.9927,-27702.0450,-27512.4119,-26734.1238,-24076.1834,-33686.5879,-36755.0307,-27956.0782,3974395.8426,3957486.0968,3962265.5051,3969793.2244,-29143.2255,3978589.2996,
43200.000,5096.2518,-3955.4649,6709.0966,2534.5817,-5718.2439,-1051.3129,-603.0322,-6034.8919,-1840.5275,2299.2608,-4571.8155,0.0000,5275.0660,4624.3581,-5250.9238,4074.1961,-1853.8609,-3015.1429,5755.1322,-5237.1540,200940.5443,199407.6286,192400.1671,195836.4252,204316.5446,202091.8084,197799.6792,196576.1746,31658960.6127,31664359.4823,31632179.2562,31631429.3407,197551.1338,31641116.7420,3562.4848,2398.2910,181.5847,6479.0880,3533.8255,-322.7736,714.7677,2063.5559,-4755.8265,6450.3086,3272.1556,0.0000,4157.4772,1010.5187,-3058.6689,3003.2268,-3725.6250,4868.5712,-2416.2500,3574.3141,-343159.3348,-324490.4768,-336249.3452,-338651.0306,-337330.2787,-335637.9469,-330171.5496,-334360.1614,-342831515.2574,-342803961.7179,-342838748.1281,-342841940.6151,-333858.7923,-342838608.7580,3077.6537,-5128.8230,-1801.9652,231.6855,-1087.0069,6800.2702,6867.2860,-2666.4583,-4643.3476,-998.1426,-3961.9335,0.0000,1428.2193,-5022.6903,3126.6653,-4600.4449,5469.6805,-3835.8792,-2963.2708,-2994.3132,-28287.5157,-26490.4800,-25395.6781,-27187.7620,-22111.5445,-29294.0479,-36443.9376,-29158.1070,4051047.6972,4034995.5188,4044500.5261,4053526.9406,-27737.0191,4058023.3045,
46800.000,-854.5831,3379.5647,-3922.7697,-2184.0556,2292.7586,719.2045,3949.3520,2914.7372,5430.4078,-4011.7228,4041.3783,0.0000,-4666.3349,-3292.1338,4845.0923,-6419.5594,5412.5966,709.8484,-2181.8077,2050.8022,280705.0264,276017.6875,269638.1162,273083.9444,282474.0688,277032.2875,276110.7323,276049.2619,119385984.3384,119382529.0705,119359204.5821,119364719.2855,275235.7102,119369215.7512,-2159.1459,-5689.7731,629.1658,-4600.3631,-4815.7590,5448.8090,3179.0129,-4185.6881,3379.5999,-3936.9940,-5553.4115,0.0000,-954.4017,3280.0432,-1274.0099,314.4701,1145.5185,-6830.8423,3658.5466,-4749.0535,-278952.9772,-262162.9694,-274444.7489,-274968.9197,-276968.4722,-274886.0807,-270305.8535,-273144.7888,-322954676.6430,-322923965.2523,-322968737.4035,-322969370.3303,-273724.7974,-322961718.8996,-6543.9594,1954.8354,5686.8872,-4752.5134,4219.9081,-4174.2080,-4746.1591,4652.8935,2561.4862,4024.1014,-272.5182,0.0000,-4951.8799,5089.5882,-4659.5054,2318.8887,-4094.9624,540.1315,5428.7859,4716.0848,-27198.2535,-25372.7840,-23904.0077,-27671.8894,-20569.6115,-24482.6979,-35473.0233,-24843.0266,4128156.4305,4112628.2693,4128466.4083,4138872.0840,-26328.4023,4137462.4326,
50400.000,-2247.6337,-1848.4188,-103.2095,2359.4802,2439.2127,1721.6535,-3330.1258,890.0854,-6666.0455,5212.0384,-1489.0447,0.0000,3128.6652,2004.7816,-3385.9566,5976.2954,-6831.7491,1726.1456,-1998.5828,1526.8342,340002.9686,334061.1979,329585.4822,335139.9524,342905.0091,332019.6225,336918.2330,334635.6367,198975496.1691,198962935.9219,198952767.5102,198962853.3970,335365.8492,198959578.3622,-2375.5690,6180.4251,-2964.3734,310.4054,4848.6750,-6574.0423,-6084.0144,5769.2813,-1288.0832,-37.3776,5151.0539,0.0000,-3429.5305,-6329.1522,5244.4048,-2878.7487,809.7596,5904.0889,-4883.5217,5554.5595,-196359.0846,-182719.3890,-195023.4619,-192546.9265,-198764.9133,-196279.3741,-192450.2201,-196309.5597,-281031154.0842,-280999667.0968,-281050332.2937,-281040842.6996,-195953.6898,-281037654.9312,6111.6798,2451.2888,-6289.2028,6529.2544,-4115.4348,-1174.3641,-217.7103,-3704.1397,1184.1165,-4555.3535,4290.1699,0.0000,5051.5946,-1883.2782,2782.5050,1643.2048,-50.3933,3093.7360,-4463.1200,-3988.9606,-25956.2431,-24293.6436,-23059.7873,-24996.1087,-19415.8391,-24317.5528,-33879.9830,-26531.2616,4205872.9336,4190398.0755,4213816.1690,4222664.2473,-24917.5039,4216906.6537,
54000.000,1858.0219,-1184.3407,2762.2710,-3593.3896,-5756.4409,-2457.7230,488.0806,-3752.7475,5235.8732,-5466.1394,-2625.7256,0.0000,-1622.6785,-348.4232,1104.9004,-2581.2063,4953.6255,-4246.4240,4628.5111,-4228.8212,373127.1271,369917.4872,368454.3845,375877.9816,381637.5761,369239.4281,376152.7909,374730.3146,264994037.4003,264972741.6999,264977658.6325,264981867.2717,374058.3386,264978532.9775,6353.3112,-4258.4066,5518.7781,3758.2212,-3539.8485,2932.2818,4766.2422,-5789.2294,-1658.4678,3604.6426,-3325.4383,0.0000,6455.2550,6396.0404,-6655.7014,4536.5373,-2367.2627,-2720.2888,5086.1125,-5468.1925,-103644.6386,-91361.9406,-103125.9584,-100633.0089,-107796.9721,-105721.7591,-101598.2977,-105152.8365,-219919879.3712,-219889958.8113,-219940077.4876,-219918814.9372,-105512.5142,-219925524.4003,-2096.0711,-5306.6664,3178.2860,-4635.6689,818.0313,5732.0761,5013.8743,388.0248,-4171.0925,2227.7373,-5418.8046,0.0000,-1699.7753,-2565.8474,1105.7459,-4420.1202,4138.1569,-4699.1545,638.0469,1161.7169,-23818.3242,-23230.0028,-22711.2771,-21158.6261,-18638.9782,-26563.5193,-31667.0870,-21897.4567,4284309.0670,4268319.9622,4299690.9210,4299733.1869,-23504.4523,4296355.9375,
57600.000,552.1906,4746.7870,-3122.5385,4483.7566,6024.5771,-536.4360,919.6993,5006.5632,-2276.6611,4061.8265,6085.2372,0.0000,-172.6099,-2190.4959,2014.3391,-1940.2552,-882.0145,6028.7372,-5007.0070,5378.7704,386199.8737,381374.7268,383822.7585,391692.9963,396060.8663,384066.8783,391142.8616,387996.2842,312933767.7924,312904718.4378,312923076.3717,312914874.1992,388800.9227,312918141.3428,-6136.2525,1604.5001,-5952.5429,-5323.5928,657.5350,1866.1578,281.3441,3560.8335,4779.9095,-5401.1557,1444.4704,0.0000,-6250.0847,-3780.2003,5005.8873,-5227.7481,4086.2630,-961.9723,-3139.0960,3872.3030,-11906.3529,5944.9588,-4623.5707,-2586.3122,-9990.1786,-8492.1422,-3698.4166,-8363.8020,-143789787.4864,-143763577.6249,-143806379.5316,-143784954.2525,-8189.0674,-143794520.3696,-3198.8981,4739.0669,1745.7400,64.4400,3090.8114,-6621.8730,-6877.2347,3154.8452,4404.7618,1471.6975,2840.5337,0.0000,-2845.4415,5330.3571,-4205.8830,3944.4190,-5468.5664,3183.7402,3569.0643,2253.4397,-20707.8107,-22170.1685,-22573.3111,-18074.1340,-18246.9472,-27866.4070,-28802.3793,-23709.1760,4363530.4143,4346410.5798,4385048.8671,4373215.0284,-22089.3757,4375810.2539,
61200.000,-1418.0993,-6792.6131,2479.9112,-3199.3904,-3786.3618,4946.7284,812.7952,-5042.4232,-692.5262,-799.6680,-6669.0634,0.0000,2716.2053,5071.0071,-5114.8157,5145.1316,-2920.6649,-5858.1757,4067.5761,-5315.8888,379309.7677,367782.6582,374731.7751,381987.8033,385056.0168,374410.1510,380829.0212,379467.8831,339520254.3599,339484995.1909,339512081.4350,339495781.9540,378615.7864,339504013.0222,1726.4924,459.7416,3120.5094,4232.6983,3255.7679,-3559.0895,-5081.0121,405.2729,-6629.2709,5388.3163,226.2040,0.0000,3228.0346,386.5059,-1632.6608,4462.2446,-5391.8129,3600.4657,-813.8021,-766.3073,82558.1562,102871.4865,94248.8606,95993.0405,88242.7664,89596.2597,94688.0828,90002.3141,-57835452.7301,-57814727.3375,-57845379.5566,-57834398.0696,89778.7126,-57839489.9051,6561.7246,-1151.4006,-5697.0532,4495.0088,-4633.1552,3219.8924,4647.0361,-4713.2309,-1764.4032,-4271.6733,1640.6656,0.0000,5409.8681,-4666.4170,4225.2352,-597.3967,3111.0614,419.6822,-5527.5989,-4506.3672,-18423.1733,-21107.3806,-22303.7550,-15605.2179,-18264.1000,-28284.5029,-25215.0114,-19138.4517,4443552.0329,4424688.6009,4469160.1998,4447674.6553,-20672.4026,4455269.5726,
64800.000,-986.9462,5787.3180,-2524.3207,-562.4170,671.0247,-6331.6872,-3613.0789,4270.9126,2962.5657,-3224.8451,4066.0197,0.0000,-5359.5242,-6506.4142,6542.7488,-5803.9472,4681.5392,3148.9064,-2907.5655,4599.2824,349264.2705,330095.7745,341713.6108,347567.3621,348923.7027,340436.2819,345884.0351,343030.8950,342936132.1978,342896659.6885,342926347.4951,342910810.7990,344124.6570,342918955.0728,3213.6876,-1986.9284,1526.0930,-2329.9120,-6258.4745,1581.3651,5919.6973,-4333.5927,5877.8310,-4256.8741,-2327.1966,0.0000,439.4780,2076.3569,-1603.5407,-1673.0494,4865.7823,-4839.2948,4853.5168,-2928.4503,174110.2705,193133.3931,187244.1840,188883.2314,180408.6756,182335.9045,186650.9671,181867.3146,32077314.5404,32091325.3159,32074557.0767,32071544.6888,182102.8826,32073540.6712,-6076.6026,-3200.0106,6277.1252,-6541.6846,2584.8149,2232.0259,300.8800,3267.3042,-2053.7045,4389.0743,-5036.1156,0.0000,-4277.0814,963.3206,-1181.8942,-3206.8935,1314.3126,-3764.7170,3953.7234,4394.3134,-16488.4472,-20037.3125,-21595.2319,-13628.2631,-18705.2014,-27960.6719,-20809.7783,-20695.2707,4524337.4767,4503175.2076,4551763.3239,4524340.1482,-19253.6609,4534733.8634,
68400.000,4609.4141,-2206.7268,3460.0476,4799.2251,2074.1289,2766.7224,3825.5013,-2651.8679,-4511.2396,6158.9530,-117.0838,0.0000,6229.5374,5058.9940,-4982.4305,4360.1788,-4533.7406,1097.7181,1662.2541,-3516.6727,296900.7535,270809.6627,286768.9042,290723.9812,288763.1947,284088.2385,288664.5746,288662.2939,322945358.4842,322903944.0270,322930392.8555,322923888.7815,287511.1709,322927180.9804,-4796.7094,3566.6285,-5091.3859,1377.6873,6319.9139,764.0563,-2732.0279,6376.8062,-2605.7200,2602.0000,4721.3442,0.0000,-2883.4764,-3285.3785,3801.3886,-2461.3733,-1734.5118,4997.6459,-6704.2027,5716.2453,256418.4640,270895.9516,268444.2049,270101.8392,260703.0718,263710.0997,264649.7923,263252.6129,119811741.3390,119818497.8114,119814311.3275,119800251.7570,262849.4655,119807695.8095,1967.5607,5473.8709,-3229.0688,4838.3595,1439.2805,-6273.9859,-5109.1438,234.5222,4504.3503,-1784.2529,4982.8356,0.0000,182.3880,3340.7076,-2741.9547,4644.0399,-4879.8023,4603.7148,114.1055,-2004.2992,-14739.7636,-18956.9358,-20257.5331,-12074.7605,-19177.0953,-26977.8099,-15986.9593,-16561.1306,4605801.1548,4581894.7011,4632910.7947,4603420.0705,-17833.2788,4614203.0961,
72000.000,-5556.9476,-1824.4860,-3649.3778,-6802.6340,-4192.0783,2902.9477,-122.9247,-110.6998,5377.6812,-6629.3150,-2881.9278,0.0000,-4045.0373,-1107.7148,934.3457,-2025.5550,3624.4878,-4820.9148,394.7576,1778.5221,224982.3004,193797.1157,213289.8360,215161.7573,208976.3747,208872.2574,212722.7827,211067.6880,280909557.8748,280868507.1214,280887365.3901,280894407.6270,212382.7625,280890588.8822,2560.6404,-5123.3783,5646.9516,-1418.0348,-3116.7674,-174.9900,-985.9251,-5896.8924,-1586.4843,-360.6068,-6042.1671,0.0000,3824.5157,4015.1201,-4917.6623,5948.5416,-2753.3124,-4291.5631,5523.3243,-6625.1505,323764.1981,331146.5056,332604.4729,334371.6208,326580.3766,328357.8104,323474.7267,326185.3688,199378929.6539,199378669.8448,199383487.2556,199365647.0132,326820.2753,199374115.2166,3270.2561,-4257.0361,-1756.5634,-426.2211,-4372.0500,6244.9085,6859.0164,-3607.0981,-4015.6193,-1955.3184,-1569.5055,0.0000,4013.8026,-5503.5721,4648.9857,-2697.9499,5149.9698,-2415.8067,-4133.6931,-1452.9804,-13111.7251,-17863.9422,-18268.6274,-10910.1648,-16489.1418,-25373.6036,-15812.4124,-17512.8716,4687813.8724,4660875.2691,4712786.5755,4684923.4579,-16411.3839,4693677.2405,
75600.000,2096.1178,4287.1720,1532.2340,5427.0595,5369.6162,-5887.8786,-4878.7936,3534.7241,-4960.4034,4672.3257,4092.3305,0.0000,-391.9444,-3153.5069,3423.6293,-562.1423,-2594.9333,6321.4211,-3353.9628,818.6467,137767.4509,104055.9090,125904.7829,125792.7788,118653.4211,119617.1550,123770.7476,124799.9593,219695317.9914,219656690.3591,219665731.8973,219685242.4980,123540.7999,219675985.3824,397.9287,5401.8057,-3701.3275,876.9349,-1452.5174,-2836.6508,1845.8917,3650.6797,4704.3916,-2472.1929,4677.6566,0.0000,-4137.5229,-4567.0810,4993.3436,-6699.5836,6057.4501,2365.2873,-2468.4873,5588.5084,371376.2577,370012.4049,375501.6059,377477.1342,371687.0980,371965.6808,365069.9537,370774.1978,265346676.1177,265340411.7396,265349401.7026,265336379.5732,369887.9964,265340763.6426,-6607.9010,287.2943,5663.7121,-4276.9960,3914.7570,-2216.0580,-4584.7191,4673.6300,875.1149,4453.7534,-2942.7116,0.0000,-5471.7300,4088.6673,-3184.7612,-1243.1921,-1983.7828,-1388.6293,5501.8709,4133.8146,-11570.9276,-16756.4179,-15780.6000,-10123.2252,-12641.6192,-23150.3162,-18047.9764,-14135.9938,4770211.1958,4740149.9645,4791602.7372,4768731.6915,-14988.1041,4773156.2663,
79200.000,3374.3548,-4700.0305,2546.4977,-2010.8468,-4822.5788,4101.4671,6923.0476,-6250.5064,2667.4454,-1586.3272,-4147.0376,0.0000,4498.0731,5476.5414,-5844.6796,3197.5987,904.6913,-5344.1515,6000.1191,-3877.8410,40676.8203,7385.2657,30218.9716,28443.5608,21058.4805,22172.5188,26996.9053,25465.4215,143478736.3641,143444064.1432,143443337.7450,143468086.2273,26673.6156,143459575.1047,-741.1704,-3276.8514,1467.9142,1394.1671,4783.6736,4475.7004,187.3190,-962.4313,-5691.5455,5277.0435,-716.7999,0.0000,4116.6072,4196.2907,-3496.5086,4280.9480,-6332.1343,847.0021,-498.4819,-3504.8286,395748.2510,385004.4462,394255.3467,396530.5616,392131.2327,391585.4116,384530.2653,388046.4195,313210364.9985,313199765.5325,313207880.9958,313205618.5144,389262.8869,313203279.8147,6009.4862,3842.7412,-6301.8121,6504.5139,-455.5425,-3274.9956,-437.4793,-2791.7955,2820.9612,-4189.3296,5423.3050,0.0000,3150.7434,-47.7680,-618.4342,4253.9191,-2538.5836,4255.1449,-3392.2508,-4669.1281,-10097.6923,-15632.6435,-13078.9282,-9721.8551,-9547.9371,-20275.9847,-19341.1273,-14202.0780,4852804.0994,4819757.9550,4869558.4120,4854132.8475,-13563.5667,4852640.1433,
82800.000,-6484.2182,4048.5698,-6128.8424,-932.5505,1890.0340,-128.9475,-4208.2345,6700.9989,1199.0266,-1282.3578,3898.9989,0.0000,-6028.6688,-5265.8821,5569.6049,-5417.5713,1920.9834,2974.7426,-6432.8829,6320.9871,-60082.7455,-89987.7139,-67553.5252,-70499.6362,-78236.7163,-76927.0018,-71807.6609,-71020.8665,57460537.2275,57430593.9321,57422185.1399,57441824.5074,-72007.9312,57442049.4215,-1611.9553,-864.5353,-510.5514,-4679.3375,-5605.9465,-1905.2913,-1933.9588,-1445.2532,4919.3489,-6673.5552,-3753.3203,0.0000,-3012.8311,-1874.5941,216.8091,-259.0499,3887.6480,-4467.2246,2351.6617,1251.9189,394890.2433,375170.7094,387575.6732,390120.4758,387019.4767,385865.7358,379469.0649,385096.0779,339700604.7446,339687767.9470,339690659.5310,339697073.6205,383673.8432,339692546.2969,-1888.1733,-5528.3112,3219.3721,-5075.8363,-3375.7900,6619.6106,5161.4644,-880.3699,-4682.7934,1293.0725,-4244.8377,0.0000,1315.4105,-4047.5566,3951.9471,-4166.8377,5332.3781,-4325.0795,-898.3007,2752.2046,-8679.3132,-14490.9564,-10506.0082,-9730.3958,-7070.5720,-16679.7543,-19750.2945,-11812.2927,4935391.2059,4899746.1188,4946828.9642,4937905.6904,-12137.8992,4932128.8413,
86400.000,4935.0651,-3211.7166,6719.9413,1994.6637,2521.7173,-1820.5803,-892.1461,-4449.0068,-5000.4249,3310.1213,-3040.4623,0.0000,4815.8923,3602.3642,-3517.4621,5953.0565,-5105.8131,-367.5022,3886.2283,-6939.5427,-157940.9928,-181807.4089,-161037.4433,-164495.3193,-172964.1624,-170724.4060,-166386.4911,-166888.3324,-32488811.7638,-32514143.5621,-32526639.3382,-32513410.2188,-166168.9979,-32506288.2191,3514.0179,4893.8108,427.6876,6628.5317,4345.5620,-3396.5934,540.3337,3477.7886,-3239.9022,5580.9982,6162.1270,0.0000,50.9648,-2060.8650,3857.8330,-3201.2867,-667.5205,6707.7249,-3383.1753,725.0785,368485.6714,341151.4565,355883.5491,358257.8141,356865.9083,355191.6197,349762.6067,351776.9952,343006588.8265,342993719.2805,342988434.4266,342995448.5230,353452.0488,342997978.4960,-3389.6749,3649.9278,1700.2507,721.3121,4583.2675,-5725.1215,-6865.4614,3973.8991,3457.2287,2390.6787,152.7909,0.0000,-4900.0612,5501.8129,-4421.7177,1011.8802,-4567.6996,1520.0904,4592.4302,583.0267,-7307.0476,-13329.6444,-8369.4278,-10163.5666,-5085.9077,-12266.4344,-19418.3318,-10815.6370,5017771.8253,4980171.0449,5023566.9257,5014925.3723,-10711.2286,5011622.3301,
