sl_10_86400_20301212 Coordinates.csv
2030/12/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:10 2024,
Start: 2030/12/12 07:47:00.00, Stop: 2030/12/13 07:47:00.00,
TIME_UNITS,STARLINK-32004 - X-Coordinate,STARLINK-30449 - X-Coordinate,STARLINK-5287 - X-Coordinate,STARLINK-5613 - X-Coordinate,STARLINK-30511 - X-Coordinate,STARLINK-5405 - X-Coordinate,STARLINK-1483 - X-Coordinate,STARLINK-5592 - X-Coordinate,STARLINK-5918 - X-Coordinate,STARLINK-3113 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32004 - Y-Coordinate,STARLINK-30449 - Y-Coordinate,STARLINK-5287 - Y-Coordinate,STARLINK-5613 - Y-Coordinate,STARLINK-30511 - Y-Coordinate,STARLINK-5405 - Y-Coordinate,STARLINK-1483 - Y-Coordinate,STARLINK-5592 - Y-Coordinate,STARLINK-5918 - Y-Coordinate,STARLINK-3113 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32004 - Z-Coordinate,STARLINK-30449 - Z-Coordinate,STARLINK-5287 - Z-Coordinate,STARLINK-5613 - Z-Coordinate,STARLINK-30511 - Z-Coordinate,STARLINK-5405 - Z-Coordinate,STARLINK-1483 - Z-Coordinate,STARLINK-5592 - Z-Coordinate,STARLINK-5918 - Z-Coordinate,STARLINK-3113 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2952.2326,-3793.9619,0.0000,-3509.8108,-1737.7156,3769.9213,0.0000,6436.3921,1752.7132,-925.9290,280592.4923,292038.3759,282004.3955,279259.4253,285831.1272,285965.4500,292078.2447,286598.1765,204288917.4218,204265008.9957,204273587.8604,204268212.3193,287298.9413,204272343.4337,2831.4570,3326.3687,0.0000,3102.5787,5239.5931,3612.0815,0.0000,-1121.8415,-5745.5694,5417.4784,254250.4582,239110.1744,258167.7408,256065.5618,249768.2896,250353.5301,256058.8415,254484.3355,-163187955.2067,-163180348.2684,-163213276.1429,-163184313.1074,255053.7684,-163187352.6415,5412.3220,-4702.2111,0.0000,-5134.4918,-4153.0954,4564.4891,0.0000,-2353.8082,-3524.9305,4193.9344,125923.8801,126133.5261,127035.4890,131160.2204,130026.7913,119357.8279,123127.5397,128599.3059,-14870290.1535,-14902992.1453,-14881098.7816,-14876794.8548,127029.3053,-14882219.9651,
36000.000,-774.1875,779.1227,0.0000,-946.2037,-2464.2637,-5612.2452,0.0000,-6293.4896,-1845.2848,-975.5576,212130.8553,222628.4629,209831.8743,206719.8147,211869.7593,212887.4407,218794.2955,214902.9331,239545893.8654,239518005.8273,239537712.0632,239525967.6680,214212.9226,239528589.7881,-5703.5258,-6059.2753,0.0000,-2312.6481,-4664.1413,-19.7377,0.0000,1226.5202,6580.7959,-6842.5752,316101.7553,303742.1317,323237.9276,319673.0914,313008.5159,313911.5676,320060.1689,319770.1828,-104651790.7849,-104642750.7332,-104674334.0342,-104657116.7075,319120.9154,-104650567.2119,-3610.5868,3184.4935,0.0000,6468.4733,4445.7520,-4089.5728,0.0000,-2677.2603,-1343.8595,-286.3594,125222.3258,124999.8623,127555.7488,129290.9567,130644.3458,120252.9824,119981.0900,124796.2782,-14908273.3531,-14935162.8897,-14921615.1497,-14912966.7967,126296.5013,-14919064.6621,
39600.000,3090.3786,1784.6250,0.0000,5017.7189,5714.2098,6177.2072,0.0000,2894.2687,617.2144,2385.1999,129472.1421,139349.8611,124312.1849,120961.3016,124682.7488,126292.5908,131513.6119,126451.5908,258424367.8657,258392180.6877,258421444.6109,258410476.7383,127348.4365,258406056.7730,5954.4654,6645.6258,0.0000,2603.8480,3380.3897,-2945.0887,0.0000,-1614.2286,-4326.0349,5252.0450,364147.8197,349055.6004,367699.1537,363310.5273,355984.4900,357477.2327,363448.3317,362073.4067,-38993436.9268,-38985140.2330,-39010735.3083,-39002345.0409,362822.6445,-38992054.3756,-1072.3394,405.2795,0.0000,-4037.5570,-1901.9500,1159.3233,0.0000,6090.2042,5409.1765,-3826.8990,125900.8643,123871.4775,127728.7121,127054.4271,130674.7712,121866.4733,117657.6969,126949.8969,-14946929.1831,-14966326.7429,-14962019.5917,-14953385.4068,125553.8760,-14955883.1211,
43200.000,-3919.1806,-3732.1317,0.0000,-6251.4485,-6538.3720,-4630.6372,0.0000,1499.5229,2441.5740,-3879.8544,30305.4550,47430.4825,30835.7183,27908.7865,29679.6281,31474.7624,36131.9882,33095.1874,259642101.5660,259606751.2483,259641679.7717,259633214.4891,32251.6427,259622771.6100,-2615.5565,-4425.3875,0.0000,-2921.3559,-1187.0023,4551.8886,0.0000,3253.6329,1017.3392,-1444.5082,388341.9575,372173.6389,388766.8337,384453.5584,375867.6418,378948.8008,383444.0916,384261.5754,29298667.1093,29304096.6941,29288067.2884,29292328.2808,383341.3099,29299669.6289,4882.0605,-3748.3341,0.0000,-808.7105,-1882.0943,2443.2777,0.0000,-5952.9671,-6445.6054,5533.0256,126556.6609,122750.6135,127309.0566,124504.3725,130237.1401,124264.7400,116029.3847,123552.6067,-14986138.6432,-14996605.8449,-15002177.1866,-14994842.1070,124801.4825,-14992675.3339,
46800.000,4111.8317,5093.7387,0.0000,4407.3509,4925.3634,1135.2537,0.0000,-4177.9366,-5719.0751,5250.8744,-71579.7527,-47334.0756,-64733.7437,-64981.8034,-67171.4090,-65950.3347,-61116.5266,-65899.4433,243123880.6077,243087844.4579,243122813.3429,243115732.4754,-64998.3426,243103788.3832,-2396.7930,426.8550,0.0000,1515.3133,-1904.7464,-5072.4216,0.0000,-5055.2181,1115.8913,-2397.7131,383796.8553,371609.2161,385081.0704,381379.1126,371394.1332,378930.6955,378840.6981,378159.6208,95558136.6521,95559475.4572,95554387.2127,95557367.5408,379340.2002,95558284.4197,-4850.2267,4615.4761,0.0000,5136.1523,4438.7510,-4606.0658,0.0000,2278.1909,3803.5862,-3817.9692,126498.9154,121639.1489,126207.6629,122624.5923,129396.0114,126294.3833,115026.1755,125103.4909,-15025745.1794,-15026454.1845,-15041930.7636,-15035766.8065,124039.3747,-15029441.2925,
50400.000,-3494.6387,-5502.6590,0.0000,-1540.0946,-2122.4994,2893.5524,0.0000,4154.6581,6729.9018,-5230.4089,-168153.7752,-138944.6856,-156371.0689,-154208.7822,-159769.2847,-159155.8962,-153988.0755,-157454.1797,210006146.4111,209972391.2101,210001471.1042,209993955.6645,-158177.9857,209985749.9684,5744.0574,3340.9889,0.0000,1983.3189,5087.2659,4866.2356,0.0000,4858.2557,-1496.8452,4520.6426,352557.7681,347366.8868,356787.2871,351254.8597,342885.6363,354967.1296,350031.3874,352416.7856,155259505.5113,155257110.9592,155261366.6731,155263570.0462,351050.8371,155258512.5181,959.2694,-2471.7410,0.0000,-6479.9604,-4163.3343,4007.7699,0.0000,2697.7133,954.9899,-299.7535,126143.0083,120538.8076,124515.5135,124135.6651,128184.8104,122761.5720,114619.6590,122424.5239,-15065564.8217,-15056659.9701,-15081091.5404,-15075261.5078,123267.6069,-15066180.9891,
54000.000,1150.4998,4136.2184,0.0000,-224.3269,-626.7566,-5661.6157,0.0000,-2825.4000,-4377.7220,2848.6097,-252874.0913,-221577.6750,-238225.0319,-236025.7643,-242294.8805,-242343.1388,-236611.2230,-241876.2351,162558842.6714,162529531.1167,162548387.9703,162539568.0131,-241317.6102,162538681.7326,-5593.1094,-5357.8281,0.0000,-5677.3637,-6769.3886,-3880.5636,0.0000,-1679.1319,1486.0311,-4689.6132,297491.0395,300950.8051,305567.0535,298814.4514,292216.0703,305034.9511,298946.7733,298628.9630,204327340.2520,204323096.9149,204332328.0539,204332335.9604,300259.9837,204325184.1696,3667.9444,-1312.7156,0.0000,3985.7563,1200.2766,-1036.2552,0.0000,-6123.0438,-5213.1944,4203.5136,125614.4316,119451.2981,122479.3234,125484.2644,126616.4882,118583.7534,114815.2505,123099.3114,-15105398.0981,-15087981.7150,-15119429.2070,-15112549.1630,122486.2344,-15102894.4156,
57600.000,2813.0789,-832.3563,0.0000,526.5695,2792.9373,6229.4462,0.0000,2081.9384,46.0593,1316.0013,-320217.1083,-289954.9680,-304984.6606,-302961.4348,-309603.9014,-310042.6412,-303868.5797,-308814.8474,104029842.9087,104005509.4902,104012788.0027,104004276.8562,-309083.9189,104010397.6802,2993.8868,5382.4898,0.0000,6873.8003,5788.3670,1671.7038,0.0000,-2965.4703,-2506.4552,3973.9184,222741.0965,235277.8977,234594.5421,227879.7892,222701.6668,234774.3344,228894.1815,231904.3556,239414483.4854,239410996.4932,239419289.8337,239414970.5630,230197.0575,239411411.5326,-5413.4625,4216.1754,0.0000,812.4611,2514.6304,-2573.6569,0.0000,5913.6012,6484.9347,-5513.0163,124967.3174,118378.4177,120435.4367,126043.4265,124689.0108,115379.4583,115652.4462,121363.1630,-15145042.9525,-15120754.2356,-15156665.8128,-15146744.7900,121695.3131,-15139581.5640,
61200.000,-6157.4718,-3303.9828,0.0000,-864.8611,-4507.1394,-4895.4199,0.0000,-2347.3466,3512.7329,-5152.9265,-365927.8223,-339681.9993,-352258.0333,-350272.5872,-357582.7588,-357765.5327,-351772.2698,-357066.8958,38422618.1926,38402187.0159,38399887.0773,38397215.1557,-357122.2487,38404183.7750,-133.8358,-4189.1746,0.0000,-4558.5801,-2438.2782,1641.3558,0.0000,6132.5719,4382.0904,-3145.9089,133583.3813,154500.9949,148384.6729,142692.3974,138940.1104,149491.5540,144296.4100,143503.7097,258130419.6219,258130082.8346,258131635.3196,258123275.3346,145329.0225,258126883.7921,2856.3856,-4370.5678,0.0000,-5174.8492,-4632.9360,4629.6389,0.0000,-2259.6707,-4119.8637,3371.3366,124230.5917,117322.1457,118719.7017,126015.8226,122394.6510,112998.5068,117208.3082,120988.6234,-15184307.8295,-15154906.7341,-15192486.9454,-15177275.1226,120894.8998,-15176242.4263,
64800.000,6229.1297,6258.2209,0.0000,2498.9521,5555.8141,2737.1601,0.0000,2157.5000,-4544.5332,6576.8087,-387248.8938,-367531.8113,-376916.7416,-374851.7602,-383430.4207,-382455.7368,-377941.2236,-382679.8916,-29777633.0654,-29796363.8589,-29803335.4244,-29794107.5675,-382336.5836,-29795023.7562,-1878.3703,2372.5515,0.0000,324.7973,-1604.0743,-5019.7256,0.0000,-5996.7434,-5241.4233,1966.9325,36105.9125,63752.4455,52513.2918,48535.6116,46728.8727,54955.8723,50317.8842,52791.3995,259204172.2654,259208537.3293,259199302.8238,259195705.3256,51075.7688,259200710.8911,1939.6976,1642.6758,0.0000,6460.2856,3763.9428,-3940.9732,0.0000,-2768.6089,-618.5415,845.0139,123421.8228,116284.7388,117577.4796,125520.5248,119787.2366,111312.9397,119549.2345,120305.3550,-15223024.0794,-15190197.6039,-15226602.5207,-15207393.5299,120085.0516,-15212876.9946,
68400.000,-2626.3976,-6548.5029,0.0000,-4840.9993,-5221.8956,-492.4100,0.0000,-37.9487,3486.3057,-5195.7358,-383061.9369,-371656.9459,-377347.2875,-375133.7693,-385128.2474,-382606.2642,-382677.2072,-382407.9936,-95910651.3228,-95930421.1075,-95935447.8794,-95920738.5402,-383089.3076,-95927235.9240,3465.8423,-21.9230,0.0000,2989.7167,4490.4785,6866.9041,0.0000,3248.5622,3400.6973,344.3312,-63182.0373,-31176.1316,-46777.5464,-48674.9950,-46526.6374,-42651.5923,-47486.2721,-48170.1130,242570625.2247,242580096.0484,242559218.0277,242570645.3635,-46535.8972,242567721.9158,-5222.5339,2144.7365,0.0000,-3985.5736,-496.0801,885.0340,0.0000,6125.2033,4964.4165,-4561.5038,122552.6295,115268.8416,117097.9039,124622.0934,117851.2502,110252.7937,121520.8987,118829.7817,-15261056.8803,-15226373.5416,-15258906.0620,-15243415.4489,119265.8268,-15249485.2609,
72000.000,-2164.0499,4307.8753,0.0000,5715.3446,2838.3316,-1683.8738,0.0000,-3635.6084,-2283.6632,2344.8450,-353924.4521,-351715.1347,-353563.9922,-351135.6334,-359528.3264,-358306.2676,-363220.3094,-360130.9576,-155459600.5643,-155483127.6779,-155479889.5366,-155471772.0872,-359307.7927,-155475824.7288,-4735.3803,-2893.6674,0.0000,-3852.3916,-5476.0000,-6173.5955,0.0000,-338.2059,802.7960,-3596.1678,-157769.6339,-124198.1279,-143041.4280,-142813.8764,-137288.8409,-137062.8560,-142252.3487,-139878.3712,209374401.3865,209388174.2945,209358698.9919,209382843.8999,-141257.5735,209372358.3124,4353.1667,-4542.8432,0.0000,-873.9961,-3109.8045,2679.3495,0.0000,-5910.9714,-6533.3640,5415.6364,121631.1809,114277.6290,117190.0083,123353.9576,119306.1686,109789.6694,117930.2633,119182.7733,-15298313.9681,-15263223.8533,-15289719.4966,-15283627.3202,118437.2840,-15286067.2174,
75600.000,5027.7746,-970.4603,0.0000,-3520.3364,1093.2804,3927.0748,0.0000,6513.9789,2157.1578,217.1412,-301999.8356,-308900.1179,-307171.3608,-304442.7055,-311067.6452,-311197.9668,-317261.4118,-311442.8782,-204359595.7671,-204389091.2678,-204373850.4688,-204378312.6276,-312490.8680,-204375996.1126,4565.3549,5561.6151,0.0000,2985.2707,4927.7542,3326.9609,0.0000,-1001.1359,-4960.9667,6269.2726,-241559.2513,-209317.4492,-230090.3956,-227961.9899,-221721.1428,-222306.8132,-228065.2271,-228183.6785,161891075.3998,161907270.0706,161875335.8161,161902493.5430,-227019.2618,161889934.1235,-60.5273,3946.2507,0.0000,5176.4516,4701.7356,-4663.0079,0.0000,2183.7089,4375.0610,-2921.8564,120663.4944,113314.9993,117607.1210,121729.0751,120598.0565,109928.9924,113696.2865,116682.8490,-15334751.6121,-15300585.9756,-15319888.4670,-15324847.2224,117599.4827,-15322622.8560,
79200.000,-4965.2337,-1936.8012,0.0000,-969.1449,-4895.5681,-5764.6161,0.0000,-6261.7697,-2475.6592,-1886.0199,-230886.5619,-245874.8399,-241200.7700,-238117.0834,-243323.2888,-244334.3755,-250187.7170,-246590.4996,-239275190.9844,-239311977.3626,-239284797.0028,-239300129.4548,-245614.6187,-239292254.2022,-1733.6677,-6570.7461,0.0000,-2339.9603,-3591.7916,228.5105,0.0000,1072.9499,6502.1040,-6506.0501,-309247.5845,-281010.8740,-302399.8764,-298806.2170,-292185.9783,-293097.2049,-299296.6105,-297408.1892,103371149.8017,103387093.6901,103359634.7306,103379679.5458,-298318.4375,103370680.4141,-4303.9280,-777.6300,0.0000,-6471.4818,-3292.9444,3851.7227,0.0000,2789.0360,224.0584,-1418.4352,119654.1725,112385.8548,118012.9884,119745.4230,121100.8652,110710.2684,110436.1850,117931.8108,-15370377.4459,-15338337.0054,-15350449.8478,-15365521.4921,116752.4832,-15359152.1688,
