sl_5_5400_20300904 Coordinates.csv
2030/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:50 2024,
Start: 2030/09/04 07:47:00.00, Stop: 2030/09/04 09:17:00.00,
TIME_UNITS,STARLINK-30580 - X-Coordinate,STARLINK-31856 - X-Coordinate,STARLINK-30515 - X-Coordinate,STARLINK-3346 - X-Coordinate,STARLINK-1718 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30580 - Y-Coordinate,STARLINK-31856 - Y-Coordinate,STARLINK-30515 - Y-Coordinate,STARLINK-3346 - Y-Coordinate,STARLINK-1718 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30580 - Z-Coordinate,STARLINK-31856 - Z-Coordinate,STARLINK-30515 - Z-Coordinate,STARLINK-3346 - Z-Coordinate,STARLINK-1718 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4783.8614,2811.1560,-436.5483,6213.9268,-6504.0178,221231.8229,222733.5494,219563.0388,223110.2513,232590.1626,227396.6979,226005.8969,224611.9707,-315413195.0800,-315404019.2423,-315412656.2414,-315424497.9318,225218.7369,-315418208.1015,4719.3814,3033.2758,5155.3375,2141.7028,-254.1259,259452.4721,259798.5474,259667.8788,258088.2557,256443.0584,258569.1891,263371.4849,258698.0649,138461818.5875,138486184.8743,138458198.0853,138446220.4652,259716.5030,138442267.3635,1276.8047,5373.6344,-4542.9603,1970.8745,2134.9295,-135394.7952,-135664.3586,-134203.8507,-137903.3339,-131049.7412,-134945.3445,-145648.1830,-137990.9020,112928262.1288,112909734.6583,112910510.0163,112915070.2875,-136599.6370,112925099.8783,
3000.000,5636.8615,4463.9963,1684.9687,5837.9223,-6767.7674,215529.2040,217092.5734,214050.4736,217594.5864,227128.8736,221489.8942,220559.3543,218981.6701,-318360409.3451,-318352105.7381,-318360408.2978,-318371932.9348,219719.1987,-318365343.4046,3839.8634,1688.8102,4760.5289,660.0519,1010.9196,263690.8134,264895.7451,264463.0363,263169.5934,261127.4110,263258.2691,268021.1311,263768.8801,131541250.5922,131565786.3931,131537457.5585,131525021.4588,264369.7544,131521640.0304,-544.2153,4818.3932,-4680.3524,3540.4068,363.3345,-135316.5339,-135584.8273,-134264.7076,-138013.8723,-131088.1117,-134756.3249,-145687.4064,-138183.8250,112923784.4701,112905324.8524,112906103.4998,112910976.4240,-136628.1651,112920875.6052,
3300.000,5913.4238,5673.1306,3650.6786,4889.0313,-6339.0930,209767.9155,211384.0305,208443.7313,212005.0222,221570.2007,215451.1416,215016.8629,213289.2027,-321155801.4148,-321148371.2765,-321156329.6371,-321167507.6593,214123.5969,-321160654.1112,2560.1741,215.7962,3939.8299,-922.9520,2168.2464,267807.7359,269861.7915,269141.1278,268157.4252,265696.9709,267833.9865,272556.7322,268761.4361,124557990.8679,124582677.1221,124554003.4350,124541116.1066,268906.6015,124538323.9586,-2304.6404,3713.9712,-4307.5826,4719.1806,-1448.5807,-135244.7816,-135524.5610,-134329.9657,-138096.6280,-131128.9784,-134604.6585,-145722.2883,-138264.1364,112919305.3537,112900915.4251,112901702.0454,112906902.5938,-136656.5947,112916651.1897,
3600.000,5598.7807,6303.8252,5264.4963,3472.7059,-5259.1314,203947.8193,205602.3281,202745.3222,206349.7775,215916.5487,209287.1468,209380.7839,207543.6400,-323798038.8070,-323791482.9654,-323799086.9241,-323809888.1943,208434.3941,-323802807.8704,996.7148,-1241.3914,2770.7504,-2456.6082,3120.0662,271803.8779,274691.6806,273700.0541,273044.4657,270149.6934,272295.5499,276976.3149,273642.7244,117515369.5679,117540187.2597,117511166.1599,117497837.0032,273325.0629,117495649.4021,-3808.7030,2186.0379,-3465.0342,5377.3850,-3100.0753,-135178.9043,-135480.7537,-134399.5549,-138145.9271,-131172.3275,-134500.4801,-145752.8390,-138226.8620,112914824.8948,112896506.3825,112897305.7926,112902849.0995,-136684.9257,112912426.6319,
3900.000,4737.9104,6280.7416,6363.8780,1738.8491,-3636.9609,198069.1160,199743.4385,196957.7995,200636.2419,210170.3633,203008.3922,203653.5188,201752.8359,-326285862.0742,-326280180.9505,-326287419.8646,-326297813.7630,202654.0941,-326290545.3696,-702.4673,-2544.6439,1360.6318,-3790.2026,3788.3601,275679.4089,279382.5037,278137.7711,277820.3617,274483.5847,276641.9280,281277.9521,278378.7680,110416745.1434,110441675.3104,110412304.5100,110398545.1885,277623.2091,110396974.9071,-4889.7706,408.7517,-2244.1848,5442.7065,-4408.7898,-135118.3444,-135450.7974,-134473.3967,-138156.9170,-131218.1461,-134453.3801,-145779.0671,-138075.3049,112910343.2091,112892097.7310,112892914.8830,112898816.2347,-136713.1581,112908201.9317,
4200.000,3428.8820,5597.3936,6836.4454,-134.3756,-1637.9043,192132.3048,193804.8368,191083.7585,194869.7056,204334.1297,196629.1005,197837.5086,195922.8871,-328618085.4033,-328613279.0158,-328620141.8075,-328630097.3316,196785.2402,-328622680.9350,-2371.7987,-3575.1779,-162.7909,-4787.7563,4120.5819,279434.1679,283932.5488,282452.2915,282472.0972,278696.7023,280871.4746,285459.7636,282936.6865,103265502.7424,103290526.4830,103260803.9918,103246628.5505,281799.1639,103245685.7105,-5428.5697,-1415.1688,-778.0088,4908.0281,-5230.8601,-135062.6129,-135432.4423,-134551.4041,-138126.7526,-131266.4222,-134470.4713,-145800.9795,-137821.2624,112905860.4128,112887689.4770,112888529.4603,112894804.2812,-136741.2919,112903977.0891,
4500.000,1811.2416,4317.9643,6631.9870,-1958.9228,533.8436,186138.1446,187785.2555,185125.8347,189052.3070,198410.3717,190165.9536,191935.2330,190057.5523,-330793597.1817,-330789665.1492,-330796140.3110,-330805626.1861,190830.4141,-330798103.0966,-3844.1647,-4244.2186,-1662.6222,-5341.8995,4092.9386,283067.7600,288340.7319,286641.6852,286985.4946,282787.1567,284981.6512,289519.9172,287286.9368,96065052.5947,96090151.0762,96060075.2278,96045500.2142,285851.1044,96045192.1254,-5365.8300,-3077.9436,773.3003,3832.1573,-5476.3023,-135011.2818,-135423.8143,-134633.4822,-138055.6076,-131317.1450,-134554.4756,-145818.5816,-137484.6706,112901376.6226,112883281.6268,112884149.6709,112890813.5051,-136769.3270,112899752.1042,
4800.000,51.0588,2571.0268,5768.2492,-3555.7616,2656.1261,180087.6182,181684.4195,179086.7029,183182.8195,192401.6509,183635.7429,185949.2091,184157.7119,-332811360.5264,-332808302.0721,-332814377.6740,-332823362.4728,184792.2354,-332815775.1179,-4967.3134,-4500.1306,-3004.9420,-5385.6504,3711.3644,286579.6261,292606.2670,290704.0807,291347.4561,286753.1113,288969.0413,293456.6294,291405.5839,88818828.3869,88843982.8527,88813552.3301,88798596.9201,289777.2624,88798927.9149,-4708.4166,-4390.7521,2239.8897,2333.5490,-5118.3381,-134963.9754,-135423.3760,-134719.5281,-137946.9402,-131370.3045,-134702.7974,-145831.8773,-137092.5474,112896891.9555,112878874.1867,112879775.6633,112886844.1521,-136797.2635,112895526.9770,
5100.000,-1675.8567,536.0549,4329.5741,-4772.6067,4511.2382,173981.9022,175502.8162,172969.0757,177257.4984,186310.5647,177052.9149,179881.9908,178220.9802,-334670413.7793,-334668227.7346,-334673891.4316,-334682343.7061,178673.3598,-334674735.4899,-5619.4067,-4331.4027,-4070.6805,-4900.7945,3010.4697,289969.0934,296728.4854,294637.6659,295547.9754,290592.7836,292829.7001,297268.1660,295276.3670,81530285.6239,81555477.4010,81524691.2633,81509377.3907,293575.9251,81510348.6543,-3528.6385,-5205.1416,3461.0773,577.4583,-4196.1075,-134920.3632,-135429.8723,-134809.4312,-137806.7774,-131425.8917,-134908.1662,-145840.8688,-136677.1664,112892406.5289,112874467.1632,112875407.5884,112882896.4417,-136825.1013,112891301.7075,
5400.000,-3201.2253,-1575.3864,2458.4367,-5498.6985,5908.0135,167822.3401,169241.5151,166775.7016,171271.5549,180139.7462,170428.0833,173736.1677,172241.5837,-336369870.9648,-336368555.7734,-336373794.8152,-336381683.2414,172476.4782,-336374098.3897,-5722.4264,-3765.6259,-4766.0196,-3921.5962,2050.6764,293235.4118,300706.7432,298440.6893,299581.0412,294304.4457,296559.6632,300952.8431,298892.2671,74202899.9819,74228110.4882,74196968.1967,74181320.6865,297245.4356,74182930.0837,-1956.7566,-5429.3583,4303.1554,-1242.3499,-2810.6625,-134880.1537,-135442.2774,-134903.0732,-137642.3813,-131483.8983,-135160.4860,-145845.5568,-136273.5081,112887920.4605,112870060.5625,112871045.5993,112878970.5609,-136852.8404,112887076.2957,
