sl_5_5400_20300409 Coordinates.csv
2030/04/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:45 2024,
Start: 2030/04/09 07:47:00.00, Stop: 2030/04/09 09:17:00.00,
TIME_UNITS,STARLINK-30314 - X-Coordinate,STARLINK-30968 - X-Coordinate,STARLINK-5469 - X-Coordinate,STARLINK-2594 - X-Coordinate,STARLINK-2171 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30314 - Y-Coordinate,STARLINK-30968 - Y-Coordinate,STARLINK-5469 - Y-Coordinate,STARLINK-2594 - Y-Coordinate,STARLINK-2171 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30314 - Z-Coordinate,STARLINK-30968 - Z-Coordinate,STARLINK-5469 - Z-Coordinate,STARLINK-2594 - Z-Coordinate,STARLINK-2171 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,0.0000,435.7769,-3579.2213,4292.6140,6689.6012,198455.8633,205327.0820,213131.0253,209535.9814,201388.3600,206164.5522,210592.6105,209303.2282,-159815811.1743,-159815804.7385,-159834275.0988,-159825526.9358,209154.7615,-159830475.6132,0.0000,5688.9034,1168.4487,135.6487,1712.9632,322476.9281,307918.0226,311459.7546,310553.4442,306001.4979,306921.6945,304211.2894,306016.5905,315902947.2575,315850588.3066,315869242.7326,315886290.2333,307475.6959,315894952.1154,0.0000,3944.3776,-5843.9150,-5196.9630,171.3565,155271.6698,151759.0986,155560.4605,152053.6088,158829.5054,154313.2800,144014.6040,154133.3090,72463487.8245,72450700.4275,72454534.3125,72444005.0906,153101.6640,72451722.9400,
3000.000,0.0000,2310.5013,-4395.9887,3580.8320,6698.4763,191559.1753,199064.6360,206704.4011,203249.3339,194841.8114,199938.9541,204008.7348,202507.4088,-166674354.5199,-166673377.1839,-166692124.4267,-166683618.3147,202622.8876,-166689002.0142,0.0000,5866.8129,2800.7704,-1944.4571,475.3384,326523.6854,312476.3198,315704.5449,314604.4348,310302.6770,311422.1570,308532.8466,310632.0624,312338429.3473,312286421.0076,312304686.8121,312322246.6136,311819.5334,312330511.9086,0.0000,2893.7066,-4598.0074,-5371.0577,-1626.4082,155222.1297,151864.8492,155519.4111,151894.1000,158801.5075,154551.2118,143968.5560,154400.4658,72469647.1474,72456580.4457,72460317.2161,72449781.1455,153074.6186,72457808.8346,
3300.000,0.0000,3944.3600,-4814.3689,2544.0129,6043.3749,184580.9981,192729.0853,200186.1383,196876.7467,188206.9147,193654.7067,197335.7183,195616.7073,-173453446.3326,-173451507.4295,-173470522.2765,-173462287.4733,196000.8387,-173468080.6788,0.0000,5499.3830,4111.1707,-3839.0851,-827.5242,330421.9651,316903.0500,319809.6489,318487.2539,314464.5224,315803.6606,312713.4070,315188.2357,308625025.0088,308573389.9075,308591267.8388,308609347.0172,316024.6497,308617185.7229,0.0000,1534.0485,-2864.7489,-4923.0292,-3248.2924,155172.3546,151980.1280,155473.6213,151752.2521,158770.7219,154766.8178,143926.7182,154565.1146,72475800.9837,72462460.3763,72466099.4444,72455572.0967,153047.4873,72463894.5956,
3600.000,0.0000,5187.3786,-4772.3515,1288.5833,4796.1197,177524.5562,186327.1932,193579.0747,190416.4165,181486.6236,187315.5138,190576.6075,188652.2013,-180149855.0464,-180146964.4723,-180166237.9248,-180158304.4503,189291.5600,-180164480.0572,0.0000,4611.6819,4979.4329,-5341.7407,-2083.3094,334170.1521,321193.8037,323773.2715,322197.9513,318485.2395,320063.7672,316751.1396,319657.4212,304764504.2707,304713264.7407,304730755.8035,304749359.2245,320089.1736,304756743.4226,0.0000,10.5613,-827.1310,-3904.2994,-4519.4376,155122.3457,152105.8244,155423.1265,151633.3977,158737.1625,154951.6576,143889.0778,154610.7647,72481949.3025,72468340.2270,72471881.0625,72461378.1379,153020.2703,72469980.2228,
3900.000,0.0000,5929.0703,-4252.4387,-61.9262,3086.8292,170393.1054,179866.3553,186886.0861,183864.9099,174683.9301,180923.2662,183734.4852,181635.6545,-186760388.5101,-186756556.7132,-186776080.0599,-186768478.5529,182498.0356,-186775008.0064,0.0000,3278.4931,5333.4240,-6285.2343,-3180.7753,337766.7023,325342.8367,327593.6769,325734.1582,322363.0968,324198.7371,320644.2817,324007.7116,300758707.2917,300707885.3573,300724990.7973,300744121.1077,324011.2966,300751025.0016,0.0000,-1514.0706,1298.5043,-2432.2452,-5303.3687,155072.1037,152242.7079,155367.9711,151543.4654,158700.8424,155095.9701,143855.6237,154530.2248,72488092.0756,72474220.0052,72477662.1356,72467199.4435,152992.9674,72476065.7163,
4200.000,0.0000,6108.2583,-3286.2282,-1378.5733,1089.7769,163189.9314,173354.3516,180110.0847,177217.3280,167801.8636,174477.1275,176812.4687,174587.9074,-193281895.5082,-193277133.4781,-193296898.3022,-193289659.8804,175623.2871,-193296513.3125,0.0000,1618.1613,5155.3448,-6560.7272,-4019.2123,341210.1426,329342.4680,331269.1891,329096.0506,326096.4272,328203.1637,324391.1393,328205.4346,296609543.4836,296559160.8461,296575882.1346,296595539.7589,327789.2734,296601939.7063,0.0000,-2877.2358,3285.6996,-677.2792,-5516.2194,155021.6296,152391.1901,155308.2081,151488.3649,158661.7734,155189.4957,143826.3468,154326.6828,72494229.2769,72480099.7183,72483442.7291,72473036.1705,152965.5787,72482151.0760,
4500.000,0.0000,5717.7462,-1953.4880,-2539.0107,-994.5268,155918.3484,166798.6689,173254.0188,170468.0666,160843.4892,167972.8628,169813.7085,167527.1631,-199711267.2634,-199705586.5198,-199725584.7055,-199718740.8293,168670.3721,-199725887.1927,0.0000,-218.0253,4481.8073,-6131.0830,-4517.2718,344499.0720,333182.4246,334798.1921,332287.1718,329683.6287,332069.9025,327990.0878,332217.9415,292318990.6004,292269068.6245,292285407.4428,292305590.5846,331421.4228,292311465.1257,0.0000,-3933.9065,4922.6382,1156.5603,-5135.2309,154970.9242,152550.9073,155243.8991,151472.9545,158619.9664,155223.0211,143801.2391,154013.7500,72500360.8831,72485979.3737,72489222.9087,72478888.4613,152938.1042,72488236.3019,
4800.000,0.0000,4803.5522,-375.6128,-3438.6941,-2959.2292,148581.6971,160205.1194,166320.8712,163612.2294,153811.9064,161402.9515,162741.3870,160467.4141,-206045438.9188,-206038851.4993,-206059075.2383,-206052657.5770,161642.3831,-206060064.7772,0.0000,-2059.7612,3397.8154,-5036.3626,-4620.6495,347632.1616,336849.4765,338179.1313,335314.5707,333123.1646,335790.5430,331439.5727,336016.3774,287889093.7958,287839653.4968,287855611.7202,287876316.3677,334906.1284,287881646.2489,0.0000,-4572.0147,6035.1851,2855.5219,-4201.0350,154919.9886,152720.0934,155175.1143,151499.7984,158575.4312,155190.4137,143780.2946,153614.3577,72506486.8732,72491858.9788,72495002.7401,72484756.4451,152910.5440,72494321.3941,
5100.000,0.0000,3459.1624,1295.7230,-4000.0504,-4611.3840,141183.3436,153575.6852,159313.6584,156647.3101,146710.2477,154757.8624,155598.7164,153417.2497,-212281390.9984,-212273909.4471,-212294351.2431,-212288391.5452,154542.4459,-212296026.5703,0.0000,-3733.4896,2025.7713,-3390.2740,-4308.0945,350608.1557,340328.1233,341410.5135,338187.8126,336413.5652,339356.4599,334738.1104,339578.0422,283321964.6481,283273026.6785,283288606.3604,283309826.2971,338241.8395,283314594.4903,0.0000,-4724.0753,6505.3857,4221.5294,-2813.6170,154868.8236,152894.8772,155101.9322,151568.2338,158528.1766,155090.3696,143763.5087,153158.6068,72512607.2285,72497738.5409,72500782.2893,72490640.2401,152882.8979,72500406.3524,
5400.000,0.0000,1815.7386,2893.3577,-4178.6193,-5790.9409,133726.6773,146906.3293,152235.4296,149574.3748,139541.6772,148028.2184,148388.9378,146379.2195,-218416150.8467,-218407788.2015,-218428440.8757,-218422970.8412,147373.7184,-218430799.8896,0.0000,-5078.5466,511.2600,-1367.9129,-3595.0840,353425.8717,343603.2696,344490.9079,340917.0148,339553.4278,342760.0858,337884.2883,342888.0135,278619780.1535,278571364.7912,278586568.1464,278608294.9655,341427.0714,278612486.6829,0.0000,-4374.0402,6283.5955,5095.5910,-1122.1292,154817.4301,153068.9945,155024.4395,151674.3063,158478.2105,154926.9234,143750.8784,152680.8747,72518721.9333,72503618.0671,72506561.6227,72496539.9545,152855.1661,72506491.1769,
