sl_20_86400_20300214 Contact Analysis.csv
2030/02/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:18 2024,
Start: 2030/02/14 07:47:00.00, Stop: 2030/02/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1039 - MarsSat2,7519.481,16764.392,9244.911,
Contact STARLINK-1039 - MarsSat2,18894.269,28138.314,9244.045,
Contact STARLINK-1039 - MarsSat2,30269.018,39512.272,9243.255,
Contact STARLINK-1039 - MarsSat2,41643.725,45199.264,3555.539,
Contact STARLINK-1039 - MarsSat2,47331.062,56573.273,9242.211,
Contact STARLINK-1039 - MarsSat2,58705.704,67947.315,9241.611,
Contact STARLINK-1039 - MarsSat2,70080.302,73634.348,3554.046,
Contact STARLINK-1039 - MarsSat2,75767.585,85008.440,9240.855,
Contact STARLINK-1039 - MarsSat3,1832.154,5390.605,3558.451,
Contact STARLINK-1039 - MarsSat3,7519.574,16764.464,9244.890,
Contact STARLINK-1039 - MarsSat3,18894.334,28138.339,9244.005,
Contact STARLINK-1039 - MarsSat3,30269.040,39512.272,9243.232,
Contact STARLINK-1039 - MarsSat3,41643.725,45199.260,3555.535,
Contact STARLINK-1039 - MarsSat3,47331.060,56573.274,9242.214,
Contact STARLINK-1039 - MarsSat3,58705.709,67947.332,9241.623,
Contact STARLINK-1039 - MarsSat3,70080.325,73634.376,3554.050,
Contact STARLINK-1039 - MarsSat3,75767.619,85008.483,9240.865,
Contact STARLINK-1039 - MarsSat4,1832.091,5390.553,3558.462,
Contact STARLINK-1039 - MarsSat4,7519.532,16764.491,9244.959,
Contact STARLINK-1039 - MarsSat4,18894.370,28138.387,9244.017,
Contact STARLINK-1039 - MarsSat4,30269.080,39512.335,9243.255,
Contact STARLINK-1039 - MarsSat4,41643.798,45199.346,3555.548,
Contact STARLINK-1039 - MarsSat4,47331.152,56573.344,9242.193,
Contact STARLINK-1039 - MarsSat4,58705.769,67947.330,9241.561,
Contact STARLINK-1039 - MarsSat4,70080.327,73634.381,3554.054,
Contact STARLINK-1039 - MarsSat4,75767.628,85008.482,9240.854,
Contact STARLINK-3917 - STARLINK-11120 [DTC],14083.604,14443.219,359.614,
Contact STARLINK-3917 - STARLINK-2251,61011.003,61265.963,254.959,
Contact STARLINK-3917 - STARLINK-2251,85928.383,86400.000,471.617,
Contact STARLINK-3917 - STARLINK-31641,3362.407,4374.962,1012.554,
Contact STARLINK-3917 - STARLINK-31641,17491.902,18434.028,942.125,
Contact STARLINK-3917 - STARLINK-31641,31652.212,32462.088,809.876,
Contact STARLINK-3917 - STARLINK-31641,42989.529,43675.699,686.170,
Contact STARLINK-3917 - STARLINK-31641,57179.838,57674.427,494.589,
Contact STARLINK-3917 - STARLINK-3132,50216.747,50701.846,485.099,
Contact STARLINK-3917 - STARLINK-3132,64365.434,64951.798,586.364,
Contact STARLINK-3917 - STARLINK-31049,82675.695,82863.227,187.532,
Contact STARLINK-3917 - STARLINK-31376,42998.006,43487.152,489.146,
Contact STARLINK-3917 - STARLINK-31376,56961.823,57636.077,674.254,
Contact STARLINK-3917 - STARLINK-31376,68157.007,68931.081,774.073,
Contact STARLINK-3917 - STARLINK-31376,82171.600,83029.203,857.603,
Contact STARLINK-3917 - STARLINK-31774,302.794,10186.755,9883.962,
Contact STARLINK-3917 - STARLINK-31774,17389.591,18530.977,1141.386,
Contact STARLINK-3917 - STARLINK-6263,28714.345,28960.176,245.831,
Contact STARLINK-3917 - STARLINK-6263,42750.462,43400.836,650.374,
Contact STARLINK-3917 - STARLINK-6263,56872.576,57756.400,883.824,
Contact STARLINK-3917 - STARLINK-6263,68202.315,72063.112,3860.796,
Contact STARLINK-3917 - STARLINK-6263,82393.423,83492.356,1098.933,
Contact STARLINK-3917 - STARLINK-31789,67885.094,68713.323,828.229,
Contact STARLINK-3917 - STARLINK-31789,79046.237,79743.778,697.540,
Contact STARLINK-3917 - STARLINK-1222,6607.358,7765.712,1158.354,
Contact STARLINK-3917 - STARLINK-1222,15154.246,21907.319,6753.073,
Contact STARLINK-3917 - STARLINK-1222,32242.601,36057.310,3814.709,
Contact STARLINK-3917 - STARLINK-1222,46484.856,47363.482,878.626,
Contact STARLINK-3917 - STARLINK-1222,60758.513,61473.261,714.748,
Contact STARLINK-3917 - MoonARTEMIS1,0.000,5682.668,5682.668,
Contact STARLINK-3917 - MoonARTEMIS1,7824.426,17029.731,9205.305,
Contact STARLINK-3917 - MoonARTEMIS1,19167.763,28381.102,9213.339,
Contact STARLINK-3917 - MoonARTEMIS1,30514.535,34058.534,3543.999,
Contact STARLINK-3917 - MoonARTEMIS1,36189.304,45417.473,9228.169,
Contact STARLINK-3917 - MoonARTEMIS1,47542.065,56783.336,9241.271,
Contact STARLINK-3917 - MoonARTEMIS1,58900.368,68160.342,9259.974,
Contact STARLINK-3917 - MoonARTEMIS1,70268.002,73856.324,3588.322,
Contact STARLINK-3917 - MoonARTEMIS1,81616.477,85197.229,3580.752,
Contact STARLINK-3917 - MoonARTEMIS2,0.000,5716.004,5716.004,
Contact STARLINK-3917 - MoonARTEMIS2,7854.519,17059.413,9204.894,
Contact STARLINK-3917 - MoonARTEMIS2,19192.422,28435.269,9242.847,
Contact STARLINK-3917 - MoonARTEMIS2,30564.024,34123.262,3559.238,
Contact STARLINK-3917 - MoonARTEMIS2,36246.255,45491.170,9244.915,
Contact STARLINK-3917 - MoonARTEMIS2,47604.788,56854.340,9249.552,
Contact STARLINK-3917 - MoonARTEMIS2,58959.213,68214.767,9255.555,
Contact STARLINK-3917 - MoonARTEMIS2,70310.970,73894.154,3583.184,
Contact STARLINK-3917 - MoonARTEMIS2,75986.001,85251.355,9265.354,
Contact STARLINK-3917 - MoonIOAGEO,0.000,28.628,28.628,
Contact STARLINK-3917 - MoonIOAGEO,7856.411,17076.361,9219.950,
Contact STARLINK-3917 - MoonIOAGEO,19205.852,28413.155,9207.304,
Contact STARLINK-3917 - MoonIOAGEO,30538.893,34084.926,3546.033,
Contact STARLINK-3917 - MoonIOAGEO,36210.617,44821.894,8611.277,
Contact STARLINK-3917 - MoonIOAGEO,48996.394,56827.668,7831.274,
Contact STARLINK-3917 - MoonIOAGEO,58932.988,68173.523,9240.536,
Contact STARLINK-3917 - MoonIOAGEO,70270.154,73842.302,3572.149,
Contact STARLINK-3917 - MoonIOAGEO,75938.381,85202.846,9264.465,
Contact STARLINK-3917 - MoonIOAGNO,0.000,5713.471,5713.471,
Contact STARLINK-3917 - MoonIOAGNO,7857.211,17070.437,9213.227,
Contact STARLINK-3917 - MoonIOAGNO,19207.230,28414.809,9207.579,
Contact STARLINK-3917 - MoonIOAGNO,30546.392,34088.048,3541.656,
Contact STARLINK-3917 - MoonIOAGNO,36215.772,45447.147,9231.376,
Contact STARLINK-3917 - MoonIOAGNO,47568.174,56821.849,9253.674,
Contact STARLINK-3917 - MoonIOAGNO,58933.825,68169.133,9235.308,
Contact STARLINK-3917 - MoonIOAGNO,70275.917,73843.104,3567.187,
Contact STARLINK-3917 - MoonIOAGNO,75945.721,85199.460,9253.739,
Contact STARLINK-3917 - MoonIOAGNO 0001,0.000,5706.744,5706.744,
Contact STARLINK-3917 - MoonIOAGNO 0001,7850.008,17053.145,9203.137,
Contact STARLINK-3917 - MoonIOAGNO 0001,19189.417,28426.818,9237.401,
Contact STARLINK-3917 - MoonIOAGNO 0001,30556.644,34107.287,3550.642,
Contact STARLINK-3917 - MoonIOAGNO 0001,36233.435,45453.830,9220.395,
Contact STARLINK-3917 - MoonIOAGNO 0001,47575.376,56801.298,9225.922,
Contact STARLINK-3917 - MoonIOAGNO 0001,58914.685,68167.347,9252.662,
Contact STARLINK-3917 - MoonIOAGNO 0001,70273.895,73862.796,3588.901,
Contact STARLINK-3917 - MoonIOAGNO 0001,75961.324,85214.783,9253.459,
Contact STARLINK-3917 - MoonIOAGSO,0.000,5271.953,5271.953,
Contact STARLINK-3917 - MoonIOAGSO,7850.474,17065.279,9214.805,
Contact STARLINK-3917 - MoonIOAGSO,19191.944,28418.024,9226.080,
Contact STARLINK-3917 - MoonIOAGSO,30539.491,34095.223,3555.732,
Contact STARLINK-3917 - MoonIOAGSO,36215.585,45453.032,9237.447,
Contact STARLINK-3917 - MoonIOAGSO,53245.232,56816.570,3571.338,
Contact STARLINK-3917 - MoonIOAGSO,58917.256,68174.716,9257.460,
Contact STARLINK-3917 - MoonIOAGSO,70266.140,73853.674,3587.534,
Contact STARLINK-3917 - MoonIOAGSO,75942.755,85211.750,9268.995,
Contact STARLINK-3917 - MoonIOAGSO 0001,0.000,5706.748,5706.748,
Contact STARLINK-3917 - MoonIOAGSO 0001,7841.627,17060.263,9218.636,
Contact STARLINK-3917 - MoonIOAGSO 0001,19193.889,26908.187,7714.298,
Contact STARLINK-3917 - MoonIOAGSO 0001,30546.736,34100.721,3553.985,
Contact STARLINK-3917 - MoonIOAGSO 0001,36217.627,45455.773,9238.146,
Contact STARLINK-3917 - MoonIOAGSO 0001,47564.184,56811.689,9247.505,
Contact STARLINK-3917 - MoonIOAGSO 0001,58916.745,68170.801,9254.056,
Contact STARLINK-3917 - MoonIOAGSO 0001,75946.504,85218.088,9271.584,
Contact STARLINK-3917 - MoonLRO,0.000,5713.575,5713.575,
Contact STARLINK-3917 - MoonLRO,10436.953,15094.609,4657.655,
Contact STARLINK-3917 - MoonLRO,19200.465,28420.312,9219.848,
Contact STARLINK-3917 - MoonLRO,30800.151,34101.972,3301.821,
Contact STARLINK-3917 - MoonLRO,37650.884,39780.341,2129.457,
Contact STARLINK-3917 - MoonLRO,53248.833,56266.048,3017.215,
Contact STARLINK-3917 - MoonLRO,58919.608,62492.824,3573.216,
Contact STARLINK-3917 - MoonLRO,71666.985,73856.681,2189.696,
Contact STARLINK-3917 - MoonLRO,78544.327,83860.013,5315.687,
Contact STARLINK-3917 - MarsSat1,490.386,9929.314,9438.927,
Contact STARLINK-3917 - MarsSat1,11829.857,21264.060,9434.202,
Contact STARLINK-3917 - MarsSat1,23169.240,26931.390,3762.150,
Contact STARLINK-3917 - MarsSat1,28838.889,38265.946,9427.057,
Contact STARLINK-3917 - MarsSat1,40178.078,49600.339,9422.261,
Contact STARLINK-3917 - MarsSat1,51517.096,60934.553,9417.456,
Contact STARLINK-3917 - MarsSat1,62855.935,66601.594,3745.658,
Contact STARLINK-3917 - MarsSat1,68525.292,77935.559,9410.267,
Contact STARLINK-3917 - MarsSat1,79863.900,86400.000,6536.100,
Contact STARLINK-3917 - MarsSat2,490.487,9929.436,9438.949,
Contact STARLINK-3917 - MarsSat2,11829.909,21264.124,9434.215,
Contact STARLINK-3917 - MarsSat2,23169.207,26931.412,3762.205,
Contact STARLINK-3917 - MarsSat2,28838.809,38265.879,9427.069,
Contact STARLINK-3917 - MarsSat2,40177.922,49600.207,9422.285,
Contact STARLINK-3917 - MarsSat2,51516.908,60934.399,9417.492,
Contact STARLINK-3917 - MarsSat2,62855.764,66601.446,3745.682,
Contact STARLINK-3917 - MarsSat2,68525.144,77935.442,9410.299,
Contact STARLINK-3917 - MarsSat2,79863.803,86400.000,6536.197,
Contact STARLINK-3917 - MarsSat3,490.461,9929.398,9438.937,
Contact STARLINK-3917 - MarsSat3,11829.973,21264.162,9434.189,
Contact STARLINK-3917 - MarsSat3,23169.289,26931.464,3762.175,
Contact STARLINK-3917 - MarsSat3,28838.882,38265.932,9427.050,
Contact STARLINK-3917 - MarsSat3,40177.970,49600.249,9422.279,
Contact STARLINK-3917 - MarsSat3,51516.943,60934.434,9417.491,
Contact STARLINK-3917 - MarsSat3,62855.805,66601.481,3745.676,
Contact STARLINK-3917 - MarsSat3,68525.195,77935.494,9410.300,
Contact STARLINK-3917 - MarsSat3,79863.891,86400.000,6536.109,
Contact STARLINK-3917 - MarsSat4,490.448,9929.347,9438.899,
Contact STARLINK-3917 - MarsSat4,11829.909,21264.105,9434.196,
Contact STARLINK-3917 - MarsSat4,23169.293,26931.434,3762.141,
Contact STARLINK-3917 - MarsSat4,28838.901,38265.884,9426.983,
Contact STARLINK-3917 - MarsSat4,40177.987,49600.254,9422.267,
Contact STARLINK-3917 - MarsSat4,51517.043,60934.518,9417.475,
Contact STARLINK-3917 - MarsSat4,62855.905,66601.549,3745.644,
Contact STARLINK-3917 - MarsSat4,68525.247,77935.537,9410.289,
Contact STARLINK-3917 - MarsSat4,79863.941,86400.000,6536.059,
Contact STARLINK-11120 [DTC] - STARLINK-5697,67685.384,68520.980,835.596,
Contact STARLINK-11120 [DTC] - STARLINK-5697,78944.687,79479.831,535.144,
Contact STARLINK-11120 [DTC] - STARLINK-2251,71887.214,72380.602,493.388,
Contact STARLINK-11120 [DTC] - STARLINK-2251,82511.968,86400.000,3888.032,
Contact STARLINK-11120 [DTC] - STARLINK-31641,0.000,94.498,94.498,
Contact STARLINK-11120 [DTC] - STARLINK-31733,20185.414,49706.093,29520.680,
Contact STARLINK-11120 [DTC] - STARLINK-3132,22485.583,40417.594,17932.011,
Contact STARLINK-11120 [DTC] - STARLINK-31774,0.000,436.475,436.475,
Contact STARLINK-11120 [DTC] - STARLINK-6263,3963.736,16877.383,12913.648,
Contact STARLINK-11120 [DTC] - STARLINK-3734,64655.418,65190.807,535.390,
Contact STARLINK-11120 [DTC] - STARLINK-30536,0.000,293.128,293.128,
Contact STARLINK-11120 [DTC] - STARLINK-30536,10636.242,11464.137,827.895,
Contact STARLINK-11120 [DTC] - STARLINK-1222,71793.468,72668.164,874.697,
Contact STARLINK-11120 [DTC] - STARLINK-1222,79888.019,86400.000,6511.981,
Contact STARLINK-11120 [DTC] - STARLINK-1887,28005.641,46180.978,18175.337,
Contact STARLINK-11120 [DTC] - STARLINK-30094,25423.396,38435.322,13011.926,
Contact STARLINK-11120 [DTC] - STARLINK-5894,56135.535,74181.058,18045.524,
Contact STARLINK-11120 [DTC] - STARLINK-4559,31986.049,32429.640,443.591,
Contact STARLINK-11120 [DTC] - STARLINK-4559,42911.746,43677.542,765.796,
Contact STARLINK-11120 [DTC] - MoonARTEMIS1,1549.377,10261.533,8712.156,
Contact STARLINK-11120 [DTC] - MoonARTEMIS1,12358.129,21083.680,8725.552,
Contact STARLINK-11120 [DTC] - MoonARTEMIS1,23168.518,31910.284,8741.766,
Contact STARLINK-11120 [DTC] - MoonARTEMIS1,33980.743,42742.416,8761.673,
Contact STARLINK-11120 [DTC] - MoonARTEMIS1,44795.238,53582.046,8786.808,
Contact STARLINK-11120 [DTC] - MoonARTEMIS1,55612.854,64433.368,8820.514,
Contact STARLINK-11120 [DTC] - MoonARTEMIS1,66435.617,75304.351,8868.734,
Contact STARLINK-11120 [DTC] - MoonARTEMIS1,82664.992,86119.999,3455.008,
Contact STARLINK-11120 [DTC] - MoonARTEMIS2,1558.112,10288.586,8730.474,
Contact STARLINK-11120 [DTC] - MoonARTEMIS2,12370.577,21114.472,8743.895,
Contact STARLINK-11120 [DTC] - MoonARTEMIS2,24636.096,31967.813,7331.717,
Contact STARLINK-11120 [DTC] - MoonARTEMIS2,34002.999,42811.781,8808.781,
Contact STARLINK-11120 [DTC] - MoonARTEMIS2,44818.805,53654.181,8835.376,
Contact STARLINK-11120 [DTC] - MoonARTEMIS2,55634.880,64496.467,8861.587,
Contact STARLINK-11120 [DTC] - MoonARTEMIS2,66451.557,75338.847,8887.290,
Contact STARLINK-11120 [DTC] - MoonARTEMIS2,77268.939,86181.046,8912.107,
Contact STARLINK-11120 [DTC] - MoonIOAGEO,6968.081,10301.064,3332.983,
Contact STARLINK-11120 [DTC] - MoonIOAGEO,12377.771,21126.750,8748.980,
Contact STARLINK-11120 [DTC] - MoonIOAGEO,23187.903,31938.818,8750.916,
Contact STARLINK-11120 [DTC] - MoonIOAGEO,33993.375,42775.590,8782.215,
Contact STARLINK-11120 [DTC] - MoonIOAGEO,50223.162,53632.802,3409.640,
Contact STARLINK-11120 [DTC] - MoonIOAGEO,55634.975,64468.066,8833.090,
Contact STARLINK-11120 [DTC] - MoonIOAGEO,66448.235,75283.409,8835.174,
Contact STARLINK-11120 [DTC] - MoonIOAGEO,77254.327,86128.959,8874.632,
Contact STARLINK-11120 [DTC] - MoonIOAGNO,1559.125,10287.657,8728.533,
Contact STARLINK-11120 [DTC] - MoonIOAGNO,12359.768,21096.722,8736.954,
Contact STARLINK-11120 [DTC] - MoonIOAGNO,23159.865,31922.842,8762.976,
Contact STARLINK-11120 [DTC] - MoonIOAGNO,33977.323,42771.059,8793.735,
Contact STARLINK-11120 [DTC] - MoonIOAGNO,44813.510,53619.433,8805.923,
Contact STARLINK-11120 [DTC] - MoonIOAGNO,55615.079,64434.552,8819.473,
Contact STARLINK-11120 [DTC] - MoonIOAGNO,66415.606,75266.907,8851.301,
Contact STARLINK-11120 [DTC] - MoonIOAGNO,77235.883,86124.636,8888.752,
Contact STARLINK-11120 [DTC] - MoonIOAGNO 0001,1534.735,10263.485,8728.751,
Contact STARLINK-11120 [DTC] - MoonIOAGNO 0001,12351.341,21107.930,8756.589,
Contact STARLINK-11120 [DTC] - MoonIOAGNO 0001,23185.414,31949.416,8764.002,
Contact STARLINK-11120 [DTC] - MoonIOAGNO 0001,33986.370,42761.126,8774.756,
Contact STARLINK-11120 [DTC] - MoonIOAGNO 0001,44786.581,53590.065,8803.484,
Contact STARLINK-11120 [DTC] - MoonIOAGNO 0001,55605.228,64442.699,8837.471,
Contact STARLINK-11120 [DTC] - MoonIOAGNO 0001,66444.168,75299.505,8855.337,
Contact STARLINK-11120 [DTC] - MoonIOAGNO 0001,77246.793,86119.003,8872.210,
Contact STARLINK-11120 [DTC] - MoonIOAGSO,1554.149,4870.320,3316.171,
Contact STARLINK-11120 [DTC] - MoonIOAGSO,12389.577,21144.201,8754.624,
Contact STARLINK-11120 [DTC] - MoonIOAGSO,23212.017,31967.881,8755.864,
Contact STARLINK-11120 [DTC] - MoonIOAGSO,34017.085,42781.354,8764.268,
Contact STARLINK-11120 [DTC] - MoonIOAGSO,44808.427,48195.654,3387.227,
Contact STARLINK-11120 [DTC] - MoonIOAGSO,55648.439,64484.714,8836.275,
Contact STARLINK-11120 [DTC] - MoonIOAGSO,66475.552,75317.626,8842.074,
Contact STARLINK-11120 [DTC] - MoonIOAGSO,77282.847,86139.315,8856.468,
Contact STARLINK-11120 [DTC] - MoonIOAGSO 0001,1583.913,10305.886,8721.973,
Contact STARLINK-11120 [DTC] - MoonIOAGSO 0001,12388.382,21116.548,8728.167,
Contact STARLINK-11120 [DTC] - MoonIOAGSO 0001,23180.391,26529.196,3348.805,
Contact STARLINK-11120 [DTC] - MoonIOAGSO 0001,34017.802,42810.087,8792.285,
Contact STARLINK-11120 [DTC] - MoonIOAGSO 0001,44842.281,53637.917,8795.635,
Contact STARLINK-11120 [DTC] - MoonIOAGSO 0001,55648.252,64454.995,8806.743,
Contact STARLINK-11120 [DTC] - MoonIOAGSO 0001,66439.024,69871.328,3432.305,
Contact STARLINK-11120 [DTC] - MoonIOAGSO 0001,77282.428,86169.767,8887.339,
Contact STARLINK-11120 [DTC] - MoonLRO,3557.338,8243.608,4686.270,
Contact STARLINK-11120 [DTC] - MoonLRO,12374.583,21115.831,8741.248,
Contact STARLINK-11120 [DTC] - MoonLRO,24041.772,28845.745,4803.973,
Contact STARLINK-11120 [DTC] - MoonLRO,39410.228,42481.700,3071.471,
Contact STARLINK-11120 [DTC] - MoonLRO,44818.789,48198.889,3380.100,
Contact STARLINK-11120 [DTC] - MoonLRO,61034.763,63150.124,2115.361,
Contact STARLINK-11120 [DTC] - MoonLRO,66449.643,75296.810,8847.167,
Contact STARLINK-11120 [DTC] - MoonLRO,78439.969,83930.963,5490.994,
Contact STARLINK-11120 [DTC] - MarsSat1,420.009,9455.506,9035.497,
Contact STARLINK-11120 [DTC] - MarsSat1,11237.597,20265.650,9028.053,
Contact STARLINK-11120 [DTC] - MarsSat1,22055.013,31075.445,9020.432,
Contact STARLINK-11120 [DTC] - MarsSat1,32872.209,41884.881,9012.671,
Contact STARLINK-11120 [DTC] - MarsSat1,43689.134,52693.963,9004.829,
Contact STARLINK-11120 [DTC] - MarsSat1,54505.752,63502.716,8996.964,
Contact STARLINK-11120 [DTC] - MarsSat1,65322.062,74311.171,8989.109,
Contact STARLINK-11120 [DTC] - MarsSat1,76138.088,85119.354,8981.266,
Contact STARLINK-11120 [DTC] - MarsSat2,420.144,9455.432,9035.288,
Contact STARLINK-11120 [DTC] - MarsSat2,11237.663,20265.506,9027.842,
Contact STARLINK-11120 [DTC] - MarsSat2,22054.966,31075.262,9020.296,
