sl_10_5400_20300826 Contact Analysis.csv
2030/08/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:56 2024,
Start: 2030/08/26 07:47:00.00, Stop: 2030/08/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3843 - STARLINK-31527,197.567,4794.126,4596.559,
Contact STARLINK-3843 - MoonARTEMIS1,1814.996,5400.000,3585.004,
Contact STARLINK-3843 - MoonARTEMIS2,1855.504,5400.000,3544.496,
Contact STARLINK-3843 - MoonIOAGNO,1804.544,5400.000,3595.456,
Contact STARLINK-3843 - MoonIOAGNO 0001,1821.688,5400.000,3578.312,
Contact STARLINK-3843 - MoonIOAGSO,1816.445,4997.518,3181.073,
Contact STARLINK-3843 - MoonIOAGSO 0001,1813.042,5400.000,3586.958,
Contact STARLINK-3843 - MoonLRO,5078.267,5400.000,321.733,
Contact STARLINK-3843 - MarsSat1,1935.416,5400.000,3464.584,
Contact STARLINK-3843 - MarsSat2,1935.456,5400.000,3464.544,
Contact STARLINK-3843 - MarsSat3,1935.362,5400.000,3464.638,
Contact STARLINK-3843 - MarsSat4,1935.403,5400.000,3464.597,
Contact STARLINK-6141 - MoonARTEMIS1,856.229,4419.527,3563.298,
Contact STARLINK-6141 - MoonARTEMIS2,888.197,4441.311,3553.114,
Contact STARLINK-6141 - MoonIOAGNO,851.419,4419.549,3568.130,
Contact STARLINK-6141 - MoonIOAGNO 0001,846.807,4399.434,3552.627,
Contact STARLINK-6141 - MoonIOAGSO,857.241,4410.653,3553.412,
Contact STARLINK-6141 - MoonIOAGSO 0001,877.332,4434.875,3557.543,
Contact STARLINK-6141 - MarsSat1,886.367,4461.809,3575.442,
Contact STARLINK-6141 - MarsSat2,886.330,4461.790,3575.460,
Contact STARLINK-6141 - MarsSat3,886.347,4461.780,3575.433,
Contact STARLINK-6141 - MarsSat4,886.374,4461.814,3575.439,
Contact STARLINK-3646 - MoonARTEMIS1,1840.626,5400.000,3559.374,
Contact STARLINK-3646 - MoonARTEMIS2,1857.263,5400.000,3542.737,
Contact STARLINK-3646 - MoonIOAGNO,1840.768,5400.000,3559.232,
Contact STARLINK-3646 - MoonIOAGNO 0001,1820.789,5400.000,3579.211,
Contact STARLINK-3646 - MoonIOAGSO,1836.185,4973.557,3137.372,
Contact STARLINK-3646 - MoonIOAGSO 0001,1866.274,5400.000,3533.726,
Contact STARLINK-3646 - MoonLRO,5133.033,5400.000,266.967,
Contact STARLINK-3646 - MarsSat1,1794.674,5400.000,3605.326,
Contact STARLINK-3646 - MarsSat2,1794.601,5400.000,3605.399,
Contact STARLINK-3646 - MarsSat3,1794.678,5400.000,3605.322,
Contact STARLINK-3646 - MarsSat4,1794.693,5400.000,3605.307,
Contact STARLINK-31527 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31527 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31527 - MoonIOAGEO,0.000,619.529,619.529,
Contact STARLINK-31527 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31527 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31527 - MoonIOAGSO,0.000,4995.709,4995.709,
Contact STARLINK-31527 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31527 - MoonLRO,0.000,622.259,622.259,
Contact STARLINK-31527 - MoonLRO,5102.512,5400.000,297.488,
Contact STARLINK-31527 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31527 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31527 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31527 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,1093.524,1093.524,
Contact MoonARTEMIS1 - MoonIOAGEO,4376.146,5400.000,1023.854,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2459.949,2459.949,
Contact MoonARTEMIS1 - MoonIOAGNO,4328.813,5400.000,1071.187,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,4881.718,4881.718,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1885.328,1885.328,
Contact MoonARTEMIS1 - MarsSat1,3512.243,5400.000,1887.757,
Contact MoonARTEMIS1 - MarsSat2,3512.175,5400.000,1887.825,
Contact MoonARTEMIS1 - MarsSat3,3512.389,5400.000,1887.611,
Contact MoonARTEMIS1 - MarsSat4,3512.259,5400.000,1887.741,
Contact MoonARTEMIS2 - MoonIOAGEO,427.942,5400.000,4972.058,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4595.542,4595.542,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2812.494,5400.000,2587.506,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1825.924,5400.000,3574.076,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2930.860,2930.860,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2290.816,2290.816,
Contact MoonIOAGNO - MoonIOAGSO,5189.072,5400.000,210.928,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,4925.889,4925.889,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1702.178,1702.178,
Contact MoonIOAGNO 0001 - MoonLRO,5160.401,5400.000,239.599,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2930.860,2930.860,
Contact MoonIOAGSO - MoonLRO,0.000,1440.095,1440.095,
Contact MoonIOAGSO - MarsSat1,1459.347,5400.000,3940.653,
Contact MoonIOAGSO - MarsSat2,1458.960,5400.000,3941.040,
Contact MoonIOAGSO - MarsSat3,1459.468,5400.000,3940.532,
Contact MoonIOAGSO - MarsSat4,1459.454,5400.000,3940.546,
Contact MoonIOAGSO 0001 - MoonLRO,1400.763,4978.566,3577.803,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1540.810,5400.000,3859.190,
Contact MoonLRO - MarsSat2,1540.925,5400.000,3859.075,
Contact MoonLRO - MarsSat3,1540.620,5400.000,3859.380,
Contact MoonLRO - MarsSat4,1540.768,5400.000,3859.232,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1596 - STARLINK-1531,0.000,5400.000,0.0000%,0,
Contact STARLINK-1596 - STARLINK-3654,0.000,5400.000,0.0000%,0,
Contact STARLINK-1596 - STARLINK-5360,0.000,5400.000,0.0000%,0,
Contact STARLINK-1596 - STARLINK-2412,0.000,5400.000,0.0000%,0,
Contact STARLINK-1596 - STARLINK-1954,0.000,5400.000,0.0000%,0,
Contact STARLINK-1596 - STARLINK-3843,0.000,5400.000,0.0000%,0,
Contact STARLINK-1596 - STARLINK-6141,0.000,5400.000,0.0000%,0,
Contact STARLINK-1596 - STARLINK-3646,0.000,5400.000,0.0000%,0,
Contact STARLINK-1596 - STARLINK-31527,0.000,5400.000,0.0000%,0,
Contact STARLINK-1596 - MoonARTEMIS1,3428.376,1971.624,63.4885%,2,
Contact STARLINK-1596 - MoonARTEMIS2,3450.311,1949.689,63.8946%,2,
Contact STARLINK-1596 - MoonIOAGEO,2235.930,3164.070,41.4061%,1,
Contact STARLINK-1596 - MoonIOAGNO,3422.523,1977.477,63.3801%,2,
Contact STARLINK-1596 - MoonIOAGNO 0001,3433.695,1966.305,63.5869%,2,
Contact STARLINK-1596 - MoonIOAGSO,2918.507,2481.493,54.0464%,1,
Contact STARLINK-1596 - MoonIOAGSO 0001,3425.761,1974.239,63.4400%,2,
Contact STARLINK-1596 - MoonLRO,3188.349,2211.651,59.0435%,2,
Contact STARLINK-1596 - MarsSat1,3579.639,1820.361,66.2896%,2,
Contact STARLINK-1596 - MarsSat2,3579.699,1820.301,66.2907%,2,
Contact STARLINK-1596 - MarsSat3,3579.605,1820.395,66.2890%,2,
Contact STARLINK-1596 - MarsSat4,3579.627,1820.373,66.2894%,2,
Contact STARLINK-1531 - STARLINK-3654,0.000,5400.000,0.0000%,0,
Contact STARLINK-1531 - STARLINK-5360,0.000,5400.000,0.0000%,0,
Contact STARLINK-1531 - STARLINK-2412,0.000,5400.000,0.0000%,0,
Contact STARLINK-1531 - STARLINK-1954,0.000,5400.000,0.0000%,0,
Contact STARLINK-1531 - STARLINK-3843,0.000,5400.000,0.0000%,0,
Contact STARLINK-1531 - STARLINK-6141,5400.000,0.000,100.0000%,1,
Contact STARLINK-1531 - STARLINK-3646,0.000,5400.000,0.0000%,0,
Contact STARLINK-1531 - STARLINK-31527,0.000,5400.000,0.0000%,0,
Contact STARLINK-1531 - MoonARTEMIS1,3519.255,1880.745,65.1714%,1,
Contact STARLINK-1531 - MoonARTEMIS2,3512.382,1887.618,65.0441%,1,
Contact STARLINK-1531 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1531 - MoonIOAGNO,3522.881,1877.119,65.2385%,1,
Contact STARLINK-1531 - MoonIOAGNO 0001,3510.959,1889.041,65.0178%,1,
Contact STARLINK-1531 - MoonIOAGSO,3509.168,1890.832,64.9846%,1,
Contact STARLINK-1531 - MoonIOAGSO 0001,3513.294,1886.706,65.0610%,1,
Contact STARLINK-1531 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1531 - MarsSat1,3543.595,1856.405,65.6221%,1,
Contact STARLINK-1531 - MarsSat2,3543.613,1856.387,65.6225%,1,
Contact STARLINK-1531 - MarsSat3,3543.580,1856.420,65.6218%,1,
Contact STARLINK-1531 - MarsSat4,3543.592,1856.408,65.6221%,1,
Contact STARLINK-3654 - STARLINK-5360,0.000,5400.000,0.0000%,0,
Contact STARLINK-3654 - STARLINK-2412,0.000,5400.000,0.0000%,0,
Contact STARLINK-3654 - STARLINK-1954,0.000,5400.000,0.0000%,0,
Contact STARLINK-3654 - STARLINK-3843,568.585,4831.415,10.5294%,2,
Contact STARLINK-3654 - STARLINK-6141,0.000,5400.000,0.0000%,0,
Contact STARLINK-3654 - STARLINK-3646,0.000,5400.000,0.0000%,0,
Contact STARLINK-3654 - STARLINK-31527,352.093,5047.907,6.5202%,1,
Contact STARLINK-3654 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3654 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3654 - MoonIOAGEO,2454.281,2945.719,45.4496%,1,
Contact STARLINK-3654 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3654 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3654 - MoonIOAGSO,4980.868,419.132,92.2383%,1,
Contact STARLINK-3654 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3654 - MoonLRO,3576.538,1823.462,66.2322%,2,
Contact STARLINK-3654 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3654 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3654 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3654 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5360 - STARLINK-2412,0.000,5400.000,0.0000%,0,
Contact STARLINK-5360 - STARLINK-1954,0.000,5400.000,0.0000%,0,
Contact STARLINK-5360 - STARLINK-3843,0.000,5400.000,0.0000%,0,
Contact STARLINK-5360 - STARLINK-6141,0.000,5400.000,0.0000%,0,
Contact STARLINK-5360 - STARLINK-3646,0.000,5400.000,0.0000%,0,
Contact STARLINK-5360 - STARLINK-31527,695.791,4704.209,12.8850%,1,
Contact STARLINK-5360 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5360 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5360 - MoonIOAGEO,1594.034,3805.966,29.5192%,1,
Contact STARLINK-5360 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5360 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5360 - MoonIOAGSO,4997.845,402.155,92.5527%,1,
Contact STARLINK-5360 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5360 - MoonLRO,1809.418,3590.582,33.5077%,2,
Contact STARLINK-5360 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5360 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5360 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5360 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2412 - STARLINK-1954,0.000,5400.000,0.0000%,0,
Contact STARLINK-2412 - STARLINK-3843,3835.065,1564.935,71.0197%,1,
Contact STARLINK-2412 - STARLINK-6141,0.000,5400.000,0.0000%,0,
Contact STARLINK-2412 - STARLINK-3646,5400.000,0.000,100.0000%,1,
Contact STARLINK-2412 - STARLINK-31527,3888.271,1511.729,72.0050%,1,
Contact STARLINK-2412 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2412 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2412 - MoonIOAGEO,87.983,5312.017,1.6293%,1,
Contact STARLINK-2412 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2412 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2412 - MoonIOAGSO,4976.805,423.195,92.1631%,1,
Contact STARLINK-2412 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2412 - MoonLRO,352.565,5047.435,6.5290%,2,
Contact STARLINK-2412 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2412 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2412 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2412 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1954 - STARLINK-3843,0.000,5400.000,0.0000%,0,
Contact STARLINK-1954 - STARLINK-6141,550.638,4849.362,10.1970%,1,
Contact STARLINK-1954 - STARLINK-3646,520.216,4879.784,9.6336%,1,
Contact STARLINK-1954 - STARLINK-31527,0.000,5400.000,0.0000%,0,
Contact STARLINK-1954 - MoonARTEMIS1,3449.585,1950.415,63.8812%,1,
Contact STARLINK-1954 - MoonARTEMIS2,3426.571,1973.429,63.4550%,1,
Contact STARLINK-1954 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1954 - MoonIOAGNO,3457.407,1942.593,64.0261%,1,
Contact STARLINK-1954 - MoonIOAGNO 0001,3438.042,1961.958,63.6674%,1,
Contact STARLINK-1954 - MoonIOAGSO,3066.883,2333.117,56.7941%,1,
Contact STARLINK-1954 - MoonIOAGSO 0001,3459.854,1940.146,64.0714%,1,
Contact STARLINK-1954 - MoonLRO,314.348,5085.652,5.8213%,1,
Contact STARLINK-1954 - MarsSat1,3355.499,2044.501,62.1389%,1,
Contact STARLINK-1954 - MarsSat2,3355.441,2044.559,62.1378%,1,
Contact STARLINK-1954 - MarsSat3,3355.537,2044.463,62.1396%,1,
Contact STARLINK-1954 - MarsSat4,3355.516,2044.484,62.1392%,1,
Contact STARLINK-3843 - STARLINK-6141,0.000,5400.000,0.0000%,0,
Contact STARLINK-3843 - STARLINK-3646,752.670,4647.330,13.9383%,2,
Contact STARLINK-3843 - STARLINK-31527,4596.559,803.441,85.1215%,1,
Contact STARLINK-3843 - MoonARTEMIS1,3585.004,1814.996,66.3890%,1,
Contact STARLINK-3843 - MoonARTEMIS2,3544.496,1855.504,65.6388%,1,
Contact STARLINK-3843 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3843 - MoonIOAGNO,3595.456,1804.544,66.5825%,1,
Contact STARLINK-3843 - MoonIOAGNO 0001,3578.312,1821.688,66.2650%,1,
Contact STARLINK-3843 - MoonIOAGSO,3181.073,2218.927,58.9088%,1,
Contact STARLINK-3843 - MoonIOAGSO 0001,3586.958,1813.042,66.4251%,1,
Contact STARLINK-3843 - MoonLRO,321.733,5078.267,5.9580%,1,
Contact STARLINK-3843 - MarsSat1,3464.584,1935.416,64.1590%,1,
Contact STARLINK-3843 - MarsSat2,3464.544,1935.456,64.1582%,1,
Contact STARLINK-3843 - MarsSat3,3464.638,1935.362,64.1600%,1,
Contact STARLINK-3843 - MarsSat4,3464.597,1935.403,64.1592%,1,
Contact STARLINK-6141 - STARLINK-3646,0.000,5400.000,0.0000%,0,
Contact STARLINK-6141 - STARLINK-31527,0.000,5400.000,0.0000%,0,
Contact STARLINK-6141 - MoonARTEMIS1,3563.298,1836.702,65.9870%,1,
Contact STARLINK-6141 - MoonARTEMIS2,3553.114,1846.886,65.7984%,1,
Contact STARLINK-6141 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6141 - MoonIOAGNO,3568.130,1831.870,66.0765%,1,
Contact STARLINK-6141 - MoonIOAGNO 0001,3552.627,1847.373,65.7894%,1,
Contact STARLINK-6141 - MoonIOAGSO,3553.412,1846.588,65.8039%,1,
Contact STARLINK-6141 - MoonIOAGSO 0001,3557.543,1842.457,65.8804%,1,
Contact STARLINK-6141 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6141 - MarsSat1,3575.442,1824.558,66.2119%,1,
Contact STARLINK-6141 - MarsSat2,3575.460,1824.540,66.2122%,1,
Contact STARLINK-6141 - MarsSat3,3575.433,1824.567,66.2117%,1,
Contact STARLINK-6141 - MarsSat4,3575.439,1824.561,66.2118%,1,
Contact STARLINK-3646 - STARLINK-31527,0.000,5400.000,0.0000%,0,
Contact STARLINK-3646 - MoonARTEMIS1,3559.374,1840.626,65.9143%,1,
