sl_10_5400_20300526 Contact Analysis.csv
2030/05/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:52 2024,
Start: 2030/05/26 07:47:00.00, Stop: 2030/05/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3146 - MoonIOAGNO,4423.900,5400.000,976.100,
Contact STARLINK-3146 - MoonIOAGNO 0001,0.000,2402.666,2402.666,
Contact STARLINK-3146 - MoonIOAGNO 0001,4398.725,5400.000,1001.275,
Contact STARLINK-3146 - MoonIOAGSO,0.000,2416.837,2416.837,
Contact STARLINK-3146 - MoonIOAGSO,4413.031,5400.000,986.969,
Contact STARLINK-3146 - MoonIOAGSO 0001,0.000,2431.906,2431.906,
Contact STARLINK-3146 - MoonIOAGSO 0001,4438.481,5400.000,961.519,
Contact STARLINK-3146 - MoonLRO,0.000,2420.208,2420.208,
Contact STARLINK-3146 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3146 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3146 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3146 - MarsSat4,0.000,2394.035,2394.035,
Contact STARLINK-3146 - MarsSat4,4699.613,5400.000,700.387,
Contact STARLINK-30862 - MoonARTEMIS1,315.935,3817.595,3501.659,
Contact STARLINK-30862 - MoonARTEMIS2,278.066,3773.892,3495.826,
Contact STARLINK-30862 - MoonIOAGEO,319.841,3821.335,3501.494,
Contact STARLINK-30862 - MoonIOAGNO,310.509,3810.283,3499.774,
Contact STARLINK-30862 - MoonIOAGNO 0001,304.966,3805.599,3500.633,
Contact STARLINK-30862 - MoonIOAGSO,298.144,3810.019,3511.875,
Contact STARLINK-30862 - MoonIOAGSO 0001,290.719,3791.416,3500.697,
Contact STARLINK-30862 - MoonLRO,305.254,3633.634,3328.381,
Contact STARLINK-30862 - MarsSat1,1340.044,4896.712,3556.669,
Contact STARLINK-30862 - MarsSat2,1340.121,4896.757,3556.636,
Contact STARLINK-30862 - MarsSat3,1340.055,4896.692,3556.637,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4760.572,4760.572,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,2394.686,2394.686,
Contact MoonARTEMIS1 - MarsSat4,4696.382,5400.000,703.618,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,3294.873,5400.000,2105.127,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,216.092,4016.913,3800.821,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,2394.578,2394.578,
Contact MoonARTEMIS2 - MarsSat4,4696.490,5400.000,703.510,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,393.609,393.609,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,2394.630,2394.630,
Contact MoonIOAGEO - MarsSat4,4696.533,5400.000,703.467,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3249.110,3249.110,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2628.905,2628.905,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,307.799,307.799,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,2394.666,2394.666,
Contact MoonIOAGNO - MarsSat4,4696.517,5400.000,703.483,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2330.538,5400.000,3069.462,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,2394.574,2394.574,
Contact MoonIOAGNO 0001 - MarsSat4,4696.395,5400.000,703.605,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3249.110,3249.110,
Contact MoonIOAGSO - MoonLRO,3043.057,4937.364,1894.308,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,2394.627,2394.627,
Contact MoonIOAGSO - MarsSat4,4696.484,5400.000,703.516,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2613.766,2613.766,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,2394.726,2394.726,
Contact MoonIOAGSO 0001 - MarsSat4,4696.533,5400.000,703.467,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,725.844,725.844,
Contact MoonLRO - MarsSat4,4696.478,5400.000,703.522,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30178 - STARLINK-5233,0.000,5400.000,0.0000%,0,
Contact STARLINK-30178 - STARLINK-5643,0.000,5400.000,0.0000%,0,
Contact STARLINK-30178 - STARLINK-3542,0.000,5400.000,0.0000%,0,
Contact STARLINK-30178 - STARLINK-2512,0.000,5400.000,0.0000%,0,
Contact STARLINK-30178 - STARLINK-30049,0.000,5400.000,0.0000%,0,
Contact STARLINK-30178 - STARLINK-30157,0.000,5400.000,0.0000%,0,
Contact STARLINK-30178 - STARLINK-5813,0.000,5400.000,0.0000%,0,
Contact STARLINK-30178 - STARLINK-3146,0.000,5400.000,0.0000%,0,
Contact STARLINK-30178 - STARLINK-30862,0.000,5400.000,0.0000%,0,
Contact STARLINK-30178 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30178 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30178 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30178 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30178 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30178 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30178 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30178 - MoonLRO,3642.952,1757.048,67.4621%,1,
Contact STARLINK-30178 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30178 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30178 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30178 - MarsSat4,3094.309,2305.691,57.3020%,2,
Contact STARLINK-5233 - STARLINK-5643,4022.758,1377.242,74.4955%,1,
Contact STARLINK-5233 - STARLINK-3542,5400.000,0.000,100.0000%,1,
Contact STARLINK-5233 - STARLINK-2512,0.000,5400.000,0.0000%,0,
Contact STARLINK-5233 - STARLINK-30049,0.000,5400.000,0.0000%,0,
Contact STARLINK-5233 - STARLINK-30157,0.000,5400.000,0.0000%,0,
Contact STARLINK-5233 - STARLINK-5813,0.000,5400.000,0.0000%,0,
Contact STARLINK-5233 - STARLINK-3146,0.000,5400.000,0.0000%,0,
Contact STARLINK-5233 - STARLINK-30862,808.715,4591.285,14.9762%,1,
Contact STARLINK-5233 - MoonARTEMIS1,3541.133,1858.867,65.5765%,1,
Contact STARLINK-5233 - MoonARTEMIS2,3547.071,1852.929,65.6865%,1,
Contact STARLINK-5233 - MoonIOAGEO,3538.975,1861.025,65.5366%,1,
Contact STARLINK-5233 - MoonIOAGNO,3542.155,1857.845,65.5955%,1,
Contact STARLINK-5233 - MoonIOAGNO 0001,3544.690,1855.310,65.6424%,1,
Contact STARLINK-5233 - MoonIOAGSO,3543.126,1856.874,65.6134%,1,
Contact STARLINK-5233 - MoonIOAGSO 0001,3543.628,1856.372,65.6227%,1,
Contact STARLINK-5233 - MoonLRO,2893.896,2506.104,53.5907%,1,
Contact STARLINK-5233 - MarsSat1,3967.496,1432.504,73.4722%,1,
Contact STARLINK-5233 - MarsSat2,3967.639,1432.361,73.4748%,1,
Contact STARLINK-5233 - MarsSat3,3967.548,1432.452,73.4731%,1,
Contact STARLINK-5233 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-5643 - STARLINK-3542,0.000,5400.000,0.0000%,0,
Contact STARLINK-5643 - STARLINK-2512,0.000,5400.000,0.0000%,0,
Contact STARLINK-5643 - STARLINK-30049,0.000,5400.000,0.0000%,0,
Contact STARLINK-5643 - STARLINK-30157,0.000,5400.000,0.0000%,0,
Contact STARLINK-5643 - STARLINK-5813,388.452,5011.548,7.1936%,1,
Contact STARLINK-5643 - STARLINK-3146,0.000,5400.000,0.0000%,0,
Contact STARLINK-5643 - STARLINK-30862,0.000,5400.000,0.0000%,0,
Contact STARLINK-5643 - MoonARTEMIS1,4261.183,1138.817,78.9108%,1,
Contact STARLINK-5643 - MoonARTEMIS2,4137.150,1262.850,76.6139%,1,
Contact STARLINK-5643 - MoonIOAGEO,4267.097,1132.903,79.0203%,1,
Contact STARLINK-5643 - MoonIOAGNO,4237.045,1162.955,78.4638%,1,
Contact STARLINK-5643 - MoonIOAGNO 0001,4220.368,1179.632,78.1550%,1,
Contact STARLINK-5643 - MoonIOAGSO,4225.791,1174.209,78.2554%,1,
Contact STARLINK-5643 - MoonIOAGSO 0001,4188.701,1211.299,77.5685%,1,
Contact STARLINK-5643 - MoonLRO,2915.000,2485.000,53.9815%,1,
Contact STARLINK-5643 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5643 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5643 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5643 - MarsSat4,2577.085,2822.915,47.7238%,2,
Contact STARLINK-3542 - STARLINK-2512,0.000,5400.000,0.0000%,0,
Contact STARLINK-3542 - STARLINK-30049,0.000,5400.000,0.0000%,0,
Contact STARLINK-3542 - STARLINK-30157,0.000,5400.000,0.0000%,0,
Contact STARLINK-3542 - STARLINK-5813,0.000,5400.000,0.0000%,0,
Contact STARLINK-3542 - STARLINK-3146,0.000,5400.000,0.0000%,0,
Contact STARLINK-3542 - STARLINK-30862,0.000,5400.000,0.0000%,0,
Contact STARLINK-3542 - MoonARTEMIS1,3536.560,1863.440,65.4918%,1,
Contact STARLINK-3542 - MoonARTEMIS2,3547.414,1852.586,65.6929%,1,
Contact STARLINK-3542 - MoonIOAGEO,3534.047,1865.953,65.4453%,1,
Contact STARLINK-3542 - MoonIOAGNO,3539.679,1860.321,65.5496%,1,
Contact STARLINK-3542 - MoonIOAGNO 0001,3541.445,1858.555,65.5823%,1,
Contact STARLINK-3542 - MoonIOAGSO,3539.989,1860.011,65.5554%,1,
Contact STARLINK-3542 - MoonIOAGSO 0001,3542.501,1857.499,65.6019%,1,
Contact STARLINK-3542 - MoonLRO,3331.142,2068.858,61.6878%,1,
Contact STARLINK-3542 - MarsSat1,3752.780,1647.220,69.4959%,1,
Contact STARLINK-3542 - MarsSat2,3752.865,1647.135,69.4975%,1,
Contact STARLINK-3542 - MarsSat3,3752.810,1647.190,69.4965%,1,
Contact STARLINK-3542 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-2512 - STARLINK-30049,807.056,4592.944,14.9455%,2,
Contact STARLINK-2512 - STARLINK-30157,0.000,5400.000,0.0000%,0,
Contact STARLINK-2512 - STARLINK-5813,5400.000,0.000,100.0000%,1,
Contact STARLINK-2512 - STARLINK-3146,794.930,4605.070,14.7209%,2,
Contact STARLINK-2512 - STARLINK-30862,0.000,5400.000,0.0000%,0,
Contact STARLINK-2512 - MoonARTEMIS1,3443.723,1956.277,63.7727%,2,
Contact STARLINK-2512 - MoonARTEMIS2,3463.677,1936.323,64.1422%,2,
Contact STARLINK-2512 - MoonIOAGEO,3437.140,1962.860,63.6507%,2,
Contact STARLINK-2512 - MoonIOAGNO,3449.832,1950.168,63.8858%,2,
Contact STARLINK-2512 - MoonIOAGNO 0001,3439.754,1960.246,63.6991%,2,
Contact STARLINK-2512 - MoonIOAGSO,3437.470,1962.530,63.6568%,2,
Contact STARLINK-2512 - MoonIOAGSO 0001,3466.486,1933.514,64.1942%,2,
Contact STARLINK-2512 - MoonLRO,2678.505,2721.495,49.6019%,1,
Contact STARLINK-2512 - MarsSat1,3273.615,2126.385,60.6225%,2,
Contact STARLINK-2512 - MarsSat2,3273.628,2126.372,60.6227%,2,
Contact STARLINK-2512 - MarsSat3,3273.619,2126.381,60.6226%,2,
Contact STARLINK-2512 - MarsSat4,2495.352,2904.648,46.2102%,2,
Contact STARLINK-30049 - STARLINK-30157,0.000,5400.000,0.0000%,0,
Contact STARLINK-30049 - STARLINK-5813,400.793,4999.207,7.4221%,2,
Contact STARLINK-30049 - STARLINK-3146,5400.000,0.000,100.0000%,1,
Contact STARLINK-30049 - STARLINK-30862,805.566,4594.434,14.9179%,1,
Contact STARLINK-30049 - MoonARTEMIS1,3430.260,1969.740,63.5233%,2,
Contact STARLINK-30049 - MoonARTEMIS2,3404.871,1995.129,63.0532%,2,
Contact STARLINK-30049 - MoonIOAGEO,3433.258,1966.742,63.5788%,2,
