sl_5_5400_20300610 Coordinates.csv
2030/06/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:46 2024,
Start: 2030/06/10 07:47:00.00, Stop: 2030/06/10 09:17:00.00,
TIME_UNITS,STARLINK-31690 - X-Coordinate,STARLINK-3054 - X-Coordinate,STARLINK-5957 - X-Coordinate,STARLINK-31748 - X-Coordinate,STARLINK-1451 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31690 - Y-Coordinate,STARLINK-3054 - Y-Coordinate,STARLINK-5957 - Y-Coordinate,STARLINK-31748 - Y-Coordinate,STARLINK-1451 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31690 - Z-Coordinate,STARLINK-3054 - Z-Coordinate,STARLINK-5957 - Z-Coordinate,STARLINK-31748 - Z-Coordinate,STARLINK-1451 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2014.2782,-4944.5178,-3749.2374,-4589.9419,6619.0537,334548.8438,350818.5354,337455.6147,336377.1086,336093.6932,337660.2818,342224.6641,340376.8903,-236339751.4750,-236308966.9922,-236353033.6008,-236354462.8019,338607.7742,-236348006.2609,-5274.5321,-4837.7123,5120.2989,3826.7843,869.2003,158274.4738,139838.2352,158439.6538,154798.6612,145357.6638,150278.6573,152547.2524,153149.5685,256859711.4664,256865152.0077,256884948.7770,256876870.9660,152921.9476,256875981.5711,-3800.8509,-727.4039,-2791.2679,-3080.1486,-274.0977,-40440.6497,-46386.3009,-40117.8294,-43726.7200,-36900.5675,-41151.9783,-51631.9117,-42801.1785,148655716.4809,148640471.9024,148653093.9273,148668793.2040,-42558.4286,148664910.1077,
3000.000,393.8140,-5281.8743,-1908.9277,-2777.5933,6341.4458,330828.6185,347679.3946,334265.2117,333443.8295,332796.1240,334336.0748,338892.4961,337057.2092,-241890638.9345,-241859744.5960,-241904483.7082,-241904988.2149,335278.2571,-241898861.9223,-6232.6415,-4302.2511,5425.2177,4597.5576,-406.8280,165328.7907,147197.8701,165570.0286,161959.8380,152417.0298,157743.3213,159585.8286,160059.6396,251639015.4365,251645230.4344,251664148.3548,251655358.8608,160015.5848,251655203.5873,-2704.2558,1395.3275,-3872.4261,-4044.0455,-2070.1302,-40496.3501,-46508.8547,-40253.3006,-43953.9432,-37019.0365,-41017.7068,-51761.1622,-42474.0123,148657513.8973,148642293.1833,148655433.3227,148671186.4909,-42672.1786,148666879.0889,
3300.000,-1242.6676,-5095.8169,131.4250,-666.2018,5368.1135,326964.9829,344385.0076,330926.1100,330389.3232,329351.4284,330861.7752,335414.1942,333462.1391,-247326235.5823,-247295248.2090,-247340634.9774,-247340134.5491,331800.1646,-247334423.4442,-6561.9382,-3316.6567,5239.2403,4919.6878,-1662.0674,172290.0749,154488.0194,172626.1023,169034.4167,159405.2944,165172.9430,166551.8714,166891.6012,246298395.7763,246305385.6876,246323395.4415,246313940.0096,167036.7549,246314503.8649,-1301.8670,3369.9595,-4539.7189,-4534.6357,-3619.3991,-40554.5277,-46631.1003,-40393.3478,-44159.3684,-37140.1344,-40911.5527,-51886.1099,-42162.0336,148659315.2564,148644115.0698,148657784.0966,148673540.0350,-42785.8991,148668847.7781,
3600.000,-2739.5854,-4424.0478,2176.2030,1518.9478,3811.9553,322960.1864,340936.8900,327439.7698,327213.1795,325761.1178,327240.1303,331791.3422,329600.2186,-252643951.1211,-252612887.5241,-252658895.4319,-252657314.4162,328175.0733,-252652100.6143,-6221.7634,-1962.8348,4587.0609,4764.3033,-2776.1759,179156.0071,161705.3966,179604.7058,176013.5069,166319.3942,172563.2598,173442.3752,173651.4712,240840397.8291,240848162.7514,240865235.6491,240855169.9500,173982.3466,240856427.8886,247.9142,4987.0643,-4722.2366,-4494.8868,-4737.9817,-40615.0297,-46753.0341,-40537.9206,-44337.2827,-37263.8470,-40842.9217,-52006.7661,-41898.4744,148661120.6339,148645937.5700,148660146.0410,148675848.9601,-42899.5903,148670816.1754,
3900.000,-3956.9910,-3351.2016,4027.5799,3544.5056,1849.1406,318816.4952,337336.6272,323807.7192,323912.3529,322026.7683,323474.2042,328025.5834,325489.4430,-257841251.4336,-257810128.4070,-257856729.2757,-257853998.3909,324404.6252,-257849359.4060,-5240.5761,-364.2098,3533.8314,4147.5441,-3639.6342,185924.2660,168846.7484,186502.7023,182887.9040,173156.2997,179907.0575,180254.3690,180345.9497,235267622.8748,235276162.5466,235292270.6222,235281660.0917,180849.2831,235283577.0763,1769.5771,6075.5838,-4400.6102,-3929.4149,-5293.7024,-40677.7176,-46874.6526,-40686.9604,-44481.8202,-37390.1615,-40822.0128,-52123.1409,-41713.6495,148662930.1035,148647760.6921,148662518.9196,148678108.9270,-43013.2518,148672784.2807,
4200.000,-4783.6687,-1997.9239,5504.4462,5193.6585,-301.3518,314536.1969,333585.8731,320031.5539,320480.6535,318150.0190,319567.1500,324118.6194,321156.3630,-262915659.7898,-262884494.1040,-262931658.1075,-262927716.1734,320490.5265,-262923723.1863,-3713.9708,1325.8196,2178.6285,3128.9350,-4163.9397,192592.5345,175908.8554,193316.9883,189649.0358,179913.0175,187193.3956,186984.9175,186981.9200,229582726.8911,229592040.6913,229607156.8008,229596076.1337,187634.5231,229598607.5394,3090.6021,6520.7920,-3608.9690,-2903.9768,-5221.1336,-40742.4659,-46995.9522,-40840.3995,-44587.8815,-37519.0658,-40858.4799,-52235.2426,-41632.1455,148664743.7368,148649584.4444,148664902.4671,148680316.3298,-43126.8837,148674752.0942,
4500.000,-5147.1470,-506.9576,6460.0614,6289.2735,-2402.0609,310121.6050,329686.3501,316112.9367,316909.0204,314132.5717,315521.8533,320072.2091,316634.2320,-267864758.0279,-267833566.4226,-267881262.1081,-267876057.6189,316434.5472,-267872773.8961,-1795.2417,2938.7651,645.3705,1806.0890,-4290.2242,199158.5061,182888.5340,200044.4956,196290.2528,186586.5910,194407.6115,193631.1219,193565.7976,223788419.2873,223798506.2348,223812604.1552,223801136.4506,194335.0623,223804228.8168,4061.2841,6275.9442,-2431.4884,-1538.1656,-4528.8142,-40809.1603,-47116.9291,-40998.1622,-44652.3429,-37650.5491,-40959.4859,-52343.0778,-41670.3421,148666561.6038,148651408.8351,148667296.3888,148682468.4618,-43240.4860,148676719.6156,
4800.000,-5019.6370,972.0306,6796.8897,6713.2992,-4222.8298,305575.0613,325639.8476,312053.5969,313186.9115,309976.1899,311340.5690,315888.1685,311960.3208,-272686187.7065,-272654986.8836,-272703181.2002,-272696673.6386,312238.5200,-272694153.2017,320.3785,4307.8306,-928.1784,305.9344,-3995.7983,205619.8891,189782.6376,206682.1925,202807.9938,193174.1022,201532.5817,200190.1217,200102.7992,217887461.6133,217898320.3671,217911374.8957,217899610.4824,200947.9350,217903202.5834,4571.7821,5366.8853,-993.7442,8.1685,-3298.3144,-40877.6965,-47237.5798,-41160.1642,-44675.1091,-37784.6013,-41127.7806,-52446.6516,-41834.6578,148668383.7719,148653233.8726,148669700.3609,148684563.6317,-43354.0584,148678686.8452,
5100.000,-4419.5543,2297.4311,6477.0401,6420.0887,-5565.8366,300898.9387,321448.2218,307855.3296,309304.5161,305682.6978,307024.7508,311568.3695,307172.7118,-277377651.2285,-277346457.8450,-277395116.1798,-277387276.9935,307904.3395,-277385563.6193,2415.8850,5285.1931,-2402.5460,-1227.0435,-3298.0152,211974.4120,196588.0583,213227.0857,209202.1837,199672.6724,208551.0711,206659.0953,206596.2296,211882666.2435,211894295.1027,211906282.1569,211894317.1565,207470.2148,211898341.3336,4564.4291,3889.4496,550.4744,1553.5189,-1675.1854,-40947.9787,-47357.9001,-41326.3134,-44659.4252,-37921.2136,-41360.7717,-52545.9676,-42120.8334,148670210.3068,148655059.5654,148672114.0297,148686601.2175,-43467.6009,148680653.7828,
5400.000,-3408.8286,3349.2596,5526.9181,5441.7177,-6287.4663,296095.6428,317113.3944,303519.9950,305254.8438,301253.9795,302575.1880,307114.7392,302307.0101,-281936912.9362,-281905743.5971,-281954829.8189,-281945643.0107,303433.9616,-281944769.6098,4274.8629,5758.2585,-3648.8185,-2644.5437,-2254.6690,218219.8267,203301.7281,219676.2218,215475.5633,206079.4642,215448.2140,213035.2613,213046.8935,205776895.0367,205789291.9403,205800188.6567,205788123.3680,213899.0164,205792507.0416,4040.0914,1999.7681,2035.6459,2916.2281,147.6878,-41019.9195,-47477.8862,-41496.5094,-44611.1922,-38060.3778,-41651.1734,-52641.0276,-42514.3891,148672041.2719,148656885.9220,148674537.0124,148688581.6528,-43581.1135,148682620.4285,
