sl_100_86400_20300610 Contact Analysis.csv
2030/06/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:47 2024,
Start: 2030/06/10 07:47:00.00, Stop: 2030/06/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3808 - MoonARTEMIS2,16131.021,19689.755,3558.734,
Contact STARLINK-3808 - MoonARTEMIS2,21820.953,31065.638,9244.685,
Contact STARLINK-3808 - MoonARTEMIS2,33191.814,42438.089,9246.275,
Contact STARLINK-3808 - MoonARTEMIS2,44564.800,53843.431,9278.631,
Contact STARLINK-3808 - MoonARTEMIS2,55961.031,59545.781,3584.750,
Contact STARLINK-3808 - MoonARTEMIS2,61659.124,70949.465,9290.341,
Contact STARLINK-3808 - MoonARTEMIS2,73054.916,82351.889,9296.974,
Contact STARLINK-3808 - MoonARTEMIS2,84450.190,86400.000,1949.810,
Contact STARLINK-3808 - MoonIOAGEO,0.000,2558.962,2558.962,
Contact STARLINK-3808 - MoonIOAGEO,4704.886,10883.972,6179.085,
Contact STARLINK-3808 - MoonIOAGEO,16108.453,19671.690,3563.237,
Contact STARLINK-3808 - MoonIOAGEO,21808.990,31058.347,9249.357,
Contact STARLINK-3808 - MoonIOAGEO,33186.650,42428.698,9242.048,
Contact STARLINK-3808 - MoonIOAGEO,44555.785,53829.387,9273.602,
Contact STARLINK-3808 - MoonIOAGEO,61659.531,70941.402,9281.871,
Contact STARLINK-3808 - MoonIOAGEO,73051.127,82313.479,9262.353,
Contact STARLINK-3808 - MoonIOAGEO,84418.545,86400.000,1981.455,
Contact STARLINK-3808 - MoonIOAGNO,0.000,2570.705,2570.705,
Contact STARLINK-3808 - MoonIOAGNO,6861.078,13969.251,7108.172,
Contact STARLINK-3808 - MoonIOAGNO,16103.568,19664.205,3560.636,
Contact STARLINK-3808 - MoonIOAGNO,21795.543,31052.274,9256.731,
Contact STARLINK-3808 - MoonIOAGNO,33180.747,42439.779,9259.031,
Contact STARLINK-3808 - MoonIOAGNO,44568.257,53841.580,9273.323,
Contact STARLINK-3808 - MoonIOAGNO,55958.462,59540.576,3582.114,
Contact STARLINK-3808 - MoonIOAGNO,61652.329,70933.759,9281.430,
Contact STARLINK-3808 - MoonIOAGNO,73040.442,82322.712,9282.270,
Contact STARLINK-3808 - MoonIOAGNO,84428.714,86400.000,1971.286,
Contact STARLINK-3808 - MoonIOAGNO 0001,0.000,2575.786,2575.786,
Contact STARLINK-3808 - MoonIOAGNO 0001,4715.197,13962.106,9246.909,
Contact STARLINK-3808 - MoonIOAGNO 0001,16100.205,19655.823,3555.618,
Contact STARLINK-3808 - MoonIOAGNO 0001,21794.128,31055.321,9261.193,
Contact STARLINK-3808 - MoonIOAGNO 0001,33183.922,42449.235,9265.313,
Contact STARLINK-3808 - MoonIOAGNO 0001,44569.630,53838.847,9269.217,
Contact STARLINK-3808 - MoonIOAGNO 0001,55956.379,59532.745,3576.366,
Contact STARLINK-3808 - MoonIOAGNO 0001,61650.147,69552.068,7901.921,
Contact STARLINK-3808 - MoonIOAGNO 0001,73040.513,82331.637,9291.123,
Contact STARLINK-3808 - MoonIOAGNO 0001,84430.913,86400.000,1969.087,
Contact STARLINK-3808 - MoonIOAGSO,0.000,2575.667,2575.667,
Contact STARLINK-3808 - MoonIOAGSO,4711.622,13967.929,9256.307,
Contact STARLINK-3808 - MoonIOAGSO,16113.503,19671.519,3558.016,
Contact STARLINK-3808 - MoonIOAGSO,21813.857,31071.694,9257.836,
Contact STARLINK-3808 - MoonIOAGSO,33205.211,42455.995,9250.784,
Contact STARLINK-3808 - MoonIOAGSO,44575.523,53832.046,9256.523,
Contact STARLINK-3808 - MoonIOAGSO,55960.536,59537.628,3577.092,
Contact STARLINK-3808 - MoonIOAGSO,61663.675,70944.699,9281.025,
Contact STARLINK-3808 - MoonIOAGSO,73062.021,82340.666,9278.645,
Contact STARLINK-3808 - MoonIOAGSO,84444.382,86400.000,1955.618,
Contact STARLINK-3808 - MoonIOAGSO 0001,0.000,2591.571,2591.571,
Contact STARLINK-3808 - MoonIOAGSO 0001,4738.926,13984.702,9245.776,
Contact STARLINK-3808 - MoonIOAGSO 0001,16122.642,19674.193,3551.551,
Contact STARLINK-3808 - MoonIOAGSO 0001,21805.265,31046.179,9240.914,
Contact STARLINK-3808 - MoonIOAGSO 0001,33184.539,42455.290,9270.751,
Contact STARLINK-3808 - MoonIOAGSO 0001,44587.982,53856.605,9268.623,
Contact STARLINK-3808 - MoonIOAGSO 0001,55979.448,59552.201,3572.753,
Contact STARLINK-3808 - MoonIOAGSO 0001,61668.263,70918.793,9250.530,
Contact STARLINK-3808 - MoonIOAGSO 0001,73034.261,82327.042,9292.781,
Contact STARLINK-3808 - MoonIOAGSO 0001,84442.239,86400.000,1957.761,
Contact STARLINK-3808 - MoonLRO,0.000,1182.772,1182.772,
Contact STARLINK-3808 - MoonLRO,4715.235,8008.628,3293.393,
Contact STARLINK-3808 - MoonLRO,17725.691,19658.172,1932.481,
Contact STARLINK-3808 - MoonLRO,24557.515,25353.531,796.015,
Contact STARLINK-3808 - MoonLRO,38873.962,42141.610,3267.648,
Contact STARLINK-3808 - MoonLRO,45032.008,48139.347,3107.339,
Contact STARLINK-3808 - MoonLRO,67344.920,69454.300,2109.380,
Contact STARLINK-3808 - MoonLRO,73037.776,82321.883,9284.106,
Contact STARLINK-3808 - MoonLRO,86014.993,86400.000,385.007,
Contact STARLINK-3808 - MarsSat1,0.000,6673.834,6673.834,
Contact STARLINK-3808 - MarsSat1,8706.878,23722.528,15015.649,
Contact STARLINK-3808 - MarsSat1,25756.725,35088.266,9331.541,
Contact STARLINK-3808 - MarsSat1,37123.311,40771.115,3647.804,
Contact STARLINK-3808 - MarsSat1,48489.894,52136.761,3646.867,
Contact STARLINK-3808 - MarsSat1,54173.175,63502.323,9329.148,
Contact STARLINK-3808 - MarsSat1,65539.704,74867.795,9328.091,
Contact STARLINK-3808 - MarsSat1,76906.179,86233.181,9327.002,
Contact STARLINK-3808 - MarsSat2,0.000,6673.918,6673.918,
Contact STARLINK-3808 - MarsSat2,8706.962,23722.613,15015.652,
Contact STARLINK-3808 - MarsSat2,25756.799,35088.324,9331.525,
Contact STARLINK-3808 - MarsSat2,37123.339,46453.962,9330.623,
Contact STARLINK-3808 - MarsSat2,48489.863,52136.754,3646.891,
Contact STARLINK-3808 - MarsSat2,54173.119,63502.283,9329.165,
Contact STARLINK-3808 - MarsSat2,65539.622,74867.749,9328.127,
Contact STARLINK-3808 - MarsSat2,76906.127,86233.165,9327.038,
Contact STARLINK-3808 - MarsSat3,0.000,6673.863,6673.863,
Contact STARLINK-3808 - MarsSat3,8706.903,23722.525,15015.623,
Contact STARLINK-3808 - MarsSat3,25756.759,35088.249,9331.490,
Contact STARLINK-3808 - MarsSat3,37123.329,46453.921,9330.592,
Contact STARLINK-3808 - MarsSat3,48489.885,52136.734,3646.849,
Contact STARLINK-3808 - MarsSat3,54173.156,63502.308,9329.152,
Contact STARLINK-3808 - MarsSat3,65539.678,74867.806,9328.128,
Contact STARLINK-3808 - MarsSat3,76906.170,86233.214,9327.044,
Contact STARLINK-3808 - MarsSat4,0.000,6673.839,6673.839,
Contact STARLINK-3808 - MarsSat4,8706.913,23722.591,15015.678,
Contact STARLINK-3808 - MarsSat4,25756.787,35088.270,9331.483,
Contact STARLINK-3808 - MarsSat4,37123.321,46453.955,9330.633,
Contact STARLINK-3808 - MarsSat4,48489.895,52136.771,3646.875,
Contact STARLINK-3808 - MarsSat4,54173.161,63502.298,9329.137,
Contact STARLINK-3808 - MarsSat4,65539.646,74867.770,9328.124,
Contact STARLINK-3808 - MarsSat4,76906.158,86233.213,9327.055,
Contact STARLINK-30794 - STARLINK-5912,14158.308,14978.922,820.614,
Contact STARLINK-30794 - STARLINK-5912,28309.113,29363.772,1054.659,
Contact STARLINK-30794 - STARLINK-5912,42466.183,43742.511,1276.329,
Contact STARLINK-30794 - STARLINK-5912,50983.941,58084.047,7100.106,
Contact STARLINK-30794 - STARLINK-5912,65170.267,75284.066,10113.800,
Contact STARLINK-30794 - STARLINK-5912,79386.948,86400.000,7013.052,
Contact STARLINK-30794 - STARLINK-31377,32205.781,32417.065,211.284,
Contact STARLINK-30794 - STARLINK-31377,43172.446,43948.545,776.099,
Contact STARLINK-30794 - STARLINK-31377,57099.194,58142.629,1043.434,
Contact STARLINK-30794 - STARLINK-31377,65496.162,72242.092,6745.929,
Contact STARLINK-30794 - STARLINK-31377,82404.851,83448.715,1043.864,
Contact STARLINK-30794 - STARLINK-3295,0.000,50300.338,50300.338,
Contact STARLINK-30794 - STARLINK-3295,51040.758,64290.194,13249.436,
Contact STARLINK-30794 - STARLINK-3295,65418.170,72751.991,7333.821,
Contact STARLINK-30794 - STARLINK-3295,79799.105,86400.000,6600.895,
Contact STARLINK-30794 - STARLINK-5064,0.000,281.761,281.761,
Contact STARLINK-30794 - STARLINK-5064,13706.393,14561.103,854.709,
Contact STARLINK-30794 - STARLINK-5064,25142.867,28837.445,3694.577,
Contact STARLINK-30794 - STARLINK-5064,39441.632,40255.519,813.887,
Contact STARLINK-30794 - STARLINK-5064,53744.613,54524.887,780.273,
Contact STARLINK-30794 - STARLINK-5064,68051.528,68789.868,738.340,
Contact STARLINK-30794 - STARLINK-5064,82362.230,83051.589,689.359,
Contact STARLINK-30794 - STARLINK-5883,82622.300,86400.000,3777.700,
Contact STARLINK-30794 - STARLINK-11155 [DTC],69232.350,76048.740,6816.389,
Contact STARLINK-30794 - STARLINK-1297,2985.049,4000.580,1015.531,
Contact STARLINK-30794 - STARLINK-1297,14193.701,18065.299,3871.598,
Contact STARLINK-30794 - STARLINK-1297,28302.628,29246.307,943.679,
Contact STARLINK-30794 - STARLINK-5422,3057.967,4263.146,1205.179,
Contact STARLINK-30794 - STARLINK-5422,17268.896,18476.189,1207.293,
Contact STARLINK-30794 - STARLINK-5422,25785.207,32700.625,6915.418,
Contact STARLINK-30794 - STARLINK-5422,42831.561,49762.011,6930.450,
Contact STARLINK-30794 - STARLINK-5422,57043.985,58286.452,1242.467,
Contact STARLINK-30794 - STARLINK-5422,71243.927,72509.230,1265.303,
Contact STARLINK-30794 - STARLINK-5422,79774.579,86400.000,6625.421,
Contact STARLINK-30794 - STARLINK-31905,3060.473,3818.234,757.760,
Contact STARLINK-30794 - STARLINK-31905,14269.544,18038.647,3769.103,
Contact STARLINK-30794 - STARLINK-31905,28323.670,29384.698,1061.028,
Contact STARLINK-30794 - STARLINK-31905,36770.760,43535.036,6764.276,
Contact STARLINK-30794 - STARLINK-31905,53708.538,60465.109,6756.572,
Contact STARLINK-30794 - STARLINK-31905,67866.024,68908.512,1042.488,
Contact STARLINK-30794 - STARLINK-31905,82057.202,82955.163,897.961,
Contact STARLINK-30794 - STARLINK-4062,3345.715,7315.318,3969.602,
Contact STARLINK-30794 - STARLINK-4062,17620.690,18641.051,1020.361,
Contact STARLINK-30794 - STARLINK-4062,31873.473,32813.892,940.419,
Contact STARLINK-30794 - STARLINK-4062,46162.236,46940.529,778.292,
Contact STARLINK-30794 - STARLINK-4062,57588.749,58250.376,661.627,
Contact STARLINK-30794 - STARLINK-4062,71861.989,72401.984,539.994,
Contact STARLINK-30794 - STARLINK-4062,86250.198,86400.000,149.802,
Contact STARLINK-30794 - STARLINK-3162,10186.546,11127.816,941.270,
Contact STARLINK-30794 - STARLINK-3162,21578.278,25344.426,3766.148,
Contact STARLINK-30794 - STARLINK-3162,35823.742,36722.418,898.677,
Contact STARLINK-30794 - STARLINK-3162,50058.294,50950.950,892.657,
Contact STARLINK-30794 - STARLINK-3162,64304.414,65166.619,862.205,
Contact STARLINK-30794 - STARLINK-3162,78539.346,79394.721,855.376,
Contact STARLINK-30794 - STARLINK-31241,3541.702,3669.701,127.999,
Contact STARLINK-30794 - STARLINK-31241,17339.843,18074.528,734.685,
Contact STARLINK-30794 - STARLINK-31241,28513.856,29461.903,948.047,
Contact STARLINK-30794 - STARLINK-31241,42536.470,43639.671,1103.201,
Contact STARLINK-30794 - STARLINK-31241,53796.780,57755.375,3958.594,
Contact STARLINK-30794 - STARLINK-31241,67923.651,69012.489,1088.838,
Contact STARLINK-30794 - STARLINK-31241,82097.933,83038.545,940.612,
Contact STARLINK-30794 - STARLINK-5576,0.000,302.244,302.244,
Contact STARLINK-30794 - STARLINK-5576,10630.059,14559.637,3929.578,
Contact STARLINK-30794 - STARLINK-5576,24899.927,28813.251,3913.324,
Contact STARLINK-30794 - STARLINK-5576,39173.324,40212.711,1039.387,
Contact STARLINK-30794 - STARLINK-5576,53452.087,54457.704,1005.617,
Contact STARLINK-30794 - STARLINK-5576,67734.615,68698.650,964.035,
Contact STARLINK-30794 - STARLINK-5576,79164.468,82934.171,3769.703,
Contact STARLINK-30794 - STARLINK-4141,6490.013,7569.597,1079.584,
Contact STARLINK-30794 - STARLINK-4141,17856.203,21868.329,4012.126,
Contact STARLINK-30794 - STARLINK-4141,32061.735,39009.129,6947.395,
Contact STARLINK-30794 - STARLINK-4141,46285.191,53279.798,6994.607,
Contact STARLINK-30794 - STARLINK-4141,60500.021,61853.753,1353.732,
Contact STARLINK-30794 - STARLINK-4141,69040.782,76118.021,7077.239,
Contact STARLINK-30794 - STARLINK-4141,83262.380,86400.000,3137.620,
Contact STARLINK-30794 - STARLINK-5953,32212.224,32500.802,288.578,
Contact STARLINK-30794 - STARLINK-5953,46342.704,46993.649,650.945,
Contact STARLINK-30794 - STARLINK-5953,60540.971,61418.635,877.664,
Contact STARLINK-30794 - STARLINK-5953,71931.831,75793.831,3862.000,
Contact STARLINK-30794 - STARLINK-5953,86199.496,86400.000,200.504,
Contact STARLINK-30794 - STARLINK-3456,0.000,476.297,476.297,
Contact STARLINK-30794 - STARLINK-3456,13881.764,14696.492,814.728,
Contact STARLINK-30794 - STARLINK-3456,28089.600,28914.996,825.397,
Contact STARLINK-30794 - STARLINK-3456,39455.423,40290.143,834.720,
Contact STARLINK-30794 - STARLINK-3456,53662.174,54509.482,847.308,
