sl_10_5400_20300901 Contact Analysis.csv
2030/09/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:53 2024,
Start: 2030/09/01 07:47:00.00, Stop: 2030/09/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2043.532,2043.532,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2910.105,2910.105,
Contact MoonIOAGSO - MoonLRO,0.000,1728.973,1728.973,
Contact MoonIOAGSO - MarsSat1,1464.031,5400.000,3935.969,
Contact MoonIOAGSO - MarsSat2,1463.920,5400.000,3936.080,
Contact MoonIOAGSO - MarsSat3,1464.358,5400.000,3935.642,
Contact MoonIOAGSO - MarsSat4,1464.297,5400.000,3935.703,
Contact MoonIOAGSO 0001 - MoonLRO,1706.543,5278.786,3572.243,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2066.434,5400.000,3333.566,
Contact MoonLRO - MarsSat2,2066.279,5400.000,3333.721,
Contact MoonLRO - MarsSat3,2066.292,5400.000,3333.708,
Contact MoonLRO - MarsSat4,2066.265,5400.000,3333.735,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,3569.404,5400.000,1830.596,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31274 - STARLINK-3724,0.000,5400.000,0.0000%,0,
Contact STARLINK-31274 - STARLINK-3247,0.000,5400.000,0.0000%,0,
Contact STARLINK-31274 - STARLINK-5761,0.000,5400.000,0.0000%,0,
Contact STARLINK-31274 - STARLINK-6356,0.000,5400.000,0.0000%,0,
Contact STARLINK-31274 - STARLINK-4046,0.000,5400.000,0.0000%,0,
Contact STARLINK-31274 - STARLINK-3365,0.000,5400.000,0.0000%,0,
Contact STARLINK-31274 - STARLINK-1699,0.000,5400.000,0.0000%,0,
Contact STARLINK-31274 - STARLINK-3722,0.000,5400.000,0.0000%,0,
Contact STARLINK-31274 - STARLINK-11078 [DTC],3731.182,1668.818,69.0960%,1,
Contact STARLINK-31274 - MoonARTEMIS1,3315.723,2084.277,61.4023%,1,
Contact STARLINK-31274 - MoonARTEMIS2,3316.068,2083.932,61.4087%,1,
Contact STARLINK-31274 - MoonIOAGEO,3316.623,2083.377,61.4189%,1,
Contact STARLINK-31274 - MoonIOAGNO,3313.665,2086.335,61.3642%,1,
Contact STARLINK-31274 - MoonIOAGNO 0001,3314.499,2085.501,61.3796%,1,
Contact STARLINK-31274 - MoonIOAGSO,3312.974,2087.026,61.3514%,1,
Contact STARLINK-31274 - MoonIOAGSO 0001,3317.679,2082.321,61.4385%,1,
Contact STARLINK-31274 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31274 - MarsSat1,3961.140,1438.860,73.3545%,2,
Contact STARLINK-31274 - MarsSat2,3961.291,1438.709,73.3572%,2,
Contact STARLINK-31274 - MarsSat3,3961.020,1438.980,73.3522%,2,
Contact STARLINK-31274 - MarsSat4,3961.079,1438.921,73.3533%,2,
Contact STARLINK-3724 - STARLINK-3247,0.000,5400.000,0.0000%,0,
Contact STARLINK-3724 - STARLINK-5761,5400.000,0.000,100.0000%,1,
Contact STARLINK-3724 - STARLINK-6356,0.000,5400.000,0.0000%,0,
Contact STARLINK-3724 - STARLINK-4046,0.000,5400.000,0.0000%,0,
Contact STARLINK-3724 - STARLINK-3365,973.769,4426.231,18.0328%,1,
Contact STARLINK-3724 - STARLINK-1699,0.000,5400.000,0.0000%,0,
Contact STARLINK-3724 - STARLINK-3722,0.000,5400.000,0.0000%,0,
Contact STARLINK-3724 - STARLINK-11078 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3724 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3724 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3724 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3724 - MoonIOAGNO,4576.757,823.243,84.7548%,1,
Contact STARLINK-3724 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3724 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3724 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3724 - MoonLRO,496.364,4903.636,9.1919%,1,
Contact STARLINK-3724 - MarsSat1,3362.350,2037.650,62.2657%,1,
Contact STARLINK-3724 - MarsSat2,3362.350,2037.650,62.2657%,1,
Contact STARLINK-3724 - MarsSat3,3362.363,2037.637,62.2660%,1,
Contact STARLINK-3724 - MarsSat4,3362.354,2037.646,62.2658%,1,
Contact STARLINK-3247 - STARLINK-5761,835.973,4564.027,15.4810%,1,
Contact STARLINK-3247 - STARLINK-6356,380.709,5019.291,7.0502%,2,
Contact STARLINK-3247 - STARLINK-4046,555.217,4844.783,10.2818%,2,
Contact STARLINK-3247 - STARLINK-3365,5400.000,0.000,100.0000%,1,
Contact STARLINK-3247 - STARLINK-1699,0.000,5400.000,0.0000%,0,
Contact STARLINK-3247 - STARLINK-3722,0.000,5400.000,0.0000%,0,
Contact STARLINK-3247 - STARLINK-11078 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3247 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3247 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3247 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3247 - MoonIOAGNO,4573.289,826.711,84.6905%,1,
Contact STARLINK-3247 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3247 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3247 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3247 - MoonLRO,735.230,4664.770,13.6154%,1,
Contact STARLINK-3247 - MarsSat1,3619.670,1780.330,67.0309%,1,
Contact STARLINK-3247 - MarsSat2,3619.688,1780.312,67.0313%,1,
Contact STARLINK-3247 - MarsSat3,3619.720,1780.280,67.0318%,1,
Contact STARLINK-3247 - MarsSat4,3619.719,1780.281,67.0318%,1,
Contact STARLINK-5761 - STARLINK-6356,0.000,5400.000,0.0000%,0,
Contact STARLINK-5761 - STARLINK-4046,0.000,5400.000,0.0000%,0,
Contact STARLINK-5761 - STARLINK-3365,4455.821,944.179,82.5152%,1,
Contact STARLINK-5761 - STARLINK-1699,0.000,5400.000,0.0000%,0,
Contact STARLINK-5761 - STARLINK-3722,0.000,5400.000,0.0000%,0,
Contact STARLINK-5761 - STARLINK-11078 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5761 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5761 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5761 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5761 - MoonIOAGNO,4569.531,830.469,84.6210%,1,
Contact STARLINK-5761 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5761 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5761 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5761 - MoonLRO,467.605,4932.395,8.6594%,1,
Contact STARLINK-5761 - MarsSat1,3664.653,1735.347,67.8639%,1,
Contact STARLINK-5761 - MarsSat2,3664.652,1735.348,67.8639%,1,
Contact STARLINK-5761 - MarsSat3,3664.658,1735.342,67.8640%,1,
Contact STARLINK-5761 - MarsSat4,3664.650,1735.350,67.8639%,1,
Contact STARLINK-6356 - STARLINK-4046,5400.000,0.000,100.0000%,1,
Contact STARLINK-6356 - STARLINK-3365,0.000,5400.000,0.0000%,0,
Contact STARLINK-6356 - STARLINK-1699,0.000,5400.000,0.0000%,0,
Contact STARLINK-6356 - STARLINK-3722,0.000,5400.000,0.0000%,0,
Contact STARLINK-6356 - STARLINK-11078 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-6356 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6356 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6356 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6356 - MoonIOAGNO,4591.207,808.793,85.0224%,1,
Contact STARLINK-6356 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6356 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6356 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6356 - MoonLRO,790.796,4609.204,14.6444%,1,
Contact STARLINK-6356 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6356 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6356 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6356 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4046 - STARLINK-3365,0.000,5400.000,0.0000%,0,
Contact STARLINK-4046 - STARLINK-1699,0.000,5400.000,0.0000%,0,
Contact STARLINK-4046 - STARLINK-3722,0.000,5400.000,0.0000%,0,
Contact STARLINK-4046 - STARLINK-11078 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-4046 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4046 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4046 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4046 - MoonIOAGNO,4588.810,811.190,84.9780%,1,
Contact STARLINK-4046 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4046 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4046 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4046 - MoonLRO,633.717,4766.283,11.7355%,1,
Contact STARLINK-4046 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4046 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4046 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4046 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3365 - STARLINK-1699,0.000,5400.000,0.0000%,0,
Contact STARLINK-3365 - STARLINK-3722,0.000,5400.000,0.0000%,0,
Contact STARLINK-3365 - STARLINK-11078 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3365 - MoonARTEMIS1,3998.106,1401.894,74.0390%,1,
Contact STARLINK-3365 - MoonARTEMIS2,3977.730,1422.270,73.6617%,1,
Contact STARLINK-3365 - MoonIOAGEO,3988.010,1411.990,73.8520%,1,
Contact STARLINK-3365 - MoonIOAGNO,3163.764,2236.236,58.5882%,1,
Contact STARLINK-3365 - MoonIOAGNO 0001,3956.354,1443.646,73.2658%,1,
Contact STARLINK-3365 - MoonIOAGSO,3986.377,1413.623,73.8218%,1,
Contact STARLINK-3365 - MoonIOAGSO 0001,4034.859,1365.141,74.7196%,1,
Contact STARLINK-3365 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3365 - MarsSat1,3601.395,1798.605,66.6925%,1,
Contact STARLINK-3365 - MarsSat2,3601.430,1798.570,66.6932%,1,
Contact STARLINK-3365 - MarsSat3,3601.392,1798.608,66.6924%,1,
Contact STARLINK-3365 - MarsSat4,3601.399,1798.601,66.6926%,1,
Contact STARLINK-1699 - STARLINK-3722,0.000,5400.000,0.0000%,0,
Contact STARLINK-1699 - STARLINK-11078 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-1699 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1699 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1699 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1699 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1699 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1699 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1699 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1699 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1699 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1699 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1699 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-1699 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-3722 - STARLINK-11078 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3722 - MoonARTEMIS1,3261.398,2138.602,60.3963%,2,
Contact STARLINK-3722 - MoonARTEMIS2,3257.588,2142.412,60.3257%,2,
Contact STARLINK-3722 - MoonIOAGEO,3264.983,2135.017,60.4626%,2,
Contact STARLINK-3722 - MoonIOAGNO,1551.006,3848.994,28.7223%,1,
Contact STARLINK-3722 - MoonIOAGNO 0001,3261.429,2138.571,60.3968%,2,
Contact STARLINK-3722 - MoonIOAGSO,3263.734,2136.266,60.4395%,2,
Contact STARLINK-3722 - MoonIOAGSO 0001,3257.294,2142.706,60.3203%,2,
Contact STARLINK-3722 - MoonLRO,1555.644,3844.356,28.8082%,1,
Contact STARLINK-3722 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3722 - MarsSat2,5400.000,0.000,100.0000%,1,
