sl_10_5400_20301028 Coordinates.csv
2030/10/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:55 2024,
Start: 2030/10/28 07:47:00.00, Stop: 2030/10/28 09:17:00.00,
TIME_UNITS,STARLINK-2634 - X-Coordinate,STARLINK-5708 - X-Coordinate,STARLINK-5166 - X-Coordinate,STARLINK-5671 - X-Coordinate,STARLINK-30809 - X-Coordinate,STARLINK-5123 - X-Coordinate,STARLINK-1331 - X-Coordinate,STARLINK-30766 - X-Coordinate,STARLINK-32227 - X-Coordinate,STARLINK-31766 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2634 - Y-Coordinate,STARLINK-5708 - Y-Coordinate,STARLINK-5166 - Y-Coordinate,STARLINK-5671 - Y-Coordinate,STARLINK-30809 - Y-Coordinate,STARLINK-5123 - Y-Coordinate,STARLINK-1331 - Y-Coordinate,STARLINK-30766 - Y-Coordinate,STARLINK-32227 - Y-Coordinate,STARLINK-31766 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2634 - Z-Coordinate,STARLINK-5708 - Z-Coordinate,STARLINK-5166 - Z-Coordinate,STARLINK-5671 - Z-Coordinate,STARLINK-30809 - Z-Coordinate,STARLINK-5123 - Z-Coordinate,STARLINK-1331 - Z-Coordinate,STARLINK-30766 - Z-Coordinate,STARLINK-32227 - Z-Coordinate,STARLINK-31766 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4899.9184,-4325.7867,4330.4112,6468.4147,-5730.4896,5676.7721,-5765.8049,-5334.2784,-2799.4401,-6132.5584,-111754.1900,-132285.3322,-127587.1502,-124126.7928,-116832.3103,-121875.8706,-126404.3513,-123430.1808,-315606314.2632,-315607653.0050,-315604843.7922,-315604704.0129,-123933.6093,-315606043.5148,-2938.6619,-2883.4688,-5295.3069,1610.7147,3779.3271,-2840.8743,-2625.7305,-3553.2376,6117.4748,896.9986,302720.1363,326115.0680,310992.6335,312824.5187,319280.3290,316199.3984,318231.5497,316030.8162,15361314.1122,15390767.8317,15399852.0509,15372656.8360,315333.1290,15380596.5512,3755.6043,4552.2364,799.7783,-1772.9099,-715.6820,2777.0824,2735.8310,-2661.5841,1166.0497,2819.8503,-121817.6451,-124810.0264,-122655.0742,-126377.4867,-119530.8252,-123214.9282,-134037.4492,-123436.1896,38313651.2280,38274833.8134,38322570.1319,38306031.3433,-125008.9679,38306906.2438,
3000.000,-6155.4039,-4995.9213,3312.4632,6890.2548,-4753.1476,5420.3216,-6641.2202,-5559.9450,-1402.8938,-6320.7181,-117959.9320,-139089.8940,-134266.8742,-131047.1982,-123398.1427,-128724.2590,-132935.4169,-129582.3268,-315863754.3038,-315865173.0214,-315862909.5687,-315861610.6854,-130496.5877,-315863537.2814,-1965.6527,-835.6288,-5953.4590,120.5832,4931.8765,-4182.3664,-1574.2889,-1725.1815,6036.6580,2278.8284,300326.7792,323405.2784,308394.1168,310408.9336,316652.8968,313197.0009,315594.2128,313133.9443,8464585.3701,8493669.4667,8503312.4010,8476084.6139,312654.9443,8483791.1760,2242.0915,4699.8945,-1020.3901,-260.8611,833.4632,1078.6284,1033.9100,-3779.7011,2860.0013,1118.3779,-121873.4002,-124889.9521,-122739.7383,-126482.3327,-119589.6514,-123067.1318,-134090.9110,-123577.2526,38309048.0896,38270097.2877,38317552.7010,38301826.5520,-125054.7688,38302086.0144,
3300.000,-6776.0245,-5222.1068,1951.2244,6632.8654,-3302.9763,4636.2832,-6850.3304,-5281.3296,166.6500,-5855.1683,-124115.5200,-145837.7549,-140886.9141,-137909.9472,-129908.2965,-135538.0041,-139410.5107,-135734.6152,-315970504.0988,-315971987.2508,-315970292.7311,-315967849.5586,-137001.7489,-315970337.4046,-816.1252,1282.0987,-6018.3022,-1378.9583,5605.4551,-5101.3773,-376.9588,286.6196,5348.7452,3411.2192,297807.4300,320551.7089,305660.0970,307889.2569,313888.8278,310033.6611,312821.7552,310081.5898,1563948.3329,1592663.8711,1602841.8917,1575682.8496,309840.2497,1583075.7359,478.7116,4340.6549,-2729.2164,1279.5520,2292.0529,-735.4675,-780.1883,-4495.0999,4233.4003,-709.3661,-121929.3054,-124969.8098,-122828.7139,-126555.7338,-119650.9360,-122962.9463,-134140.0534,-123828.8620,38304441.8711,38265364.1043,38312531.4834,38297623.7772,-125100.4736,38297265.8529,
3600.000,-6698.8588,-4978.5507,368.7249,5721.1816,-1514.1911,3388.2929,-6375.3261,-4532.3002,1759.2792,-4775.5115,-130218.4240,-152525.8733,-147444.3119,-144703.1209,-136359.9183,-142311.2839,-145826.8568,-141908.5905,-315926515.7662,-315928047.8738,-315926944.5400,-315923381.2623,-143446.2555,-315926395.9294,411.8365,3262.8517,-5496.1131,-2754.9643,5745.0510,-5522.1370,866.7986,2290.6335,4134.8735,4195.2448,295163.1052,317555.5976,302791.7903,305266.6943,310989.2813,306716.5486,309915.3459,306889.8786,-5337304.9474,-5308956.3505,-5298267.6500,-5325256.7499,306890.2922,-5318257.5689,-1338.0263,3513.1826,-4140.6220,2680.6386,3501.6030,-2470.8053,-2509.7392,-4732.0013,5132.5317,-2457.1262,-121985.3580,-125049.5931,-122921.9187,-126592.5452,-119714.6652,-122912.3213,-134184.8857,-124174.2225,38299832.4757,38260634.3035,38307506.5571,38293418.1367,-125146.0823,38292445.7592,
3900.000,-5934.3059,-4280.9814,-1287.9645,4245.6803,443.6149,1787.2151,-5267.9734,-3387.6275,3217.9866,-3186.8569,-136266.1333,-159151.2348,-153936.1382,-151413.4387,-142750.1805,-149035.5915,-152181.7019,-148119.9951,-315731813.3328,-315733378.9994,-315732888.1601,-315728238.4370,-149827.2967,-315731736.8163,1612.7204,4914.5441,-4450.9008,-3885.3010,5346.8434,-5418.5513,2052.0176,4094.0158,2527.9100,4568.3241,292394.8713,314418.2455,299790.4757,302539.4088,307955.4746,303255.6509,306876.2090,303573.8366,-12235882.1924,-12207898.3683,-12196724.1381,-12223443.6307,303806.3777,-12216916.3086,-3005.8805,2306.6222,-5101.5436,3789.8484,4330.7777,-3941.8465,-3967.6093,-4465.3335,5456.9399,-3928.1559,-122041.5553,-125129.2959,-123019.2619,-126589.2061,-119780.8260,-122923.4953,-134225.4155,-124590.3250,38295219.8081,38255907.9263,38302477.9994,38289204.2735,-125191.5950,38287625.7335,
4200.000,-4564.4449,-3186.1918,-2860.4275,2353.0869,2381.7671,-18.9484,-3643.4382,-1955.4970,4394.0777,-1249.0972,-142256.1582,-165710.8535,-160359.4936,-158027.8697,-149076.2823,-155699.9216,-158472.3158,-154377.8359,-315386492.7213,-315388076.6521,-315388218.6486,-315382525.4770,-156142.0902,-315386455.9281,2682.3506,6078.7151,-2996.0924,-4669.3272,4457.2539,-4814.8118,3076.7694,5520.9134,697.5089,4508.3987,289503.8451,311141.0161,296657.4946,299702.2040,304788.6827,299662.9250,303705.6235,300146.8052,-19128492.4676,-19100870.6991,-19089236.7989,-19115590.1057,300589.8704,-19109609.3951,-4339.7494,851.1168,-5508.2216,4486.5257,4689.6609,-4991.9223,-4996.6365,-3723.2586,5170.3866,-4957.5315,-122097.8949,-125208.9125,-123120.6450,-126544.8623,-119849.4065,-123000.9773,-134261.6491,-125049.7467,38290603.7746,38251185.0144,38297445.8868,38284976.4538,-125237.0115,38282805.7756,
4500.000,-2733.5252,-1787.8495,-4193.8422,231.3833,4110.8020,-1858.9812,-1667.6535,-367.5305,5162.2587,839.6809,-148186.0304,-172201.7731,-166711.5100,-164535.6385,-155335.4513,-162291.8776,-164695.9934,-160683.8535,-314890721.7034,-314892308.7248,-314893102.9088,-314886418.1994,-162387.8825,-314890720.9832,3526.5145,6646.0568,-1281.8360,-5036.5864,3167.3106,-3780.9740,3850.4978,6429.5107,-1167.9179,4033.8820,286491.1929,307725.3348,293394.2496,296747.2794,301490.2374,295950.5970,300404.9230,296620.0885,-26011847.7526,-25984584.7761,-25972517.7398,-25998413.0130,297242.1924,-25993048.6513,-5192.2263,-696.2410,-5316.8957,4694.9891,4539.3779,-5509.6935,-5486.3163,-2584.3591,4304.7638,-5430.3527,-122154.3741,-125288.4374,-123225.9612,-126461.9362,-119920.3956,-123144.1490,-134293.5909,-125522.5217,38285984.2831,38246465.6102,38292410.2951,38280728.7069,-125282.3318,38277985.8857,
4800.000,-632.1427,-208.7144,-5151.9203,-1909.1173,5459.0070,-3554.6627,459.9825,1232.9721,5434.1193,2863.5538,-154053.3044,-178621.0683,-172989.3527,-170929.7268,-161524.9444,-168799.3781,-170850.0548,-167032.3373,-314244739.8176,-314246314.8967,-314247779.6101,-314240163.4558,-168561.9511,-314244771.4740,4068.7140,6566.8790,520.4920,-4952.8763,1603.1684,-2424.4832,4301.5451,6726.3581,-2880.5644,3199.9375,283358.1303,304172.6884,290002.2043,293665.9286,298061.5270,292129.2491,296975.4948,293002.7818,-32882664.5090,-32855756.5185,-32843283.5187,-32868635.2954,293764.8227,-32863950.3804,-5469.4868,-2168.5512,-4548.2046,4392.6126,3896.2061,-5440.4806,-5384.1917,-1169.6438,2956.7030,-5294.0171,-122210.9906,-125367.8653,-123335.0964,-126345.7392,-119993.7834,-123347.3118,-134321.2440,-125978.0094,38281361.2428,38241749.7568,38287371.2995,38276455.0054,-125327.5559,38273166.0637,
5100.000,1522.7847,1410.0870,-5630.7258,-3856.7025,6289.5637,-4937.7782,2526.6435,2703.7328,5168.6588,4610.7978,-159855.5581,-184965.8462,-179190.2214,-177207.1767,-167642.0488,-175212.2021,-176931.8473,-173410.2477,-313448858.2541,-313450406.5182,-313452559.0731,-313444078.7102,-174661.6047,-313448918.5511,4256.5840,5855.2923,2235.1396,-4423.3442,-86.2164,-878.8803,4383.4668,6376.4736,-4272.2238,2091.9439,280105.9217,300484.6242,286482.8821,290450.4175,294503.9955,288206.5537,293418.7796,289301.7258,-39737665.2468,-39711107.8980,-39698256.7098,-39722987.4850,290159.2970,-39719036.9321,-5141.0943,-3407.3344,-3285.0931,3612.2188,2829.8572,-4791.6733,-4701.1452,370.0534,1277.0774,-4563.6985,-122267.7417,-125447.1912,-123447.9288,-126203.2858,-120069.5605,-123601.1805,-134344.6098,-126386.7262,38276734.5649,38237037.4980,38282328.9744,38272149.4753,-125372.6837,38268346.3096,
5400.000,3510.1611,2921.6394,-5570.1952,-5419.2871,6514.7165,-5866.6068,4327.0798,3916.0765,4378.4304,5895.7478,-165590.3943,-191233.2474,-185311.3519,-183368.2617,-173684.0834,-181522.7632,-182938.7456,-179797.6429,-312503459.7042,-312504966.4602,-312507823.1206,-312498551.6118,-180684.1852,-312503544.8734,4066.7175,4586.7588,3698.8886,-3492.4144,-1743.1939,709.1586,4079.8075,5407.8591,-5211.0862,816.9510,276735.8797,296662.7498,282837.8660,287095.2348,290819.1417,284187.0605,289736.2711,285521.5366,-46573580.0877,-46547368.5030,-46534167.4669,-46558209.0841,286427.2068,-46555038.2661,-4243.1177,-4279.6548,-1664.3245,2438.6036,1456.0588,-3631.9687,-3510.3288,1870.1414,-545.7921,-3320.7686,-122324.6253,-125526.4103,-123564.3294,-126041.9139,-120147.7188,-123894.9929,-134363.6883,-126722.1296,38272104.1621,38232328.8781,38277283.3936,38267806.6190,-125417.7153,38263526.6235,
