sl_100_5400_20300227 Contact Analysis.csv
2030/02/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:27 2024,
Start: 2030/02/27 07:47:00.00, Stop: 2030/02/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31138 - MoonIOAGEO,4670.007,5400.000,729.993,
Contact STARLINK-31138 - MoonIOAGNO,0.000,2839.231,2839.231,
Contact STARLINK-31138 - MoonIOAGNO,4662.736,5400.000,737.264,
Contact STARLINK-31138 - MoonIOAGNO 0001,0.000,2861.681,2861.681,
Contact STARLINK-31138 - MoonIOAGNO 0001,4706.433,5400.000,693.567,
Contact STARLINK-31138 - MoonIOAGSO,4680.484,5400.000,719.516,
Contact STARLINK-31138 - MoonIOAGSO 0001,0.000,2813.220,2813.220,
Contact STARLINK-31138 - MoonIOAGSO 0001,4638.811,5400.000,761.189,
Contact STARLINK-31138 - MoonLRO,0.000,1328.557,1328.557,
Contact STARLINK-31138 - MoonLRO,4677.190,5400.000,722.810,
Contact STARLINK-31138 - MarsSat1,949.925,4583.414,3633.489,
Contact STARLINK-31138 - MarsSat2,949.806,4583.365,3633.559,
Contact STARLINK-31138 - MarsSat3,949.822,4583.378,3633.557,
Contact STARLINK-31138 - MarsSat4,949.928,4583.430,3633.502,
Contact STARLINK-1975 - STARLINK-1694,0.000,316.782,316.782,
Contact STARLINK-1975 - STARLINK-1694,5377.708,5400.000,22.292,
Contact STARLINK-1975 - STARLINK-5277,0.000,2947.623,2947.623,
Contact STARLINK-1975 - STARLINK-5277,4396.945,5400.000,1003.055,
Contact STARLINK-1975 - STARLINK-31362,3272.479,4118.543,846.064,
Contact STARLINK-1975 - STARLINK-3699,0.000,3085.671,3085.671,
Contact STARLINK-1975 - STARLINK-3699,4108.506,5400.000,1291.494,
Contact STARLINK-1975 - STARLINK-5976,3005.114,3737.065,731.951,
Contact STARLINK-1975 - STARLINK-2480,0.000,399.011,399.011,
Contact STARLINK-1975 - STARLINK-2480,4637.830,5400.000,762.170,
Contact STARLINK-1975 - STARLINK-4077,3368.964,4251.835,882.871,
Contact STARLINK-1975 - STARLINK-5588,0.000,5400.000,5400.000,
Contact STARLINK-1975 - STARLINK-4778,715.357,5089.711,4374.354,
Contact STARLINK-1975 - STARLINK-31822,3024.046,3633.139,609.093,
Contact STARLINK-1975 - STARLINK-1716,3443.210,4341.471,898.261,
Contact STARLINK-1975 - STARLINK-4064,3412.351,4375.336,962.985,
Contact STARLINK-1975 - STARLINK-2105,0.000,5400.000,5400.000,
Contact STARLINK-1975 - STARLINK-32142,3182.102,4023.183,841.080,
Contact STARLINK-1975 - STARLINK-31489,0.000,5400.000,5400.000,
Contact STARLINK-1975 - STARLINK-5377,0.000,5400.000,5400.000,
Contact STARLINK-1975 - MoonARTEMIS1,1542.054,5192.474,3650.420,
Contact STARLINK-1975 - MoonARTEMIS2,1529.051,5158.194,3629.143,
Contact STARLINK-1975 - MoonIOAGEO,1533.461,5171.562,3638.101,
Contact STARLINK-1975 - MoonIOAGNO,1531.345,5168.754,3637.409,
Contact STARLINK-1975 - MoonIOAGNO 0001,1556.115,5202.440,3646.325,
Contact STARLINK-1975 - MoonIOAGSO,1536.575,5180.255,3643.680,
Contact STARLINK-1975 - MoonIOAGSO 0001,1506.547,5154.749,3648.202,
Contact STARLINK-1975 - MoonLRO,3076.906,5179.489,2102.583,
Contact STARLINK-1975 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1975 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1975 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1975 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2147 - STARLINK-31681,0.000,5400.000,5400.000,
Contact STARLINK-2147 - STARLINK-5210,0.000,4712.436,4712.436,
Contact STARLINK-2147 - STARLINK-1374,0.000,5400.000,5400.000,
Contact STARLINK-2147 - STARLINK-3559,4522.838,5400.000,877.162,
Contact STARLINK-2147 - STARLINK-31962,0.000,4350.365,4350.365,
Contact STARLINK-2147 - STARLINK-31868,341.654,5084.347,4742.693,
Contact STARLINK-2147 - STARLINK-4720,3076.116,4363.353,1287.238,
Contact STARLINK-2147 - STARLINK-3699,0.000,228.470,228.470,
Contact STARLINK-2147 - STARLINK-5760,0.000,412.285,412.285,
Contact STARLINK-2147 - STARLINK-5760,4848.263,5400.000,551.737,
Contact STARLINK-2147 - STARLINK-11108 [DTC],0.000,473.341,473.341,
Contact STARLINK-2147 - STARLINK-11108 [DTC],5049.674,5400.000,350.326,
Contact STARLINK-2147 - STARLINK-3261,0.000,4287.595,4287.595,
Contact STARLINK-2147 - STARLINK-5785,0.000,5400.000,5400.000,
Contact STARLINK-2147 - STARLINK-3981,0.000,5400.000,5400.000,
Contact STARLINK-2147 - STARLINK-4763,3027.558,4619.827,1592.269,
Contact STARLINK-2147 - STARLINK-4096,0.000,5400.000,5400.000,
Contact STARLINK-2147 - STARLINK-4306,3336.057,4147.468,811.411,
Contact STARLINK-2147 - STARLINK-1742,0.000,5400.000,5400.000,
Contact STARLINK-2147 - STARLINK-4753,3577.127,4271.484,694.357,
Contact STARLINK-2147 - STARLINK-1184,0.000,4528.414,4528.414,
Contact STARLINK-2147 - STARLINK-31588,4884.311,5400.000,515.689,
Contact STARLINK-2147 - STARLINK-5397,0.000,4969.575,4969.575,
Contact STARLINK-2147 - STARLINK-31180,0.000,5400.000,5400.000,
Contact STARLINK-2147 - MoonARTEMIS1,398.074,3948.069,3549.994,
Contact STARLINK-2147 - MoonARTEMIS2,354.038,3917.803,3563.764,
Contact STARLINK-2147 - MoonIOAGEO,385.823,3937.924,3552.101,
Contact STARLINK-2147 - MoonIOAGNO,390.730,3944.602,3553.872,
Contact STARLINK-2147 - MoonIOAGNO 0001,373.457,3929.393,3555.936,
Contact STARLINK-2147 - MoonIOAGSO,384.396,3936.431,3552.035,
Contact STARLINK-2147 - MoonIOAGSO 0001,391.833,3953.464,3561.630,
Contact STARLINK-2147 - MoonLRO,3166.874,3936.579,769.705,
Contact STARLINK-2147 - MarsSat1,1028.543,5054.300,4025.756,
Contact STARLINK-2147 - MarsSat2,1028.447,5054.094,4025.646,
Contact STARLINK-2147 - MarsSat3,1028.458,5054.132,4025.674,
Contact STARLINK-2147 - MarsSat4,1028.586,5054.270,4025.684,
Contact STARLINK-1705 - STARLINK-31681,0.000,2970.446,2970.446,
Contact STARLINK-1705 - STARLINK-31681,4598.108,5400.000,801.892,
Contact STARLINK-1705 - STARLINK-5210,0.000,321.629,321.629,
Contact STARLINK-1705 - STARLINK-5210,5217.893,5400.000,182.107,
Contact STARLINK-1705 - STARLINK-1374,0.000,2871.673,2871.673,
Contact STARLINK-1705 - STARLINK-1374,4185.239,5400.000,1214.761,
Contact STARLINK-1705 - STARLINK-3559,600.818,4717.442,4116.624,
Contact STARLINK-1705 - STARLINK-31962,0.000,204.367,204.367,
Contact STARLINK-1705 - STARLINK-31962,4822.358,5400.000,577.642,
Contact STARLINK-1705 - STARLINK-4720,0.000,440.341,440.341,
Contact STARLINK-1705 - STARLINK-4720,5235.389,5400.000,164.611,
Contact STARLINK-1705 - STARLINK-2531,0.000,5400.000,5400.000,
Contact STARLINK-1705 - STARLINK-11108 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1705 - STARLINK-3524,3249.527,4472.012,1222.484,
Contact STARLINK-1705 - STARLINK-6181,0.000,2926.625,2926.625,
Contact STARLINK-1705 - STARLINK-6181,4349.047,5400.000,1050.953,
Contact STARLINK-1705 - STARLINK-3609,5199.216,5400.000,200.784,
Contact STARLINK-1705 - STARLINK-3261,0.000,253.253,253.253,
Contact STARLINK-1705 - STARLINK-3261,5018.306,5400.000,381.694,
Contact STARLINK-1705 - STARLINK-5785,0.000,3082.499,3082.499,
Contact STARLINK-1705 - STARLINK-5785,4619.000,5400.000,781.000,
Contact STARLINK-1705 - STARLINK-1017,3662.288,5400.000,1737.712,
Contact STARLINK-1705 - STARLINK-32105,2967.426,3999.700,1032.274,
Contact STARLINK-1705 - STARLINK-4763,0.000,473.864,473.864,
Contact STARLINK-1705 - STARLINK-4096,0.000,2874.515,2874.515,
Contact STARLINK-1705 - STARLINK-4096,4082.588,5400.000,1317.412,
Contact STARLINK-1705 - STARLINK-31696,3367.189,4260.222,893.033,
Contact STARLINK-1705 - STARLINK-1742,4742.499,5400.000,657.501,
Contact STARLINK-1705 - STARLINK-2666,3075.847,3738.809,662.962,
Contact STARLINK-1705 - STARLINK-6327,0.000,3608.621,3608.621,
Contact STARLINK-1705 - STARLINK-31733,0.000,47.545,47.545,
Contact STARLINK-1705 - STARLINK-31733,5069.422,5400.000,330.578,
Contact STARLINK-1705 - STARLINK-1184,0.000,377.488,377.488,
Contact STARLINK-1705 - STARLINK-1184,5182.411,5400.000,217.589,
Contact STARLINK-1705 - STARLINK-1270,3196.517,4443.657,1247.140,
Contact STARLINK-1705 - STARLINK-2683,0.000,5400.000,5400.000,
Contact STARLINK-1705 - STARLINK-1806,3518.421,4297.501,779.080,
Contact STARLINK-1705 - STARLINK-31588,0.000,5400.000,5400.000,
Contact STARLINK-1705 - STARLINK-2640,0.000,5400.000,5400.000,
Contact STARLINK-1705 - STARLINK-5397,0.000,475.321,475.321,
Contact STARLINK-1705 - STARLINK-5397,5279.580,5400.000,120.420,
Contact STARLINK-1705 - STARLINK-31180,0.000,100.418,100.418,
Contact STARLINK-1705 - STARLINK-31180,4784.914,5400.000,615.086,
Contact STARLINK-1705 - STARLINK-4543,0.000,5400.000,5400.000,
Contact STARLINK-1705 - MoonARTEMIS1,0.000,3190.633,3190.633,
Contact STARLINK-1705 - MoonARTEMIS1,5256.675,5400.000,143.325,
Contact STARLINK-1705 - MoonARTEMIS2,0.000,3129.848,3129.848,
Contact STARLINK-1705 - MoonARTEMIS2,5201.175,5400.000,198.825,
Contact STARLINK-1705 - MoonIOAGEO,0.000,3164.148,3164.148,
Contact STARLINK-1705 - MoonIOAGEO,5233.334,5400.000,166.666,
Contact STARLINK-1705 - MoonIOAGNO,0.000,3168.816,3168.816,
Contact STARLINK-1705 - MoonIOAGNO,5235.902,5400.000,164.098,
Contact STARLINK-1705 - MoonIOAGNO 0001,0.000,3180.030,3180.030,
Contact STARLINK-1705 - MoonIOAGNO 0001,5244.584,5400.000,155.416,
Contact STARLINK-1705 - MoonIOAGSO,5237.980,5400.000,162.020,
Contact STARLINK-1705 - MoonIOAGSO 0001,0.000,3156.018,3156.018,
Contact STARLINK-1705 - MoonIOAGSO 0001,5239.641,5400.000,160.359,
Contact STARLINK-1705 - MoonLRO,0.000,1375.490,1375.490,
Contact STARLINK-1705 - MoonLRO,5242.919,5400.000,157.081,
Contact STARLINK-1705 - MarsSat1,995.120,4545.421,3550.301,
Contact STARLINK-1705 - MarsSat2,995.009,4545.323,3550.314,
Contact STARLINK-1705 - MarsSat3,995.025,4545.337,3550.312,
Contact STARLINK-1705 - MarsSat4,995.083,4545.393,3550.310,
Contact STARLINK-31681 - STARLINK-5210,0.000,5400.000,5400.000,
Contact STARLINK-31681 - STARLINK-4357,0.000,405.088,405.088,
Contact STARLINK-31681 - STARLINK-1374,0.000,5400.000,5400.000,
Contact STARLINK-31681 - STARLINK-31962,0.000,5400.000,5400.000,
Contact STARLINK-31681 - STARLINK-4720,0.000,4082.013,4082.013,
Contact STARLINK-31681 - STARLINK-5760,0.000,241.965,241.965,
Contact STARLINK-31681 - STARLINK-5760,4841.142,5400.000,558.858,
Contact STARLINK-31681 - STARLINK-2531,0.000,345.133,345.133,
Contact STARLINK-31681 - STARLINK-2531,4821.971,5400.000,578.029,
Contact STARLINK-31681 - STARLINK-11108 [DTC],0.000,657.517,657.517,
Contact STARLINK-31681 - STARLINK-11108 [DTC],4636.460,5400.000,763.540,
Contact STARLINK-31681 - STARLINK-6181,0.000,5400.000,5400.000,
Contact STARLINK-31681 - STARLINK-3261,0.000,5400.000,5400.000,
Contact STARLINK-31681 - STARLINK-5785,0.000,5400.000,5400.000,
Contact STARLINK-31681 - STARLINK-1017,2307.133,5400.000,3092.867,
Contact STARLINK-31681 - STARLINK-3981,0.000,4158.757,4158.757,
Contact STARLINK-31681 - STARLINK-4763,2935.091,4012.911,1077.820,
Contact STARLINK-31681 - STARLINK-4096,0.000,5400.000,5400.000,
Contact STARLINK-31681 - STARLINK-4306,3123.219,3913.840,790.621,
Contact STARLINK-31681 - STARLINK-1742,0.000,5400.000,5400.000,
Contact STARLINK-31681 - STARLINK-4753,3268.196,4109.124,840.927,
Contact STARLINK-31681 - STARLINK-6327,3582.650,4194.808,612.157,
Contact STARLINK-31681 - STARLINK-1184,0.000,5400.000,5400.000,
Contact STARLINK-31681 - STARLINK-2683,0.000,5400.000,5400.000,
Contact STARLINK-31681 - STARLINK-31588,0.000,2995.846,2995.846,
Contact STARLINK-31681 - STARLINK-31588,4361.005,5400.000,1038.995,
Contact STARLINK-31681 - STARLINK-2024,3507.584,4273.715,766.132,
Contact STARLINK-31681 - STARLINK-5397,0.000,4415.723,4415.723,
Contact STARLINK-31681 - STARLINK-31180,0.000,5400.000,5400.000,
Contact STARLINK-31681 - STARLINK-4543,4709.879,5400.000,690.121,
Contact STARLINK-31681 - MarsSat1,908.366,4624.680,3716.314,
Contact STARLINK-31681 - MarsSat2,908.249,4624.523,3716.273,
Contact STARLINK-31681 - MarsSat3,908.264,4624.551,3716.288,
Contact STARLINK-31681 - MarsSat4,908.382,4624.660,3716.278,
Contact STARLINK-4559 - STARLINK-1694,0.000,5400.000,5400.000,
Contact STARLINK-4559 - STARLINK-30771,0.000,5400.000,5400.000,
Contact STARLINK-4559 - STARLINK-3924,0.000,5400.000,5400.000,
Contact STARLINK-4559 - STARLINK-2092,0.000,420.525,420.525,
Contact STARLINK-4559 - STARLINK-2092,5218.767,5400.000,181.233,
Contact STARLINK-4559 - STARLINK-4368,4865.190,5400.000,534.810,
Contact STARLINK-4559 - STARLINK-3158,0.000,504.581,504.581,
Contact STARLINK-4559 - STARLINK-3158,5365.354,5400.000,34.646,
Contact STARLINK-4559 - STARLINK-4077,4418.081,5400.000,981.919,
Contact STARLINK-4559 - STARLINK-4438,0.000,3232.236,3232.236,
Contact STARLINK-4559 - STARLINK-4438,4233.814,5400.000,1166.186,
Contact STARLINK-4559 - STARLINK-31405,0.000,5400.000,5400.000,
Contact STARLINK-4559 - STARLINK-1716,4540.739,5400.000,859.261,
Contact STARLINK-4559 - STARLINK-3197,0.000,294.214,294.214,
Contact STARLINK-4559 - STARLINK-3197,5360.983,5400.000,39.017,
Contact STARLINK-4559 - STARLINK-4064,4579.184,5400.000,820.816,
Contact STARLINK-4559 - STARLINK-4488,0.000,5400.000,5400.000,
Contact STARLINK-4559 - STARLINK-4264,3037.410,3979.228,941.817,
Contact STARLINK-4559 - STARLINK-3928,2992.579,3998.839,1006.259,
Contact STARLINK-4559 - STARLINK-31489,0.000,597.959,597.959,
Contact STARLINK-4559 - STARLINK-3253,0.000,5400.000,5400.000,
Contact STARLINK-4559 - STARLINK-5377,0.000,263.638,263.638,
Contact STARLINK-4559 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4559 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4559 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4559 - MoonIOAGNO,0.000,5400.000,5400.000,
