sl_10_5400_20300212 Coordinates.csv
2030/02/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:54 2024,
Start: 2030/02/12 07:47:00.00, Stop: 2030/02/12 09:17:00.00,
TIME_UNITS,STARLINK-2495 - X-Coordinate,STARLINK-4057 - X-Coordinate,STARLINK-3941 - X-Coordinate,STARLINK-31762 - X-Coordinate,STARLINK-31683 - X-Coordinate,STARLINK-31435 - X-Coordinate,STARLINK-2312 - X-Coordinate,STARLINK-3196 - X-Coordinate,STARLINK-4411 - X-Coordinate,STARLINK-4488 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2495 - Y-Coordinate,STARLINK-4057 - Y-Coordinate,STARLINK-3941 - Y-Coordinate,STARLINK-31762 - Y-Coordinate,STARLINK-31683 - Y-Coordinate,STARLINK-31435 - Y-Coordinate,STARLINK-2312 - Y-Coordinate,STARLINK-3196 - Y-Coordinate,STARLINK-4411 - Y-Coordinate,STARLINK-4488 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2495 - Z-Coordinate,STARLINK-4057 - Z-Coordinate,STARLINK-3941 - Z-Coordinate,STARLINK-31762 - Z-Coordinate,STARLINK-31683 - Z-Coordinate,STARLINK-31435 - Z-Coordinate,STARLINK-2312 - Z-Coordinate,STARLINK-3196 - Z-Coordinate,STARLINK-4411 - Z-Coordinate,STARLINK-4488 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1764.5476,3309.3011,2508.9889,3053.7257,-5096.2478,-4093.5148,-1222.0494,-1475.5051,4707.9554,875.7649,359373.8081,342906.2193,356092.4880,353300.2290,344869.4819,348160.7997,348709.9718,349595.7805,-64417919.1470,-64400755.4805,-64388205.2516,-64389199.1140,350497.8200,-64399393.0582,3731.5690,3139.3265,3471.1982,6100.3344,633.8063,-462.9435,4294.1201,-3915.8504,-761.1364,6411.9795,130481.5363,102684.8426,113540.6394,115824.1356,119607.4256,116383.2847,111121.4859,114101.0824,326430838.9056,326425012.3730,326434123.6392,326434981.7243,114141.4625,326432705.7377,5336.8333,-5176.1862,5415.9505,-328.6588,4341.4780,5412.8679,-5129.5200,5469.8038,5030.3908,-2326.5287,161917.3382,159533.5929,161441.3935,158051.9601,164765.3769,160005.3379,149882.4614,160528.1682,-32019477.9491,-31988205.4690,-32021642.8923,-32015291.1833,158978.1072,-32011070.8365,
3000.000,3749.1900,3987.9915,4339.3917,4275.9766,-5008.8283,-4397.4978,929.9751,-3299.0061,2953.8873,2178.4845,356465.4616,340520.1404,353582.4261,350715.7577,342331.6592,345944.8372,346166.5126,347348.5725,-71529376.3120,-71512380.6265,-71499562.9291,-71500889.1767,348002.0298,-71510938.7518,2947.1687,1097.8658,2481.4679,5182.1018,2693.0165,1657.1643,3982.1413,-2717.7510,25.5492,6496.1874,138073.8925,109825.5239,120756.4235,122831.2805,126955.9525,123587.4415,118514.1874,121865.0241,324949491.5751,324943289.3729,324953343.1111,324954203.1668,121501.3743,324951374.4153,4773.9588,-5522.3494,4764.4761,1221.0931,3591.4039,4919.4342,-5433.6191,5399.7586,6268.2392,-570.5160,161906.5180,159510.2025,161439.4750,157909.8946,164772.9429,160287.5080,149865.3963,160603.2548,-32013502.7966,-31981970.3049,-32015068.6748,-32008677.8146,158983.1965,-32004906.7593,
3300.000,5343.1696,4329.5868,5751.7759,5074.1924,-4422.9709,-4296.9624,2999.0873,-4823.2153,854.2939,3254.2907,353396.1916,337986.7884,350916.2139,347957.6579,339639.8521,343607.9535,343467.1631,344979.5854,-78606851.1776,-78590006.6639,-78576969.2878,-78578644.4503,345351.7472,-78588502.2762,1902.5200,-1039.2491,1296.4618,3731.3708,4454.0218,3586.9731,3315.8359,-1299.1953,725.2199,5924.0340,145600.3869,116912.9979,127918.1027,129762.5987,134248.1736,130723.1623,125850.2505,129558.0964,323313236.4379,323306649.9179,323317657.3577,323318499.0020,128806.7801,323315131.4589,3659.0159,-5270.9719,3598.2566,2634.0147,2421.2029,3870.5667,-5124.0698,4742.0928,6837.2992,1248.1052,161895.4154,159486.6354,161432.7904,157782.1744,164777.6786,160552.0093,149852.5579,160553.3079,-32007523.6330,-31975741.1312,-32008483.5706,-32002053.7080,158988.1963,-31998742.5578,
3600.000,6372.2258,4296.7398,6600.4423,5379.8350,-3389.5236,-3790.2561,4767.0447,-5889.7596,-1362.6405,4013.2495,350167.5159,335307.2964,348095.0429,345022.8246,336795.3135,341152.3053,340613.2020,342470.2296,-85646969.8433,-85630259.3522,-85617050.7741,-85619091.0384,342548.1611,-85628709.5656,696.5777,-3057.8737,21.7495,1889.5815,5732.7500,5127.6053,2361.3609,203.1451,1253.6589,4745.5350,153057.5962,123944.2187,135022.5679,136616.3660,141480.8839,137786.0489,133126.3673,137147.4993,321522851.1544,321515872.2734,321527842.3142,321528643.1030,136054.4380,321524754.5275,2120.6739,-4449.0930,2043.0400,3751.8349,967.6819,2384.4682,-4235.5412,3568.0869,6677.3121,2929.5641,161884.0315,159462.8985,161421.3621,157673.6359,164779.5980,160791.3936,149843.9324,160380.8110,-32001540.3745,-31969517.8174,-32001887.8751,-31995419.7187,158993.1066,-31992578.2319,
3900.000,6722.4377,3882.8686,6795.5712,5172.2623,-2004.6665,-2913.6389,6045.3319,-6383.4980,-3453.4428,4396.5722,346781.0254,332482.8621,345120.1687,341908.1327,333799.3647,338578.4861,337605.9798,339801.5688,-92646376.1652,-92629782.2308,-92616451.4946,-92618872.5748,339592.5285,-92628204.3111,-559.2919,-4757.1563,-1232.4593,-160.2467,6398.1311,6123.0048,1208.1834,1649.3490,1555.1022,3074.1098,160442.1331,130916.1648,142066.7347,143392.7260,148650.9047,144772.2009,140339.2611,144602.5241,319579186.8588,319571808.1883,319584747.3572,319585482.6763,143241.1322,319581094.7603,336.8428,-3145.1291,266.8785,4449.4980,-599.0748,628.9178,-2867.7931,2005.3208,5805.3550,4289.0916,161872.3679,159438.9983,161405.2210,157589.9350,164778.7142,160996.6753,149839.5079,160098.3231,-31995552.9394,-31963300.2354,-31995281.9128,-31988776.8203,158997.9275,-31986413.7818,
4200.000,6353.4608,3114.1955,6313.2506,4479.3905,-401.2455,-1739.5812,6695.4952,-6245.4797,-5186.1267,4380.5585,343238.3831,329514.7464,341992.9113,338611.1008,330653.3954,335884.6806,334446.9173,336955.9079,-99601733.3557,-99585238.2189,-99571834.8117,-99574651.7976,336486.1739,-99583649.5604,-1751.3010,-5969.4978,-2360.6517,-2211.9727,6385.8169,6476.2272,-38.7870,2909.2391,1608.1398,1075.3384,167750.6469,137825.8405,149047.5453,150094.2658,155755.0852,151678.6886,147485.6879,151897.1812,317483167.7537,317475382.4892,317489294.9068,317489937.8625,150363.6743,317485076.3726,-1485.9952,-1499.8410,-1538.1590,4649.0734,-2095.8151,-1197.7071,-1175.0272,223.9871,4314.0866,5177.4725,161860.4257,159414.9410,161384.4073,157537.1932,164775.0391,161157.7522,149839.2741,159727.8292,-31989561.2475,-31957088.2595,-31988666.0375,-31982126.1198,159002.6588,-31980249.2075,
4500.000,5303.3793,2049.1688,5198.4696,3373.8409,1263.9445,-371.2757,6644.8265,-5480.3410,-6366.2246,3977.0909,339541.3235,326404.2735,338714.6541,335130.8840,327358.8623,333065.9169,331137.5051,333918.3224,-106509725.5743,-106493311.2061,-106479884.9309,-106483112.1127,333230.4885,-106491729.3088,-2773.2941,-6577.4702,-3270.6619,-4057.1561,5704.2614,6159.1059,-1268.2367,3874.1124,1426.9705,-1049.8837,174979.8259,144670.2771,155961.9690,156726.2887,162790.3041,158504.1084,154562.4379,159012.5699,315235790.6712,315227592.6410,315242479.9939,315243001.3049,157418.9043,315237696.2160,-3137.1022,308.4512,-3177.1403,4328.2842,-3347.8391,-2889.1965,651.0970,-1581.7762,2362.3018,5497.3609,161848.2063,159390.7325,161358.9693,157521.2349,164768.5834,161264.4800,149843.2224,159299.0303,-31983565.2208,-31950881.7664,-31982040.6320,-31975468.8752,159007.3006,-31974084.5089,
4800.000,3684.3794,774.8606,3560.5772,1965.2419,2825.5079,1066.2492,5895.1941,-4156.9015,-6859.2874,3231.0381,335691.6514,323152.8296,335286.8435,331469.3776,323917.2891,330113.8766,327679.3028,330677.9208,-113367059.5078,-113350707.6328,-113337308.4786,-113340959.1423,329826.9299,-113349150.0804,-3535.8064,-6525.7457,-3890.7760,-5506.2213,4432.5464,5214.0263,-2372.0317,4465.9807,1057.8933,-3085.7823,182126.3983,151446.5342,162807.0039,163296.3755,169753.4707,165249.0057,161566.3372,165938.6155,312838124.5988,312829508.2713,312845369.7932,312845737.6875,164403.6927,312840023.3046,-4426.2278,2083.1502,-4473.6549,3522.9232,-4209.4854,-4255.1580,2403.2094,-3215.4347,158.2842,5213.7094,161835.7110,159366.3784,161328.9645,157546.4300,164759.3571,161308.4498,149851.3456,158846.7018,-31977564.7830,-31944680.6356,-31975406.1078,-31968806.5141,159011.8529,-31967919.6860,
5100.000,1670.0035,-599.6580,1561.9064,389.4763,4125.7095,2437.4506,4523.4852,-2401.7077,-6606.8850,2215.1657,331691.2410,319761.8631,331710.9882,327631.9254,320330.2654,327017.7426,324073.9381,327228.6608,-120170465.9406,-120154158.0604,-120140836.0689,-120144922.2595,326277.0210,-120152642.4976,-3973.2390,-5826.4085,-4174.6878,-6408.0445,2710.6142,3747.8247,-3254.4479,4643.3445,571.4596,-4823.6611,189187.1341,158151.7012,169579.6770,169812.9724,176641.5268,171915.8399,168494.2490,172674.8820,310291310.1706,310282270.6619,310299103.1224,310299283.2444,171314.9415,310293198.3064,-5205.4951,3631.0498,-5288.7827,2322.9740,-4580.8511,-5142.4775,3882.1694,-4499.7817,-2062.6712,4357.4864,161822.9409,159341.8842,161294.4587,157614.4662,164747.3690,161285.0403,149863.6382,158407.4462,-31971559.8598,-31938484.7485,-31968762.9043,-31962140.6543,159016.3157,-31961754.7390,
5400.000,-524.0226,-1952.4413,-598.8162,-1204.2469,5030.0355,3608.8058,2673.4141,-386.4000,-5633.6540,1023.1462,327542.0352,316232.8829,327988.6590,323627.0836,316599.4464,323766.1166,320323.1060,323569.6125,-126916701.3129,-126900418.7294,-126887223.8606,-126891756.1080,322582.3498,-126898962.8406,-4048.6897,-4556.8990,-4104.1078,-6666.0657,723.4985,1919.0540,-3840.0922,4403.0922,51.3875,-6083.4117,196158.8463,164782.8981,176277.0464,176283.2921,183451.4480,178508.2795,175343.0749,179230.3397,307596559.1253,307587092.2047,307604889.9072,307604845.2404,178149.5854,307598433.0002,-5385.8819,4783.7104,-5535.5753,862.7316,-4418.9802,-5452.0790,4920.0595,-5296.1294,-4064.0202,3022.4390,161809.8974,159317.2550,161255.5259,157723.6395,164732.6267,161194.8304,149880.0965,158016.2955,-31965550.3788,-31932293.9895,-31962111.4883,-31955473.1251,159020.6889,-31955589.6677,
