sl_10_86400_20300815 Coordinates.csv
2030/08/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:06 2024,
Start: 2030/08/15 07:47:00.00, Stop: 2030/08/16 07:47:00.00,
TIME_UNITS,STARLINK-1221 - X-Coordinate,STARLINK-31514 - X-Coordinate,STARLINK-31519 - X-Coordinate,STARLINK-1737 - X-Coordinate,STARLINK-5668 - X-Coordinate,STARLINK-30802 - X-Coordinate,STARLINK-32001 - X-Coordinate,STARLINK-30108 - X-Coordinate,STARLINK-3917 - X-Coordinate,STARLINK-1585 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1221 - Y-Coordinate,STARLINK-31514 - Y-Coordinate,STARLINK-31519 - Y-Coordinate,STARLINK-1737 - Y-Coordinate,STARLINK-5668 - Y-Coordinate,STARLINK-30802 - Y-Coordinate,STARLINK-32001 - Y-Coordinate,STARLINK-30108 - Y-Coordinate,STARLINK-3917 - Y-Coordinate,STARLINK-1585 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1221 - Z-Coordinate,STARLINK-31514 - Z-Coordinate,STARLINK-31519 - Z-Coordinate,STARLINK-1737 - Z-Coordinate,STARLINK-5668 - Z-Coordinate,STARLINK-30802 - Z-Coordinate,STARLINK-32001 - Z-Coordinate,STARLINK-30108 - Z-Coordinate,STARLINK-3917 - Z-Coordinate,STARLINK-1585 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,0.0000,1569.5643,1113.7743,-6612.9042,6028.4030,1310.4835,2020.0305,-1350.7579,2048.1626,-2390.8125,286534.1441,267436.1394,273044.5016,272847.7340,264237.5312,264937.5317,267030.2205,267728.4941,22250986.3219,22271970.2743,22236728.3679,22253349.2453,268303.5403,22260349.6679,0.0000,-6523.2815,6244.9268,1277.6707,3323.6523,3889.4981,-5462.3394,-4744.1736,5352.9996,-6366.5119,276996.1694,280821.2492,277904.7982,280637.3198,277524.9657,277293.3112,269316.2393,273029.1077,-346096016.7149,-346079411.3687,-346072478.6791,-346076250.4358,274013.9357,-346082133.3142,0.0000,-1321.9098,-2530.0226,678.0160,-97.7173,5469.8064,3613.2464,4539.2669,3766.3088,1076.6747,11300.8165,5755.3834,8045.7853,12830.3488,11122.3825,495.0726,4822.4814,6979.9489,134180288.8023,134150512.2621,134165828.2198,134171878.6967,8382.7612,134168585.8323,
36000.000,0.0000,1087.2131,-3713.7972,3757.8613,-5942.0112,-5398.9871,1934.6330,5618.7491,-3883.9170,3477.8746,207717.1764,191576.6705,196471.6307,194982.5210,186650.3730,187218.0819,189853.5525,191713.8948,111136709.4975,111160477.9458,111122717.7455,111135313.9165,191055.2777,111146940.9593,0.0000,6222.4681,-5540.5310,-3041.4754,-518.7243,-2460.2098,3633.2339,2221.2228,-1377.7196,3591.4881,341132.0823,336859.6863,335459.5968,339124.2084,337419.8806,336304.3867,328175.1932,333913.8361,-328515678.9431,-328495791.1452,-328499752.4234,-328500745.1181,332720.6727,-328501356.3648,0.0000,-2628.1948,-1468.2525,-4745.8154,-3443.8961,-3421.8136,-5489.0310,-2925.0220,-5493.4019,-4743.6855,12520.3573,8259.4565,10742.7440,13154.5123,14023.0660,3465.0238,3698.0823,10957.7785,134140335.7349,134117156.4395,134123635.4782,134128134.4120,9799.0847,134129964.5482,
39600.000,0.0000,-3898.2238,4857.4858,1136.8469,3939.5377,6705.8174,-5691.4338,-6514.8133,5366.3913,-4372.8040,114906.8399,103646.6627,107179.1020,104889.6966,96629.4673,97329.5070,100267.3949,101054.6817,192434336.2435,192458801.4416,192423617.6937,192435238.1429,101502.5689,192445121.9215,0.0000,-3153.7787,1995.3321,4529.6025,-3160.0598,834.6006,-1519.8229,846.2132,-2592.8827,842.8571,383238.1579,369643.6139,371452.9115,375743.9683,375509.2679,373660.3835,366166.0812,368797.4489,-288511422.1060,-288487299.3908,-288502044.0194,-288501927.9801,370180.2576,-288496222.4152,0.0000,4637.5241,4351.7695,4891.4420,4669.0972,-1101.0973,3502.1820,-1372.7350,3396.4803,5242.0915,13713.0628,11775.4621,13185.7749,13095.6317,16327.6547,7159.6407,3426.4527,10159.2348,134099680.8684,134084713.9482,134081636.7169,134084851.8636,11214.3788,134091313.1255,
43200.000,0.0000,5958.4172,-4861.9094,-4659.1526,-1336.8680,-4610.3772,6790.7486,3366.8968,-5015.8662,4780.2512,14190.3529,5370.2212,10978.4458,8389.3285,-72.1871,1682.7079,3835.7775,5706.8886,260594450.3742,260617065.6645,260589295.2919,260601553.2339,5369.4888,260605300.2937,0.0000,-722.9503,2627.2475,-4801.3936,6150.9062,1545.4391,-249.3512,-3772.0262,4567.5092,-4397.7926,400368.2118,379103.7063,383567.4991,387651.1617,389524.9563,386823.2749,380507.3886,385583.7844,-228814201.2854,-228786387.8666,-228809116.6707,-228806778.9132,383972.2312,-228797899.1495,0.0000,-3281.7516,-4015.0341,-1043.5128,-2794.6422,4810.3145,919.0602,4401.7506,1030.9478,-2296.4431,14880.9878,14046.7341,15099.3179,12673.3391,18157.6392,11661.4738,3873.0354,13358.1349,134058453.9664,134052876.1309,134039985.0011,134043094.7436,12628.5143,134052631.5803,
46800.000,0.0000,-5785.6178,3575.2656,5144.8170,-1141.6316,884.8807,-4464.8956,1411.8176,1949.4962,-3505.1048,-87759.5389,-92164.0160,-85902.4501,-89085.6975,-97202.4219,-91761.1709,-93259.5208,-91185.0649,310964420.4729,310983162.6828,310965944.0597,310978152.4358,-91192.2266,310974796.8672,0.0000,3614.2798,-5777.3630,2410.3666,-6721.4170,-4491.5974,2206.8913,5592.2275,-4541.4063,5507.3168,391244.4175,365502.6557,371087.9443,372871.7901,378634.3641,374485.9468,370071.6041,371504.3557,-153499203.8938,-153469803.4810,-153495344.4269,-153488930.8578,373190.3916,-153481845.8626,0.0000,-491.5298,670.6457,-3688.8692,-963.9879,-5095.1295,-4718.2135,-3434.7954,-4768.3615,-2202.7355,16025.9096,15370.7961,16349.4042,12581.9830,19579.1312,16201.5936,4962.5062,13457.9049,134016819.8881,134020961.1849,133998862.7248,134003424.9502,14041.3623,134013919.9290,
50400.000,0.0000,2799.3294,-733.3991,-3505.3108,3365.1055,2159.5023,368.7128,-4710.7001,2617.6017,122.6029,-184137.9791,-182519.5219,-177260.4923,-183298.4642,-188452.6724,-178298.7724,-184701.3994,-182261.2392,340105985.0281,340120318.0758,340113832.2966,340123108.9520,-181997.1658,340115443.1480,0.0000,-4873.2174,6005.5787,2157.6018,4417.8282,6264.6535,-4454.7412,-4730.8484,3649.0469,-4488.4558,356361.5728,328417.1442,334902.2557,334972.1645,343571.9814,337664.1671,335411.8746,340282.4281,-67707699.8470,-67679587.2934,-67701742.7792,-67690538.1456,338502.5469,-67689592.3811,0.0000,3883.0321,3151.9634,5364.6829,4059.4612,1710.8684,5191.6617,-679.9608,5181.2294,5210.5035,17149.4427,16492.4417,16979.5254,15927.9854,20625.8170,15410.4941,6662.5868,15667.9845,133974967.9125,133988138.7432,133958491.0256,133966314.0247,15452.7948,133975178.1880,
54000.000,0.0000,1753.6122,-3149.6480,1461.4531,-5223.5731,-3585.6349,2974.2350,5199.2146,-6024.7779,4081.5932,-268475.4535,-260151.1538,-257312.8502,-264716.8063,-267865.7897,-256519.6900,-264487.8906,-260598.9516,346029963.9757,346041060.3487,346042252.5154,346044477.2346,-261222.8351,346038268.5238,0.0000,4883.5998,-3892.8659,-6055.1911,-499.5594,-5068.8526,5832.4421,790.9864,-2591.7459,2800.5860,297969.5554,270110.8756,277384.0987,278028.3765,286625.1577,280856.1788,278728.8466,280449.8711,22703882.0296,22728278.9107,22714817.2154,22728334.7662,282109.3527,22722252.6451,0.0000,-4459.7846,-4647.2709,-2658.8804,-4461.9844,2876.8543,-2047.6806,4157.8161,-2027.4841,-4795.0145,18253.1580,17543.9983,17198.9433,19602.8990,21309.6365,13301.6504,8975.4591,16820.7533,133933099.4817,133953886.2395,133919136.0826,133932141.8392,16862.6840,133936406.3738,
57600.000,0.0000,-5416.2337,6210.6776,597.9728,5877.3529,4062.6903,-4329.8426,-3598.2317,6315.6055,-6673.1145,-335086.9510,-320244.6128,-321022.7249,-328464.0115,-330203.7621,-319232.9155,-327350.5940,-324666.1624,328332070.5686,328342230.7761,328345660.7313,328338579.8773,-323783.4031,328339257.2433,0.0000,-3780.3837,940.4320,6357.1096,-3052.8768,989.2135,-4666.6114,4148.3048,849.9330,-1222.6354,219934.0213,194388.5983,202199.5790,203179.8181,211504.4759,206422.4344,203751.7817,209164.6180,111563708.4267,111583216.4569,111581294.6194,111588997.8801,207604.7596,111581803.2950,0.0000,1762.3653,2666.4952,-2258.6502,1871.3339,-5425.1196,-2554.7857,-3861.5243,-2557.3066,1176.9552,19338.7288,18567.5592,17326.5743,22495.2035,21625.5879,12169.4206,11937.4665,17946.8392,133891415.1555,133918140.8157,133881100.6926,133900111.3735,18270.9030,133897604.5027,
61200.000,0.0000,6324.6685,-6474.5755,-3022.7630,-4389.3309,-4164.0314,4211.9566,876.0754,-3781.9699,6074.2507,-379471.5692,-359075.9884,-364361.2304,-370964.9517,-371234.5783,-361637.2125,-369118.5659,-364546.8758,288220543.0087,288232378.7981,288231742.6084,288222558.5561,-365656.5763,288226909.0295,0.0000,1362.5984,1737.9763,-2927.1131,4928.7175,3590.9872,800.3777,-6652.4536,2033.1785,-539.1264,127484.0140,106197.4700,114075.6716,114851.0284,123110.0713,118528.7293,115558.7023,118470.2852,192805846.6875,192820726.6441,192829853.5766,192821520.0553,119746.9156,192823215.2996,0.0000,2200.0793,1279.5473,5293.1866,1950.6670,4069.1759,5343.4197,28.9467,5344.6992,3189.7563,20408.1476,19581.2981,17705.4863,24790.6768,21557.7751,11889.1506,15623.3750,20181.8680,133850101.6243,133881101.7123,133844672.5698,133864886.9979,19677.3252,133858772.5911,
64800.000,0.0000,-4568.7690,3553.4490,5252.2745,752.1158,3383.0098,-3656.9947,2363.9867,472.0885,-2907.5681,-398634.7153,-374271.6163,-384524.9483,-389672.1940,-387833.7972,-380671.1302,-386977.4428,-385384.1090,228433697.0442,228449456.2964,228439459.8870,228440641.4278,-384142.5710,228439723.1409,0.0000,2235.7131,-3951.2857,-1503.9486,-5170.5230,-5949.3692,3776.4613,4982.1011,-5206.3058,3017.0284,26863.3204,11273.5571,18543.6515,18688.6412,27158.0643,22634.9634,20455.3756,25209.9110,260884363.2292,260896116.0516,260912330.7238,260891603.9700,24154.1339,260900761.2989,0.0000,-4577.1559,-4293.4629,-4004.5516,-4488.2923,180.9734,-4408.6367,3813.4827,-4452.0915,-5472.2643,21464.0952,20594.5848,18610.9236,26610.8100,21125.8977,12326.2985,20115.7088,20254.9966,133809319.6198,133843026.9368,133809982.2931,133823140.6649,21081.8247,133819910.6555,
68400.000,0.0000,1573.3549,856.4336,-5310.4484,3500.6507,-771.6186,2636.2016,-5202.3655,1926.1954,-708.7463,-391310.8024,-364965.6158,-380119.8350,-383456.8612,-377727.5951,-374910.6381,-379331.0435,-376786.2100,153053015.6484,153074120.0374,153052387.5301,153067130.9388,-378038.4809,153059239.9595,0.0000,-5593.3712,5388.7253,4157.9981,4352.5286,5253.9419,-6319.5480,-636.9535,6572.4849,-5474.7717,-75090.3159,-84237.1151,-78352.8652,-79088.2462,-70947.3271,-75108.8847,-73627.8225,-73799.2173,311151942.9295,311162949.5096,311179724.5745,311158813.1828,-73054.6343,311167396.1822,0.0000,3595.0591,4093.5854,-599.6592,4015.2580,-4325.3223,364.3933,-4195.0922,452.3746,4106.9321,22510.6527,21612.8939,20176.5084,28021.7154,21024.8608,13405.5539,24644.8376,23472.6811,133769193.5061,133804144.8091,133776766.6119,133779121.6575,22484.2764,133781018.7124,
72000.000,0.0000,1248.6614,-4305.9297,2040.6167,-6242.1223,-3190.4636,-408.8552,5768.5087,-3199.6854,3006.5350,-358072.6480,-331854.2429,-351298.0786,-352758.6165,-344180.5776,-344614.1475,-346894.0812,-348952.2262,67224526.8357,67251305.7910,67219460.1635,67242444.9755,-347716.7611,67231403.7626,0.0000,6721.8251,-5227.3605,-4430.5834,-2769.8994,-2823.7266,5611.5758,-3345.6542,-4699.1597,6195.7740,-171407.8174,-174175.4054,-170403.0164,-172129.1488,-166938.6403,-168343.0346,-161949.2990,-165112.0119,340177173.4129,340190255.7774,340200634.3190,340189135.7730,-165651.7974,340191970.6103,0.0000,-9.1170,-865.9530,4684.3735,-878.7458,5349.1821,3912.7860,736.8437,3835.7237,-49.4181,23554.8614,22639.7719,22358.3967,29057.0819,24360.5935,15094.6494,23841.2590,22647.3738,133729803.2273,133764635.2239,133744234.1588,133735585.3094,23884.5554,133742096.7782,
75600.000,0.0000,-3502.9236,5509.9130,2992.2406,6259.9146,6334.8837,-3059.3865,-2864.5312,4109.3286,-3891.3981,-301326.3852,-277147.6541,-299812.1611,-299590.0234,-291006.8198,-291707.7488,-293869.6867,-294030.2755,-23192512.4564,-23160903.9294,-23197934.5820,-23175871.0028,-295102.6915,-23184731.4479,0.0000,-4641.3178,2670.9273,3533.6047,205.8903,451.7540,-2795.1939,5034.9555,390.0002,-3969.6538,-255457.1002,-252762.6308,-251629.4977,-254362.8573,-251177.3024,-250951.1254,-242991.9465,-248059.1338,345978822.1802,345996774.1766,345995872.3090,345997166.5250,-247700.4539,345993439.2105,0.0000,-3606.3467,-3028.3543,-4944.9763,-2864.0212,-2562.9955,-5468.0795,3377.1804,-5488.3088,-4072.9894,24610.7061,23677.7490,24946.9951,29728.8551,28023.3463,17395.7765,21720.7504,26631.3924,133691179.1308,133724634.9039,133711339.5906,133693582.6703,25282.5378,133703144.8695,
79200.000,0.0000,5059.6598,-4718.7414,-6321.8485,-3994.2780,-6376.4306,6073.0955,-2217.9751,-4663.4342,4154.8000,-225217.8853,-204424.2222,-228946.0947,-227424.2910,-219107.2739,-219683.4850,-222389.2693,-224548.7863,-112025639.1592,-111991126.4842,-112027166.0874,-112014451.6140,-223552.1739,-112016971.5518,0.0000,427.4359,1625.6980,-2144.7813,3079.5119,1373.6445,-91.6180,-4532.8623,3779.8536,-369.7734,-321371.4720,-314967.1599,-316717.8108,-320372.4882,-318597.3477,-317486.0226,-309380.0115,-313671.0330,328161101.5070,328186237.4152,328172552.3855,328183483.0163,-313935.4242,328176076.4326,0.0000,4568.5090,4647.6721,1119.9557,4676.3629,-2083.8274,3175.3825,-4427.6471,3320.2034,5468.5601,25711.8241,24728.8104,27623.0981,30032.0422,30902.7196,20345.2879,20576.1377,25168.3873,133653300.0034,133684247.2874,133677289.1308,133653673.4789,26678.1000,133664163.0028,
