sl_50_5400_20300730 Contact Analysis.csv
2030/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:07 2024,
Start: 2030/07/30 07:47:00.00, Stop: 2030/07/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2733 - STARLINK-31829,4805.339,5400.000,594.661,
Contact STARLINK-2733 - STARLINK-30853,2862.563,4312.014,1449.451,
Contact STARLINK-2733 - STARLINK-31433,3284.394,4239.448,955.054,
Contact STARLINK-2733 - STARLINK-1263,0.000,5400.000,5400.000,
Contact STARLINK-2733 - STARLINK-30443,0.000,4087.303,4087.303,
Contact STARLINK-2733 - STARLINK-30471,2929.198,4061.643,1132.445,
Contact STARLINK-2733 - STARLINK-4511,0.000,3501.416,3501.416,
Contact STARLINK-2733 - STARLINK-4511,4415.385,5400.000,984.615,
Contact STARLINK-2733 - STARLINK-4437,0.000,3885.835,3885.835,
Contact STARLINK-2733 - STARLINK-5888,3007.580,3661.917,654.337,
Contact STARLINK-2733 - MoonARTEMIS1,0.000,1647.731,1647.731,
Contact STARLINK-2733 - MoonARTEMIS1,3642.334,5400.000,1757.666,
Contact STARLINK-2733 - MoonARTEMIS2,0.000,1736.037,1736.037,
Contact STARLINK-2733 - MoonARTEMIS2,3717.558,5400.000,1682.442,
Contact STARLINK-2733 - MoonIOAGEO,0.000,1674.828,1674.828,
Contact STARLINK-2733 - MoonIOAGNO,0.000,1673.242,1673.242,
Contact STARLINK-2733 - MoonIOAGNO,3663.391,5400.000,1736.609,
Contact STARLINK-2733 - MoonIOAGNO 0001,0.000,1675.607,1675.607,
Contact STARLINK-2733 - MoonIOAGNO 0001,3672.477,5400.000,1727.523,
Contact STARLINK-2733 - MoonIOAGSO,0.000,1681.701,1681.701,
Contact STARLINK-2733 - MoonIOAGSO 0001,0.000,1700.728,1700.728,
Contact STARLINK-2733 - MoonIOAGSO 0001,3668.516,5400.000,1731.484,
Contact STARLINK-2733 - MoonLRO,0.000,1684.716,1684.716,
Contact STARLINK-2733 - MoonLRO,3812.852,5400.000,1587.148,
Contact STARLINK-2733 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2733 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2733 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2733 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31829 - STARLINK-6320,2880.641,3875.702,995.061,
Contact STARLINK-31829 - STARLINK-4085,549.301,4650.759,4101.458,
Contact STARLINK-31829 - STARLINK-30853,0.000,303.115,303.115,
Contact STARLINK-31829 - STARLINK-30853,5245.889,5400.000,154.111,
Contact STARLINK-31829 - STARLINK-30818,2986.792,4034.126,1047.334,
Contact STARLINK-31829 - STARLINK-31158,3524.379,4235.412,711.032,
Contact STARLINK-31829 - STARLINK-4115,0.000,273.350,273.350,
Contact STARLINK-31829 - STARLINK-4115,5276.625,5400.000,123.375,
Contact STARLINK-31829 - STARLINK-31719,0.000,5400.000,5400.000,
Contact STARLINK-31829 - STARLINK-5368,0.000,345.779,345.779,
Contact STARLINK-31829 - STARLINK-5368,5092.334,5400.000,307.666,
Contact STARLINK-31829 - STARLINK-30506,0.000,470.374,470.374,
Contact STARLINK-31829 - STARLINK-30506,4889.869,5400.000,510.131,
Contact STARLINK-31829 - STARLINK-31724,0.000,529.122,529.122,
Contact STARLINK-31829 - STARLINK-31724,5385.467,5400.000,14.533,
Contact STARLINK-31829 - STARLINK-4511,4135.858,5400.000,1264.142,
Contact STARLINK-31829 - STARLINK-2140,470.919,4809.065,4338.146,
Contact STARLINK-31829 - MoonARTEMIS1,0.000,2461.642,2461.642,
Contact STARLINK-31829 - MoonARTEMIS1,4357.215,5400.000,1042.785,
Contact STARLINK-31829 - MoonARTEMIS2,0.000,2552.588,2552.588,
Contact STARLINK-31829 - MoonARTEMIS2,4391.507,5400.000,1008.493,
Contact STARLINK-31829 - MoonIOAGEO,0.000,2490.229,2490.229,
Contact STARLINK-31829 - MoonIOAGNO,0.000,2492.474,2492.474,
Contact STARLINK-31829 - MoonIOAGNO,4378.643,5400.000,1021.357,
Contact STARLINK-31829 - MoonIOAGNO 0001,0.000,2480.509,2480.509,
Contact STARLINK-31829 - MoonIOAGNO 0001,4345.365,5400.000,1054.635,
Contact STARLINK-31829 - MoonIOAGSO,0.000,2492.482,2492.482,
Contact STARLINK-31829 - MoonIOAGSO 0001,0.000,2523.637,2523.637,
Contact STARLINK-31829 - MoonIOAGSO 0001,4405.026,5400.000,994.974,
Contact STARLINK-31829 - MoonLRO,0.000,1898.338,1898.338,
Contact STARLINK-31829 - MoonLRO,4367.856,5400.000,1032.144,
Contact STARLINK-31829 - MarsSat1,0.000,2141.465,2141.465,
Contact STARLINK-31829 - MarsSat1,4100.540,5400.000,1299.460,
Contact STARLINK-31829 - MarsSat2,0.000,2141.424,2141.424,
Contact STARLINK-31829 - MarsSat2,4100.556,5400.000,1299.444,
Contact STARLINK-31829 - MarsSat3,0.000,2141.491,2141.491,
Contact STARLINK-31829 - MarsSat3,4100.576,5400.000,1299.424,
Contact STARLINK-31829 - MarsSat4,0.000,2141.481,2141.481,
Contact STARLINK-31829 - MarsSat4,4100.585,5400.000,1299.415,
Contact STARLINK-31468 - STARLINK-4085,0.000,5400.000,5400.000,
Contact STARLINK-31468 - STARLINK-31158,0.000,5400.000,5400.000,
Contact STARLINK-31468 - STARLINK-5283,4915.397,5400.000,484.603,
Contact STARLINK-31468 - STARLINK-3556,0.000,262.306,262.306,
Contact STARLINK-31468 - STARLINK-3556,5233.273,5400.000,166.727,
Contact STARLINK-31468 - STARLINK-31474,0.000,4.833,4.833,
Contact STARLINK-31468 - STARLINK-31474,4674.562,5400.000,725.438,
Contact STARLINK-31468 - STARLINK-3561,0.000,5400.000,5400.000,
Contact STARLINK-31468 - STARLINK-3085,0.000,4268.930,4268.930,
Contact STARLINK-31468 - STARLINK-2140,2995.378,3935.831,940.453,
Contact STARLINK-31468 - MoonARTEMIS1,562.469,3992.481,3430.012,
Contact STARLINK-31468 - MoonARTEMIS2,598.000,4026.342,3428.342,
Contact STARLINK-31468 - MoonIOAGNO,567.716,3999.622,3431.906,
Contact STARLINK-31468 - MoonIOAGNO 0001,587.661,4013.612,3425.951,
Contact STARLINK-31468 - MoonIOAGSO,576.288,4005.988,3429.700,
Contact STARLINK-31468 - MoonIOAGSO 0001,563.358,3993.378,3430.020,
Contact STARLINK-31468 - MarsSat1,504.132,3984.387,3480.254,
Contact STARLINK-31468 - MarsSat2,504.048,3984.318,3480.271,
Contact STARLINK-31468 - MarsSat3,504.123,3984.362,3480.239,
Contact STARLINK-31468 - MarsSat4,504.096,3984.337,3480.241,
Contact STARLINK-6320 - STARLINK-4085,0.000,477.644,477.644,
Contact STARLINK-6320 - STARLINK-4085,4813.705,5400.000,586.295,
Contact STARLINK-6320 - STARLINK-5906,0.000,103.332,103.332,
Contact STARLINK-6320 - STARLINK-5906,4986.759,5400.000,413.241,
Contact STARLINK-6320 - STARLINK-30818,0.000,5400.000,5400.000,
Contact STARLINK-6320 - STARLINK-3612,0.000,263.052,263.052,
Contact STARLINK-6320 - STARLINK-31719,3312.773,4327.317,1014.543,
Contact STARLINK-6320 - STARLINK-30506,3401.222,4471.015,1069.792,
Contact STARLINK-6320 - STARLINK-31724,0.000,5400.000,5400.000,
Contact STARLINK-6320 - STARLINK-2140,0.000,588.551,588.551,
Contact STARLINK-6320 - STARLINK-2140,4897.018,5400.000,502.982,
Contact STARLINK-6320 - MoonARTEMIS1,0.000,2966.685,2966.685,
Contact STARLINK-6320 - MoonARTEMIS1,5134.086,5400.000,265.914,
Contact STARLINK-6320 - MoonARTEMIS2,0.000,3014.210,3014.210,
Contact STARLINK-6320 - MoonARTEMIS2,5176.107,5400.000,223.893,
Contact STARLINK-6320 - MoonIOAGEO,0.000,2981.756,2981.756,
Contact STARLINK-6320 - MoonIOAGNO,0.000,2977.320,2977.320,
Contact STARLINK-6320 - MoonIOAGNO,5147.857,5400.000,252.143,
Contact STARLINK-6320 - MoonIOAGNO 0001,0.000,2991.084,2991.084,
Contact STARLINK-6320 - MoonIOAGNO 0001,5154.605,5400.000,245.395,
Contact STARLINK-6320 - MoonIOAGSO,0.000,2985.189,2985.189,
Contact STARLINK-6320 - MoonIOAGSO 0001,0.000,2977.919,2977.919,
Contact STARLINK-6320 - MoonIOAGSO 0001,5140.683,5400.000,259.317,
Contact STARLINK-6320 - MoonLRO,0.000,1809.008,1809.008,
Contact STARLINK-6320 - MoonLRO,5149.155,5400.000,250.845,
Contact STARLINK-6320 - MarsSat1,0.000,2900.393,2900.393,
Contact STARLINK-6320 - MarsSat1,5019.636,5400.000,380.364,
Contact STARLINK-6320 - MarsSat2,0.000,2900.310,2900.310,
Contact STARLINK-6320 - MarsSat2,5019.550,5400.000,380.450,
Contact STARLINK-6320 - MarsSat3,0.000,2900.376,2900.376,
Contact STARLINK-6320 - MarsSat3,5019.615,5400.000,380.385,
Contact STARLINK-6320 - MarsSat4,0.000,2900.347,2900.347,
Contact STARLINK-6320 - MarsSat4,5019.584,5400.000,380.416,
Contact STARLINK-31263 - STARLINK-31361,0.000,698.115,698.115,
Contact STARLINK-31263 - STARLINK-31361,4990.025,5400.000,409.975,
Contact STARLINK-31263 - STARLINK-1405,2801.871,3951.985,1150.113,
Contact STARLINK-31263 - STARLINK-5283,3180.342,4119.272,938.931,
Contact STARLINK-31263 - STARLINK-3050,0.000,5400.000,5400.000,
Contact STARLINK-31263 - STARLINK-3556,3582.508,4508.705,926.198,
Contact STARLINK-31263 - STARLINK-4056,0.000,5400.000,5400.000,
Contact STARLINK-31263 - STARLINK-3615,3459.602,4208.611,749.009,
Contact STARLINK-31263 - STARLINK-4437,0.000,114.472,114.472,
Contact STARLINK-31263 - STARLINK-4437,5227.021,5400.000,172.979,
Contact STARLINK-31263 - STARLINK-5888,0.000,435.635,435.635,
Contact STARLINK-31263 - STARLINK-5888,5127.891,5400.000,272.109,
Contact STARLINK-31263 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31263 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31263 - MoonIOAGEO,0.000,465.388,465.388,
Contact STARLINK-31263 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31263 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31263 - MoonIOAGSO,0.000,5189.291,5189.291,
