sl_20_86400_20300804 Coordinates.csv
2030/08/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:04 2024,
Start: 2030/08/04 07:47:00.00, Stop: 2030/08/05 07:47:00.00,
TIME_UNITS,STARLINK-3703 - X-Coordinate,STARLINK-2343 - X-Coordinate,STARLINK-31772 - X-Coordinate,STARLINK-31223 - X-Coordinate,STARLINK-32045 - X-Coordinate,STARLINK-3325 - X-Coordinate,STARLINK-2565 - X-Coordinate,STARLINK-1205 - X-Coordinate,STARLINK-6034 - X-Coordinate,STARLINK-4468 - X-Coordinate,STARLINK-30526 - X-Coordinate,STARLINK-30251 - X-Coordinate,STARLINK-4071 - X-Coordinate,STARLINK-5711 - X-Coordinate,STARLINK-32033 - X-Coordinate,STARLINK-6252 - X-Coordinate,STARLINK-5174 - X-Coordinate,STARLINK-5379 - X-Coordinate,STARLINK-3966 - X-Coordinate,STARLINK-4379 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3703 - Y-Coordinate,STARLINK-2343 - Y-Coordinate,STARLINK-31772 - Y-Coordinate,STARLINK-31223 - Y-Coordinate,STARLINK-32045 - Y-Coordinate,STARLINK-3325 - Y-Coordinate,STARLINK-2565 - Y-Coordinate,STARLINK-1205 - Y-Coordinate,STARLINK-6034 - Y-Coordinate,STARLINK-4468 - Y-Coordinate,STARLINK-30526 - Y-Coordinate,STARLINK-30251 - Y-Coordinate,STARLINK-4071 - Y-Coordinate,STARLINK-5711 - Y-Coordinate,STARLINK-32033 - Y-Coordinate,STARLINK-6252 - Y-Coordinate,STARLINK-5174 - Y-Coordinate,STARLINK-5379 - Y-Coordinate,STARLINK-3966 - Y-Coordinate,STARLINK-4379 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3703 - Z-Coordinate,STARLINK-2343 - Z-Coordinate,STARLINK-31772 - Z-Coordinate,STARLINK-31223 - Z-Coordinate,STARLINK-32045 - Z-Coordinate,STARLINK-3325 - Z-Coordinate,STARLINK-2565 - Z-Coordinate,STARLINK-1205 - Z-Coordinate,STARLINK-6034 - Z-Coordinate,STARLINK-4468 - Z-Coordinate,STARLINK-30526 - Z-Coordinate,STARLINK-30251 - Z-Coordinate,STARLINK-4071 - Z-Coordinate,STARLINK-5711 - Z-Coordinate,STARLINK-32033 - Z-Coordinate,STARLINK-6252 - Z-Coordinate,STARLINK-5174 - Z-Coordinate,STARLINK-5379 - Z-Coordinate,STARLINK-3966 - Z-Coordinate,STARLINK-4379 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-308.4529,-2707.5682,5767.2115,-6422.5857,-1027.0638,-4174.2969,1457.4290,-6855.7787,-5272.0402,-988.5008,-5207.7743,5312.9055,2705.8736,6608.2509,-1798.8581,2571.0957,4462.2318,5277.4239,2420.2200,-4744.6934,-344451.7271,-361928.3119,-357219.4988,-356866.6994,-365910.9138,-365246.2514,-364706.1660,-360975.2110,2522328.5077,2494752.4079,2532258.5813,2538833.2858,-362572.3190,2535962.1265,4425.0933,6259.2512,3589.2201,-2157.9966,-4761.0965,-1866.9751,6414.8917,174.4979,4260.7369,4175.7367,-297.0980,2594.3813,-5196.3769,1916.5386,-4909.4849,4447.9315,-859.0020,-368.9779,4060.6865,-2653.8934,-71117.1397,-67261.6191,-70811.1709,-68159.7149,-69608.7485,-69950.7557,-78171.4872,-74036.3541,-347139567.7716,-347141769.6222,-347158922.0697,-347161599.5801,-73801.3656,-347153640.2565,-5270.7655,374.3915,-343.3332,-1140.0982,-4855.4687,5165.5060,-805.9262,-1035.4598,-1200.3054,5403.9820,-4563.8207,3593.3384,3609.6982,809.9512,4212.4568,-4640.7199,5182.4672,4451.0916,-4997.9746,3724.6107,-66549.6762,-71012.3436,-68861.0356,-64014.7085,-65774.8710,-76396.8654,-72023.8154,-69346.9513,143255258.4081,143239385.9912,143244401.3524,143254503.8176,-68493.4357,143261043.7497,
36000.000,-3062.5660,354.6988,-5044.4356,6312.3830,4097.7217,4056.2785,-3397.8975,4804.3673,5215.1947,-2359.0293,5699.4778,-6907.8595,1286.9534,-6330.5953,4360.9047,-5536.9685,-5012.4854,-3585.2431,-5666.8853,3488.6333,-316157.2130,-330672.2310,-326419.5366,-327176.1163,-335686.5308,-335319.0673,-334273.9272,-333686.3367,92355794.9592,92327817.4580,92372530.0260,92376978.6359,-332239.4767,92369171.7790,-5720.6164,-5538.0590,-692.3385,-407.2810,5372.5056,-2585.2721,-2756.9379,-1918.6925,-1553.7235,-5832.0894,-3208.2101,-375.7564,3922.9320,423.8282,271.1387,-1611.0060,4239.8987,4179.6011,-3567.8032,4709.5150,-154186.5216,-158537.7922,-160307.8656,-156500.4713,-156621.2958,-157803.5730,-166286.3652,-162084.7982,-334635401.9985,-334647236.6922,-334655610.6932,-334651636.6488,-162047.2536,-334648399.5811,2297.4709,3971.5865,4499.2986,-2688.8385,1249.6838,-4959.1816,4966.6271,4605.5903,-4224.0738,-2856.4359,2278.3278,-283.4634,-5516.3682,2777.6080,-5110.7209,3817.0235,-2125.1202,-4194.8738,1558.7340,3013.8548,-68083.0010,-71091.3889,-68824.3405,-66346.8371,-65520.1144,-76092.6095,-75818.4878,-68732.4163,143222599.8556,143207379.1720,143216552.7600,143230529.0744,-69736.4283,143230936.7682,
39600.000,4431.5080,3249.0940,2585.7655,-3692.4298,-4872.1881,-3591.9484,4466.6160,-1191.7156,-577.2230,4003.1239,-4476.0213,5816.7477,-5252.3220,3925.1243,-5494.2642,6822.9926,3763.4657,1528.5425,5955.6612,808.5770,-268335.3301,-279171.2340,-275015.8505,-276457.1392,-284620.4785,-284270.5696,-282799.7387,-279521.3833,175884596.2952,175858610.8854,175907400.0833,175900456.1251,-280835.8171,175897273.3387,4794.1552,2620.2567,-3587.8212,3438.6260,-3651.9719,5684.7178,-2844.3544,4162.3567,-844.6612,5419.0470,5101.4305,-1939.4949,-2392.7092,-3275.1372,3603.6261,-971.6966,-5294.7460,-6618.6101,1811.8713,-350.6365,-227814.7199,-241435.9098,-239555.2952,-234976.0165,-233676.9208,-235598.6190,-243520.9832,-239622.1565,-299289115.6658,-299310130.0154,-299306353.0477,-299297637.3592,-239810.1291,-299301345.9684,2178.5930,-5411.8188,-5170.6286,4652.7492,3183.2757,1567.6486,-3989.4013,-5421.8115,6793.4061,-1532.7877,1388.2575,-3220.3928,3749.0956,-4681.5715,1403.5505,-632.7354,-2332.0245,1309.4394,2911.1825,-6548.4093,-69627.4465,-70191.1124,-69025.1279,-69056.2589,-65855.7609,-75056.4561,-78750.2006,-72231.1340,143190446.8297,143175459.2424,143190436.1311,143206227.0243,-70972.4662,143200795.3967,
43200.000,-4306.6007,-6198.8956,-187.5219,242.7951,4145.8185,1955.9013,-3317.9107,-1999.5060,-4836.4910,-4230.8398,1308.9223,-2694.8347,6807.4432,-778.6365,3274.4807,-5469.6656,-334.5673,764.9521,-3916.2149,-1462.2897,-203842.4824,-212993.7559,-206220.3720,-208009.4233,-215972.9336,-214769.0979,-213827.2441,-212763.4459,247407220.0055,247385402.1598,247432910.2483,247412230.6641,-211676.4937,247418964.8662,-1248.2289,340.1537,6554.9433,-5945.0026,-375.7183,-5996.9171,5620.1133,-5947.2584,35.3899,-2344.1303,-5340.0380,4283.5475,913.8611,5794.0640,-4672.0477,3036.4133,4445.2866,6450.9850,1570.0111,-5708.5268,-287552.1934,-307232.7410,-303546.1003,-299094.2654,-295704.7396,-298656.3457,-305277.9551,-302426.6915,-243513266.2836,-243542427.4322,-243524750.5898,-243522680.0608,-302165.9787,-243525215.4306,-5230.5052,2838.9037,1796.3248,-3439.9021,-5473.9036,2801.5811,-1155.1175,2942.8475,-4904.3591,4922.1319,-4219.5772,4715.5539,480.7107,3711.1910,3542.2795,-2963.4980,5256.1613,2375.1719,-5434.4397,2954.3950,-71181.0686,-70771.7135,-69740.7150,-72125.5675,-66659.6397,-73204.8445,-80954.0347,-70842.1880,143158929.6260,143143640.0671,143165832.2509,143175545.7324,-72201.4218,143170619.6519,
46800.000,3709.7342,6190.3634,-1708.4373,2584.0326,-3051.5431,1272.0537,-787.8884,3627.7587,6343.6344,4039.2093,2737.0991,-833.4415,-5157.4497,-1868.7329,1726.4467,1999.2274,-3909.4433,-3372.8330,1321.1201,-927.9269,-126508.5468,-131883.4061,-124360.3429,-127155.4304,-134069.9107,-129563.4679,-131807.1845,-128226.7909,302041623.7181,302025790.5605,302065646.1166,302042475.6694,-129198.6024,302052475.3013,-3258.7730,-2245.2743,-5876.9733,6364.7946,4651.5383,4113.3118,-4172.5458,5765.0073,2658.8519,-2095.7675,4537.9977,-6026.3725,1170.6247,-6655.1819,3718.3470,-4662.1025,-3046.7149,-3927.7058,-5221.8637,5316.1254,-329760.1168,-352768.9318,-348176.1734,-345838.6133,-338718.0492,-343768.9810,-347849.3661,-344899.4552,-171114947.0390,-171150695.4034,-171120449.1331,-171131602.6799,-345182.3642,-171127152.0580,4790.2023,1803.6370,2956.6815,-152.8556,4027.6048,-5403.7805,5077.3651,1284.2410,-289.5668,-5200.7916,4454.7601,-3310.5477,-4416.7185,-485.8100,-5329.6297,4698.1858,-4803.6947,-4595.4571,4266.5451,3779.6441,-72741.5615,-72114.0428,-71108.5564,-74882.6039,-67865.1058,-71277.3848,-82505.6502,-74946.7192,143128135.1367,143111936.8380,143141992.6379,143140576.3713,-73423.1685,143140409.5501,
50400.000,-2860.8889,-2770.2851,3626.4277,-4281.0679,1753.0973,-4921.8132,5391.0301,-4086.4920,-3063.9350,-3597.0366,-5845.0522,3433.4178,1651.4150,3702.4437,-5953.6762,1897.2199,6574.7644,5662.5119,650.9058,510.7724,-40914.7347,-41285.8234,-34650.6409,-40584.7311,-44053.0987,-35223.3382,-41906.3010,-39507.5067,336058516.5632,336049983.2058,336077084.4031,336062530.4581,-38676.0667,336068774.7221,6149.4164,3550.4799,1923.9949,-3960.6457,-6645.9957,-1669.1285,923.7941,-2954.6165,-3230.2504,5487.8601,-3155.3594,6009.9708,-3924.1479,5000.6396,-2077.7473,5648.6456,1692.2639,486.1148,6840.8960,1170.0387,-351812.8788,-376175.7595,-370539.7458,-369383.9032,-359981.5005,-367672.5443,-368681.0185,-366336.9905,-87035934.4864,-87076275.2598,-87038080.1837,-87058683.6234,-366166.1797,-87048842.3703,-1190.9324,-5141.0103,-5426.2444,3620.8837,135.9157,4539.2684,-3746.6648,-4765.9487,5236.1036,2152.6002,-1975.6818,-158.5634,5403.5040,-3053.7319,2315.8177,-3523.9912,1224.7657,3938.1234,-236.0396,-6482.7069,-74305.8503,-73624.2312,-73089.3729,-74197.4358,-69438.0986,-74639.3685,-83437.4950,-73092.9874,143098101.2246,143080366.4068,143117873.1281,143105285.8047,-74637.5799,143110165.1080,
54000.000,981.5270,-1926.4714,-5153.7001,5081.3427,467.8632,6856.0336,-6201.9246,4198.0103,-1329.5777,2166.1084,6628.2432,-4714.2361,1513.2481,-4885.1040,6123.8803,-4578.2238,-6147.4576,-6442.1822,-2256.0518,3294.6601,47870.4172,52779.7834,57129.7630,49939.3209,48451.7772,58497.2391,50278.6359,54947.4916,347135955.0365,347135403.0727,347147764.8942,347146583.0661,54117.9754,347146101.8192,-6007.4983,-4592.9116,2508.9234,-289.0310,5400.3269,-220.7764,1794.3233,-1327.9919,-238.0340,-6160.3202,1045.7869,-3650.1832,6094.3495,-1372.3109,-129.8194,-5187.0639,45.8804,2383.4389,-5139.4036,-5300.8760,-352240.3638,-376010.0353,-369172.6265,-367188.2940,-358150.4178,-365946.9793,-366522.7258,-363683.3199,2984640.0289,2941993.6610,2981687.3700,2960464.9816,-363831.8768,2970789.6631,-3225.1729,4663.8326,3652.1741,-4620.1469,-4230.5036,-798.4326,-1499.5954,5345.6898,-6756.0915,2242.8269,-1729.0724,3510.9939,-2831.5724,4710.0067,2755.9011,140.5053,3122.1449,-841.3562,-3978.7207,2127.5251,-75869.2879,-75188.9422,-75477.6438,-73125.3670,-71366.4355,-79375.6671,-83747.4987,-77463.0240,143068814.2718,143048947.6869,143092642.0587,143071241.7948,-75844.5300,143079886.3421,
57600.000,2196.8998,4998.5919,4735.5273,-4852.9088,-3584.4311,-5695.5667,2021.3422,-4135.0845,2670.8267,835.2797,-5050.7036,5068.9758,-3245.0894,5408.1657,-2484.8882,5421.2610,3245.7293,4785.1064,3985.7476,-4037.2000,134583.2694,144188.5444,145042.4361,137868.2018,137711.1468,147527.3159,139049.1520,142405.2392,334517862.4115,334525246.0533,334524322.3212,334534493.9812,143279.6399,334528435.5590,3536.0495,4591.1753,-4786.5661,4206.5433,-2198.2704,1789.6941,-3611.3523,4856.2788,5106.1868,4436.0474,1850.4493,-342.1084,-5850.4153,-2557.8032,3186.0366,2733.2140,-2678.0343,-4144.8931,1118.0241,2658.0818,-330799.0470,-352205.0624,-344192.4653,-341849.8328,-333340.1700,-340396.0103,-341477.8868,-338365.9579,92802065.6235,92759493.4945,92794462.0504,92781495.8270,-338379.6778,92787303.5269,5475.0267,-770.6182,946.9486,2432.8017,5428.2818,-3477.1821,5165.2834,-2725.2396,3753.9936,-5233.0967,4358.9218,-4708.2398,-1642.9497,-3500.7503,-5374.6298,3312.7043,-5472.0908,-2798.3051,5481.4513,4474.3364,-77423.8516,-76770.1165,-77956.6530,-72827.2559,-73655.0438,-83126.4364,-83399.4529,-75506.1121,143040210.0629,143017702.1496,143065929.3258,143039110.3380,-77043.8938,143049573.2688,
61200.000,-5486.5414,-5250.7355,-1394.2843,3093.2757,6151.5175,2095.8686,3460.2597,3046.4427,-654.9566,-4493.5316,2271.3228,-4661.7574,3897.4112,-4659.6043,-1786.5294,-4921.2599,142.8411,-1101.4437,-5373.9804,-1274.8687,214071.8472,227026.2338,223428.2239,217032.8621,218297.3990,226869.2096,218953.4960,224126.4736,299065642.6262,299080161.9923,299069977.2875,299084525.4565,223150.0851,299077094.4724,-664.9779,-2301.9343,4585.4564,-5968.2140,-836.7488,-3582.6955,4452.1342,-6030.0203,-6636.7349,-1912.9398,-4909.2552,4154.8865,2666.6323,5126.1299,-5655.3737,1199.8956,5413.4971,4971.4056,2745.2129,1546.7612,-288458.1563,-306186.9440,-297297.8076,-295289.9046,-287121.2637,-293427.2656,-294932.1433,-291435.0876,176285521.9360,176245252.7175,176271025.2611,176271663.8271,-291479.0585,176270141.3623,-4111.3963,-3719.1051,-4829.7186,1406.6627,-2958.1479,5509.8779,-3486.6475,-1571.5775,1689.3018,4876.4666,-4333.2681,2981.0858,5002.5818,135.8625,3151.9087,-4719.4184,4266.6406,4676.1299,-3300.8871,-6295.4595,-78953.3777,-78350.7276,-80183.3337,-73118.7608,-76320.1422,-86013.5322,-82318.7505,-79767.1881,143012177.9446,142986654.4424,143037719.2725,143009349.4360,-78235.5464,143019225.9048,
64800.000,6742.9445,3633.9625,-3390.1398,342.9846,-6146.9476,1768.5708,-5668.9262,-303.8362,-1217.1572,6755.9260,468.6776,3199.4544,-4275.6858,2167.9314,4004.9807,3681.7504,-2400.5061,-2957.7688,4947.2804,6332.6557,281606.2839,295940.8823,287316.3295,282231.6422,285587.8579,291795.8452,285178.7169,287506.8789,243199363.0187,243219529.6127,243205389.9386,243215433.2222,288674.6873,243211941.7727,-1397.8267,-1936.2851,-3217.7431,5352.9482,2660.7666,5312.0601,-2901.9902,4897.2647,3036.3569,-103.9932,6712.7170,-6112.4714,1870.5048,-5692.2855,5055.5797,-4918.4659,-6459.7618,-5080.5251,-4641.7503,-1348.1113,-227264.2964,-240808.1640,-231620.3579,-230482.9322,-222505.1788,-228296.5446,-229266.3121,-226152.9856,247736598.6137,247700447.3990,247715016.2184,247728798.1730,-226158.8252,247721078.6587,-5.7595,5438.8089,4931.2782,-4298.9362,-1545.6741,-4046.9465,-1837.7762,4888.0260,-6063.8143,-1438.6924,1642.3601,573.4605,-5068.4490,3295.3340,1879.1618,3176.3459,-324.4439,-3654.6465,-1135.5720,1259.5703,-80417.5351,-79921.7152,-81880.1769,-73877.7169,-79344.2648,-88172.0266,-80421.8624,-78077.6648,142984567.9931,142955833.1703,143008163.0378,142982371.7737,-79419.3636,142988844.2666,
68400.000,-4784.4189,-1728.8145,6486.1217,-4274.0879,3032.6019,-4065.3144,3784.0204,-3482.2363,-133.3021,-6029.1870,-2609.4713,-347.2994,4156.9874,1639.3516,-4139.6727,-1844.2599,3478.3295,5573.6489,-1913.9947,-4062.2109,333167.2762,346476.4668,332748.2746,329279.1858,336371.4762,338401.1136,334311.7721,336991.0001,170732525.1203,170756331.3340,170743580.8969,170742873.1069,335722.8037,170746209.6425,2771.4874,5800.1701,1649.7921,-3318.0346,-3636.4276,-5583.2397,-1461.2425,-2852.0949,2570.3316,1661.6906,-6083.2829,5785.8020,-5200.8180,4798.7007,-756.1791,6661.5105,4550.1806,4085.4983,4548.3246,-1004.1501,-149877.2624,-160172.3707,-151461.3183,-151510.1189,-144565.8837,-149208.5605,-146980.8070,-146409.3989,302278284.1662,302247412.1974,302251283.8745,302270899.2478,-146611.0554,302263164.4007,4093.9694,-3171.4866,-1212.4156,4224.2194,4974.4518,-21.9931,5229.8834,-5280.0848,6371.1468,-2939.4517,2039.7471,-3791.5234,1754.8350,-4726.0614,-5244.3503,328.3561,-3852.8228,339.2138,4779.2882,5084.5534,-81669.0086,-81477.6086,-82909.5692,-75037.4853,-82054.7147,-89677.5726,-78449.0868,-81865.8243,142957200.7246,142925271.8899,142977459.4920,142958118.9495,-80595.2219,142958428.3707,
72000.000,626.5517,-104.2767,-5829.9234,6690.2887,1522.4542,4493.6983,-480.3162,6396.1266,3625.1527,2647.6027,4292.8056,-3280.6208,-2565.6495,-5199.2786,3284.1659,-819.1610,-4112.7586,-5939.9569,-2587.5299,-2783.7609,363503.2428,375356.2722,356990.4367,355186.1582,364573.9083,363876.8819,362839.7200,359890.4422,86611712.0637,86636896.8042,86629914.6870,86621404.8362,361347.9031,86626217.2293,-4121.1677,-6672.7033,482.9639,918.1276,4420.5550,3316.4422,5780.2396,1033.8446,-5293.2599,-3344.6510,3077.8311,-3933.5349,5788.6423,-3213.8387,-4383.9370,-5827.3703,-393.4157,-1579.7802,-3668.0237,-129.9316,-57351.3302,-69373.6225,-61964.6864,-63325.2594,-59817.2069,-61141.3906,-54461.9545,-58260.3481,336187863.7232,336162606.7754,336158403.0185,336173078.2169,-57921.6222,336173602.9766,-5484.8587,-1463.0444,-3474.1150,-1267.0683,-5043.6820,4052.3971,-3210.4469,2461.6660,-2499.9537,5423.6865,-4487.1356,4649.0125,2698.0947,3255.4398,3884.4341,-3646.2857,5516.0460,3169.8154,-5213.3253,-5989.8038,-81742.7029,-83014.7345,-83310.6402,-76564.0094,-81322.0048,-90562.6139,-81765.7830,-80779.9553,142929878.7200,142895010.3782,142945803.5410,142933455.3648,-81762.9982,142927978.2337,
75600.000,3286.8923,2325.8911,2261.6197,-6173.4563,-4870.2158,-4059.3371,-2114.3255,-6673.0555,-5121.2381,1344.9952,-5452.5002,6184.4714,-883.4793,6811.6849,-1595.6065,3932.9516,4553.2421,4605.4656,5996.0853,5458.5735,362180.5218,380693.5230,358643.1076,358314.5070,367345.8810,366679.4178,366068.0185,365401.2685,-3421102.7319,-3396722.2831,-3395210.6061,-3403134.2704,363971.6997,-3406251.4872,5120.6977,4029.2892,-3395.1727,1572.0846,-4551.1482,907.9819,-5896.4237,464.1829,3419.0212,5087.4940,878.2696,1646.0718,-4206.9367,1255.0556,6458.6866,3231.7082,-3699.4835,-2108.5722,2623.2987,3687.9115,38891.4368,25830.2952,31222.0092,28564.6986,30090.7247,30427.3462,38643.6663,34913.2630,347151000.2352,347130808.2557,347122584.6178,347131290.2520,34255.3409,347137856.5375,3215.4749,4990.0093,5432.1821,-2580.3262,1666.9881,-5516.6574,-2168.0950,1813.8311,-3086.2320,-4478.7069,4175.4453,-2647.3981,-5385.0713,191.3778,940.8719,4679.0210,-3635.1156,-4718.6413,2104.2399,366.9454,-81340.2609,-84530.3748,-83288.7426,-78445.1082,-80202.8088,-90825.0775,-86454.4644,-83785.2343,142902399.4111,142865096.2477,142913369.9294,142902371.7306,-82922.5701,142897493.8721,
79200.000,-5053.0795,-4803.0827,1501.1852,3062.1077,5544.4991,3454.0277,3800.0466,4180.0548,2006.1373,-3942.9194,5497.7289,-6821.2266,4805.6623,-5826.8702,-1498.1307,-6317.1311,-3906.8772,-2554.4123,-6364.0208,-1625.0821,337002.9449,362113.8507,337675.2723,338465.2509,346974.0075,346597.5836,345478.9914,342013.6260,-93220522.3453,-93198702.1630,-93187971.8143,-93195573.7307,343480.8129,-93205864.8344,-4526.5497,112.1130,5823.3675,-4028.4336,2918.2072,-4884.5890,1258.1075,-2331.3722,122.0180,-5632.6506,-4006.1928,629.7196,2035.7738,1254.6664,-4304.9266,-301.0367,5654.1857,5506.1039,-976.1385,-3059.4541,128066.1272,119388.5911,122271.9985,118468.0723,118661.3533,119840.9599,128314.3365,123142.5178,334419660.6233,334403176.8853,334395596.8423,334403803.3985,124058.1735,334407623.7700,1166.9366,-4860.3283,-3180.4633,4636.9322,2821.0769,3442.4562,5270.7693,-5023.6046,6569.8075,663.3648,-1320.4025,-1009.3069,4484.5127,-3537.9053,-4943.0807,-2814.7572,-620.2273,3313.5439,2404.7195,5598.4830,-81712.8662,-86022.3254,-83160.3855,-80685.7071,-79856.8542,-90428.7530,-90156.8417,-83566.3736,142874568.2009,142835586.9623,142880311.7370,142867071.9743,-84073.8159,142866975.3026,
82800.000,4703.9267,5920.2739,-3588.3895,826.1981,-4172.1015,-2338.3046,-4389.1517,-489.9294,3591.0411,4572.0842,-3672.1053,4825.1082,-6852.3555,3027.6060,4986.2651,6540.7370,1320.5505,367.1713,3963.8128,-2171.5545,291464.9756,320780.7346,295412.6351,296893.2408,305067.0370,304701.4259,303162.5314,302481.3609,-176657204.5117,-176638969.5140,-176620304.6277,-176631861.0127,301230.0735,-176643204.5061,1520.7860,-3213.6461,-5561.3773,5840.2825,763.8423,6445.8949,4019.8453,4574.6762,-1257.7355,3760.2763,5382.5807,-2897.9362,-257.5404,-4076.5495,247.7245,-2108.7029,-5096.7180,-6908.1477,-1851.7849,-2807.6232,206722.3560,205347.9728,205489.1458,200919.4141,199689.4576,201608.9952,209517.9119,207010.2915,298863117.7377,298848403.2487,298845887.8469,298854573.2972,205790.5835,298851912.1502,-4798.2339,1121.7160,-1571.5812,-3527.7302,-5413.0550,807.6634,-2919.2434,5176.9462,-5742.6094,3550.3221,-2359.2589,4022.9507,-633.9717,4706.0430,4489.4476,-818.6335,4449.1458,141.5068,-5309.8703,-5571.0901,-82393.4784,-87488.6407,-83268.3783,-83302.0132,-80099.7486,-89299.0326,-92994.8515,-85569.7447,142846211.0667,142806552.2331,142846764.0103,142831484.7674,-85216.6144,142836422.5416,
86400.000,-3454.0129,-4082.9353,4085.0231,-3731.3336,2269.9538,-88.6737,2434.1849,-2428.1849,-6760.6708,-4141.4064,120.6217,-1298.6303,5647.8113,97.2655,-6133.1525,-4168.2664,2700.3195,2024.3921,-705.4167,1132.1611,228815.8098,259321.7198,234485.6925,236312.3894,244304.2467,243074.8586,242077.1989,238856.9190,-248036215.5650,-248021662.2980,-247998054.4859,-248016281.3463,239952.5496,-248023139.4354,2847.8267,4269.2985,1924.1762,-5769.3814,-4841.8524,-5184.9150,-5641.0282,-6101.2158,-735.1511,268.5769,-5191.5032,5045.4046,-1469.7957,6242.3298,2746.6545,3879.0780,3308.9869,5601.8440,5047.9542,6479.8371,270883.6477,278237.5067,275619.5467,271181.0872,267858.2412,270800.7291,277413.2587,272838.1656,242908560.7319,242893443.2497,242899402.2539,242905420.8266,274282.9738,242897717.8642,5222.5870,3418.1958,5076.1328,-21.5992,4309.2285,-4565.8441,-2489.0121,-2232.0511,1058.5176,-5526.0237,4578.5223,-4564.6500,-3662.7484,-3011.0296,-28.1475,3924.3132,-5422.7445,-3526.3389,4607.4267,-533.4072,-83239.6990,-88927.4702,-83889.9257,-86276.5018,-80809.3338,-87352.4201,-95103.5582,-86378.2852,142817185.8316,142778076.5050,142812848.7940,142797155.3404,-86350.8451,142805835.6058,
