sl_100_86400_20300206 Contact Analysis.csv
2030/02/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:45 2024,
Start: 2030/02/06 07:47:00.00, Stop: 2030/02/07 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30102 - STARLINK-30863,35320.978,36509.676,1188.699,
Contact STARLINK-30102 - STARLINK-30863,43785.396,50667.056,6881.660,
Contact STARLINK-30102 - STARLINK-30863,60841.856,61906.665,1064.809,
Contact STARLINK-30102 - STARLINK-30863,75221.050,75820.688,599.638,
Contact STARLINK-30102 - STARLINK-31685,7099.236,7306.047,206.810,
Contact STARLINK-30102 - STARLINK-31685,14678.282,24175.021,9496.738,
Contact STARLINK-30102 - STARLINK-30820,0.000,670.176,670.176,
Contact STARLINK-30102 - STARLINK-30820,14052.213,14983.692,931.479,
Contact STARLINK-30102 - STARLINK-30820,28379.410,29308.609,929.198,
Contact STARLINK-30102 - STARLINK-30820,42718.163,43621.730,903.567,
Contact STARLINK-30102 - STARLINK-30820,57045.527,57946.462,900.935,
Contact STARLINK-30102 - STARLINK-30820,71384.707,72259.153,874.446,
Contact STARLINK-30102 - STARLINK-30820,85712.245,86400.000,687.755,
Contact STARLINK-30102 - STARLINK-31567,780.268,10768.700,9988.432,
Contact STARLINK-30102 - STARLINK-31567,11623.310,39387.955,27764.646,
Contact STARLINK-30102 - STARLINK-31567,39690.652,50223.199,10532.547,
Contact STARLINK-30102 - STARLINK-31567,57516.788,58303.560,786.772,
Contact STARLINK-30102 - STARLINK-31903,0.000,6363.035,6363.035,
Contact STARLINK-30102 - STARLINK-31280,39397.167,39965.155,567.988,
Contact STARLINK-30102 - STARLINK-31280,53269.217,54144.746,875.530,
Contact STARLINK-30102 - STARLINK-31280,64503.539,65349.218,845.679,
Contact STARLINK-30102 - STARLINK-3619,75086.471,75845.460,758.988,
Contact STARLINK-30102 - STARLINK-3619,83355.334,86400.000,3044.666,
Contact STARLINK-30102 - STARLINK-11116 [DTC],25985.105,35811.834,9826.728,
Contact STARLINK-30102 - STARLINK-11116 [DTC],36685.692,43893.967,7208.275,
Contact STARLINK-30102 - STARLINK-32211,0.000,10043.770,10043.770,
Contact STARLINK-30102 - STARLINK-32211,11263.065,18136.162,6873.096,
Contact STARLINK-30102 - STARLINK-5259,3264.187,3935.394,671.207,
Contact STARLINK-30102 - STARLINK-5259,74834.886,75858.309,1023.423,
Contact STARLINK-30102 - STARLINK-5688,0.000,15301.691,15301.691,
Contact STARLINK-30102 - STARLINK-2063,0.000,557.101,557.101,
Contact STARLINK-30102 - STARLINK-2063,13769.565,14905.340,1135.776,
Contact STARLINK-30102 - STARLINK-2063,28153.137,29255.978,1102.842,
Contact STARLINK-30102 - STARLINK-2063,42551.749,43591.586,1039.836,
Contact STARLINK-30102 - STARLINK-2063,56948.103,57929.502,981.399,
Contact STARLINK-30102 - STARLINK-2063,71361.462,72250.521,889.059,
Contact STARLINK-30102 - STARLINK-2063,85773.505,86400.000,626.495,
Contact STARLINK-30102 - STARLINK-4660,28721.494,29086.769,365.275,
Contact STARLINK-30102 - STARLINK-4660,42908.683,43451.230,542.547,
Contact STARLINK-30102 - STARLINK-4660,57108.996,57801.542,692.547,
Contact STARLINK-30102 - STARLINK-4660,71336.260,72125.797,789.537,
Contact STARLINK-30102 - STARLINK-4660,82720.672,86400.000,3679.328,
Contact STARLINK-30102 - STARLINK-31272,53786.560,54202.663,416.102,
Contact STARLINK-30102 - STARLINK-31272,67681.572,68552.195,870.623,
Contact STARLINK-30102 - STARLINK-31272,78909.364,79918.108,1008.745,
Contact STARLINK-30102 - STARLINK-3844,3498.631,4330.719,832.088,
Contact STARLINK-30102 - STARLINK-3844,17825.975,18550.412,724.437,
Contact STARLINK-30102 - STARLINK-3844,32181.248,32741.666,560.418,
Contact STARLINK-30102 - STARLINK-3844,46557.882,46912.087,354.205,
Contact STARLINK-30102 - STARLINK-3339,21597.563,21790.604,193.042,
Contact STARLINK-30102 - STARLINK-2443,51227.472,57812.214,6584.742,
Contact STARLINK-30102 - STARLINK-5068,0.000,6737.177,6737.177,
Contact STARLINK-30102 - STARLINK-5068,13881.014,21060.406,7179.392,
Contact STARLINK-30102 - STARLINK-5068,28175.724,35463.664,7287.940,
Contact STARLINK-30102 - STARLINK-5068,42458.638,49783.495,7324.857,
Contact STARLINK-30102 - STARLINK-5068,51041.542,64183.641,13142.099,
Contact STARLINK-30102 - STARLINK-5068,65324.625,78500.377,13175.752,
Contact STARLINK-30102 - STARLINK-5068,79628.042,86400.000,6771.958,
Contact STARLINK-30102 - STARLINK-32138,6518.794,7583.652,1064.858,
Contact STARLINK-30102 - STARLINK-32138,17911.769,21700.179,3788.409,
Contact STARLINK-30102 - STARLINK-32138,32215.032,32950.989,735.957,
Contact STARLINK-30102 - STARLINK-32138,46645.108,46892.110,247.002,
Contact STARLINK-30102 - STARLINK-3363,86157.463,86400.000,242.537,
Contact STARLINK-30102 - STARLINK-2426,0.000,20342.031,20342.031,
Contact STARLINK-30102 - STARLINK-31371,0.000,10395.796,10395.796,
Contact STARLINK-30102 - STARLINK-31371,11203.889,18799.737,7595.848,
Contact STARLINK-30102 - STARLINK-31371,25624.776,32607.162,6982.386,
Contact STARLINK-30102 - STARLINK-6225,64750.024,65250.828,500.804,
Contact STARLINK-30102 - STARLINK-6225,79054.014,79618.300,564.286,
Contact STARLINK-30102 - STARLINK-30486,7075.118,11052.564,3977.446,
Contact STARLINK-30102 - STARLINK-30486,21398.738,25376.352,3977.614,
Contact STARLINK-30102 - STARLINK-30486,35721.162,39698.966,3977.804,
Contact STARLINK-30102 - STARLINK-30486,50044.784,56886.792,6842.007,
Contact STARLINK-30102 - STARLINK-30486,64367.212,65481.282,1114.070,
Contact STARLINK-30102 - STARLINK-30486,78690.837,79803.875,1113.038,
Contact STARLINK-30102 - STARLINK-31833,20435.544,53277.067,32841.523,
Contact STARLINK-30102 - STARLINK-31833,57575.532,57827.186,251.654,
Contact STARLINK-30102 - STARLINK-1168,78992.530,79431.717,439.187,
Contact STARLINK-30102 - STARLINK-3959,35156.273,36038.201,881.928,
Contact STARLINK-30102 - STARLINK-3959,46320.942,53397.260,7076.318,
Contact STARLINK-30102 - STARLINK-3959,54746.167,67749.112,13002.945,
Contact STARLINK-30102 - STARLINK-3959,68828.976,79176.732,10347.756,
Contact STARLINK-30102 - STARLINK-3959,83012.031,86400.000,3387.969,
Contact STARLINK-30102 - STARLINK-11135 [DTC],0.000,29049.592,29049.592,
Contact STARLINK-30102 - STARLINK-5356,82639.229,83332.004,692.776,
Contact STARLINK-30102 - STARLINK-30430,0.000,5623.280,5623.280,
Contact STARLINK-30102 - STARLINK-1911,0.000,6681.179,6681.179,
Contact STARLINK-30102 - STARLINK-1911,13856.534,20950.115,7093.581,
Contact STARLINK-30102 - STARLINK-1911,28079.209,29505.014,1425.804,
Contact STARLINK-30102 - STARLINK-1911,36638.704,43721.399,7082.695,
Contact STARLINK-30102 - STARLINK-1911,50913.918,57917.098,7003.180,
Contact STARLINK-30102 - STARLINK-1911,68096.340,72065.922,3969.582,
Contact STARLINK-30102 - STARLINK-1911,82467.175,83360.525,893.351,
Contact STARLINK-30102 - STARLINK-5004,7023.810,7948.311,924.501,
Contact STARLINK-30102 - STARLINK-5004,21110.908,21968.494,857.587,
Contact STARLINK-30102 - STARLINK-31447,42832.277,43597.906,765.628,
Contact STARLINK-30102 - STARLINK-31447,56802.942,57982.863,1179.921,
Contact STARLINK-30102 - STARLINK-31447,68066.857,75084.716,7017.859,
Contact STARLINK-30102 - STARLINK-31447,82240.963,86400.000,4159.037,
Contact STARLINK-30102 - STARLINK-30985,0.000,39172.800,39172.800,
Contact STARLINK-30102 - STARLINK-30985,39806.472,50328.852,10522.380,
Contact STARLINK-30102 - STARLINK-30985,54365.385,61476.920,7111.535,
Contact STARLINK-30102 - STARLINK-30985,71934.347,72524.544,590.197,
Contact STARLINK-30102 - STARLINK-4343,0.000,225.184,225.184,
Contact STARLINK-30102 - STARLINK-4343,13781.158,14577.453,796.295,
Contact STARLINK-30102 - STARLINK-4343,28133.252,28935.401,802.149,
Contact STARLINK-30102 - STARLINK-4343,42490.279,43287.317,797.038,
Contact STARLINK-30102 - STARLINK-4343,53974.028,57645.370,3671.342,
Contact STARLINK-30102 - STARLINK-4343,68326.059,69129.266,803.207,
Contact STARLINK-30102 - STARLINK-4343,82683.717,83480.620,796.903,
Contact STARLINK-30102 - MoonARTEMIS1,90.720,9454.693,9363.972,
Contact STARLINK-30102 - MoonARTEMIS1,11591.262,20944.171,9352.909,
Contact STARLINK-30102 - MoonARTEMIS1,23083.376,26687.405,3604.029,
Contact STARLINK-30102 - MoonARTEMIS1,28827.906,38172.071,9344.165,
Contact STARLINK-30102 - MoonARTEMIS1,40315.066,49655.184,9340.117,
Contact STARLINK-30102 - MoonARTEMIS1,51800.571,61137.499,9336.927,
Contact STARLINK-30102 - MoonARTEMIS1,69027.601,78361.719,9334.118,
Contact STARLINK-30102 - MoonARTEMIS1,80513.697,86400.000,5886.303,
Contact STARLINK-30102 - MoonARTEMIS2,53.817,9412.117,9358.300,
Contact STARLINK-30102 - MoonARTEMIS2,11540.140,20896.665,9356.525,
Contact STARLINK-30102 - MoonARTEMIS2,23028.907,32383.202,9354.295,
Contact STARLINK-30102 - MoonARTEMIS2,34519.871,38127.246,3607.374,
Contact STARLINK-30102 - MoonARTEMIS2,40266.186,49617.124,9350.938,
Contact STARLINK-30102 - MoonARTEMIS2,51760.732,61110.229,9349.497,
Contact STARLINK-30102 - MoonARTEMIS2,63258.829,66858.737,3599.908,
Contact STARLINK-30102 - MoonARTEMIS2,69010.197,78054.473,9044.276,
Contact STARLINK-30102 - MoonARTEMIS2,80528.291,86400.000,5871.709,
Contact STARLINK-30102 - MoonIOAGEO,88.222,9442.043,9353.821,
Contact STARLINK-30102 - MoonIOAGEO,11572.761,20912.615,9339.854,
Contact STARLINK-30102 - MoonIOAGEO,23048.204,32408.298,9360.094,
Contact STARLINK-30102 - MoonIOAGEO,40310.697,49659.598,9348.900,
Contact STARLINK-30102 - MoonIOAGEO,51804.672,61130.009,9325.337,
Contact STARLINK-30102 - MoonIOAGEO,63276.012,66868.342,3592.331,
Contact STARLINK-30102 - MoonIOAGEO,69018.358,77198.536,8180.177,
Contact STARLINK-30102 - MoonIOAGEO,81151.708,86400.000,5248.292,
Contact STARLINK-30102 - MoonIOAGNO,79.431,9431.174,9351.743,
Contact STARLINK-30102 - MoonIOAGNO,11562.203,20923.851,9361.648,
Contact STARLINK-30102 - MoonIOAGNO,23057.818,26670.373,3612.555,
Contact STARLINK-30102 - MoonIOAGNO,28806.883,38161.972,9355.088,
Contact STARLINK-30102 - MoonIOAGNO,42527.358,49646.143,7118.786,
Contact STARLINK-30102 - MoonIOAGNO,51790.563,61134.581,9344.018,
Contact STARLINK-30102 - MoonIOAGNO,63281.054,66880.196,3599.142,
Contact STARLINK-30102 - MoonIOAGNO,69028.354,78371.258,9342.904,
Contact STARLINK-30102 - MoonIOAGNO 0001,69.419,9437.838,9368.418,
Contact STARLINK-30102 - MoonIOAGNO 0001,11569.210,15183.749,3614.539,
Contact STARLINK-30102 - MoonIOAGNO 0001,23066.385,26668.737,3602.352,
Contact STARLINK-30102 - MoonIOAGNO 0001,28806.081,38156.386,9350.305,
Contact STARLINK-30102 - MoonIOAGNO 0001,40296.137,49648.475,9352.339,
Contact STARLINK-30102 - MoonIOAGNO 0001,51792.383,60707.757,8915.375,
Contact STARLINK-30102 - MoonIOAGNO 0001,69033.947,78367.124,9333.177,
Contact STARLINK-30102 - MoonIOAGNO 0001,80518.212,86400.000,5881.788,
Contact STARLINK-30102 - MoonIOAGSO,63.586,9437.049,9373.464,
Contact STARLINK-30102 - MoonIOAGSO,11569.953,20908.803,9338.850,
Contact STARLINK-30102 - MoonIOAGSO,23047.801,32392.474,9344.672,
Contact STARLINK-30102 - MoonIOAGSO,34535.738,38140.224,3604.485,
Contact STARLINK-30102 - MoonIOAGSO,40285.921,49654.162,9368.242,
Contact STARLINK-30102 - MoonIOAGSO,51800.104,61126.321,9326.217,
Contact STARLINK-30102 - MoonIOAGSO,63275.736,66864.483,3588.748,
Contact STARLINK-30102 - MoonIOAGSO,69015.883,78350.204,9334.321,
Contact STARLINK-30102 - MoonIOAGSO,80505.318,86400.000,5894.682,
Contact STARLINK-30102 - MoonIOAGSO 0001,61.193,9412.631,9351.438,
Contact STARLINK-30102 - MoonIOAGSO 0001,11548.654,20912.668,9364.014,
Contact STARLINK-30102 - MoonIOAGSO 0001,23054.796,26674.320,3619.524,
Contact STARLINK-30102 - MoonIOAGSO 0001,28815.761,38149.308,9333.547,
Contact STARLINK-30102 - MoonIOAGSO 0001,40292.676,49627.539,9334.863,
Contact STARLINK-30102 - MoonIOAGSO 0001,51775.219,61120.120,9344.902,
Contact STARLINK-30102 - MoonIOAGSO 0001,63272.401,66876.366,3603.965,
Contact STARLINK-30102 - MoonIOAGSO 0001,69033.885,78366.793,9332.908,
Contact STARLINK-30102 - MoonIOAGSO 0001,80519.213,86400.000,5880.787,
Contact STARLINK-30102 - MoonLRO,5821.059,9434.963,3613.904,
Contact STARLINK-30102 - MoonLRO,12191.507,15179.163,2987.656,
Contact STARLINK-30102 - MoonLRO,34553.618,36728.949,2175.332,
Contact STARLINK-30102 - MoonLRO,40300.636,49648.218,9347.581,
Contact STARLINK-30102 - MoonLRO,53170.381,55390.859,2220.478,
Contact STARLINK-30102 - MoonLRO,74776.520,77692.194,2915.674,
Contact STARLINK-30102 - MoonLRO,80523.214,84115.474,3592.259,
Contact STARLINK-30102 - MarsSat1,0.000,3376.890,3376.890,
Contact STARLINK-30102 - MarsSat1,5476.205,9110.807,3634.602,
Contact STARLINK-30102 - MarsSat1,11211.020,20578.607,9367.588,
Contact STARLINK-30102 - MarsSat1,22680.576,32046.345,9365.768,
Contact STARLINK-30102 - MarsSat1,34150.018,37780.185,3630.168,
Contact STARLINK-30102 - MarsSat1,39884.692,49247.814,9363.121,
Contact STARLINK-30102 - MarsSat1,51353.958,60715.390,9361.433,
Contact STARLINK-30102 - MarsSat1,62823.132,66449.168,3626.036,
Contact STARLINK-30102 - MarsSat1,68557.695,77916.718,9359.024,
Contact STARLINK-30102 - MarsSat1,80026.782,86400.000,6373.218,
Contact STARLINK-30102 - MarsSat2,0.000,3376.918,3376.918,
Contact STARLINK-30102 - MarsSat2,5476.197,9110.799,3634.602,
Contact STARLINK-30102 - MarsSat2,11210.973,20578.529,9367.556,
Contact STARLINK-30102 - MarsSat2,22680.464,32046.221,9365.757,
Contact STARLINK-30102 - MarsSat2,34149.873,37780.053,3630.180,
Contact STARLINK-30102 - MarsSat2,39884.547,49247.691,9363.143,
Contact STARLINK-30102 - MarsSat2,51353.836,60715.296,9361.460,
Contact STARLINK-30102 - MarsSat2,62823.046,66449.088,3626.042,
Contact STARLINK-30102 - MarsSat2,68557.621,77916.649,9359.028,
Contact STARLINK-30102 - MarsSat2,80026.714,86400.000,6373.286,
Contact STARLINK-30102 - MarsSat3,0.000,3376.963,3376.963,
Contact STARLINK-30102 - MarsSat3,5476.258,9110.852,3634.595,
Contact STARLINK-30102 - MarsSat3,11211.034,20578.580,9367.546,
Contact STARLINK-30102 - MarsSat3,22680.513,32046.261,9365.748,
Contact STARLINK-30102 - MarsSat3,34149.912,37780.089,3630.177,
Contact STARLINK-30102 - MarsSat3,39884.584,49247.728,9363.144,
Contact STARLINK-30102 - MarsSat3,51353.880,60715.351,9361.471,
Contact STARLINK-30102 - MarsSat3,62823.115,66449.160,3626.045,
Contact STARLINK-30102 - MarsSat3,68557.712,77916.774,9359.062,
Contact STARLINK-30102 - MarsSat3,80026.857,86400.000,6373.143,
Contact STARLINK-30102 - MarsSat4,0.000,3376.931,3376.931,
Contact STARLINK-30102 - MarsSat4,5476.245,9110.834,3634.590,
Contact STARLINK-30102 - MarsSat4,11211.020,20578.545,9367.525,
Contact STARLINK-30102 - MarsSat4,22680.506,32046.290,9365.784,
Contact STARLINK-30102 - MarsSat4,34149.976,37780.153,3630.177,
Contact STARLINK-30102 - MarsSat4,39884.667,49247.769,9363.102,
Contact STARLINK-30102 - MarsSat4,51353.919,60715.395,9361.476,
Contact STARLINK-30102 - MarsSat4,62823.166,66449.213,3626.047,
Contact STARLINK-30102 - MarsSat4,68557.763,77916.770,9359.007,
Contact STARLINK-30102 - MarsSat4,80026.818,86400.000,6373.182,
Contact STARLINK-11136 [DTC] - STARLINK-1422,60942.443,61707.187,764.744,
Contact STARLINK-11136 [DTC] - STARLINK-1422,68926.465,78878.664,9952.199,
Contact STARLINK-11136 [DTC] - STARLINK-1422,79686.499,86400.000,6713.501,
Contact STARLINK-11136 [DTC] - STARLINK-30813,82066.937,83426.773,1359.836,
Contact STARLINK-11136 [DTC] - STARLINK-4356,0.000,700.984,700.984,
Contact STARLINK-11136 [DTC] - STARLINK-4356,14030.817,14732.616,701.798,
Contact STARLINK-11136 [DTC] - STARLINK-4356,39440.887,39861.755,420.868,
Contact STARLINK-11136 [DTC] - STARLINK-5341,3249.529,4001.527,751.998,
Contact STARLINK-11136 [DTC] - STARLINK-5341,14384.289,18189.259,3804.970,
Contact STARLINK-11136 [DTC] - STARLINK-5341,28555.608,29347.906,792.298,
Contact STARLINK-11136 [DTC] - STARLINK-5387,46374.637,77481.463,31106.826,
Contact STARLINK-11136 [DTC] - STARLINK-30307,0.000,3817.888,3817.888,
Contact STARLINK-11136 [DTC] - STARLINK-5675,17608.402,18529.888,921.487,
Contact STARLINK-11136 [DTC] - STARLINK-5675,28786.093,32563.595,3777.502,
Contact STARLINK-11136 [DTC] - STARLINK-5675,42935.986,43643.435,707.448,
Contact STARLINK-11136 [DTC] - STARLINK-3302,82481.490,86400.000,3918.510,
Contact STARLINK-11136 [DTC] - STARLINK-31676,6894.519,7747.540,853.021,
Contact STARLINK-11136 [DTC] - STARLINK-31676,17965.927,18782.206,816.280,
Contact STARLINK-11136 [DTC] - STARLINK-31676,31808.221,32572.052,763.831,
Contact STARLINK-11136 [DTC] - STARLINK-31676,42892.394,43593.990,701.596,
Contact STARLINK-11136 [DTC] - STARLINK-31676,53984.053,54608.467,624.415,
Contact STARLINK-11136 [DTC] - STARLINK-31676,78997.179,79334.726,337.547,
Contact STARLINK-11136 [DTC] - STARLINK-11237 [DTC],68066.029,68493.251,427.222,
Contact STARLINK-11136 [DTC] - STARLINK-11237 [DTC],79030.302,79509.549,479.247,
Contact STARLINK-11136 [DTC] - STARLINK-30467,6834.704,7780.760,946.056,
Contact STARLINK-11136 [DTC] - STARLINK-30467,20938.706,21698.944,760.238,
Contact STARLINK-11136 [DTC] - STARLINK-5732,0.000,644.227,644.227,
Contact STARLINK-11136 [DTC] - STARLINK-32178,7194.583,7950.234,755.651,
Contact STARLINK-11136 [DTC] - STARLINK-32178,21109.249,21899.828,790.579,
Contact STARLINK-11136 [DTC] - STARLINK-32178,32272.542,33028.146,755.603,
Contact STARLINK-11136 [DTC] - STARLINK-32178,46267.690,46898.473,630.783,
Contact STARLINK-11136 [DTC] - STARLINK-32178,57509.961,57948.755,438.793,
Contact STARLINK-11136 [DTC] - STARLINK-4152,46720.361,46885.349,164.988,
Contact STARLINK-11136 [DTC] - STARLINK-4152,57488.005,64146.882,6658.877,
Contact STARLINK-11136 [DTC] - STARLINK-4152,71339.824,72567.016,1227.192,
Contact STARLINK-11136 [DTC] - STARLINK-4152,82581.809,86400.000,3818.191,
Contact STARLINK-11136 [DTC] - STARLINK-5189,6467.334,7482.030,1014.696,
Contact STARLINK-11136 [DTC] - STARLINK-6094,22702.826,54394.675,31691.849,
Contact STARLINK-11136 [DTC] - STARLINK-30820,85557.070,86400.000,842.930,
Contact STARLINK-11136 [DTC] - STARLINK-6348,17184.119,18339.590,1155.471,
Contact STARLINK-11136 [DTC] - STARLINK-6348,28290.215,35207.510,6917.295,
Contact STARLINK-11136 [DTC] - STARLINK-6348,42572.840,43405.479,832.638,
Contact STARLINK-11136 [DTC] - STARLINK-31625,39277.497,39937.481,659.983,
Contact STARLINK-11136 [DTC] - STARLINK-31625,50172.824,56801.161,6628.337,
Contact STARLINK-11136 [DTC] - STARLINK-31625,58372.533,65196.504,6823.971,
Contact STARLINK-11136 [DTC] - STARLINK-31625,74860.438,76347.482,1487.044,
Contact STARLINK-11136 [DTC] - STARLINK-31625,83144.984,86400.000,3255.016,
Contact STARLINK-11136 [DTC] - STARLINK-2608,67942.641,86400.000,18457.359,
Contact STARLINK-11136 [DTC] - STARLINK-31903,7025.164,7616.023,590.859,
Contact STARLINK-11136 [DTC] - STARLINK-5896,10719.438,39619.584,28900.146,
Contact STARLINK-11136 [DTC] - STARLINK-4612,240.299,10289.569,10049.270,
Contact STARLINK-11136 [DTC] - STARLINK-4612,17339.656,18421.419,1081.763,
Contact STARLINK-11136 [DTC] - STARLINK-3619,85865.942,86400.000,534.058,
Contact STARLINK-11136 [DTC] - STARLINK-32211,0.000,17.362,17.362,
Contact STARLINK-11136 [DTC] - STARLINK-32211,10338.825,11063.244,724.419,
Contact STARLINK-11136 [DTC] - STARLINK-32211,21400.464,22106.814,706.350,
Contact STARLINK-11136 [DTC] - STARLINK-32211,46295.712,46948.470,652.758,
Contact STARLINK-11136 [DTC] - STARLINK-32211,57365.410,57983.973,618.563,
Contact STARLINK-11136 [DTC] - STARLINK-5259,0.000,2.206,2.206,
Contact STARLINK-11136 [DTC] - STARLINK-5688,7078.788,7859.277,780.489,
Contact STARLINK-11136 [DTC] - STARLINK-6230,46246.921,47340.463,1093.542,
Contact STARLINK-11136 [DTC] - STARLINK-6230,57454.371,61348.058,3893.687,
Contact STARLINK-11136 [DTC] - STARLINK-6230,71808.704,72287.048,478.344,
Contact STARLINK-11136 [DTC] - STARLINK-2063,83771.187,86400.000,2628.813,
Contact STARLINK-11136 [DTC] - STARLINK-30586,72189.291,86400.000,14210.709,
Contact STARLINK-11136 [DTC] - STARLINK-1887,3239.802,3986.567,746.766,
Contact STARLINK-11136 [DTC] - STARLINK-1887,11335.581,21220.043,9884.461,
Contact STARLINK-11136 [DTC] - STARLINK-1887,28079.871,29531.522,1451.652,
Contact STARLINK-11136 [DTC] - STARLINK-31556,49818.639,86400.000,36581.361,
Contact STARLINK-11136 [DTC] - STARLINK-30442,78565.003,79353.682,788.679,
Contact STARLINK-11136 [DTC] - STARLINK-3419,58007.173,86400.000,28392.827,
Contact STARLINK-11136 [DTC] - STARLINK-1701,71198.141,78474.451,7276.310,
Contact STARLINK-11136 [DTC] - STARLINK-1701,79418.651,86400.000,6981.349,
Contact STARLINK-11136 [DTC] - STARLINK-3844,0.000,34.310,34.310,
Contact STARLINK-11136 [DTC] - STARLINK-3844,10570.320,11443.362,873.042,
Contact STARLINK-11136 [DTC] - STARLINK-3844,24486.165,25505.525,1019.361,
Contact STARLINK-11136 [DTC] - STARLINK-3844,35746.409,36627.471,881.063,
Contact STARLINK-11136 [DTC] - STARLINK-3339,0.000,31803.785,31803.785,
Contact STARLINK-11136 [DTC] - STARLINK-5059,2901.089,45682.540,42781.451,
Contact STARLINK-11136 [DTC] - STARLINK-2084,50310.838,51018.588,707.750,
Contact STARLINK-11136 [DTC] - STARLINK-2084,64094.211,65086.196,991.984,
Contact STARLINK-11136 [DTC] - STARLINK-2084,75203.844,76256.311,1052.467,
Contact STARLINK-11136 [DTC] - STARLINK-2084,86375.274,86400.000,24.726,
Contact STARLINK-11136 [DTC] - STARLINK-5460,71511.041,72449.334,938.293,
Contact STARLINK-11136 [DTC] - STARLINK-5460,82679.388,86400.000,3720.612,
Contact STARLINK-11136 [DTC] - STARLINK-30403,696.496,7673.938,6977.442,
Contact STARLINK-11136 [DTC] - STARLINK-5282,6709.306,7572.022,862.715,
Contact STARLINK-11136 [DTC] - STARLINK-3072,42203.035,69670.930,27467.895,
Contact STARLINK-11136 [DTC] - STARLINK-5068,75369.791,75662.198,292.407,
Contact STARLINK-11136 [DTC] - STARLINK-3694,64400.459,64891.310,490.851,
Contact STARLINK-11136 [DTC] - STARLINK-3694,75455.460,76225.866,770.406,
Contact STARLINK-11136 [DTC] - STARLINK-32138,0.000,603.469,603.469,
Contact STARLINK-11136 [DTC] - STARLINK-32138,10746.238,14533.030,3786.792,
Contact STARLINK-11136 [DTC] - STARLINK-32138,24689.271,25619.504,930.233,
Contact STARLINK-11136 [DTC] - STARLINK-32138,35906.780,36655.411,748.631,
Contact STARLINK-11136 [DTC] - STARLINK-3363,80078.122,86400.000,6321.878,
Contact STARLINK-11136 [DTC] - STARLINK-2426,21407.027,21790.681,383.654,
Contact STARLINK-11136 [DTC] - STARLINK-2426,32274.994,32795.577,520.583,
Contact STARLINK-11136 [DTC] - STARLINK-2426,43166.444,43776.787,610.344,
Contact STARLINK-11136 [DTC] - STARLINK-2426,67727.651,68428.126,700.475,
