sl_20_86400_20300913 Coordinates.csv
2030/09/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:23 2024,
Start: 2030/09/13 07:47:00.00, Stop: 2030/09/14 07:47:00.00,
TIME_UNITS,STARLINK-5712 - X-Coordinate,STARLINK-3338 - X-Coordinate,STARLINK-4540 - X-Coordinate,STARLINK-6083 - X-Coordinate,STARLINK-5912 - X-Coordinate,STARLINK-1411 - X-Coordinate,STARLINK-31243 - X-Coordinate,STARLINK-2621 - X-Coordinate,STARLINK-31830 - X-Coordinate,STARLINK-6160 - X-Coordinate,STARLINK-4681 - X-Coordinate,STARLINK-5011 - X-Coordinate,STARLINK-3711 - X-Coordinate,STARLINK-1522 - X-Coordinate,STARLINK-6317 - X-Coordinate,STARLINK-4519 - X-Coordinate,STARLINK-3999 - X-Coordinate,STARLINK-32041 - X-Coordinate,STARLINK-3740 - X-Coordinate,STARLINK-32027 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5712 - Y-Coordinate,STARLINK-3338 - Y-Coordinate,STARLINK-4540 - Y-Coordinate,STARLINK-6083 - Y-Coordinate,STARLINK-5912 - Y-Coordinate,STARLINK-1411 - Y-Coordinate,STARLINK-31243 - Y-Coordinate,STARLINK-2621 - Y-Coordinate,STARLINK-31830 - Y-Coordinate,STARLINK-6160 - Y-Coordinate,STARLINK-4681 - Y-Coordinate,STARLINK-5011 - Y-Coordinate,STARLINK-3711 - Y-Coordinate,STARLINK-1522 - Y-Coordinate,STARLINK-6317 - Y-Coordinate,STARLINK-4519 - Y-Coordinate,STARLINK-3999 - Y-Coordinate,STARLINK-32041 - Y-Coordinate,STARLINK-3740 - Y-Coordinate,STARLINK-32027 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5712 - Z-Coordinate,STARLINK-3338 - Z-Coordinate,STARLINK-4540 - Z-Coordinate,STARLINK-6083 - Z-Coordinate,STARLINK-5912 - Z-Coordinate,STARLINK-1411 - Z-Coordinate,STARLINK-31243 - Z-Coordinate,STARLINK-2621 - Z-Coordinate,STARLINK-31830 - Z-Coordinate,STARLINK-6160 - Z-Coordinate,STARLINK-4681 - Z-Coordinate,STARLINK-5011 - Z-Coordinate,STARLINK-3711 - Z-Coordinate,STARLINK-1522 - Z-Coordinate,STARLINK-6317 - Z-Coordinate,STARLINK-4519 - Z-Coordinate,STARLINK-3999 - Z-Coordinate,STARLINK-32041 - Z-Coordinate,STARLINK-3740 - Z-Coordinate,STARLINK-32027 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3725.3055,1217.0432,-6213.4204,-5562.8096,-5237.7977,-4531.6072,4131.0521,-1589.8774,-3544.7207,4885.0557,-4361.5417,-4923.5583,6236.8208,6316.0637,-2518.5237,-4126.8070,6175.0388,1158.7620,3679.8647,5034.8266,239884.2930,207013.0227,227644.7530,225994.1900,219902.1160,220595.3410,226296.5939,224341.9862,78887276.2500,78911569.6257,78904642.5362,78905994.2508,225169.7341,78907073.7727,5120.8295,4686.7703,-579.7815,-383.1152,2073.6419,-1107.0599,-1134.2901,6534.3244,-3331.6316,4536.6612,-4723.2417,-1463.5481,2987.5170,2325.0645,-5700.1310,161.9707,3005.7741,5518.8617,-3468.0573,932.0559,324645.6106,316949.3273,319846.0023,322238.4696,315418.8468,315490.0920,309489.8267,312751.5057,-332959751.2054,-332961728.9115,-332967553.1508,-332968405.0391,314230.0604,-332960711.0556,-2783.6889,4864.3794,-2622.6325,4064.5718,-4027.6381,5053.8555,-5335.8127,1028.8649,-4812.7909,1891.8618,2543.2720,-4565.3659,-129.5207,482.8802,-3026.7127,5469.8995,514.7210,3464.3873,4520.3314,4462.4773,64141.1141,57036.3080,60784.1568,65409.6466,63842.6428,53201.7268,57393.2243,60513.5498,101078104.2020,101102152.9692,101065950.8267,101072716.0058,61038.2338,101083055.7019,
36000.000,1807.8697,-4319.7183,3169.7460,6292.2064,2098.6748,6454.5595,-3885.7661,-1194.6185,6456.6189,-6125.3919,5557.0925,3299.9964,-5509.1519,-4812.1060,4862.8797,4234.7470,-5714.9497,-3802.0611,1254.9872,-2743.5570,150178.7083,121453.0202,142665.1327,139458.3743,132945.7612,133951.2042,140175.6740,139712.1254,162448921.2992,162468721.6503,162472518.0560,162473749.6573,139073.5741,162467870.6745,-6617.0507,-5185.7971,-2604.7675,-2653.3229,-4759.3914,-1613.3930,5068.0138,-4618.0784,2000.1504,-2711.8996,3699.8134,-2831.1522,-798.5309,676.3668,4900.6562,-4320.6606,-930.8958,-5089.1019,4268.0217,3443.6852,375336.1031,359460.3591,365538.3826,368165.5758,362725.5009,361948.0091,356097.4885,362357.3668,-301139273.2382,-301143358.2308,-301144345.9016,-301144190.2570,360661.4180,-301139497.4318,-877.0120,-1295.9450,5370.1049,-1037.3106,4556.6863,-1781.6927,2438.9654,-4856.9152,1042.3086,1777.3525,1800.0173,5305.2524,4093.5610,-4687.0859,-537.8829,-3246.4113,3719.1970,1865.5259,-5134.2260,-5186.2995,65253.7892,58203.7367,63335.8180,65581.6177,66569.6316,56048.8518,56158.8470,62492.5337,101020670.8145,101049820.6646,101012577.2093,101019671.7981,62313.5651,101028303.0804,
39600.000,1013.0790,5041.9297,655.9879,-4600.9753,1027.3615,-5532.4266,2347.2640,4593.9578,-5894.5125,5348.1460,-4693.0599,-1674.4726,3174.4133,1250.9488,-5410.7838,-3164.0263,3268.7000,4028.6555,-5049.2550,444.7073,50339.4530,27928.8130,48575.2652,44406.1451,37241.7021,38745.8469,44895.0176,43811.8370,234911276.3443,234928334.4130,234938705.8513,234937393.2945,44086.5768,234929192.0553,5566.8237,3416.6682,5631.0459,4404.6846,6458.2906,3086.0166,-6028.9603,1014.6105,30.6355,-513.6062,-625.1127,6206.0141,-2700.3144,-4491.9735,-2132.6987,5959.6286,-2522.7199,265.4304,-4226.0819,-6529.5326,401541.3992,379333.1722,387661.2825,390471.4286,386377.4354,385018.4538,379866.7362,382245.6983,-248758346.0504,-248766556.0061,-248757788.4004,-248756187.7728,383989.5443,-248758341.1356,3965.0601,-3187.9487,-3699.8919,-2674.5110,-2276.2652,-2702.0091,2204.7128,4905.2953,3459.1785,-4386.5849,-5049.4998,-2425.7883,-5525.9491,4867.9194,3749.3737,-1259.1139,-5518.5373,-5255.1569,1646.6677,1834.4828,66332.0484,59409.6220,65608.0240,65371.7754,68700.3140,59616.8957,55767.6493,63604.9681,100963716.0557,100996331.2733,100960913.7963,100969730.0527,63583.4023,100973534.8055,
43200.000,-4262.0446,-4111.3707,-3079.2297,850.2890,-3268.2037,1834.3025,1027.5634,-6430.1621,2724.1525,-3462.5180,3072.7788,-39.6375,-824.9099,1739.0046,4763.3240,205.2207,-638.0766,-2915.9985,5601.9323,1478.8754,-53005.8135,-67675.2861,-48510.8970,-52785.1597,-61163.1344,-58263.8386,-53423.5853,-53718.5229,291327086.8726,291343940.1921,291354433.8854,291346517.3181,-53705.3446,291344058.3181,-2960.4368,562.6568,-5933.1593,-5021.3726,-5931.3919,-3895.9406,4240.6271,1890.6374,-3071.8283,4165.5603,-3471.2953,-6524.6667,5913.4530,6456.8252,-1882.0410,-4829.4610,5803.0324,5066.2397,2211.1873,5951.3127,401429.7373,375322.3377,384863.4645,387328.7272,385029.4724,383447.2736,378925.3782,384516.7768,-179395064.8509,-179408450.3342,-179387929.0237,-179389049.6725,382724.6412,-179395362.3131,-4575.4611,5465.5895,-1057.0899,4654.3448,-1436.6983,5362.5987,-5271.5306,-1181.0937,-5475.2809,4316.7438,5122.8529,-2151.0946,3480.6485,-914.8168,-4666.3309,4860.8014,3644.5184,3104.8610,3124.6481,2925.9575,67378.5253,60661.1326,67332.0385,64807.2356,70355.6291,63985.1360,56086.6479,64491.2630,100907381.5490,100941934.4515,100910962.6906,100921856.5291,64847.6418,100918750.8992,
46800.000,6519.3285,2825.6221,3925.8288,3284.0275,4568.7356,2600.2782,-4918.0770,4766.9516,729.0056,1331.3888,-1625.4432,2368.5161,-854.0940,-3352.2950,-3448.9112,3841.4704,-1212.1684,613.7120,-3621.0307,-3544.3684,-152968.6194,-159362.1173,-142354.3335,-146021.0821,-155947.1179,-148993.0963,-148383.0937,-147714.6393,327845148.9240,327864608.7593,327868432.0225,327856489.0031,-148037.8826,327861516.7320,128.2922,-4793.9570,2476.4026,4844.8040,3000.5420,4539.0947,-1534.3078,-3387.8422,5824.2300,-6604.1124,6413.1854,3768.7574,-6825.1521,-4423.2261,5363.3303,2499.2629,-6751.0994,-6181.9692,1866.1476,-2075.4705,374950.3141,347689.6645,357438.1406,357512.4593,358880.3453,357835.9722,353186.5737,355317.0068,-97786958.1289,-97805408.9319,-97775093.3395,-97787926.0245,356952.9349,-97787975.0744,2291.7097,-4037.1540,4912.8873,-3671.3757,4237.2458,-4482.8120,4487.9471,-3482.8719,3503.2176,-1643.1581,-2026.0089,5219.1721,712.4259,-3843.6083,2690.1073,-5114.0021,614.4726,2287.5848,-5436.8041,-5423.7480,68395.4080,61968.1107,68384.5400,64647.2500,71601.2850,68300.9108,57041.8303,66671.2006,100851767.7366,100886835.9979,100862243.2043,100870129.2282,66106.1804,100863951.3835,
50400.000,-6408.2786,-1402.0810,-4051.2165,-5869.2653,-5208.4118,-5326.0467,6793.6256,-234.2522,-2833.3505,909.1057,45.2080,-4988.1101,2400.2734,4132.5039,1515.2516,-6609.7865,2705.7922,2989.1177,1080.7809,5234.1107,-242873.7290,-241400.8915,-227004.0062,-232384.7265,-240990.0231,-229156.8629,-233773.7053,-233433.9874,341973247.8284,341997904.9727,341990365.9599,341985497.6507,-232869.8580,341989514.3287,2172.5502,6724.5664,2658.4714,-3623.9141,1113.8386,-4319.7240,-625.9304,4084.0396,-6144.7511,6562.0318,-6502.2350,39.4373,4686.2870,-543.9237,-6692.2845,-390.6627,4467.1957,2632.9581,-5765.8223,-2314.2382,323842.7291,298184.4812,307242.5450,304544.6914,309705.4579,309372.8990,304274.1606,309848.7412,-9507397.3433,-9529645.8453,-9494902.2739,-9518099.7326,308330.7602,-9509327.1601,1415.7896,-175.6754,-4728.2961,320.1731,-4426.7028,600.6313,-468.5848,5426.8329,985.6697,-2048.7746,-2367.5263,-4726.9493,-4491.6481,5296.7790,926.9564,1794.2869,-4496.5603,-5296.2030,3408.2879,3661.4027,69384.5788,63344.7002,68820.6436,67930.6830,72470.8682,67203.3476,58601.8620,66506.9959,100796927.3760,100831194.3446,100813802.0201,100812244.3924,67358.9158,100809136.2803,
54000.000,3708.8623,-738.4039,3261.5425,6019.2494,4912.6491,5392.1800,-5101.6311,-4228.7265,3770.3769,-3295.1586,2220.3999,6196.5619,-4194.0761,-4104.6584,1256.0618,6145.5212,-4280.9713,-5737.4906,966.1618,-4901.7615,-316719.9530,-308689.4332,-297144.4130,-303936.8973,-310782.3435,-298034.9372,-304010.6251,-302084.1324,332748266.8660,332780056.6014,332760040.3757,332767210.0146,-302770.3238,332764964.1850,-4003.5157,-5349.0239,-5896.3977,1028.7814,-4505.7422,2216.6363,2332.1100,-4271.3164,3119.1988,-4132.8575,3901.2371,-2798.1677,-762.5727,4863.4812,5520.6453,-1322.0342,-282.9083,1868.4866,6590.5183,4614.9347,251521.9922,229933.4708,237525.6384,234705.1749,240768.0683,241125.1613,235397.7562,238733.1091,79415064.9237,79391268.4704,79423788.4523,79400571.3776,239977.9874,79412303.2721,-4251.6324,4238.7010,608.4704,3216.2319,1854.3027,3654.6383,-3918.8110,-3195.4873,-4784.5185,4476.1459,5251.6571,960.9265,5435.1075,-2250.5927,-3992.6266,2743.8442,5377.0673,2721.6957,1304.8377,938.3775,70347.7330,64812.5032,68859.1031,71410.7373,72976.5176,64959.9925,60769.7104,69643.6601,100742862.1248,100775129.3205,100764644.0249,100752411.5872,68605.7466,100754305.6116,
57600.000,276.1379,3719.7979,-679.9566,-4328.5401,-3137.2048,-3783.3328,870.8466,5912.2290,-4251.2778,5478.1455,-4885.9959,-4497.7011,5608.6992,2152.2374,-4352.9870,-2702.4596,5375.6170,4489.1017,-2909.9778,1547.8138,-369595.6064,-357077.7748,-348375.1286,-355304.5472,-360772.1820,-348707.3065,-354530.7938,-354064.1899,300801848.7226,300841719.1505,300811413.5770,300827335.9918,-353266.4309,300819399.0692,5322.2169,1980.5708,5415.1003,2610.3131,5883.9772,1687.5461,-4045.7458,3000.6204,1634.1071,658.8059,-414.6808,3880.5246,-2715.2373,-5780.6098,-2819.8191,3264.3627,-3338.5590,-4051.5739,-3552.6654,-4533.5782,162846.7232,147251.9464,152705.8419,150140.9569,156630.2280,157399.1739,151149.4489,157344.2871,162908420.6559,162885990.3048,162910598.3999,162896681.2474,156277.6604,162905161.4158,4395.8419,-5432.9455,3989.6702,-4710.8712,1849.5218,-5504.4970,5433.9813,-1533.7118,5093.2766,-4203.1431,-4885.0679,3436.5643,-3008.0116,-2741.9844,4578.0264,-5403.5240,-2726.0818,2692.7215,-5006.1262,-4830.7387,71286.4958,66407.4714,68823.6583,74102.9454,73113.8779,63691.3827,63582.4898,68594.0158,100689522.4351,100718731.8425,100714164.0260,100693054.1621,69846.5720,100699459.3994,
61200.000,-3660.7992,-6111.0271,-3372.0830,1936.7701,-221.2923,1929.1292,3140.9941,-4534.9450,4124.0231,-6374.1511,6397.7324,273.9336,-5184.2375,1870.0673,6513.9298,-1449.7697,-4559.2079,769.2679,4752.0972,3288.8988,-398019.6265,-383632.7275,-377440.1771,-383488.5620,-387612.7438,-377010.4002,-382135.4499,-380426.2684,248317131.9951,248364856.2809,248328440.7460,248345306.0048,-381129.7617,248335736.7528,-5588.3026,1196.2630,-2504.3209,-5813.7320,-5322.5411,-5485.4580,5269.7998,357.0155,-5175.4476,2355.5936,-2192.5418,-4113.5504,4382.9566,3620.5669,-28.2760,-5147.3225,4856.4641,3906.4039,-1121.9141,3325.8701,63786.3687,55404.6057,58120.8870,55739.5407,62886.5130,63420.5920,57249.5114,61753.1592,235271866.3562,235253964.1229,235267154.2052,235266857.6801,62594.7258,235268609.4082,-1791.1522,2895.0055,-5310.1897,3175.0221,-4425.1253,3676.8821,-3026.8734,5050.0518,-1733.0778,1362.0238,1444.0260,-5498.7636,-1331.4144,5368.6533,-2357.2583,4290.6062,-1759.1778,-5297.6396,4707.1038,4924.0918,72202.5612,68197.7445,69056.2464,76198.2676,72868.8623,63265.2988,67115.5790,72462.4613,100636810.7631,100662071.7252,100662190.7232,100635176.9936,71081.2920,100644597.6656,
64800.000,5308.9555,5980.8381,6373.1720,413.2938,4042.5892,-310.7865,-4918.9612,1922.0910,-2302.8923,5050.4267,-5285.3458,4082.3015,2256.0679,-5770.6391,-6384.1556,4029.8495,1277.5112,-5655.7396,-5188.7516,-6430.9017,-400184.6059,-386801.7547,-382423.3057,-386855.8432,-389190.1669,-380784.5598,-385285.6906,-385298.5703,178879530.0418,178933688.3302,178895956.3759,178905233.1986,-384582.7936,178899116.7329,3975.6076,-2978.8203,-465.5801,6882.9394,3675.4926,6854.4170,-4474.6899,-4553.1730,5749.1695,-4157.8985,3409.8008,4035.5952,-4420.9325,-692.9209,2327.4232,5550.6836,-4494.2604,-2542.8745,4324.5822,-1859.5545,-38989.6502,-39595.6468,-40253.9360,-42535.8737,-34167.4352,-34770.2967,-39629.2600,-34346.0488,291565070.3551,291554650.1748,291555301.0607,291567110.4689,-35068.0804,291562350.2278,-1961.2106,1593.3472,2216.0540,376.3382,4239.6382,571.5588,-1606.6543,-4681.9979,-2910.2361,2286.7142,2868.0436,3760.2096,4805.5436,-3434.6433,-1338.0090,-224.7293,5049.4116,2317.7259,-691.9752,-1193.8592,73097.8877,70343.7130,69825.3372,77817.6441,72268.6596,63548.7741,71448.2271,70796.5150,100584587.8881,100605203.4271,100608808.1512,100579386.8494,72309.8073,100589720.4324,
68400.000,-5251.9615,-2754.6304,-5716.7865,-2720.6201,-6559.6182,-1658.9712,4491.6935,365.1912,-1409.1006,-1619.6057,1621.5534,-6089.2945,2102.2358,6397.4426,3742.2546,-4552.8146,3163.4366,5859.7451,2729.2083,5826.5542,-376085.0460,-365835.2639,-362904.3770,-365305.8994,-363979.0077,-359644.1129,-364291.3789,-362900.3550,97231759.9278,97289893.4863,97255227.0960,97251038.9974,-363412.2862,97252000.9490,-510.7819,3803.9682,2413.4548,-5156.8669,-1682.4771,-4974.8144,1015.5995,6760.0137,-3915.6166,4964.0101,-3990.8022,-3129.0189,3919.8997,-1582.4436,-4042.3043,-3194.6943,3499.0629,-1.6519,-4846.0304,-307.5199,-138572.4826,-130728.0763,-136136.7827,-138372.7499,-128440.6105,-130784.3530,-131412.6601,-131135.7569,327945460.8378,327944839.5139,327933847.0541,327951175.5411,-130455.0985,327943706.6400,4458.8878,-5021.5344,2687.9920,-3706.5047,-1441.2782,-4466.3664,5045.0801,669.0416,5417.9995,-4565.7028,-5418.4203,536.2219,-5302.5984,-1456.1067,4186.5649,-4026.3814,-5024.6921,3077.8426,-3899.9781,-3497.4333,73975.0218,73352.5275,71253.9568,79026.7846,72073.1108,64467.8111,75727.0190,75085.0080,100532681.9303,100548170.1611,100554197.7059,100526241.8048,73532.0197,100534827.7217,
72000.000,4226.6089,-1848.2211,1485.6628,4844.3738,6510.8894,4115.4133,-3227.8806,-2201.2912,5323.2096,-2464.6114,2692.6391,5175.3999,-5568.3077,-2926.0674,211.0410,3961.7986,-6243.6437,-1795.0534,1947.5661,-2338.1285,-327522.6797,-317824.3310,-320047.0134,-320322.2717,-315197.8789,-314921.4565,-320040.5204,-319512.4669,8949869.2154,9008782.9703,8980527.6660,8962882.2575,-318982.3609,8970267.4349,-3553.0843,-4327.0999,-3816.8042,1596.0260,-618.7778,1237.9981,3597.7403,-5162.9035,1520.1448,-5044.0499,4434.9008,498.5630,-3275.4477,3328.4334,5289.0276,-1231.7753,-2387.5049,3610.1384,3657.7999,3342.9608,-228292.3217,-213770.2504,-223328.9903,-225584.8709,-216957.7992,-218345.1755,-213749.6478,-216795.2211,341930505.7208,341941024.5843,341920696.9600,341934097.9415,-217458.6699,341929928.6986,-4168.0694,4996.5682,-5391.3224,4645.8957,-2272.1034,5369.0911,-4843.0203,3837.3379,-4021.6121,4057.5953,4564.2053,-4493.5170,2460.3606,5078.9333,-4470.6840,5455.6032,1650.8843,-5259.3680,5367.3147,5428.4082,74837.7008,76086.8395,73286.6910,79859.2796,75320.4424,65991.0872,74591.2686,73144.2705,100480899.4830,100491006.8229,100498557.1498,100476203.9363,74747.8314,100479919.5555,
75600.000,-2591.3115,5144.3441,3300.5329,-6073.6553,-4088.0697,-5974.2625,1798.4380,4070.2352,-6818.4385,5370.2967,-5379.3241,-2706.9574,6364.2005,-2070.2224,-3643.2814,-3129.1895,6257.6223,-2516.7618,-5915.8601,-1341.4553,-257990.6376,-250302.9930,-256576.1170,-254902.1681,-248868.5650,-249560.4941,-255313.9452,-253754.2952,-79937599.3164,-79881433.3374,-79901248.4206,-79923675.5297,-254146.4781,-79917580.5335,6288.2274,4272.9667,4665.4237,1982.8939,3218.6305,2078.7045,-6505.0158,810.7478,454.0497,4245.3739,-4258.2151,3353.1482,1928.4408,-4695.2647,-5541.6836,5252.5182,676.0172,-5822.7579,-2097.1103,-5881.3632,-302182.1375,-284762.1330,-296146.1985,-298525.8930,-291654.7481,-291730.9542,-285779.9578,-291326.2204,332567085.9473,332588912.5405,332562312.3253,332564800.1333,-290510.4103,332567624.1362,1238.0331,-1585.4308,3613.1127,-2627.7974,4555.2891,-2726.7818,1099.6603,-5396.7125,-314.5869,-1103.0872,-888.5624,5336.5509,1890.6300,-4387.7010,1981.6310,-3123.8223,2786.7678,1895.9553,-2594.8324,-3142.3446,75692.1273,77336.2272,75704.5097,80327.2749,78762.7179,68121.5804,72310.6471,77491.5358,100429038.1401,100433742.0909,100442070.1261,100428191.0855,75957.1456,100424995.9560,
79200.000,268.8063,-5676.7255,-5500.4656,5308.1532,700.1021,5499.6116,203.6757,-5263.3588,4714.5911,-6113.9442,5548.2129,396.3992,-4620.0982,5097.9560,5331.8120,1687.1833,-3683.0453,4216.5473,6400.2594,3425.0258,-172450.5290,-168119.5555,-176616.0250,-173384.3323,-166918.5198,-167930.0473,-174204.9099,-173573.9498,-163361288.1589,-163311289.5575,-163321955.9926,-163338419.3575,-173064.0038,-163342084.5720,-6456.5756,-2528.2738,-3771.8364,-4281.8674,-5588.4534,-3754.5508,5914.5414,3303.9960,-2265.6711,-2061.0485,2394.0929,-6372.0066,807.5621,4420.2300,4070.9921,-6503.4020,2166.9291,3766.8011,153.7034,5645.8991,-355396.2741,-336923.1849,-349843.3094,-352444.9554,-346949.8609,-346179.8577,-340383.5127,-344094.6151,300496414.6088,300528510.2055,300498847.9735,300494231.1700,-344937.7495,300497749.0841,2451.7348,-2938.9118,1131.3818,-1092.3059,-4029.9612,-1754.5391,3416.3085,2760.7394,4396.8195,-2541.9624,-3373.9588,-2538.6559,-5089.6797,-72.4316,1710.6490,-1405.1427,-5407.5855,3439.9956,-2266.9102,-1627.2102,76550.0738,78276.8233,78183.4407,80426.4255,81416.5465,70896.4153,71004.2059,75649.1599,100376899.6053,100376399.9513,100384898.8929,100376226.8274,77159.8662,100370056.9452,
82800.000,2757.5565,4054.1386,4596.6480,-2264.2168,2211.5757,-2206.9424,-3132.0627,4205.0382,-463.4653,4975.0057,-4003.6957,1356.0421,1898.0462,-4887.6429,-5327.3813,985.0756,453.8895,-3722.7685,-3349.6121,-4024.2372,-77037.3902,-76180.0083,-85392.0876,-81197.1717,-74067.7973,-75583.5715,-81776.4462,-80371.8303,-235625436.1366,-235584504.2143,-235586432.5348,-235598217.0015,-80933.1692,-235607268.6885,4352.2860,-1099.5622,256.2516,5073.2657,6482.5250,4125.1951,-2654.6065,-4962.4792,4287.0753,-1357.5420,1199.5273,6420.3901,-4277.5070,-1335.8331,-738.1375,4661.2614,-5247.2079,1791.0285,2583.3305,-1985.8062,-384562.0718,-366815.6515,-380970.2706,-383746.8604,-379592.5647,-378245.3470,-373147.0585,-378325.8835,247910090.2878,247950341.0936,247920487.4321,247915225.7458,-377262.8997,247911728.7557,-4616.9984,5426.6373,-4964.3219,4092.5990,987.6404,5042.0547,-5474.4757,1989.2171,-5314.0484,4623.5315,5500.4664,-2034.1674,5081.5917,4447.2571,-4367.3973,4928.8538,4427.8436,-5181.5841,5299.8531,5096.9401,77438.1156,79119.0828,80381.3673,80142.6657,83472.9377,74390.9789,70539.6649,79686.6718,100324302.5357,100319000.8211,100327185.9447,100318148.9206,78355.8980,100315102.5452,
86400.000,-5576.1277,-1940.4457,-2278.6227,-1961.9653,-4009.9016,-2354.4512,5778.2200,-352.2798,-3220.7699,-2981.2209,2199.6558,-3052.9790,309.1704,2866.0398,4299.4275,-4405.2486,1823.0867,2120.7721,-710.0904,4024.9320,21204.0660,19764.2742,11165.2328,15461.3198,23820.0755,20906.1937,16028.6096,15554.1510,-291796728.0661,-291766918.1399,-291761301.2636,-291772931.9521,16342.4142,-291779545.2392,-1314.8018,5056.4869,4325.8360,-4871.8520,-4977.8190,-4110.8319,-905.1084,4352.2772,-5550.8281,4887.9710,-5024.5645,-3304.1157,6638.2798,-3450.6455,-3281.3954,-1475.9804,6619.9766,-6100.2481,-5333.5516,-2973.9412,-388083.7329,-372674.1843,-387605.2346,-390035.6941,-387666.3412,-386108.2686,-381627.9796,-384402.7080,178400306.1159,178445789.2535,178417947.2834,178411675.9989,-385425.1166,178401711.9379,3862.0691,-4234.7651,4667.2661,-4489.6666,2647.6269,-5001.9473,3535.5624,-5222.9324,2359.0471,-3915.1778,-4221.1028,5178.4438,-1923.9451,-5046.2744,4314.0465,-5056.7743,-544.4637,1459.5344,-4146.3614,-4608.0739,78435.6091,79920.3684,82029.6899,79503.2573,85052.8327,78684.4918,70784.0741,78302.8428,100271094.2878,100261562.3890,100269058.4762,100258174.3350,79545.1465,100260132.7780,
