sl_20_86400_20300406 Coordinates.csv
2030/04/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:06 2024,
Start: 2030/04/06 07:47:00.00, Stop: 2030/04/07 07:47:00.00,
TIME_UNITS,STARLINK-5864 - X-Coordinate,STARLINK-31227 - X-Coordinate,STARLINK-3918 - X-Coordinate,STARLINK-5838 - X-Coordinate,STARLINK-31710 - X-Coordinate,STARLINK-31882 - X-Coordinate,STARLINK-1627 - X-Coordinate,STARLINK-4402 - X-Coordinate,STARLINK-3507 - X-Coordinate,STARLINK-5618 - X-Coordinate,STARLINK-5111 - X-Coordinate,STARLINK-5960 - X-Coordinate,STARLINK-32099 - X-Coordinate,STARLINK-31435 - X-Coordinate,STARLINK-31646 - X-Coordinate,STARLINK-2121 - X-Coordinate,STARLINK-31070 - X-Coordinate,STARLINK-31022 - X-Coordinate,STARLINK-5696 - X-Coordinate,STARLINK-6140 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5864 - Y-Coordinate,STARLINK-31227 - Y-Coordinate,STARLINK-3918 - Y-Coordinate,STARLINK-5838 - Y-Coordinate,STARLINK-31710 - Y-Coordinate,STARLINK-31882 - Y-Coordinate,STARLINK-1627 - Y-Coordinate,STARLINK-4402 - Y-Coordinate,STARLINK-3507 - Y-Coordinate,STARLINK-5618 - Y-Coordinate,STARLINK-5111 - Y-Coordinate,STARLINK-5960 - Y-Coordinate,STARLINK-32099 - Y-Coordinate,STARLINK-31435 - Y-Coordinate,STARLINK-31646 - Y-Coordinate,STARLINK-2121 - Y-Coordinate,STARLINK-31070 - Y-Coordinate,STARLINK-31022 - Y-Coordinate,STARLINK-5696 - Y-Coordinate,STARLINK-6140 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5864 - Z-Coordinate,STARLINK-31227 - Z-Coordinate,STARLINK-3918 - Z-Coordinate,STARLINK-5838 - Z-Coordinate,STARLINK-31710 - Z-Coordinate,STARLINK-31882 - Z-Coordinate,STARLINK-1627 - Z-Coordinate,STARLINK-4402 - Z-Coordinate,STARLINK-3507 - Z-Coordinate,STARLINK-5618 - Z-Coordinate,STARLINK-5111 - Z-Coordinate,STARLINK-5960 - Z-Coordinate,STARLINK-32099 - Z-Coordinate,STARLINK-31435 - Z-Coordinate,STARLINK-31646 - Z-Coordinate,STARLINK-2121 - Z-Coordinate,STARLINK-31070 - Z-Coordinate,STARLINK-31022 - Z-Coordinate,STARLINK-5696 - Z-Coordinate,STARLINK-6140 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5063.3744,-5252.2327,5251.8348,-2195.7466,2981.5481,-1992.2350,6226.7174,-5616.2555,-3405.3050,-195.3030,-3088.5669,-4461.7056,1543.1185,6057.6059,3982.9566,4252.6993,6409.9941,3644.1861,-6034.0491,-3139.2028,-334665.1350,-309607.6399,-322977.4759,-321594.8527,-318712.9452,-319359.1621,-326656.3610,-324793.8409,-177683750.3343,-177701631.4447,-177712234.5878,-177694588.2473,-323836.0715,-177702470.3063,-51.7118,256.8448,588.1945,4571.2443,-2715.1004,-5610.3985,347.6603,-3726.8919,5696.0934,-4781.7557,-4323.4029,-5208.9582,-6478.4610,-2180.1686,4949.6117,-2050.7619,-583.2368,-3819.8239,3335.2273,6116.7777,-202204.4505,-193441.8499,-199981.4772,-201557.6414,-192832.8288,-193521.1918,-190014.3411,-195429.2950,-305945523.6551,-305940465.8711,-305946124.4402,-305939869.0632,-193939.9680,-305946861.8018,-4736.8373,-4091.2474,4378.6014,-4713.6809,5336.4469,3278.0849,-2825.0416,1542.8788,1670.0741,4887.3757,4416.7538,-923.2631,1248.2554,2208.5809,2500.9545,5039.0385,2299.6850,4338.0002,-607.5175,199.6543,151915.6171,144791.3612,147861.5824,153346.5027,150995.2760,140456.5511,145397.0875,148609.3970,67749848.7852,67780453.9303,67745424.3099,67754119.9808,148563.0505,67757920.5002,
36000.000,6913.9834,4978.1517,-6646.1295,-1391.8129,1042.4471,4860.1822,-6425.8096,3298.4305,1555.5561,1077.4378,6094.7660,5168.8342,2005.3150,-2330.7348,-5323.6139,-4103.6901,-3637.4232,622.1036,4023.2398,372.7714,-272946.5277,-252276.8026,-265233.5188,-262290.2790,-258459.5639,-259682.5304,-267589.0346,-264127.6778,-92376807.8989,-92393191.4988,-92405995.0282,-92392795.4696,-264760.5725,-92394482.6231,-481.8604,-4422.3405,1689.1310,-6043.9069,5796.0327,4719.1031,1527.2671,4769.7012,-5986.7211,6760.2036,2700.0746,2289.4108,4818.2332,3605.6271,-3684.5683,5254.1176,3528.0627,5461.2047,-4779.0068,-5980.8279,-281198.5603,-266062.8298,-274893.1678,-275866.1093,-268189.0260,-268253.9058,-265001.1660,-267101.2634,-341535858.5116,-341526071.8476,-341543143.3000,-341527655.0223,-268796.4246,-341537244.4567,65.8743,274.1049,-387.6056,3061.5426,-3194.2018,589.8954,-1803.9765,3761.6986,2920.9746,9.7267,-1846.3726,3982.1799,-4328.9722,-5289.3980,2171.3531,-1833.4253,-4596.4080,-4074.9805,-2983.2196,3367.8443,152448.5332,145362.3809,149595.0450,152760.8953,153080.6663,142381.0070,143169.1166,149150.2511,67821967.4711,67855364.3961,67824557.0788,67823825.8723,149016.1475,67832119.5078,
39600.000,-5124.0877,-1212.9070,4778.6465,3856.3941,-3411.1393,-5348.9862,3261.7851,314.0771,1892.0222,-1323.6928,-6633.5758,-4857.7028,-5399.1903,-2389.6482,4356.2424,2598.0093,-188.2943,-4028.0064,-196.7234,3260.1062,-192907.4396,-178526.1082,-190668.3498,-186617.6205,-181769.7782,-183518.8922,-191273.9143,-189191.5305,-761519.2892,-779098.5578,-787137.4098,-783187.2762,-188846.3972,-778328.3835,713.0342,5320.6552,-3035.9025,5726.1529,-5423.5604,-1253.7175,-3161.6812,-1489.8648,3710.9271,-4555.6355,-462.2706,1839.9036,-1328.0461,-4708.6928,-38.2159,-5877.1321,-5850.8162,-5463.2554,5067.0732,3854.1718,-341798.9416,-322391.0867,-332041.5694,-332643.8518,-325882.8724,-325548.9738,-322995.6353,-328100.5237,-353816246.9510,-353801231.0836,-353828872.1645,-353810377.1172,-326428.5896,-353817172.6009,4597.9562,3794.9427,-3894.8927,479.5551,-1953.8239,-4012.9937,5108.8581,-6747.5131,-5435.8514,-4947.7567,-1903.3532,-4576.7785,3865.6026,4288.0653,-5266.2803,-2557.3407,3524.8129,828.9077,4700.0886,-4677.5083,152907.8428,146021.9678,151161.6677,151757.9663,154540.7576,145015.3837,141806.5771,148947.8858,67894725.9620,67929503.6866,67904874.2992,67895674.9539,149457.5477,67906300.8526,
43200.000,952.7754,-3978.9498,-517.7586,-4938.2350,4013.5461,4083.5560,1203.4060,-1418.6293,-5462.4196,2579.2769,4722.4439,3818.9662,6485.9670,5144.3518,-2589.0895,636.1534,3182.1748,5333.9545,-3790.6713,-6177.6553,-99953.6527,-92919.2673,-104125.0526,-99793.4957,-93360.3210,-96226.7816,-102752.5487,-100972.1592,90909316.2122,90887808.2863,90889957.7343,90884841.5454,-100953.7343,90892965.3383,-2175.7619,-3496.3634,4094.6526,-3090.9274,1014.0356,-3337.6625,4766.8173,-3906.5418,-842.7860,-275.1194,-2396.8040,-5285.2968,-1948.0025,4460.9814,4468.4228,4369.2202,6051.2635,3041.5157,-4609.5471,-1086.6275,-379902.1915,-358913.1452,-367872.0384,-368068.3360,-362372.0467,-362145.4527,-359929.8542,-361500.7503,-341947868.2342,-341928280.2586,-341961971.4025,-341947720.8223,-363177.1066,-341947981.4487,-6516.3585,-4041.1787,5480.5044,-3739.9985,5253.9849,4284.2642,-4766.8629,5520.5444,4029.1479,6324.8215,4437.8162,2307.5924,-267.0942,-16.7816,4461.7700,5308.1079,102.4364,3002.7701,-3509.3058,2814.0360,153304.2353,146812.7822,152259.8587,150329.2259,155499.1572,148452.9010,141168.1824,150552.1150,67968216.3791,68003045.1404,67985418.8881,67969885.5323,149887.2161,67980464.5085,
46800.000,2722.6551,6652.7873,-3578.1577,5013.9812,-3673.9376,-1919.2960,-4315.6764,-519.0731,6722.3003,-4463.1604,-1647.7864,-1887.0087,-4045.3162,-5013.2381,881.5017,-4490.5110,-4705.4281,-4850.8404,6121.9551,6665.4564,-346.7710,-805.2030,-11132.7692,-7909.4593,1163.2257,-4714.7030,-7842.9337,-6503.3501,176378892.7924,176351142.0258,176365577.7752,176356099.8526,-6701.5639,176362471.9678,4546.5567,360.1403,-4830.6431,-984.3091,4231.9058,6409.8757,-5220.9568,6840.2013,-1259.1663,4056.0215,5245.8708,6511.1364,4108.9345,-1684.7417,-6763.3529,-2276.5987,-3341.1377,1238.0517,3224.2765,-1413.8232,-392965.4253,-373427.4370,-380226.7992,-378788.4257,-375451.5731,-376772.6002,-373332.9934,-378191.0760,-306740066.1519,-306717643.3398,-306751062.8965,-306745957.6568,-376718.5210,-306739263.0367,4455.4863,161.6333,-3327.0416,4658.3312,-3671.5423,-1221.8915,976.2040,-881.4035,249.3730,-3247.9778,-4198.7978,1382.3299,-3566.9398,-4293.0901,-391.5423,-4742.7815,-3673.4416,-4664.5277,118.5356,933.0111,153645.2680,147821.8255,152710.4213,148921.3019,156024.0621,152230.7157,141172.6562,149300.6988,68042482.2967,68076120.4210,68065192.8823,68046540.2998,150305.1185,68054610.4497,
50400.000,-3910.2350,-4542.6875,5408.0865,-4356.0097,2007.5320,-916.8878,4938.0883,2408.7284,-4460.3628,4553.8409,-1226.2787,-1121.9584,-668.9466,3228.3471,1196.4049,6792.9223,4965.4666,3304.5681,-6031.1186,-4244.6546,99231.9984,91805.4940,82447.3243,85851.5856,95766.0129,85193.3518,87248.6301,87434.1436,249813427.4471,249777925.9346,249803356.1061,249796021.1816,87891.4878,249796426.4178,-5713.2478,2946.1730,4081.9084,4657.4539,-6243.0859,-6125.7789,3194.9466,-4824.7563,2807.1663,-4629.8322,-6677.4513,-5365.0578,-5035.7340,-2814.7711,5416.1511,518.8624,-1156.5914,-5224.7711,-625.9262,3576.1624,-380163.5194,-365312.6031,-368419.6439,-363378.1303,-364407.1795,-368378.6228,-362374.2586,-364889.0832,-250595191.6493,-250572517.4631,-250599811.6683,-250603519.8926,-366211.9155,-250593643.7876,262.7838,3855.4075,-1135.0891,-2694.3388,-1361.9806,-2812.9692,3489.7565,-4332.4227,-4372.9678,-2187.5496,1305.8080,-4228.7332,4476.3457,5282.3198,-3992.0888,1166.4969,4546.9893,2915.8319,3327.1093,-4068.3827,153936.5129,149282.4133,152504.5692,150747.4865,156149.9630,151178.4433,141783.4976,151829.4248,68117515.9191,68148829.2952,68143594.5859,68125543.1914,150711.2214,68128738.6504,
54000.000,3140.9138,-426.0103,-4792.8728,2647.2376,1484.7914,4006.4764,-3974.8775,-1057.5106,25.5579,-1325.0621,3276.5873,4465.5360,4756.8782,-1300.9512,-3831.8536,-6069.1767,-4135.6770,-1015.5382,4168.9580,208.7536,192141.9281,176741.6936,170753.2597,175662.5156,184399.4916,172877.8036,176353.1244,177224.2709,306200352.2471,306156669.6697,306189539.7570,306187614.3933,176791.3364,306182412.6590,3812.5047,-5319.6192,-1069.9705,-6321.8007,4065.1157,2941.8996,1078.3708,-95.1982,-4276.9149,2956.5898,5597.6177,2875.0357,4500.1231,6299.7652,-1611.2410,1086.9451,5018.7403,6696.4969,-2878.5636,-5241.2806,-342428.7786,-334615.7329,-333233.8238,-327232.2268,-330076.9384,-335188.0253,-327875.3729,-333430.6615,-177344720.0977,-177324865.4209,-177342044.0015,-177348397.8789,-332350.8661,-177342829.5851,-4868.5641,-3988.1523,4792.3015,-962.9722,5100.5156,4632.0667,-5471.7297,6826.0881,5334.3993,6019.0244,2390.4490,4426.7777,-1753.3102,-2239.2377,5410.8967,3115.1035,-2119.4163,939.4546,-4719.4045,4439.9388,154182.2172,151741.5890,151806.2722,153538.3636,155888.3406,147938.7342,142999.4239,149724.8803,68193258.5833,68221248.0860,68220464.8636,68205810.6175,151105.4922,68202849.0845,
57600.000,-2329.1560,4476.2002,3129.9878,290.2523,-5293.6413,-6100.1475,2626.2046,-3122.2121,3783.4120,-3613.7614,-4668.2644,-6655.3088,-6029.7806,-642.9668,5863.4005,2833.2346,1868.2385,-2028.7240,-1696.4156,3365.3447,272235.1314,249619.6561,248234.6230,253699.0032,261392.2271,250550.0776,253768.5079,253804.2601,341690489.6794,341639391.5775,341675222.0415,341673878.2453,254333.1580,341671499.2527,627.0205,4937.3986,-3251.6793,5631.9293,-251.9181,983.6612,-5255.9705,3480.1053,5135.0489,-1548.9542,-2214.4812,-264.2665,-1938.6494,-6282.3970,-2026.9350,-3160.8665,-6307.1331,-5065.2792,5912.3904,5715.2178,-282370.6695,-279127.7853,-276869.1785,-271018.9790,-274816.8865,-280162.1195,-272241.5706,-276413.1321,-91987812.6126,-91973900.8043,-91979222.7347,-91982309.7031,-277317.5289,-91986106.6792,6484.4077,48.0280,-5181.9166,4002.9075,-4099.2224,-2846.0403,3501.6713,-5098.1054,-2487.5374,-5612.5315,-4600.8712,-1883.4152,-2417.3820,-2549.9266,-2865.7916,-5462.0051,-1873.6759,-4128.5496,3162.6005,-1829.5782,154385.7097,152921.2710,150908.3038,155552.7917,155231.9241,145640.3487,144853.3521,152926.6557,68269604.5567,68293436.0413,68295903.3161,68282785.6431,151487.8989,68276941.7263,
61200.000,2587.0634,-5269.9492,-1485.9066,-3844.2584,6155.4020,5526.2342,-1060.3125,6272.3840,-5158.5883,6630.3556,5383.9520,6361.9346,4463.4085,3026.3302,-5327.3406,909.6920,1697.8968,5056.2903,-635.2551,-5168.3600,334270.3052,307958.6316,309962.0199,315006.2822,321787.6421,312159.5117,314679.3093,315931.5547,353860847.2271,353804241.9128,353838687.9469,353834487.9930,315582.1230,353840969.4411,-4861.1822,-1042.3106,6400.1690,-3505.5716,-2529.6297,-3785.0830,6691.2287,-2907.3321,-3944.3870,1247.5081,-1872.6008,-2000.2482,-2183.0488,2902.0445,3873.5352,5287.9213,4869.5712,1634.3547,-6882.3166,-4059.7493,-204082.0022,-206664.6990,-202842.5400,-197567.4814,-202386.5567,-207083.9209,-199318.1695,-205432.9940,-350151.9595,-344909.6686,-338651.4339,-343153.5081,-204641.9068,-349144.7953,-4212.7158,3914.0025,1995.0328,-4568.2555,-751.9249,-1181.5641,960.4915,175.6896,-2171.0832,1173.6229,3905.8676,-1851.5212,4599.2502,5354.3166,-1815.8636,4348.8083,4480.4672,4295.7192,345.2644,-2036.0097,154549.6657,153241.7413,150153.7704,156941.7493,154158.0284,144207.1545,147417.0075,150261.5365,68346407.8829,68365439.9246,68370105.3817,68352951.2045,151858.4106,68351016.5500,
64800.000,-2917.4797,3424.0760,-238.8617,6447.5552,-2607.3163,-1959.8816,-1381.4203,-4938.8419,4376.6130,-5471.4550,-4917.3511,-3577.8691,-1594.7034,-5305.0167,1702.7189,-3324.8914,-5273.3496,-6492.2520,2832.2831,5174.7470,374259.8840,347014.4942,351939.7197,355809.7306,361533.0006,353407.4302,355595.1540,356310.1412,341880080.1682,341820801.0323,341850341.0471,341849181.5238,356647.1928,341859711.6769,6253.8844,-4146.8869,-6374.0485,1043.1637,3762.4223,4910.4079,-4727.6206,182.9145,277.9023,-635.5513,4801.8176,3939.0811,5842.0222,1300.0538,-4160.4514,-6038.1240,-2070.5302,1677.4754,5151.2010,366.8507,-112845.9125,-122358.7964,-115822.8586,-111385.2436,-117794.5217,-120787.9172,-114253.2182,-118264.2958,91313669.0790,91308308.9783,91324369.6632,91314118.8449,-118975.3779,91313611.0828,-655.7139,-3932.1330,2538.0731,2279.0339,4878.1742,4268.2108,-4758.5155,4830.8246,5245.4007,4053.4316,-771.5551,4414.5741,-3048.6290,-4071.3241,5133.9322,-523.8707,-3834.6105,-1351.6785,-3657.0569,4507.0472,154676.2917,153355.0955,149844.1510,157828.8481,152658.2168,143497.8801,150783.5967,153802.2916,68423491.8322,68437297.2894,68443279.6524,68421200.8045,152216.9968,68425073.5297,
68400.000,1527.5178,-290.9050,2642.8947,-6661.2168,-2845.6117,-2800.5151,4409.4502,-246.6013,-2890.0678,1513.5409,2638.9280,-306.6481,-1325.0084,5583.0752,3098.6077,4141.8271,6783.3726,5000.8885,-4827.1081,-4114.5767,389727.5106,364162.1801,371402.0797,373627.4508,377001.9638,371547.0553,374974.1654,375094.1041,306565313.0061,306506769.0741,306529057.3235,306537087.1224,374928.0425,306544979.9456,-4445.1924,6657.9790,3406.6116,1229.0935,-4098.6944,-4708.9280,1069.5484,902.5193,4196.0159,-1795.4358,-5715.6804,-5461.0280,-6571.0274,-3879.9017,3885.5991,4156.9139,-772.2707,-3880.4476,-1621.1060,3849.3999,-14764.7807,-31401.9277,-21375.7823,-17933.4783,-26992.7370,-26948.8176,-23807.0821,-26592.3392,176747068.7064,176730252.7298,176753445.6103,176740147.8997,-25793.0203,176745822.9840,5079.4746,-66.6402,-5351.3895,1411.8912,-4471.5637,-4033.7359,5114.1312,-6853.5656,-4574.9577,-6439.4712,-2866.6248,-4243.9487,-1004.8819,-362.2787,-4691.8249,-3661.5054,374.0394,-2595.7142,4677.1740,-3950.8496,154767.4616,153384.7545,150158.4933,158282.2871,151179.5367,143431.2646,154489.7901,150932.3764,68500660.3459,68509038.8235,68515617.5686,68490773.7202,152563.6280,68499112.6397,
72000.000,2002.3571,-3034.2681,-5189.8876,4279.8635,5943.8124,5972.6878,-6304.4802,5018.3890,1341.3690,1932.8435,1107.9527,3522.8626,3787.3310,-2668.6866,-6072.8934,-4154.0829,-5079.0080,-994.2213,6019.3054,2314.5383,379859.1701,358353.3528,367049.8605,367440.9646,366453.6311,365444.1484,371458.1052,369110.3592,250326427.1209,250272176.0245,250286118.0246,250305395.2502,369279.4622,250306647.4827,1512.3303,-4382.2041,395.2243,-3409.4571,3081.9367,3188.5076,1950.6319,1199.6250,-6685.2182,5034.3275,4955.5278,5783.1091,3699.8503,4356.1749,-3028.5276,-101.4063,3120.2232,4920.9454,-1957.7961,-6437.4044,83662.5949,60586.9633,74391.6248,76823.1670,66904.3636,68296.8336,66266.8047,69802.9447,250118560.4153,250090647.2856,250117998.3930,250108033.0010,68956.2195,250116280.3547,-6465.7182,3970.6232,4472.8277,-4241.4368,-131.9107,631.2554,-1819.3079,4598.1598,597.3906,4210.9372,4685.0109,1415.7224,4221.0019,4491.6844,771.5023,5513.6427,3341.1714,4634.4581,-2803.8274,709.8454,154824.8307,153371.8505,151105.4220,158336.5608,152935.3916,143970.8199,153364.5104,154435.2684,68577710.7312,68580690.0445,68587286.8643,68562493.3179,152898.2754,68573133.8540,
75600.000,-5711.2796,5387.3439,6168.9345,-561.4315,-4865.4722,-5966.5737,5192.0337,-5588.7725,693.3050,-2902.1570,-4855.9847,-5076.9867,-5389.2316,-2199.1864,5684.8212,4011.7379,1039.9137,-3404.0955,-5370.6288,279.5424,345538.8624,330031.8766,339175.5534,337776.2636,334968.7991,335608.8671,342936.8368,340250.3492,177001608.3347,176954917.6374,176960530.6432,176988406.2177,340082.8596,176982756.4734,317.2179,-596.4710,-2970.2288,5289.2141,127.7742,-199.1710,-3468.2706,-4042.5951,5653.8864,-6122.0526,-3391.5213,-4109.7510,911.2148,-3819.4274,800.6725,-4045.8085,-4923.7389,-4922.3982,4285.5137,6182.9937,175985.9946,147911.6640,165263.7140,166827.6646,158078.6838,158771.5246,155327.8018,158171.0016,306419837.8969,306382362.8784,306411090.1239,306411060.0769,159229.1681,306416912.6506,3902.8205,-3873.0884,-546.1664,4418.4253,4590.0200,3248.4833,-2811.0869,496.4034,3785.2872,968.8629,-3574.5317,2277.0152,-4012.4991,-5195.1170,3693.5265,-3920.5317,-4634.7097,-3315.5950,-831.9319,2991.9382,154849.9433,153334.7532,152520.8193,158003.1557,155654.4283,145115.2740,150053.3582,151738.6931,68654446.7867,68652272.5438,68658433.8681,68636575.4414,153220.9111,68647137.1471,
79200.000,6826.6755,-4887.4239,-4166.7213,-2741.6534,1497.3352,3439.3214,-1163.7686,2246.5798,-3510.0331,2436.9634,6770.0191,5175.4287,5054.5076,5890.9935,-2976.1674,-3217.7010,3047.3470,5898.4992,2521.5014,-3478.9395,289267.7493,281064.6188,289644.1659,286689.4722,282924.4405,284146.6400,292081.0846,288934.2145,91595377.1326,91558839.5882,91556964.0175,91586835.1231,289220.4181,91577585.9171,-646.3876,4527.5580,3945.1171,-6077.3564,-4446.0950,-3642.5240,4034.7541,3826.0790,-2155.9406,3276.5449,1393.1440,523.0575,-4484.0191,2836.8815,2838.6050,6116.7863,5569.0704,3434.6355,-5100.3150,-3641.9952,256240.2408,225165.7853,245373.8884,246321.9841,238612.7598,238686.8872,235502.8271,240427.5286,341807674.9653,341763158.2347,341791025.0432,341804974.7337,239273.6609,341804627.4754,982.1921,-182.2965,-3781.0254,-1862.1427,-4783.6459,-4603.7087,5394.0854,-5306.9480,-5470.7536,-5505.7507,200.7919,-4568.2304,517.0080,1888.5186,-5458.8354,-168.7560,2532.0682,-435.1270,3930.8552,-4689.8509,154844.3572,153283.2151,154111.8004,157274.8102,157596.7744,146897.5547,147683.4383,154829.1457,68730691.5070,68723804.9126,68729188.4780,68713102.6206,153531.5077,68721122.4932,
82800.000,-4337.8531,861.3969,-178.6436,4627.8051,1486.3030,-161.9979,-3427.5757,1187.4863,5879.5916,-2497.1232,-5985.9044,-4387.2128,-2081.6121,-6118.0141,63.8958,961.7710,-5253.8408,-5641.0822,1602.5246,6068.2989,214973.7340,214609.2688,221730.4209,217671.7866,212881.5638,214633.7990,222410.1345,220453.1181,-63012.6259,-87756.6494,-95825.5139,-72706.5949,219953.6676,-79886.3749,1005.4946,-5218.2965,-4111.8252,4795.3364,6510.4728,6377.6871,-4256.6404,396.5947,-1389.3449,1858.4054,1082.4086,3543.6428,5485.6220,-888.6746,-6038.5362,-5457.6972,-4143.1754,-233.9806,4919.8687,387.9417,319343.5051,287575.8644,309621.9645,310190.4911,303388.8732,303068.8335,300582.6217,302677.7879,353866291.2561,353817927.8080,353843427.9833,353870421.0454,303994.8289,353863641.2182,-5317.7029,4025.1634,5489.1156,-1870.5145,489.6789,2346.9820,-4125.5419,6793.8235,3209.4255,6087.2213,3280.7376,4000.8609,3382.7594,2844.7117,3183.7469,4121.4628,1401.5756,3850.1615,-4600.5993,3206.2358,154809.8152,153223.0878,155535.1991,156128.8561,158913.5065,149389.3969,146178.4975,152662.2441,68806298.5445,68795303.4446,68799669.6063,68791974.6697,153830.0390,68795089.8665,
86400.000,-20.8993,4315.6046,4391.5150,-5119.7708,-3233.6917,-2559.1325,5870.6471,-1475.1311,-5809.6795,3291.6920,3196.7394,2938.3610,-2544.7293,3356.0245,1906.0970,2646.9982,5274.7477,3525.4105,-5113.5306,-6477.1564,127725.8153,134910.1816,139847.9781,135512.8589,129127.5903,131997.0286,138540.5404,135983.9632,-91717480.1469,-91729881.3250,-91742771.6985,-91733689.0557,136714.3074,-91733817.8745,-2644.9023,3351.0288,4000.7088,-1433.7336,-4041.1987,-6056.4515,3517.4250,-5388.4926,3359.3515,-5512.6817,-3924.7770,-6192.6919,-4345.5879,-2410.3251,6403.7619,3246.0853,481.5489,-3786.4469,-3996.0150,2273.8899,361431.0747,331301.0988,353999.0690,354159.4291,348409.2787,348206.7285,346046.9151,350607.7158,341772267.7184,341723553.0517,341745922.1953,341777951.5490,349279.1300,341770395.3990,6393.3252,-3810.9881,-3452.1610,4421.4021,4239.9947,1729.3832,-133.0820,-4078.9782,1334.9917,-2383.2525,-4716.2250,-957.2589,-4540.7069,-5416.5650,1415.5697,-5505.1545,-4329.9347,-4478.1957,2394.7123,426.1004,154748.5252,153158.2511,156489.5280,154556.9094,159728.2406,152683.9941,145397.2795,155012.6366,68881161.6854,68866782.6774,68869990.5074,68872079.8834,154116.4792,68869039.2413,
