sl_50_5400_20300709 Contact Analysis.csv
2030/07/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:05 2024,
Start: 2030/07/09 07:47:00.00, Stop: 2030/07/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2329 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2329 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2329 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2329 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2329 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2329 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2329 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2329 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30403 - STARLINK-5729,0.000,584.746,584.746,
Contact STARLINK-30403 - STARLINK-5800,0.000,498.918,498.918,
Contact STARLINK-30403 - STARLINK-4762,0.000,5400.000,5400.000,
Contact STARLINK-30403 - STARLINK-2492,0.000,5400.000,5400.000,
Contact STARLINK-30403 - STARLINK-5770,0.000,3935.544,3935.544,
Contact STARLINK-30403 - STARLINK-1559,0.000,36.489,36.489,
Contact STARLINK-30403 - STARLINK-1559,5359.903,5400.000,40.097,
Contact STARLINK-30403 - STARLINK-31009,786.683,4946.470,4159.787,
Contact STARLINK-30403 - STARLINK-30364,3187.898,4007.650,819.751,
Contact STARLINK-30403 - STARLINK-2633,4137.848,5400.000,1262.152,
Contact STARLINK-30403 - MoonARTEMIS1,1652.170,4771.610,3119.440,
Contact STARLINK-30403 - MoonARTEMIS2,1231.916,4800.685,3568.770,
Contact STARLINK-30403 - MoonIOAGEO,1207.509,4771.734,3564.225,
Contact STARLINK-30403 - MoonIOAGNO,1208.617,4774.164,3565.547,
Contact STARLINK-30403 - MoonIOAGNO 0001,1235.269,4799.574,3564.304,
Contact STARLINK-30403 - MoonIOAGSO,1219.905,4780.016,3560.110,
Contact STARLINK-30403 - MoonIOAGSO 0001,1199.099,4768.919,3569.820,
Contact STARLINK-30403 - MoonLRO,3363.668,4780.400,1416.732,
Contact STARLINK-30403 - MarsSat1,0.000,3198.408,3198.408,
Contact STARLINK-30403 - MarsSat1,4492.786,5400.000,907.214,
Contact STARLINK-30403 - MarsSat2,0.000,3198.630,3198.630,
Contact STARLINK-30403 - MarsSat2,4492.926,5400.000,907.074,
Contact STARLINK-30403 - MarsSat3,0.000,3198.523,3198.523,
Contact STARLINK-30403 - MarsSat3,4492.618,5400.000,907.382,
Contact STARLINK-30403 - MarsSat4,0.000,3198.594,3198.594,
Contact STARLINK-30403 - MarsSat4,4492.819,5400.000,907.181,
Contact STARLINK-5729 - STARLINK-6303,3403.429,3752.978,349.548,
Contact STARLINK-5729 - STARLINK-31451,3041.913,4059.250,1017.337,
Contact STARLINK-5729 - STARLINK-5566,0.000,371.519,371.519,
Contact STARLINK-5729 - STARLINK-5566,5082.154,5400.000,317.846,
Contact STARLINK-5729 - STARLINK-2492,2925.774,3945.529,1019.755,
Contact STARLINK-5729 - STARLINK-6338,2928.127,3917.317,989.190,
Contact STARLINK-5729 - STARLINK-5770,0.000,5400.000,5400.000,
Contact STARLINK-5729 - STARLINK-31121,0.000,5400.000,5400.000,
Contact STARLINK-5729 - STARLINK-1328,0.000,226.522,226.522,
Contact STARLINK-5729 - STARLINK-1328,5338.783,5400.000,61.217,
Contact STARLINK-5729 - STARLINK-2633,0.000,3617.884,3617.884,
Contact STARLINK-5729 - MoonARTEMIS1,1852.220,5400.000,3547.780,
Contact STARLINK-5729 - MoonARTEMIS2,1871.203,5400.000,3528.797,
Contact STARLINK-5729 - MoonIOAGEO,1843.228,5400.000,3556.772,
Contact STARLINK-5729 - MoonIOAGNO,1856.763,4865.468,3008.705,
Contact STARLINK-5729 - MoonIOAGNO 0001,1865.080,5400.000,3534.920,
Contact STARLINK-5729 - MoonIOAGSO,1863.489,5400.000,3536.511,
Contact STARLINK-5729 - MoonIOAGSO 0001,1869.257,5400.000,3530.743,
Contact STARLINK-5729 - MoonLRO,3375.865,5400.000,2024.135,
Contact STARLINK-5729 - MarsSat1,80.036,3696.509,3616.472,
Contact STARLINK-5729 - MarsSat2,80.137,3696.608,3616.470,
Contact STARLINK-5729 - MarsSat3,80.055,3696.514,3616.459,
Contact STARLINK-5729 - MarsSat4,80.103,3696.574,3616.471,
Contact STARLINK-30600 - STARLINK-5566,2969.650,4185.341,1215.690,
Contact STARLINK-30600 - STARLINK-30985,0.000,229.966,229.966,
Contact STARLINK-30600 - STARLINK-5137,0.000,491.907,491.907,
Contact STARLINK-30600 - STARLINK-5137,4855.294,5400.000,544.706,
Contact STARLINK-30600 - STARLINK-2636,0.000,5400.000,5400.000,
Contact STARLINK-30600 - STARLINK-4577,0.000,628.962,628.962,
Contact STARLINK-30600 - STARLINK-4577,5205.505,5400.000,194.495,
Contact STARLINK-30600 - STARLINK-31773,0.000,5400.000,5400.000,
Contact STARLINK-30600 - STARLINK-1328,2965.023,4213.691,1248.668,
Contact STARLINK-30600 - STARLINK-31572,4542.308,5400.000,857.692,
Contact STARLINK-30600 - STARLINK-30869,0.000,5400.000,5400.000,
Contact STARLINK-30600 - STARLINK-2633,3465.328,4328.053,862.724,
Contact STARLINK-30600 - MoonARTEMIS1,2978.771,5400.000,2421.229,
Contact STARLINK-30600 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30600 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30600 - MoonIOAGNO,0.000,4876.051,4876.051,
Contact STARLINK-30600 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30600 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30600 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30600 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30600 - MarsSat1,1050.428,4647.016,3596.589,
Contact STARLINK-30600 - MarsSat2,1050.508,4647.113,3596.606,
Contact STARLINK-30600 - MarsSat3,1050.486,4647.055,3596.569,
Contact STARLINK-30600 - MarsSat4,1050.504,4647.093,3596.589,
Contact STARLINK-6139 - STARLINK-5883,0.000,5400.000,5400.000,
Contact STARLINK-6139 - STARLINK-4190,4438.201,5400.000,961.799,
Contact STARLINK-6139 - STARLINK-5591,0.000,3743.971,3743.971,
Contact STARLINK-6139 - STARLINK-3812,0.000,5400.000,5400.000,
Contact STARLINK-6139 - STARLINK-30181,0.000,5400.000,5400.000,
Contact STARLINK-6139 - STARLINK-32014,3051.256,4223.846,1172.590,
Contact STARLINK-6139 - STARLINK-3347,0.000,5400.000,5400.000,
Contact STARLINK-6139 - STARLINK-4315,3221.820,4130.193,908.373,
Contact STARLINK-6139 - MoonARTEMIS1,4991.179,5400.000,408.821,
Contact STARLINK-6139 - MoonARTEMIS2,0.000,2919.254,2919.254,
Contact STARLINK-6139 - MoonARTEMIS2,5028.522,5400.000,371.478,
Contact STARLINK-6139 - MoonIOAGEO,0.000,2883.982,2883.982,
Contact STARLINK-6139 - MoonIOAGEO,4989.238,5400.000,410.762,
Contact STARLINK-6139 - MoonIOAGNO,0.000,2886.914,2886.914,
Contact STARLINK-6139 - MoonIOAGNO 0001,0.000,2918.269,2918.269,
Contact STARLINK-6139 - MoonIOAGNO 0001,5025.093,5400.000,374.907,
Contact STARLINK-6139 - MoonIOAGSO,0.000,2901.095,2901.095,
Contact STARLINK-6139 - MoonIOAGSO,5000.740,5400.000,399.260,
Contact STARLINK-6139 - MoonIOAGSO 0001,0.000,2884.838,2884.838,
Contact STARLINK-6139 - MoonIOAGSO 0001,5001.954,5400.000,398.046,
Contact STARLINK-6139 - MoonLRO,0.000,500.486,500.486,
Contact STARLINK-6139 - MoonLRO,5004.259,5400.000,395.741,
Contact STARLINK-6139 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6139 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6139 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6139 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6045 - STARLINK-31665,0.000,261.293,261.293,
Contact STARLINK-6045 - STARLINK-31665,5095.746,5400.000,304.254,
Contact STARLINK-6045 - STARLINK-5883,4685.612,5400.000,714.388,
Contact STARLINK-6045 - STARLINK-4190,0.000,5400.000,5400.000,
Contact STARLINK-6045 - STARLINK-1559,0.000,5400.000,5400.000,
Contact STARLINK-6045 - STARLINK-3560,0.000,5400.000,5400.000,
Contact STARLINK-6045 - STARLINK-6231,0.000,178.743,178.743,
Contact STARLINK-6045 - STARLINK-6231,5116.672,5400.000,283.328,
Contact STARLINK-6045 - STARLINK-30181,4724.798,5400.000,675.202,
Contact STARLINK-6045 - MoonARTEMIS1,1662.898,4138.167,2475.269,
Contact STARLINK-6045 - MoonARTEMIS2,268.959,4129.265,3860.305,
Contact STARLINK-6045 - MoonIOAGEO,243.653,4134.558,3890.905,
Contact STARLINK-6045 - MoonIOAGNO,261.339,4145.552,3884.213,
Contact STARLINK-6045 - MoonIOAGNO 0001,260.345,4120.306,3859.961,
Contact STARLINK-6045 - MoonIOAGSO,271.052,4132.780,3861.728,
Contact STARLINK-6045 - MoonIOAGSO 0001,279.309,4166.911,3887.602,
Contact STARLINK-6045 - MoonLRO,3384.839,4134.983,750.144,
Contact STARLINK-6045 - MarsSat1,0.000,1672.653,1672.653,
Contact STARLINK-6045 - MarsSat1,3762.174,5400.000,1637.826,
Contact STARLINK-6045 - MarsSat2,0.000,1672.686,1672.686,
Contact STARLINK-6045 - MarsSat2,3762.177,5400.000,1637.823,
Contact STARLINK-6045 - MarsSat3,0.000,1672.723,1672.723,
Contact STARLINK-6045 - MarsSat3,3762.254,5400.000,1637.746,
Contact STARLINK-6045 - MarsSat4,0.000,1672.706,1672.706,
Contact STARLINK-6045 - MarsSat4,3762.206,5400.000,1637.794,
Contact STARLINK-6303 - STARLINK-5924,0.000,5400.000,5400.000,
Contact STARLINK-6303 - STARLINK-31451,0.000,5400.000,5400.000,
Contact STARLINK-6303 - STARLINK-2471,0.000,5400.000,5400.000,
Contact STARLINK-6303 - STARLINK-6338,0.000,5400.000,5400.000,
Contact STARLINK-6303 - STARLINK-31121,3304.672,3857.247,552.575,
Contact STARLINK-6303 - STARLINK-6245,0.000,5400.000,5400.000,
Contact STARLINK-6303 - STARLINK-31572,3303.420,3709.467,406.047,
Contact STARLINK-6303 - STARLINK-4315,4790.446,5400.000,609.554,
Contact STARLINK-6303 - MoonARTEMIS1,2525.212,5400.000,2874.788,
Contact STARLINK-6303 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6303 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6303 - MoonIOAGNO,0.000,4867.497,4867.497,
Contact STARLINK-6303 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6303 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6303 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6303 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6303 - MarsSat1,610.231,5400.000,4789.769,
Contact STARLINK-6303 - MarsSat2,610.768,5400.000,4789.232,
Contact STARLINK-6303 - MarsSat3,610.058,5400.000,4789.942,
Contact STARLINK-6303 - MarsSat4,610.449,5400.000,4789.551,
Contact STARLINK-5800 - STARLINK-31665,0.000,701.335,701.335,
Contact STARLINK-5800 - STARLINK-4762,0.000,469.304,469.304,
Contact STARLINK-5800 - STARLINK-5883,5345.267,5400.000,54.733,
Contact STARLINK-5800 - STARLINK-5770,0.000,5400.000,5400.000,
Contact STARLINK-5800 - STARLINK-1559,0.000,5400.000,5400.000,
Contact STARLINK-5800 - STARLINK-3560,0.000,5400.000,5400.000,
Contact STARLINK-5800 - STARLINK-6231,0.000,508.416,508.416,
Contact STARLINK-5800 - STARLINK-30181,5385.198,5400.000,14.802,
Contact STARLINK-5800 - STARLINK-31009,0.000,189.098,189.098,
Contact STARLINK-5800 - STARLINK-31009,4772.799,5400.000,627.201,
Contact STARLINK-5800 - STARLINK-30364,0.000,2907.283,2907.283,
Contact STARLINK-5800 - STARLINK-30364,3811.531,5400.000,1588.469,
Contact STARLINK-5800 - STARLINK-5805,0.000,5400.000,5400.000,
Contact STARLINK-5800 - MoonARTEMIS1,1645.893,4540.606,2894.713,
Contact STARLINK-5800 - MoonARTEMIS2,912.022,4561.040,3649.018,
Contact STARLINK-5800 - MoonIOAGEO,882.408,4535.985,3653.576,
Contact STARLINK-5800 - MoonIOAGNO,896.793,4549.754,3652.961,
Contact STARLINK-5800 - MoonIOAGNO 0001,906.145,4551.440,3645.295,
Contact STARLINK-5800 - MoonIOAGSO,906.734,4544.899,3638.165,
Contact STARLINK-5800 - MoonIOAGSO 0001,907.575,4569.885,3662.310,
Contact STARLINK-5800 - MoonLRO,3370.872,4549.341,1178.469,
Contact STARLINK-5800 - MarsSat1,0.000,2584.268,2584.268,
Contact STARLINK-5800 - MarsSat1,4705.246,5400.000,694.754,
Contact STARLINK-5800 - MarsSat2,0.000,2584.340,2584.340,
Contact STARLINK-5800 - MarsSat2,4705.302,5400.000,694.698,
Contact STARLINK-5800 - MarsSat3,0.000,2584.321,2584.321,
Contact STARLINK-5800 - MarsSat3,4705.312,5400.000,694.688,
Contact STARLINK-5800 - MarsSat4,0.000,2584.335,2584.335,
Contact STARLINK-5800 - MarsSat4,4705.305,5400.000,694.695,
Contact STARLINK-5924 - STARLINK-2471,0.000,5400.000,5400.000,
Contact STARLINK-5924 - STARLINK-5137,3599.482,4381.206,781.724,
Contact STARLINK-5924 - STARLINK-6245,0.000,5400.000,5400.000,
Contact STARLINK-5924 - STARLINK-31572,3254.940,4161.456,906.516,
Contact STARLINK-5924 - STARLINK-4315,4831.784,5400.000,568.216,
Contact STARLINK-5924 - MoonARTEMIS1,2024.662,5400.000,3375.338,
Contact STARLINK-5924 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5924 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5924 - MoonIOAGNO,0.000,4883.941,4883.941,
Contact STARLINK-5924 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5924 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5924 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5924 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5924 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5924 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5924 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5924 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31665 - STARLINK-1559,0.000,365.893,365.893,
Contact STARLINK-31665 - STARLINK-1559,4904.125,5400.000,495.875,
Contact STARLINK-31665 - STARLINK-3560,0.000,631.013,631.013,
Contact STARLINK-31665 - STARLINK-3560,5357.485,5400.000,42.515,
Contact STARLINK-31665 - STARLINK-6231,0.000,5400.000,5400.000,
Contact STARLINK-31665 - STARLINK-30181,0.000,5400.000,5400.000,
Contact STARLINK-31665 - STARLINK-31009,561.235,4955.449,4394.214,
Contact STARLINK-31665 - STARLINK-30364,3239.690,4060.008,820.318,
Contact STARLINK-31665 - STARLINK-5805,2854.719,3781.445,926.725,
Contact STARLINK-31665 - MoonARTEMIS1,1655.115,3976.912,2321.797,
Contact STARLINK-31665 - MoonARTEMIS2,482.732,4012.923,3530.191,
Contact STARLINK-31665 - MoonIOAGEO,445.815,3974.354,3528.539,
Contact STARLINK-31665 - MoonIOAGNO,457.306,3979.541,3522.234,
Contact STARLINK-31665 - MoonIOAGNO 0001,480.921,4010.007,3529.085,
Contact STARLINK-31665 - MoonIOAGSO,471.350,3989.569,3518.220,
Contact STARLINK-31665 - MoonIOAGSO 0001,456.758,3980.576,3523.818,
Contact STARLINK-31665 - MoonLRO,3362.484,3989.765,627.280,
Contact STARLINK-31665 - MarsSat1,0.000,1988.980,1988.980,
Contact STARLINK-31665 - MarsSat1,4109.639,5400.000,1290.361,
Contact STARLINK-31665 - MarsSat2,0.000,1989.074,1989.074,
Contact STARLINK-31665 - MarsSat2,4109.723,5400.000,1290.277,
Contact STARLINK-31665 - MarsSat3,0.000,1988.963,1988.963,
Contact STARLINK-31665 - MarsSat3,4109.607,5400.000,1290.393,
Contact STARLINK-31665 - MarsSat4,0.000,1989.030,1989.030,
Contact STARLINK-31665 - MarsSat4,4109.682,5400.000,1290.318,
Contact STARLINK-31451 - STARLINK-2471,0.000,883.315,883.315,
Contact STARLINK-31451 - STARLINK-2492,0.000,5400.000,5400.000,
Contact STARLINK-31451 - STARLINK-6338,0.000,5400.000,5400.000,
Contact STARLINK-31451 - STARLINK-31121,3074.108,4039.438,965.330,
Contact STARLINK-31451 - STARLINK-1328,4332.118,5400.000,1067.882,
Contact STARLINK-31451 - STARLINK-2633,0.000,5400.000,5400.000,
Contact STARLINK-31451 - MoonARTEMIS1,2248.730,5400.000,3151.270,
Contact STARLINK-31451 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31451 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31451 - MoonIOAGNO,0.000,4853.287,4853.287,
Contact STARLINK-31451 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31451 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31451 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31451 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31451 - MarsSat1,60.059,3840.436,3780.377,
Contact STARLINK-31451 - MarsSat2,60.202,3840.627,3780.426,
Contact STARLINK-31451 - MarsSat3,59.964,3840.495,3780.531,
Contact STARLINK-31451 - MarsSat4,60.086,3840.581,3780.495,
Contact STARLINK-5566 - STARLINK-31121,0.000,456.723,456.723,
Contact STARLINK-5566 - STARLINK-31121,5081.098,5400.000,318.902,
Contact STARLINK-5566 - STARLINK-2636,2865.323,4291.365,1426.042,
Contact STARLINK-5566 - STARLINK-31773,3097.143,3733.547,636.404,
