sl_10_86400_20300805 Coordinates.csv
2030/08/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:07 2024,
Start: 2030/08/05 07:47:00.00, Stop: 2030/08/06 07:47:00.00,
TIME_UNITS,STARLINK-3837 - X-Coordinate,STARLINK-3885 - X-Coordinate,STARLINK-5826 - X-Coordinate,STARLINK-31443 - X-Coordinate,STARLINK-30078 - X-Coordinate,STARLINK-30125 - X-Coordinate,STARLINK-1015 - X-Coordinate,STARLINK-32025 - X-Coordinate,STARLINK-4332 - X-Coordinate,STARLINK-4762 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3837 - Y-Coordinate,STARLINK-3885 - Y-Coordinate,STARLINK-5826 - Y-Coordinate,STARLINK-31443 - Y-Coordinate,STARLINK-30078 - Y-Coordinate,STARLINK-30125 - Y-Coordinate,STARLINK-1015 - Y-Coordinate,STARLINK-32025 - Y-Coordinate,STARLINK-4332 - Y-Coordinate,STARLINK-4762 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3837 - Z-Coordinate,STARLINK-3885 - Z-Coordinate,STARLINK-5826 - Z-Coordinate,STARLINK-31443 - Z-Coordinate,STARLINK-30078 - Z-Coordinate,STARLINK-30125 - Z-Coordinate,STARLINK-1015 - Z-Coordinate,STARLINK-32025 - Z-Coordinate,STARLINK-4332 - Z-Coordinate,STARLINK-4762 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3305.4131,4676.5331,933.0841,2309.5496,2496.4895,5390.6498,2340.5089,799.7964,4732.3965,-4742.4223,-342188.8845,-369810.5760,-355565.0912,-355261.5167,-364278.9581,-363610.4894,-362925.7843,-361015.1803,4263119.7097,4283140.7137,4272395.2862,4268812.7596,-360868.3277,4279079.0486,4659.6505,4637.5365,-6302.9121,-5863.6885,6278.5162,-2180.6727,6508.5743,4824.4940,-4863.2849,1074.2020,6600.4138,18729.3243,8847.0889,11510.2962,9905.0232,9573.5603,1362.6110,6571.1728,-347107111.9783,-347122925.2871,-347122723.2712,-347119938.0615,5769.4769,-347119224.8619,3904.8200,-2090.1748,-2807.7149,2466.8910,-1542.8037,-3738.7592,150.4103,4691.8583,1661.4401,4792.8064,-93504.9110,-100238.2267,-96518.6161,-91677.7711,-93433.0881,-104055.6076,-99687.1089,-94588.5382,142525023.2888,142547426.7204,142511801.1361,142520302.4154,-96153.8360,142529018.0513,
36000.000,-5425.7665,-5594.3589,-872.0313,1527.1387,-4332.9211,-4754.7654,-3381.9899,-3978.1344,-5573.9176,5283.7568,-332917.0886,-360937.5208,-344693.0824,-345517.4853,-354023.9196,-353637.9919,-352443.8795,-350336.6709,94028442.3804,94043725.7379,94044250.8205,94038664.2971,-350483.3567,94044271.7602,-4298.4530,-3321.4320,6564.4924,3857.2249,-4962.9374,4994.1447,-4606.8720,-5457.1203,2563.5949,-4213.9452,-78081.8712,-74358.7807,-82644.6347,-78844.5985,-79112.4600,-80289.5765,-88752.5880,-85327.3932,-334152456.8423,-334166812.6992,-334170011.9247,-334169623.3534,-84478.9847,-334163436.7555,118.4568,-2331.8757,-2141.1494,-5355.2737,-2152.6188,444.3073,3887.5961,-640.8314,3336.7888,-1018.4097,-94777.2279,-101234.5098,-96281.0616,-93809.3526,-92978.5715,-103549.8253,-103279.8182,-98801.4650,142491289.3371,142519205.5049,142482086.0650,142487613.6427,-97195.9175,142498090.2792,
39600.000,5213.4504,4481.1855,-313.6681,-5499.2426,5011.3068,2317.7758,4128.3664,4648.0884,2323.0487,-3224.4659,-303202.7708,-328894.2931,-312104.7166,-313625.7424,-321809.8096,-321427.7201,-319818.7506,-317938.9424,177374689.4858,177385199.5135,177397103.9701,177391665.2520,-317919.1015,177389906.6715,2014.1819,22.0335,-3765.5136,-962.0732,1562.1220,-5712.4236,550.1176,2976.4273,337.9144,4889.4624,-157882.0887,-161914.0904,-168821.8088,-164262.3512,-163103.6250,-165021.0083,-172915.5753,-168197.9636,-298388647.6409,-298404187.3249,-298404393.6880,-298406117.4172,-169171.3587,-298398736.7364,-4093.0678,5248.5739,5836.5988,3821.8543,4514.7280,3113.8298,-5529.8259,-3948.4259,-6586.6296,-3527.2916,-96062.6663,-102145.7916,-96278.8408,-96315.1430,-93111.4061,-102309.2179,-106006.8606,-96746.6135,142457961.8369,142489753.5380,142454034.8645,142457307.6265,-98228.1536,142467128.5146,
43200.000,-3718.9064,-2773.2959,3103.0080,6593.6144,-4948.2398,1533.1154,-4692.0722,-3751.5342,2944.5650,-1112.1472,-254831.4192,-275830.1967,-259814.9134,-261680.1953,-269700.8789,-268445.0096,-267389.6533,-265149.9031,248612782.0088,248619727.1650,248639493.5867,248634924.9464,-265292.3953,248627088.0053,1862.2256,4062.5005,87.6440,-1288.0040,2547.8255,4821.3624,3470.8795,1820.2870,-787.4688,-3935.9864,-227997.8427,-238257.2862,-244248.1560,-239823.9053,-236569.9353,-239502.8673,-246105.7012,-244038.5519,-242256757.2285,-242275916.0755,-242267422.8061,-242269679.8441,-242956.6520,-242266404.1230,5526.6838,-4855.4537,-6232.5846,834.1049,-4132.3892,-4712.0138,3704.6956,5340.8783,6278.1087,5465.1787,-97359.2921,-102949.7340,-96789.0742,-99177.5135,-93709.4608,-100250.3341,-108003.2751,-100697.9916,142425194.0148,142459325.5817,142427691.6384,142429796.9133,-99250.4328,142436132.7744,
46800.000,2188.1722,1243.6716,-5872.1979,-3640.0051,4027.0267,-5183.2594,4221.8932,2421.1053,-6306.6829,5305.7057,-190683.4083,-205231.2780,-191098.6787,-193933.9173,-200968.7947,-196369.9142,-198548.0609,-196165.0852,302880069.8382,302885628.4724,302906890.9428,302901005.8713,-195985.1409,302893427.0497,-5510.6819,-6657.5656,2134.1288,3057.3896,-5505.9824,-3145.7168,-5464.4681,-5841.3418,-1451.5002,2621.6583,-284188.4875,-298428.6749,-304103.8752,-301814.1304,-294809.1614,-299784.9386,-303901.3958,-299897.0673,-169588201.6473,-169612718.4169,-169592553.4979,-169594400.9585,-301188.7336,-169597943.6849,-3579.6815,1359.9723,3055.2655,-4825.9166,1210.2283,3306.7469,401.6756,-2460.3149,-2643.2854,-3422.5974,-98665.2961,-103608.9385,-97948.8782,-101722.2197,-94706.1245,-98115.4819,-109344.6911,-99046.1044,142393100.6513,142428137.5712,142402643.6656,142404990.5274,-100262.6447,142405103.0750,
50400.000,-761.4630,408.6338,6274.5421,-1255.5754,-1864.7716,6820.8332,-1768.1825,-457.9138,5427.1639,-6663.0101,-114571.6163,-121654.4982,-110329.9386,-116281.8860,-119911.1973,-110946.0822,-117613.5539,-113980.3340,336472290.1390,336479226.8229,336494923.2470,336484104.2470,-114426.5676,336484932.0222,6857.8036,6217.3493,-2384.4495,-4566.5410,6210.4924,1092.4716,5138.2746,6321.8979,3660.4670,-1000.7028,-323016.8616,-338497.4091,-344526.2657,-343469.5681,-334127.7314,-341665.6569,-342790.4663,-341554.0812,-85343231.7001,-85373827.8778,-85342968.9626,-85348871.9922,-340218.5619,-85353553.9636,-594.4277,2974.8697,1837.0018,4829.2597,2434.9648,180.9872,-4288.4096,-2422.2184,-2452.1603,-1151.5484,-99978.8694,-104051.6128,-99718.5888,-100821.2305,-96067.3595,-101270.3189,-110063.5394,-102388.5468,142361750.6481,142396357.2651,142377980.2403,142379602.9515,-101264.6794,142374039.4330,
54000.000,-1153.6487,-2768.3819,-3395.2569,4691.6865,-1507.3159,-5733.2369,-2190.6795,-2519.6718,-1560.1912,4560.1221,-31027.1120,-30279.5136,-22710.8310,-29931.1132,-31574.7794,-21394.1556,-29602.3488,-26465.4766,347096458.4911,347107677.9795,347112580.4329,347102246.4877,-25809.8357,347108828.1711,-5230.9667,-3238.3848,2076.9286,4802.4305,-4955.2485,1469.7647,-3598.9736,-3334.0437,-2822.6028,-1491.7926,-342046.4272,-355823.0577,-362913.2013,-361050.6024,-352040.1647,-359660.9430,-360381.2703,-356157.7223,4727653.1094,4691422.4229,4728633.3269,4713032.4092,-357622.3882,4716445.0887,4377.9040,-5443.2292,-5711.6629,-882.6223,-4607.5265,-3572.3378,5476.0208,5333.5257,6189.2035,4856.8731,-101298.0396,-104104.4257,-101892.3620,-99535.0823,-97780.9961,-105790.4581,-110157.7383,-101451.1877,142331162.5672,142364111.7689,142352680.4873,142347721.1216,-102256.4282,142342941.8652,
57600.000,3780.4936,5277.2525,-1145.6078,-5092.2071,4962.3259,2752.4058,5736.4695,5469.0008,-1737.4183,-851.5168,54955.4678,64204.4576,66096.4911,58887.2480,58583.1775,68520.7068,60062.9689,65217.5847,334027417.5749,334045506.9829,334037557.6266,334036440.9338,64238.8551,334040051.5121,1894.3253,-318.4170,-2691.4449,-2325.8545,2776.6116,-4264.7822,2060.9455,-562.8193,-1298.4522,4556.3456,-339982.6421,-350038.8181,-358134.4389,-355915.1129,-347410.0565,-354293.9594,-355524.7203,-353692.1202,94476254.5002,94435974.4878,94473733.0638,94453682.5616,-352351.6994,94464114.9766,-5486.9105,4439.1219,6305.6697,-3813.2047,3951.4569,4680.0062,-3278.0783,-3977.6441,-6647.5576,-5026.3640,-102620.4148,-103222.2055,-104153.3102,-99020.1136,-99851.9596,-109322.1667,-109591.0687,-103907.0239,142301303.4298,142331497.3884,142326079.0562,142311766.9213,-103237.7832,142311810.3879,
61200.000,-6016.9191,-6324.7363,4557.8458,3444.3341,-6852.4668,511.2749,-6823.4714,-6005.3071,1902.6475,-2144.1893,138198.8699,154015.6690,150390.3813,143966.2569,145090.3403,153769.7676,145882.4448,148777.8020,298157347.4090,298184164.1030,298164295.9101,298173629.7675,150017.5525,298170734.6036,1203.1192,2705.0845,4075.1648,-2290.1062,-517.1264,6284.4521,-579.2325,3098.6854,5726.5404,-6313.1126,-316749.9238,-325848.9580,-330608.4524,-328712.2806,-320523.5059,-326679.4585,-328322.3491,-323515.1451,177776385.5911,177734588.1287,177767468.8736,177752263.3333,-324795.6641,177763540.7536,3201.5823,-639.2332,-3332.0335,5350.8199,-895.1777,-2833.6368,-992.5668,-598.6792,3515.3685,1493.7659,-103942.7271,-102842.8211,-106158.3987,-99091.8100,-102296.4299,-111987.5955,-108288.9157,-103909.7352,142272090.8529,142298587.8754,142297960.2315,142275591.1139,-104208.6375,142280645.0180,
64800.000,6175.8782,4590.2339,-5143.4488,-1430.7011,6132.6856,-2970.7897,4943.8599,2904.1183,329.3959,3546.2756,213634.5858,232403.0609,224839.8835,219741.4973,222961.9178,229267.5473,222669.6727,227585.9882,241934853.2218,241971215.1573,241942406.9751,241957129.9161,226109.5403,241949306.8557,-2951.0155,-3715.2035,-4416.7505,6125.5176,-1732.6301,-6184.7765,-1426.2723,-3959.2376,-6824.0521,4939.3601,-273498.0708,-280122.1980,-282234.9599,-281188.2554,-273153.8953,-278836.4889,-279919.6697,-277733.9054,248942079.8110,248901909.8484,248925949.7297,248922317.3921,-276752.4201,248928968.6645,1032.7769,-3592.0231,-1571.3691,-2510.5213,-2726.1879,-829.0021,4613.1776,4670.7166,1461.1040,3110.0446,-105259.9101,-103787.7390,-107630.3492,-99628.0486,-105096.7208,-113921.7771,-106167.8623,-105304.0748,142243398.3861,142265440.5712,142268389.5369,142240695.1136,-105168.8849,142249445.7720,
68400.000,-3526.9425,-556.5380,3562.7377,-625.2199,-3205.7001,4421.7395,-1509.4793,2147.2181,-1841.1319,-4060.9352,276586.7416,296392.2161,284829.5084,281366.7839,288342.9760,290448.9575,286323.7982,286090.7326,169197791.3318,169243314.9609,169209536.7584,169221678.4376,287725.1766,169213366.4863,3726.4645,4104.5653,2213.1278,-6295.3485,3987.6185,3543.3449,4079.2022,4046.0383,3611.8715,-693.8784,-212533.4496,-215436.4448,-216209.4695,-216322.3662,-209258.2064,-213862.9623,-211700.9210,-210554.1447,303115738.9392,303080529.0186,303093611.8686,303103423.5483,-211311.3171,303102898.4113,-4654.6752,5519.7728,5546.2082,-2418.0626,4664.2573,3946.5724,-5385.5835,-5007.3793,-5696.9862,-5457.2082,-106562.9744,-104993.5332,-108431.9214,-100562.2267,-107578.0509,-115200.3357,-103970.9083,-106360.5673,142215063.7015,142232100.8169,142237545.3582,142207729.8006,-106118.4204,142218212.6665,
72000.000,-754.8347,-3625.6397,-1885.0780,3085.0313,-398.2458,-5150.8963,-1521.2435,-5726.8563,276.4740,4170.3087,323026.3458,342062.1278,326711.7105,324935.5940,334262.0980,333588.8918,332435.4466,332677.9658,84911253.0810,84964362.6753,84929686.8458,84931604.8875,331003.0271,84927732.0941,-4267.1725,-4346.1044,2032.6328,2786.9774,-5805.6332,576.1430,-6145.6205,-3393.2265,1323.3937,-3859.2834,-137167.0244,-136249.3297,-136767.8623,-138164.6926,-134495.9516,-135830.1285,-129166.6840,-133041.1140,336599715.6038,336572531.8000,336574315.5494,336594166.1013,-132653.8580,336587639.9868,5391.5494,-3966.0301,-6387.0843,5334.3439,-3766.5318,-4575.4193,2779.6143,1298.3867,6845.5988,3788.5594,-107833.1862,-106275.1545,-108602.6650,-101860.3128,-106612.8418,-115855.7003,-107063.7756,-106642.0810,142186899.1077,142198605.0961,142205628.5416,142177153.3880,-107057.1399,142186945.7180,
75600.000,4374.2327,5795.4327,1394.0720,-5309.4308,3213.7416,4972.3197,3145.6192,5730.4890,3507.4597,-3249.3942,349752.5102,366436.9418,347973.0807,347693.8519,356697.1222,356026.9379,355270.9993,351595.1097,-5171395.3215,-5113290.0706,-5145334.2406,-5157788.2681,353251.3840,-5154446.0196,4562.2634,3760.1217,-5804.6728,1609.2187,6113.5182,-4214.4952,5965.6164,1149.7579,-4187.3781,5977.3640,-51446.2959,-47745.3383,-48906.5387,-51575.1542,-49893.1253,-49567.0608,-41361.7783,-45657.2219,347108692.4732,347091920.0041,347083497.6509,347105524.3436,-45786.1914,347097704.0382,-2831.0702,-128.4913,3567.3054,-3886.1969,551.5704,2286.9464,1530.2745,3433.6460,-4364.2472,633.7117,-109021.3001,-107579.3791,-108348.2925,-103510.1410,-105262.9965,-115885.7889,-111519.7270,-108740.7482,142158703.7061,142164983.2843,142172827.2426,142149378.2749,-107984.9402,142155644.9433,
